$2021-07-01 15:50:55, 6941947, 6947776, 0.1003859, 1.8993, 40.25483, 30.56496, 100.0, 8.19, nan, nan
$2021-07-01 15:50:57, 6941429, 6947428, 0.1013212, 2.7292, 40.44099, 30.59167, 100.0, 8.19, nan, nan
$2021-07-01 15:50:59, 6941389, 6947433, 0.1015550, 0.6882, 41.35195, 30.57832, 100.0, 8.19, nan, nan
$2021-07-01 15:51:01, 6940835, 6946512, 0.1018487, 0.8630, 41.39468, 30.59167, 100.0, 8.19, nan, nan
$2021-07-01 15:51:03, 6940601, 6946661, 0.1024243, 1.6911, 41.84634, 30.60502, 100.0, 8.19, nan, nan
$2021-07-01 15:51:05, 6940578, 6946480, 0.1027180, 0.8621, 42.22629, 30.60502, 100.0, 8.19, nan, nan
$2021-07-01 15:51:07, 6940243, 6945945, 0.1029458, 0.6670, 41.93027, 30.60502, 100.0, 8.19, nan, nan
$2021-07-01 15:51:09, 6939848, 6945860, 0.1034494, 1.4846, 42.01572, 30.62104, 100.0, 8.19, nan, nan
$2021-07-01 15:51:11, 6939938, 6945803, 0.1037072, 0.7541, 42.61539, 30.57832, 100.0, 8.19, nan, nan
$2021-07-01 15:51:13, 6939565, 6945295, 0.1037552, 0.1406, 42.09507, 30.59167, 100.0, 8.19, nan, nan
$2021-07-01 15:51:15, 6939292, 6945106, 0.1044745, 2.1048, 42.18204, 30.60502, 100.0, 8.19, nan, nan
$2021-07-01 15:51:17, 6939219, 6945018, 0.1051999, 2.1406, 42.30564, 30.57832, 100.0, 8.19, nan, nan
$2021-07-01 15:51:19, 6938815, 6944444, 0.1055956, 1.1621, 42.10880, 30.57832, 100.0, 8.19, nan, nan
$2021-07-01 15:51:21, 6938749, 6945524, 0.1040189, -4.4918, 42.63371, 30.62104, 100.4, 8.19, nan, nan
$2021-07-01 15:51:23, 6938799, 6947133, 0.0958894, -22.8952, 42.87175, 30.62104, 100.4, 8.19, nan, nan
$2021-07-01 15:51:25, 6938831, 6947039, 0.0829204, -37.9497, 42.42008, 30.60502, 100.0, 8.19, nan, nan
$2021-07-01 15:51:27, 6938681, 6946839, 0.0734639, -27.5877, 41.48470, 30.63439, 100.0, 8.19, nan, nan
$2021-07-01 15:51:29, 6938482, 6946621, 0.0712150, -6.4288, 40.83467, 30.60502, 100.0, 8.19, nan, nan
$2021-07-01 15:51:35, 6937643, 6943689, 0.0849891, 25.2450, 40.85298, 30.63439, 100.0, 8.19, nan, nan
$2021-07-01 15:51:40, 6937231, 6943247, 0.1014290, 18.5349, 41.13222, 30.63439, 100.0, 8.19, nan, nan
$2021-07-01 15:51:42, 6937012, 6943279, 0.1027360, 3.8265, 40.68360, 30.64774, 100.0, 8.19, nan, nan
$2021-07-01 15:51:44, 6936644, 6942956, 0.1016689, -3.1508, 40.55696, 30.63439, 100.0, 8.19, nan, nan
$2021-07-01 15:51:46, 6936466, 6942909, 0.1000862, -4.6488, 40.80720, 30.60502, 100.0, 8.19, nan, nan
$2021-07-01 15:51:48, 6936241, 6942310, 0.0996006, -1.4277, 40.93690, 30.63439, 100.0, 8.19, nan, nan
$2021-07-01 15:51:50, 6936069, 6942221, 0.1006796, 3.1678, 41.02388, 30.66109, 100.0, 8.19, nan, nan
$2021-07-01 15:51:52, 6935936, 6942013, 0.1021605, 4.3592, 41.03609, 30.64774, 100.0, 8.19, nan, nan
$2021-07-01 15:51:54, 6935640, 6941512, 0.1035333, 4.0474, 40.69886, 30.66109, 100.0, 8.19, nan, nan
$2021-07-01 15:51:56, 6935548, 6941269, 0.1052598, 5.0835, 40.53254, 30.64774, 100.0, 8.19, nan, nan
$2021-07-01 15:51:58, 6935417, 6941064, 0.1075259, 6.6305, 40.40437, 30.64774, 100.0, 8.19, nan, nan
$2021-07-01 15:52:00, 6935182, 6940746, 0.1094322, 5.3332, 40.32349, 30.67712, 100.0, 8.19, nan, nan
$2021-07-01 15:52:03, 6934927, 6940458, 0.1107451, 3.8479, 40.36775, 30.67712, 100.0, 8.19, nan, nan
$2021-07-01 15:52:05, 6934692, 6940214, 0.1116802, 2.7269, 40.52339, 30.70382, 100.0, 8.19, nan, nan
$2021-07-01 15:52:07, 6934410, 6939855, 0.1123816, 2.0005, 40.64393, 30.66109, 100.0, 8.19, nan, nan
$2021-07-01 15:52:09, 6934137, 6939524, 0.1131428, 2.2285, 40.99946, 30.70382, 100.4, 8.19, nan, nan
