created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-13 02:19:48 UTC,427641,3.95,5.65,6.25,18136.00,0.01,1004.73,,5.65
2021-06-13 02:21:48 UTC,427642,3.70,5.33,5.42,18136.00,0.01,1004.73,,5.33
2021-06-13 02:23:48 UTC,427643,3.47,4.68,4.76,18136.00,0.01,1002.30,,4.68
2021-06-13 02:25:48 UTC,427644,3.53,4.53,4.81,18136.00,0.01,1004.80,,4.53
2021-06-13 02:27:48 UTC,427645,3.46,4.81,4.91,18136.00,0.01,1004.92,,4.81
2021-06-13 02:29:48 UTC,427646,4.46,5.89,6.07,18136.00,0.01,1004.88,,5.89
2021-06-13 02:31:48 UTC,427647,4.16,6.09,6.59,18136.00,0.01,1004.83,,6.09
2021-06-13 02:33:48 UTC,427648,4.37,6.33,6.33,18304.00,0.01,1004.84,,6.33
2021-06-13 02:35:48 UTC,427649,4.34,6.43,7.27,18304.00,0.01,1004.78,,6.43
2021-06-13 02:37:49 UTC,427650,4.62,7.23,8.32,18304.00,0.01,1004.90,,7.23
2021-06-13 02:39:48 UTC,427651,6.14,9.03,9.55,18136.00,0.01,1004.97,,9.03
2021-06-13 02:41:48 UTC,427652,8.22,12.58,12.81,18136.00,0.01,1005.09,,12.58
2021-06-13 02:43:48 UTC,427653,8.18,12.55,13.33,18136.00,0.01,1002.82,,12.55
2021-06-13 02:45:48 UTC,427654,6.67,10.63,10.77,18136.00,0.01,1004.49,,10.63
2021-06-13 02:47:48 UTC,427655,5.81,8.18,9.56,18136.00,0.01,1005.07,,8.18
2021-06-13 02:49:49 UTC,427656,4.81,7.19,8.56,18136.00,0.01,1005.05,,7.19
2021-06-13 02:51:49 UTC,427657,4.42,6.84,7.49,17968.00,0.01,1005.15,,6.84
2021-06-13 02:53:49 UTC,427658,4.05,5.47,5.74,18136.00,0.01,1005.32,,5.47
2021-06-13 02:55:49 UTC,427659,3.75,5.59,6.12,18304.00,0.01,1005.37,,5.59
2021-06-13 02:57:49 UTC,427660,4.07,5.68,6.18,18304.00,0.01,1005.29,,5.68
2021-06-13 02:59:49 UTC,427661,3.86,5.54,6.02,18136.00,0.01,1005.43,,5.54
2021-06-13 03:01:49 UTC,427662,4.12,6.22,6.41,18136.00,0.01,1005.42,,6.22
2021-06-13 03:03:49 UTC,427663,4.21,6.12,7.19,18136.00,0.01,1005.46,,6.12
2021-06-13 03:05:49 UTC,427664,5.34,7.68,8.52,18136.00,0.01,1005.44,,7.68
2021-06-13 03:07:49 UTC,427665,5.02,7.27,7.39,18136.00,0.01,1005.40,,7.27
2021-06-13 03:09:49 UTC,427666,3.47,5.29,5.29,18136.00,0.01,1005.39,,5.29
2021-06-13 03:11:49 UTC,427667,3.40,5.47,5.98,18136.00,0.01,1005.42,,5.47
2021-06-13 03:13:49 UTC,427668,2.95,4.04,4.75,18304.00,0.01,1005.44,,4.04
2021-06-13 03:15:49 UTC,427669,3.25,4.62,5.00,18136.00,0.01,1005.57,,4.62
2021-06-13 03:17:49 UTC,427670,2.95,4.14,4.29,18136.00,0.01,1005.64,,4.14
2021-06-13 03:19:49 UTC,427671,3.47,4.39,4.92,18136.00,0.01,1005.79,,4.39
2021-06-13 03:21:50 UTC,427672,3.65,5.16,5.75,18304.00,0.01,1005.79,,5.16
2021-06-13 03:23:49 UTC,427673,3.15,4.84,4.98,18136.00,0.01,1006.00,,4.84
2021-06-13 03:25:49 UTC,427674,3.41,5.14,5.48,18136.00,0.01,1006.21,,5.14
2021-06-13 03:27:49 UTC,427675,3.43,4.60,5.03,18136.00,0.01,1006.38,,4.60
2021-06-13 03:29:49 UTC,427676,3.43,4.93,5.64,18136.00,0.01,1006.39,,4.93
2021-06-13 03:31:49 UTC,427677,3.77,5.52,7.14,18136.00,0.01,1006.08,,5.52
2021-06-13 03:33:49 UTC,427678,3.93,5.68,5.82,18136.00,0.01,1006.49,,5.68
2021-06-13 03:35:49 UTC,427679,3.76,4.97,5.31,18136.00,0.01,1006.52,,4.97
2021-06-13 03:37:49 UTC,427680,3.33,5.00,5.40,18304.00,0.01,1006.62,,5.00
2021-06-13 03:39:49 UTC,427681,3.62,5.33,5.33,18136.00,0.01,1006.75,,5.33
2021-06-13 03:41:49 UTC,427682,3.72,5.10,5.55,18136.00,0.01,1006.76,,5.10
2021-06-13 03:43:49 UTC,427683,3.46,5.11,5.63,18136.00,0.01,1006.77,,5.11
2021-06-13 03:45:49 UTC,427684,3.86,5.21,5.84,18304.00,0.01,1006.80,,5.21
2021-06-13 03:47:49 UTC,427685,3.43,5.12,6.07,18304.00,0.01,1006.81,,5.12
2021-06-13 03:49:49 UTC,427686,3.95,5.12,5.62,17968.00,0.01,1006.80,,5.12
2021-06-13 03:51:49 UTC,427687,3.07,5.02,5.02,18136.00,0.01,1006.74,,5.02
2021-06-13 03:53:49 UTC,427688,3.73,5.05,5.09,18136.00,0.01,1006.77,,5.05
2021-06-13 03:55:49 UTC,427689,3.00,4.67,5.74,18304.00,0.01,1006.68,,4.67
2021-06-13 03:57:49 UTC,427690,3.55,5.29,5.93,18136.00,0.01,1006.70,,5.29
2021-06-13 03:59:49 UTC,427691,4.15,6.39,6.53,18136.00,0.01,1006.76,,6.39
2021-06-13 04:01:49 UTC,427692,2.79,4.46,4.46,18136.00,0.01,1006.79,,4.46
2021-06-13 04:03:49 UTC,427693,3.96,5.38,5.52,18136.00,0.01,1006.70,,5.38
2021-06-13 04:05:49 UTC,427694,3.55,5.21,5.52,18136.00,0.01,1006.59,,5.21
2021-06-13 04:07:49 UTC,427695,4.26,5.88,6.76,18136.00,0.01,1006.64,,5.88
2021-06-13 04:09:49 UTC,427696,4.04,5.91,5.91,18136.00,0.01,1006.73,,5.91
2021-06-13 04:11:49 UTC,427697,4.05,6.48,6.48,18136.00,0.01,1006.85,,6.48
2021-06-13 04:13:49 UTC,427698,4.60,6.40,6.96,18136.00,0.01,1006.84,,6.40
2021-06-13 04:15:49 UTC,427699,4.78,6.71,7.07,18136.00,0.01,1006.71,,6.71
2021-06-13 04:17:49 UTC,427700,4.42,5.95,6.58,18304.00,0.01,1006.69,,5.95
2021-06-13 04:19:49 UTC,427701,4.16,5.76,6.78,18136.00,0.01,1006.84,,5.76
2021-06-13 04:21:49 UTC,427702,4.33,6.65,7.37,18136.00,0.01,1007.00,,6.65
2021-06-13 04:23:49 UTC,427703,4.03,5.48,5.72,18136.00,0.01,1007.17,,5.48
2021-06-13 04:25:50 UTC,427704,4.24,6.86,7.31,18304.00,0.01,1007.13,,6.86
2021-06-13 04:27:49 UTC,427705,4.27,6.79,7.46,18136.00,0.01,1007.18,,6.79
2021-06-13 04:29:49 UTC,427706,4.53,6.39,7.35,18136.00,0.01,1007.16,,6.39
2021-06-13 04:31:49 UTC,427707,4.31,6.15,6.76,18136.00,0.01,1007.09,,6.15
2021-06-13 04:33:49 UTC,427708,4.47,6.98,7.57,18136.00,0.01,1007.05,,6.98
2021-06-13 04:35:49 UTC,427709,4.45,6.12,7.02,18136.00,0.01,1007.17,,6.12
2021-06-13 04:37:49 UTC,427710,4.82,6.51,6.51,18136.00,0.01,1007.30,,6.51
2021-06-13 04:39:49 UTC,427711,4.69,6.95,7.49,18136.00,0.01,1007.39,,6.95
2021-06-13 04:41:49 UTC,427712,4.68,6.33,7.17,18304.00,0.01,1007.46,,6.33
2021-06-13 04:43:49 UTC,427713,4.05,5.96,7.07,18136.00,0.01,1007.74,,5.96
2021-06-13 04:45:49 UTC,427714,3.84,6.00,6.20,18136.00,0.01,1007.57,,6.00
2021-06-13 04:47:49 UTC,427715,4.45,5.67,6.48,18304.00,0.01,1007.46,,5.67
2021-06-13 04:49:50 UTC,427716,3.85,5.58,5.75,18136.00,0.01,1007.32,,5.58
2021-06-13 04:51:51 UTC,427717,3.97,5.53,5.53,18304.00,0.01,1007.20,,5.53
2021-06-13 04:53:50 UTC,427718,3.43,5.41,5.41,18136.00,0.01,1007.08,,5.41
2021-06-13 04:55:50 UTC,427719,3.65,5.54,6.04,18136.00,0.01,1006.93,,5.54
2021-06-13 04:57:50 UTC,427720,2.55,3.75,4.16,18136.00,0.01,1006.91,,3.75
2021-06-13 04:59:50 UTC,427721,1.73,2.61,2.61,18136.00,0.01,1006.98,,2.61
2021-06-13 05:01:50 UTC,427722,1.55,2.26,2.29,18136.00,0.01,1004.50,,2.26
2021-06-13 05:03:50 UTC,427723,2.53,3.90,3.98,18136.00,0.01,1007.02,,3.90
2021-06-13 05:05:50 UTC,427724,2.57,3.79,3.79,18136.00,0.01,1007.07,,3.79
2021-06-13 05:07:50 UTC,427725,2.54,3.68,4.57,18136.00,0.01,1007.04,,3.68
2021-06-13 05:09:50 UTC,427726,2.39,3.64,3.85,18304.00,0.01,1006.98,,3.64
2021-06-13 05:11:50 UTC,427727,2.59,3.76,3.88,18136.00,0.01,1006.99,,3.76
2021-06-13 05:13:50 UTC,427728,2.72,3.81,4.07,18136.00,0.01,1007.03,,3.81
2021-06-13 05:15:50 UTC,427729,2.69,4.44,4.96,18136.00,0.01,1007.17,,4.44
2021-06-13 05:17:50 UTC,427730,3.22,4.72,4.72,18304.00,0.01,1007.10,,4.72
2021-06-13 05:19:50 UTC,427731,3.36,4.40,4.40,18136.00,0.01,1007.10,,4.40
2021-06-13 05:21:50 UTC,427732,3.53,4.46,4.67,18136.00,0.01,1007.10,,4.46
2021-06-13 05:23:50 UTC,427733,3.33,5.04,5.04,18136.00,0.01,1007.14,,5.04
2021-06-13 05:25:50 UTC,427734,3.72,5.21,5.67,18304.00,0.01,1007.15,,5.21
2021-06-13 05:27:50 UTC,427735,3.71,5.09,5.72,18136.00,0.01,1007.11,,5.09
2021-06-13 05:29:50 UTC,427736,4.09,5.86,6.45,18136.00,0.01,1007.12,,5.86
2021-06-13 05:31:50 UTC,427737,3.79,5.59,5.59,18024.00,0.01,1007.27,,5.59
2021-06-13 05:33:50 UTC,427738,4.60,6.29,6.43,18136.00,0.01,1007.23,,6.29
2021-06-13 05:35:50 UTC,427739,4.32,5.88,6.75,18136.00,0.01,1007.19,,5.88
2021-06-13 05:37:50 UTC,427740,3.80,5.28,5.55,18136.00,0.01,1007.16,,5.28
2021-06-13 05:39:50 UTC,427741,4.24,6.10,6.12,18136.00,0.01,1007.22,,6.10
2021-06-13 05:41:50 UTC,427742,5.20,7.29,8.60,18136.00,0.01,1007.22,,7.29
2021-06-13 05:43:50 UTC,427743,5.20,7.56,8.34,18136.00,0.01,1007.10,,7.56
2021-06-13 05:45:50 UTC,427744,5.51,7.95,9.31,18304.00,0.01,1006.99,,7.95
2021-06-13 05:47:50 UTC,427745,5.75,8.21,8.27,18136.00,0.01,1007.00,,8.21
2021-06-13 05:49:50 UTC,427746,6.27,8.91,9.60,17968.00,0.01,1007.07,,8.91
2021-06-13 05:51:51 UTC,427747,5.86,8.63,9.90,18136.00,0.01,1007.02,,8.63
2021-06-13 05:53:50 UTC,427748,5.84,8.18,9.42,18136.00,0.01,1007.07,,8.18
2021-06-13 05:55:51 UTC,427749,6.25,8.89,9.09,18136.00,0.01,1007.20,,8.89
2021-06-13 05:57:51 UTC,427750,5.65,7.96,8.32,18304.00,0.01,1007.27,,7.96
2021-06-13 05:59:51 UTC,427751,4.91,6.86,8.26,18136.00,0.01,1007.17,,6.86
2021-06-13 06:01:50 UTC,427752,5.07,8.07,8.98,18136.00,0.01,1007.21,,8.07
2021-06-13 06:03:51 UTC,427753,3.91,5.98,6.45,18136.00,0.01,1007.27,,5.98
2021-06-13 06:05:51 UTC,427754,4.19,6.34,6.68,18136.00,0.01,1007.27,,6.34
2021-06-13 06:07:51 UTC,427755,4.00,5.61,6.93,18136.00,0.01,1007.34,,5.61
2021-06-13 06:09:51 UTC,427756,3.49,5.36,5.53,18136.00,0.01,1007.34,,5.36
2021-06-13 06:11:50 UTC,427757,3.41,5.11,6.16,18136.00,0.01,1007.35,,5.11
2021-06-13 06:13:51 UTC,427758,3.58,4.88,5.47,18136.00,0.01,1007.48,,4.88
2021-06-13 06:15:51 UTC,427759,4.38,6.17,6.95,18136.00,0.01,1007.47,,6.17
2021-06-13 06:17:51 UTC,427760,4.19,6.55,6.55,18136.00,0.01,1007.49,,6.55
2021-06-13 06:19:51 UTC,427761,4.40,6.28,7.37,18304.00,0.01,1007.44,,6.28
2021-06-13 06:21:51 UTC,427762,4.22,6.36,6.62,18136.00,0.01,1007.46,,6.36
2021-06-13 06:23:51 UTC,427763,4.21,5.90,6.91,18136.00,0.01,1007.46,,5.90
2021-06-13 06:25:51 UTC,427764,3.57,5.45,6.41,18136.00,0.01,1007.40,,5.45
2021-06-13 06:27:51 UTC,427765,3.89,5.28,6.07,18136.00,0.01,1007.33,,5.28
2021-06-13 06:29:51 UTC,427766,3.88,5.43,5.96,18136.00,0.01,1006.83,,5.43
2021-06-13 06:31:51 UTC,427767,3.28,4.61,5.00,18136.00,0.01,1007.30,,4.61
2021-06-13 06:33:51 UTC,427768,4.12,5.95,6.14,18136.00,0.01,1007.24,,5.95
2021-06-13 06:35:51 UTC,427769,4.49,6.20,7.04,18136.00,0.01,1007.14,,6.20
2021-06-13 06:37:51 UTC,427770,4.20,6.07,6.11,18136.00,0.01,1007.14,,6.07
2021-06-13 06:39:51 UTC,427771,4.95,7.12,7.12,18136.00,0.01,1007.13,,7.12
2021-06-13 06:41:51 UTC,427772,4.39,6.25,6.68,18136.00,0.01,1007.13,,6.25
2021-06-13 06:43:51 UTC,427773,5.24,7.56,8.11,18304.00,0.01,1007.19,,7.56
2021-06-13 06:45:51 UTC,427774,5.89,7.45,8.09,18136.00,0.01,1007.20,,7.45
2021-06-13 06:47:51 UTC,427775,5.68,7.28,7.93,18304.00,0.01,1007.12,,7.28
2021-06-13 06:49:51 UTC,427776,5.37,7.67,8.54,17968.00,0.01,1007.11,,7.67
2021-06-13 06:51:51 UTC,427777,4.70,7.24,8.33,18136.00,0.01,1007.00,,7.24
2021-06-13 06:53:51 UTC,427778,5.58,7.95,8.16,18136.00,0.01,1006.90,,7.95
2021-06-13 06:55:52 UTC,427779,5.43,7.78,7.87,18304.00,0.01,1006.90,,7.78
2021-06-13 06:57:51 UTC,427780,5.08,7.27,7.35,18136.00,0.01,1006.94,,7.27
2021-06-13 06:59:51 UTC,427781,4.68,7.02,7.21,18136.00,0.01,1006.89,,7.02
2021-06-13 07:01:51 UTC,427782,4.22,6.18,6.73,18136.00,0.01,1006.91,,6.18
2021-06-13 07:03:51 UTC,427783,4.43,5.91,6.71,18136.00,0.01,1006.99,,5.91
2021-06-13 07:05:51 UTC,427784,4.81,6.64,6.74,18136.00,0.01,1006.98,,6.64
2021-06-13 07:07:51 UTC,427785,4.89,6.80,7.22,18136.00,0.01,1006.99,,6.80
2021-06-13 07:09:51 UTC,427786,4.07,6.36,7.64,18136.00,0.01,1007.05,,6.36
2021-06-13 07:11:51 UTC,427787,4.47,5.96,6.98,18136.00,0.01,1006.96,,5.96
2021-06-13 07:13:51 UTC,427788,4.41,5.56,6.61,18136.00,0.01,1006.98,,5.56
2021-06-13 07:15:51 UTC,427789,4.33,6.33,6.33,18136.00,0.01,1006.98,,6.33
2021-06-13 07:17:51 UTC,427790,3.45,5.25,5.25,18136.00,0.01,1006.93,,5.25
2021-06-13 07:19:51 UTC,427791,3.69,5.25,5.25,18136.00,0.01,1006.98,,5.25
2021-06-13 07:21:51 UTC,427792,3.43,5.31,6.22,18136.00,0.01,1006.92,,5.31
2021-06-13 07:23:51 UTC,427793,3.44,4.67,5.20,18136.00,0.01,1006.95,,4.67
2021-06-13 07:25:51 UTC,427794,3.26,4.74,5.20,18136.00,0.01,1006.88,,4.74
2021-06-13 07:27:51 UTC,427795,3.25,4.78,4.84,18136.00,0.01,1006.88,,4.78
2021-06-13 07:29:51 UTC,427796,3.40,4.29,5.29,18136.00,0.01,1006.91,,4.29
2021-06-13 07:31:51 UTC,427797,3.36,5.11,5.40,18136.00,0.01,1006.95,,5.11
2021-06-13 07:33:51 UTC,427798,3.46,4.87,5.12,18136.00,0.01,1007.03,,4.87
2021-06-13 07:35:51 UTC,427799,3.44,4.55,4.55,18136.00,0.01,1007.04,,4.55
2021-06-13 07:37:51 UTC,427800,3.13,4.31,4.58,18136.00,0.01,1007.05,,4.31
2021-06-13 07:39:51 UTC,427801,3.49,4.55,5.21,18136.00,0.01,1007.14,,4.55
2021-06-13 07:41:51 UTC,427802,3.13,4.71,5.06,18136.00,0.01,1007.14,,4.71
2021-06-13 07:43:51 UTC,427803,3.72,5.02,5.35,18136.00,0.01,1007.15,,5.02
2021-06-13 07:45:51 UTC,427804,3.50,4.75,5.19,18136.00,0.01,1007.17,,4.75
2021-06-13 07:47:51 UTC,427805,3.22,4.78,5.02,18136.00,0.01,1007.13,,4.78
2021-06-13 07:49:52 UTC,427806,3.49,4.51,5.34,17968.00,0.01,1007.21,,4.51
2021-06-13 07:51:52 UTC,427807,4.00,4.55,5.04,18136.00,0.01,1007.23,,4.55
2021-06-13 07:53:52 UTC,427808,3.19,4.50,4.77,18136.00,0.01,1007.19,,4.50
2021-06-13 07:55:52 UTC,427809,3.21,4.38,4.60,18136.00,0.01,1007.18,,4.38
2021-06-13 07:57:52 UTC,427810,3.98,5.24,5.24,18136.00,0.01,1007.09,,5.24
2021-06-13 07:59:52 UTC,427811,3.98,5.16,5.49,18136.00,0.01,1007.08,,5.16
2021-06-13 08:01:52 UTC,427812,3.35,4.44,4.81,18136.00,0.01,1006.85,,4.44
2021-06-13 08:03:52 UTC,427813,3.67,4.87,5.00,18136.00,0.01,1007.10,,4.87
2021-06-13 08:05:52 UTC,427814,3.87,5.31,6.05,18136.00,0.01,1007.00,,5.31
2021-06-13 08:07:52 UTC,427815,3.60,5.00,5.24,18136.00,0.01,1007.01,,5.00
2021-06-13 08:09:52 UTC,427816,3.71,4.57,4.82,18136.00,0.01,1007.11,,4.57
2021-06-13 08:11:52 UTC,427817,4.25,5.92,6.19,18136.00,0.01,1007.09,,5.92
2021-06-13 08:13:52 UTC,427818,4.02,5.00,6.07,18136.00,0.01,1007.07,,5.00
2021-06-13 08:15:52 UTC,427819,3.63,5.13,5.43,18136.00,0.01,1007.03,,5.13
2021-06-13 08:17:52 UTC,427820,3.70,5.22,5.41,18136.00,0.01,1007.00,,5.22
2021-06-13 08:19:52 UTC,427821,3.48,5.02,5.48,18136.00,0.01,1007.01,,5.02
2021-06-13 08:21:53 UTC,427822,3.70,5.49,5.66,18304.00,0.01,1007.07,,5.49
2021-06-13 08:23:52 UTC,427823,3.14,4.42,4.63,18136.00,0.01,1007.04,,4.42
2021-06-13 08:25:52 UTC,427824,3.39,4.69,4.85,18304.00,0.01,1007.02,,4.69
2021-06-13 08:27:52 UTC,427825,3.81,5.08,5.23,18136.00,0.01,1007.08,,5.08
2021-06-13 08:29:52 UTC,427826,3.57,4.94,5.44,18136.00,0.01,1007.13,,4.94
2021-06-13 08:31:52 UTC,427827,4.04,5.20,5.56,18136.00,0.01,1007.09,,5.20
2021-06-13 08:33:52 UTC,427828,3.82,5.33,5.64,18136.00,0.01,1007.07,,5.33
2021-06-13 08:35:52 UTC,427829,3.49,4.79,5.23,18136.00,0.01,1007.07,,4.79
2021-06-13 08:37:52 UTC,427830,4.00,6.00,6.63,18136.00,0.01,1007.07,,6.00
2021-06-13 08:39:52 UTC,427831,3.43,4.72,5.70,18136.00,0.01,1007.06,,4.72
2021-06-13 08:41:52 UTC,427832,3.89,5.35,5.65,18136.00,0.01,1007.00,,5.35
2021-06-13 08:43:52 UTC,427833,3.76,5.09,5.75,18136.00,0.01,1007.03,,5.09
2021-06-13 08:45:52 UTC,427834,3.56,4.83,4.83,18136.00,0.01,1007.05,,4.83
2021-06-13 08:47:52 UTC,427835,3.70,4.46,5.17,18136.00,0.01,1007.06,,4.46
2021-06-13 08:49:52 UTC,427836,3.61,5.00,5.00,18136.00,0.01,1007.05,,5.00
2021-06-13 08:51:52 UTC,427837,3.09,4.19,4.19,17968.00,0.01,1006.99,,4.19
2021-06-13 08:53:52 UTC,427838,3.13,4.56,4.87,18136.00,0.01,1007.07,,4.56
2021-06-13 08:55:52 UTC,427839,2.83,3.62,4.28,18136.00,0.01,1007.01,,3.62
2021-06-13 08:57:52 UTC,427840,2.53,3.51,3.81,18136.00,0.01,1007.01,,3.51
2021-06-13 08:59:52 UTC,427841,2.49,3.49,3.70,18136.00,0.01,1006.97,,3.49
