created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-13 01:55:47 UTC,427609,651.36,189.86,23.85,2.07,0.61,0.17,2.71,4.36
2021-06-13 01:57:47 UTC,427610,452.73,132.71,14.36,1.64,0.30,0.00,1.50,2.79
2021-06-13 01:59:48 UTC,427611,495.27,144.18,11.91,0.78,0.13,0.00,1.47,2.15
2021-06-13 02:01:47 UTC,427612,561.21,163.88,17.24,3.29,0.09,0.00,2.31,3.57
2021-06-13 02:03:47 UTC,427613,576.57,162.10,20.05,2.29,0.34,0.00,2.22,3.62
2021-06-13 02:05:47 UTC,427614,546.84,158.23,13.07,1.11,0.00,0.00,2.19,2.93
2021-06-13 02:07:47 UTC,427615,558.76,162.15,15.55,0.58,0.22,0.00,2.35,3.18
2021-06-13 02:09:47 UTC,427616,767.39,223.83,25.51,1.14,0.17,0.00,3.73,4.93
2021-06-13 02:11:47 UTC,427617,974.64,282.12,34.19,3.16,0.67,0.24,4.90,7.14
2021-06-13 02:13:47 UTC,427618,1049.37,307.49,41.37,3.25,0.00,0.00,5.19,7.60
2021-06-13 02:15:47 UTC,427619,993.87,291.38,35.93,2.24,0.00,0.00,4.98,6.96
2021-06-13 02:17:47 UTC,427620,945.81,277.03,35.59,1.49,0.17,0.00,4.76,6.47
2021-06-13 02:19:47 UTC,427621,839.84,242.26,28.48,2.62,0.64,0.17,4.14,5.95
2021-06-13 02:21:47 UTC,427622,868.79,253.16,28.72,1.72,0.23,0.00,4.26,5.61
2021-06-13 02:23:47 UTC,427623,922.98,266.50,29.38,1.86,0.00,0.00,4.57,6.07
2021-06-13 02:25:47 UTC,427624,845.11,249.32,23.02,1.88,0.00,0.00,4.30,5.25
2021-06-13 02:27:47 UTC,427625,890.24,263.44,29.69,2.36,0.22,0.00,4.36,6.14
2021-06-13 02:29:47 UTC,427626,990.00,292.53,34.00,1.23,0.17,0.17,5.20,6.67
2021-06-13 02:31:47 UTC,427627,1056.86,301.77,34.91,1.36,0.00,0.00,5.46,6.70
2021-06-13 02:33:47 UTC,427628,942.65,271.51,30.20,2.13,0.58,0.40,4.67,6.58
2021-06-13 02:35:47 UTC,427629,967.50,286.52,26.88,1.69,0.21,0.00,4.98,6.55
2021-06-13 02:37:47 UTC,427630,1067.69,310.22,44.20,3.20,0.93,0.00,5.47,8.14
2021-06-13 02:39:47 UTC,427631,1198.58,346.33,50.44,4.02,0.65,0.00,6.18,9.18
2021-06-13 02:41:47 UTC,427632,1605.98,467.29,72.95,4.85,0.45,0.24,8.65,12.42
2021-06-13 02:43:47 UTC,427633,1713.20,512.27,80.85,7.47,1.05,0.37,9.46,14.68
2021-06-13 02:45:47 UTC,427634,1361.53,393.00,53.65,3.54,0.98,0.40,7.46,10.21
2021-06-13 02:47:47 UTC,427635,1214.89,353.14,51.60,4.00,0.47,0.23,6.37,9.56
2021-06-13 02:49:47 UTC,427636,1034.89,301.23,42.61,4.18,1.05,0.68,5.28,8.23
2021-06-13 02:51:47 UTC,427637,903.10,265.34,38.39,2.68,0.22,0.00,4.56,6.53
2021-06-13 02:53:47 UTC,427638,838.95,243.77,23.68,2.16,0.23,0.00,4.26,5.53
2021-06-13 02:55:47 UTC,427639,895.74,261.35,30.05,3.07,0.18,0.18,4.35,6.18
2021-06-13 02:57:47 UTC,427640,904.50,257.53,31.40,2.40,0.52,0.00,4.22,6.22
2021-06-13 02:59:47 UTC,427641,902.95,254.34,28.49,2.68,0.47,0.22,4.12,6.15
2021-06-13 03:01:47 UTC,427642,919.45,264.62,33.00,1.48,0.00,0.00,4.50,6.29
2021-06-13 03:03:48 UTC,427643,1129.98,329.89,52.11,3.62,0.18,0.18,5.82,8.77
2021-06-13 03:05:48 UTC,427644,1142.53,333.10,45.69,2.43,0.02,0.02,5.93,8.43
2021-06-13 03:07:47 UTC,427645,965.53,282.84,32.53,1.78,0.38,0.00,4.66,6.57
2021-06-13 03:09:47 UTC,427646,787.07,232.18,24.82,1.48,0.64,0.48,3.96,5.34
2021-06-13 03:11:47 UTC,427647,797.68,233.82,20.29,1.21,0.09,0.09,3.75,5.04
2021-06-13 03:13:47 UTC,427648,751.76,214.66,24.53,2.59,1.02,0.36,3.40,5.41
2021-06-13 03:15:47 UTC,427649,733.29,211.57,24.88,1.14,0.21,0.00,3.72,4.60
2021-06-13 03:17:47 UTC,427650,782.59,226.48,23.21,1.76,0.59,0.16,3.59,5.00
2021-06-13 03:19:47 UTC,427651,716.57,208.14,26.50,2.00,0.38,0.16,3.14,4.62
2021-06-13 03:21:49 UTC,427652,812.62,241.25,26.61,1.09,0.18,0.00,3.88,5.23
2021-06-13 03:23:47 UTC,427653,702.00,205.43,19.62,0.23,0.00,0.00,3.32,4.16
2021-06-13 03:25:47 UTC,427654,755.85,222.23,31.77,3.00,0.25,0.00,3.62,5.53
2021-06-13 03:27:47 UTC,427655,738.44,208.27,22.31,1.38,0.42,0.00,3.53,4.65
2021-06-13 03:29:47 UTC,427656,833.47,239.11,24.89,0.67,0.00,0.00,4.11,4.96
2021-06-13 03:31:47 UTC,427657,899.03,256.08,26.39,1.34,0.66,0.02,4.42,5.98
2021-06-13 03:33:47 UTC,427658,926.35,272.78,35.55,2.22,0.70,0.38,4.48,6.67
2021-06-13 03:35:47 UTC,427659,979.42,283.75,35.26,2.39,0.65,0.21,4.91,6.77
2021-06-13 03:37:47 UTC,427660,886.42,255.12,37.37,2.58,0.00,0.00,4.14,6.30
2021-06-13 03:39:47 UTC,427661,830.80,242.37,33.83,1.10,0.14,0.14,4.15,5.63
2021-06-13 03:41:47 UTC,427662,819.05,235.71,32.64,2.12,0.75,0.08,3.92,5.85
2021-06-13 03:43:47 UTC,427663,811.66,234.80,27.55,1.91,0.75,0.09,3.91,5.54
2021-06-13 03:45:47 UTC,427664,901.69,258.29,29.71,2.87,0.44,0.44,4.33,6.40
2021-06-13 03:47:47 UTC,427665,886.05,252.89,30.05,1.56,0.23,0.00,4.30,5.81
2021-06-13 03:49:48 UTC,427666,837.37,245.54,28.58,1.77,0.46,0.25,4.21,5.56
2021-06-13 03:51:48 UTC,427667,873.59,255.27,31.45,1.59,0.11,0.09,4.43,5.91
2021-06-13 03:53:48 UTC,427668,813.67,233.74,28.62,1.91,1.16,0.50,3.88,5.69
2021-06-13 03:55:48 UTC,427669,823.83,241.32,28.36,1.76,0.29,0.29,4.08,5.53
2021-06-13 03:57:48 UTC,427670,835.23,235.00,21.66,1.16,0.41,0.00,3.66,5.12
2021-06-13 03:59:48 UTC,427671,900.47,254.30,31.18,1.40,0.28,0.00,4.28,5.67
2021-06-13 04:01:48 UTC,427672,769.95,227.92,23.33,0.72,0.00,0.00,3.90,4.73
2021-06-13 04:03:48 UTC,427673,876.15,250.92,36.49,1.03,0.00,0.00,4.19,5.68
2021-06-13 04:05:48 UTC,427674,861.00,249.28,25.75,2.16,0.23,0.00,4.02,5.82
2021-06-13 04:07:48 UTC,427675,838.45,240.21,26.80,1.34,0.45,0.20,4.02,5.55
2021-06-13 04:09:48 UTC,427676,898.09,259.48,32.52,2.53,0.72,0.00,4.26,6.41
2021-06-13 04:11:48 UTC,427677,995.68,285.05,39.12,2.95,0.77,0.18,5.28,7.44
2021-06-13 04:13:48 UTC,427678,1062.59,309.57,35.18,1.71,0.46,0.00,5.36,7.39
2021-06-13 04:15:48 UTC,427679,947.67,271.85,30.69,1.51,0.24,0.24,4.73,6.31
2021-06-13 04:17:48 UTC,427680,898.14,261.93,27.98,2.10,0.62,0.48,4.34,6.33
2021-06-13 04:19:48 UTC,427681,1001.84,287.64,40.86,2.93,0.07,0.00,5.10,7.14
2021-06-13 04:21:48 UTC,427682,979.19,283.10,33.67,1.79,0.21,0.00,4.91,6.78
2021-06-13 04:23:48 UTC,427683,980.24,292.45,41.29,3.00,0.27,0.27,5.20,7.35
2021-06-13 04:25:49 UTC,427684,964.02,280.64,32.07,1.59,1.11,0.00,4.77,6.77
2021-06-13 04:27:48 UTC,427685,1000.30,288.17,38.83,2.78,0.82,0.42,5.02,7.47
2021-06-13 04:29:48 UTC,427686,1043.90,311.61,29.41,1.14,0.25,0.25,5.73,7.08
2021-06-13 04:31:48 UTC,427687,998.46,289.45,33.21,1.14,0.18,0.18,4.95,6.80
2021-06-13 04:33:48 UTC,427688,951.37,276.84,33.47,2.11,0.00,0.00,4.84,6.49
2021-06-13 04:35:48 UTC,427689,934.78,276.75,38.58,4.34,0.47,0.00,4.59,7.17
2021-06-13 04:37:48 UTC,427690,965.90,283.83,38.55,3.22,1.22,0.45,4.91,7.67
2021-06-13 04:39:48 UTC,427691,961.96,272.53,38.75,1.49,0.09,0.00,4.53,6.31
2021-06-13 04:41:48 UTC,427692,1051.77,304.84,45.88,3.93,0.48,0.00,5.45,8.04
2021-06-13 04:43:48 UTC,427693,938.64,270.62,35.22,1.72,0.45,0.00,4.57,6.33
2021-06-13 04:45:48 UTC,427694,903.15,267.46,32.59,2.95,0.58,0.25,4.66,6.49
2021-06-13 04:47:48 UTC,427695,883.55,253.60,37.31,1.60,0.34,0.22,4.38,6.22
2021-06-13 04:49:48 UTC,427696,834.11,244.43,29.27,2.82,0.46,0.00,4.02,5.86
2021-06-13 04:51:49 UTC,427697,828.10,238.07,26.64,3.00,0.41,0.00,3.88,5.84
2021-06-13 04:53:49 UTC,427698,784.91,232.02,21.25,1.00,0.38,0.16,3.95,5.07
2021-06-13 04:55:49 UTC,427699,741.32,217.07,24.70,1.39,0.57,0.57,3.62,5.29
2021-06-13 04:57:49 UTC,427700,696.93,195.12,19.33,1.03,0.00,0.00,3.19,4.26
2021-06-13 04:59:49 UTC,427701,565.17,165.54,11.75,1.07,0.00,0.00,2.51,3.17
2021-06-13 05:01:49 UTC,427702,546.54,157.68,13.57,1.34,0.14,0.00,2.20,3.21
2021-06-13 05:03:49 UTC,427703,593.53,172.28,16.93,1.11,0.81,0.00,2.44,3.68
2021-06-13 05:05:49 UTC,427704,590.03,171.83,14.83,0.97,0.00,0.00,2.64,3.25
2021-06-13 05:07:49 UTC,427705,575.16,166.05,15.49,0.67,0.25,0.25,2.53,3.35
2021-06-13 05:09:49 UTC,427706,587.84,170.27,17.70,0.61,0.04,0.04,2.57,3.30
2021-06-13 05:11:49 UTC,427707,653.36,186.59,17.04,1.29,0.20,0.20,2.95,3.79
2021-06-13 05:13:49 UTC,427708,660.92,189.69,19.10,0.78,0.54,0.37,3.03,4.02
2021-06-13 05:15:49 UTC,427709,737.19,216.07,23.54,0.24,0.00,0.00,3.58,4.61
2021-06-13 05:17:49 UTC,427710,781.34,230.81,25.24,2.47,1.29,0.38,3.74,5.91
2021-06-13 05:19:49 UTC,427711,753.38,225.78,22.42,1.45,0.02,0.00,3.71,4.76
2021-06-13 05:21:49 UTC,427712,805.58,234.60,23.16,0.40,0.00,0.00,3.93,4.58
2021-06-13 05:23:49 UTC,427713,824.64,236.17,27.48,2.48,0.72,0.00,4.00,5.69
2021-06-13 05:25:49 UTC,427714,829.71,234.84,28.28,1.98,0.29,0.26,3.93,5.47
2021-06-13 05:27:49 UTC,427715,851.35,237.44,21.78,2.33,0.78,0.00,4.11,5.69
2021-06-13 05:29:49 UTC,427716,883.89,261.30,26.26,1.18,0.00,0.00,4.32,5.65
2021-06-13 05:31:49 UTC,427717,854.53,243.72,29.78,1.07,0.22,0.00,3.97,5.38
2021-06-13 05:33:49 UTC,427718,978.51,281.66,32.54,2.12,0.44,0.19,4.90,6.92
2021-06-13 05:35:49 UTC,427719,991.00,286.37,39.61,1.68,0.46,0.00,5.00,6.96
2021-06-13 05:37:49 UTC,427720,895.12,261.20,29.82,2.91,0.93,0.23,4.36,6.59
2021-06-13 05:39:49 UTC,427721,1011.05,285.09,34.86,2.57,0.64,0.14,4.90,7.00
2021-06-13 05:41:49 UTC,427722,1071.31,310.31,33.14,2.83,0.98,0.41,5.50,7.66
2021-06-13 05:43:49 UTC,427723,1185.74,345.54,47.26,4.26,0.47,0.09,6.21,8.81
2021-06-13 05:45:49 UTC,427724,1153.50,342.80,34.50,3.27,0.75,0.46,6.34,8.57
2021-06-13 05:47:49 UTC,427725,1173.05,340.34,44.69,1.59,0.07,0.07,6.28,8.26
2021-06-13 05:49:49 UTC,427726,1245.67,369.93,46.00,3.21,1.09,0.47,6.53,9.40
2021-06-13 05:51:49 UTC,427727,1283.79,373.09,42.58,2.21,0.81,0.35,6.75,9.25
2021-06-13 05:53:49 UTC,427728,1264.98,371.42,53.49,3.32,0.36,0.17,6.85,9.42
2021-06-13 05:55:49 UTC,427729,1337.34,394.07,48.71,3.58,0.88,0.39,7.29,10.24
2021-06-13 05:57:49 UTC,427730,1165.17,333.65,46.30,1.80,0.17,0.00,6.06,8.19
2021-06-13 05:59:49 UTC,427731,985.37,294.19,38.05,2.47,0.93,0.07,5.21,7.47
2021-06-13 06:01:49 UTC,427732,1032.37,299.72,43.35,1.84,0.79,0.16,5.28,7.23
2021-06-13 06:03:49 UTC,427733,917.44,271.25,28.53,1.15,0.20,0.00,4.71,6.17
2021-06-13 06:05:49 UTC,427734,804.11,237.18,26.79,2.05,0.56,0.37,3.84,5.49
2021-06-13 06:07:49 UTC,427735,839.46,241.89,30.41,1.20,0.00,0.00,4.09,5.18
2021-06-13 06:09:49 UTC,427736,760.58,219.05,26.21,1.86,0.51,0.19,3.63,5.26
2021-06-13 06:11:49 UTC,427737,770.90,221.88,26.47,2.41,0.17,0.00,3.52,5.36
2021-06-13 06:13:49 UTC,427738,821.30,234.75,29.14,1.89,0.66,0.00,3.82,5.64
2021-06-13 06:15:49 UTC,427739,838.02,243.55,20.88,1.68,0.45,0.00,4.07,5.39
2021-06-13 06:17:49 UTC,427740,874.24,256.67,30.60,2.52,0.47,0.00,4.45,6.36
2021-06-13 06:19:49 UTC,427741,907.89,259.95,30.40,1.54,0.63,0.30,4.53,6.37
2021-06-13 06:21:49 UTC,427742,903.67,258.24,37.69,3.41,1.45,0.57,4.24,7.05
2021-06-13 06:23:49 UTC,427743,955.34,277.23,23.25,1.38,0.66,0.18,4.82,6.32
2021-06-13 06:25:49 UTC,427744,862.16,254.23,20.19,1.35,0.61,0.46,4.44,5.84
2021-06-13 06:27:49 UTC,427745,786.86,230.41,26.53,1.29,0.73,0.24,3.73,5.22
2021-06-13 06:29:49 UTC,427746,802.86,229.28,26.52,0.81,0.16,0.00,3.81,5.09
2021-06-13 06:31:49 UTC,427747,760.82,228.62,29.36,2.36,0.36,0.36,3.86,5.50
2021-06-13 06:33:49 UTC,427748,818.84,240.36,29.73,1.46,0.27,0.09,4.05,5.57
2021-06-13 06:35:49 UTC,427749,862.76,249.19,36.88,2.79,0.67,0.26,4.12,6.19
2021-06-13 06:37:49 UTC,427750,947.69,268.97,30.69,1.43,0.41,0.21,4.95,6.33
2021-06-13 06:39:49 UTC,427751,958.96,287.07,36.02,1.85,0.09,0.00,5.04,6.96
2021-06-13 06:41:49 UTC,427752,1031.95,303.21,41.66,3.30,0.64,0.64,5.36,7.77
2021-06-13 06:43:49 UTC,427753,1108.58,312.02,47.37,1.37,0.44,0.44,5.51,7.63
2021-06-13 06:45:49 UTC,427754,1086.16,318.02,42.74,2.47,1.14,0.45,5.64,8.16
2021-06-13 06:47:49 UTC,427755,1065.79,312.86,34.19,1.32,0.26,0.00,5.61,7.18
2021-06-13 06:49:49 UTC,427756,1104.98,317.45,44.73,2.25,0.62,0.00,5.47,7.91
2021-06-13 06:51:50 UTC,427757,1073.48,317.29,33.76,2.00,0.45,0.24,5.59,7.48
2021-06-13 06:53:50 UTC,427758,1053.32,307.71,30.89,1.86,0.29,0.04,5.48,7.21
2021-06-13 06:55:50 UTC,427759,1040.74,297.96,35.07,2.61,0.14,0.14,5.09,7.14
2021-06-13 06:57:50 UTC,427760,1037.39,298.88,38.92,1.85,0.51,0.36,5.15,7.22
2021-06-13 06:59:50 UTC,427761,1000.40,299.38,37.38,3.12,1.07,0.66,5.24,7.81
2021-06-13 07:01:50 UTC,427762,904.64,260.45,29.53,1.96,0.55,0.20,4.56,6.25
2021-06-13 07:03:50 UTC,427763,931.61,271.64,32.95,1.25,0.29,0.29,4.88,6.34
2021-06-13 07:05:50 UTC,427764,922.88,264.02,30.08,1.10,0.25,0.00,4.80,5.86
2021-06-13 07:07:50 UTC,427765,906.88,258.07,29.03,1.00,0.00,0.00,4.48,5.71
2021-06-13 07:09:50 UTC,427766,919.21,272.58,37.84,2.16,0.65,0.65,4.58,6.74
2021-06-13 07:11:50 UTC,427767,945.71,275.02,33.33,1.13,0.20,0.02,4.76,6.47
2021-06-13 07:13:50 UTC,427768,823.91,235.78,27.29,1.26,0.41,0.00,4.05,5.55
2021-06-13 07:15:50 UTC,427769,841.29,244.53,27.57,1.81,0.43,0.16,4.17,5.86
2021-06-13 07:17:50 UTC,427770,834.26,240.42,27.46,1.88,0.33,0.00,4.04,5.58
2021-06-13 07:19:50 UTC,427771,825.21,243.18,23.36,1.41,0.46,0.00,4.02,5.34
2021-06-13 07:21:50 UTC,427772,771.83,221.62,25.19,1.17,0.53,0.17,3.57,4.84
2021-06-13 07:23:50 UTC,427773,703.47,203.37,24.19,1.44,0.00,0.00,3.30,4.35
2021-06-13 07:25:50 UTC,427774,765.41,219.62,24.67,1.84,0.26,0.00,3.57,4.83
2021-06-13 07:27:50 UTC,427775,729.59,210.30,27.80,0.79,0.20,0.00,3.43,4.59
2021-06-13 07:29:50 UTC,427776,741.64,215.20,25.73,1.02,0.18,0.00,3.73,4.88
2021-06-13 07:31:50 UTC,427777,725.75,208.75,20.73,1.25,0.00,0.00,3.32,4.36
2021-06-13 07:33:50 UTC,427778,705.10,207.17,16.16,0.79,0.14,0.14,3.29,4.00
2021-06-13 07:35:50 UTC,427779,696.05,202.54,19.71,0.79,0.36,0.09,3.27,4.36
2021-06-13 07:37:50 UTC,427780,720.32,211.54,28.89,1.51,0.26,0.26,3.47,4.88
2021-06-13 07:39:50 UTC,427781,760.53,218.32,22.78,2.12,0.20,0.00,3.49,4.73
2021-06-13 07:41:50 UTC,427782,812.07,235.16,23.97,1.03,0.00,0.00,3.97,5.05
2021-06-13 07:43:50 UTC,427783,851.95,243.09,23.44,1.33,0.00,0.00,4.12,5.16
2021-06-13 07:45:50 UTC,427784,742.23,213.27,20.61,1.59,0.25,0.00,3.14,4.61
2021-06-13 07:47:50 UTC,427785,851.48,248.83,22.79,2.05,0.09,0.00,4.12,5.55
2021-06-13 07:49:50 UTC,427786,750.41,218.08,29.66,1.39,0.32,0.20,3.66,5.08
2021-06-13 07:51:50 UTC,427787,732.37,204.14,18.70,0.60,0.00,0.00,3.26,4.02
2021-06-13 07:53:50 UTC,427788,729.26,212.07,22.81,1.41,0.38,0.00,3.38,4.67
2021-06-13 07:55:50 UTC,427789,722.43,210.48,21.71,0.43,0.22,0.16,3.47,4.48
2021-06-13 07:57:50 UTC,427790,777.70,222.98,25.70,1.80,0.54,0.00,3.75,5.16
2021-06-13 07:59:50 UTC,427791,742.82,216.21,21.80,1.55,0.20,0.00,3.38,4.57
2021-06-13 08:01:50 UTC,427792,755.05,214.79,23.56,2.14,0.00,0.00,3.47,4.79
2021-06-13 08:03:50 UTC,427793,799.14,232.40,20.47,1.07,0.24,0.00,4.07,5.00
2021-06-13 08:05:50 UTC,427794,821.89,233.61,25.02,1.98,0.84,0.00,4.07,5.63
2021-06-13 08:07:50 UTC,427795,765.16,223.36,21.07,1.14,0.23,0.00,3.61,4.73
2021-06-13 08:09:50 UTC,427796,844.86,242.16,28.97,0.81,0.00,0.00,3.97,5.22
2021-06-13 08:11:50 UTC,427797,876.30,248.63,30.12,1.55,0.00,0.00,4.20,5.62
2021-06-13 08:13:50 UTC,427798,796.16,230.70,28.63,1.89,0.39,0.00,3.81,5.37
2021-06-13 08:15:50 UTC,427799,795.32,230.36,27.30,2.05,0.48,0.25,3.88,5.43
2021-06-13 08:17:50 UTC,427800,800.22,235.16,20.14,1.60,0.40,0.00,4.09,5.10
2021-06-13 08:19:50 UTC,427801,762.21,221.70,22.75,0.98,0.00,0.00,3.73,4.70
2021-06-13 08:21:52 UTC,427802,792.47,232.16,21.47,1.45,0.17,0.17,3.93,4.83
2021-06-13 08:23:50 UTC,427803,831.27,240.12,27.23,1.34,0.27,0.02,3.95,5.41
2021-06-13 08:25:51 UTC,427804,808.21,231.82,23.11,1.37,0.46,0.21,4.16,5.23
2021-06-13 08:27:50 UTC,427805,830.08,241.59,23.88,2.05,0.63,0.46,4.19,5.54
2021-06-13 08:29:50 UTC,427806,810.20,236.05,29.19,0.83,0.17,0.17,4.27,5.41
2021-06-13 08:31:50 UTC,427807,801.93,235.00,23.05,1.67,0.84,0.18,4.13,5.51
2021-06-13 08:33:50 UTC,427808,869.74,251.60,29.05,1.63,0.44,0.23,4.23,6.04
2021-06-13 08:35:50 UTC,427809,828.31,239.83,22.17,1.19,0.17,0.00,4.00,5.07
2021-06-13 08:37:50 UTC,427810,759.75,219.05,24.85,1.53,0.43,0.23,3.45,5.02
2021-06-13 08:39:50 UTC,427811,795.05,227.16,29.40,1.87,0.00,0.00,3.98,5.24
2021-06-13 08:41:50 UTC,427812,836.68,242.75,21.43,0.79,0.25,0.00,3.96,5.29
2021-06-13 08:43:51 UTC,427813,811.81,232.41,21.72,1.93,0.55,0.00,3.79,5.24
2021-06-13 08:45:50 UTC,427814,756.00,220.45,20.71,0.91,0.19,0.00,3.57,4.66
2021-06-13 08:47:50 UTC,427815,772.05,228.79,27.70,1.05,0.21,0.21,3.81,5.25
