created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-13 04:17:47 UTC,427663,4.34,5.90,6.33,53395.00,-77.00,70.00,70.00,5.90
2021-06-13 04:19:47 UTC,427664,5.10,7.14,7.14,53397.00,-77.00,70.00,70.00,7.14
2021-06-13 04:21:47 UTC,427665,4.91,6.57,6.78,53399.00,-76.00,70.00,70.00,6.57
2021-06-13 04:23:47 UTC,427666,5.20,6.87,7.35,53401.00,-76.00,70.00,70.00,6.87
2021-06-13 04:25:47 UTC,427667,4.77,6.00,6.77,53403.00,-75.00,70.00,70.00,6.00
2021-06-13 04:27:47 UTC,427668,5.02,6.72,7.47,53405.00,-72.00,70.00,71.00,6.72
2021-06-13 04:29:47 UTC,427669,5.73,6.83,7.08,53407.00,-75.00,70.00,71.00,6.83
2021-06-13 04:31:47 UTC,427670,4.95,6.46,6.80,53409.00,-75.00,70.00,70.00,6.46
2021-06-13 04:33:47 UTC,427671,4.84,6.32,6.49,53411.00,-73.00,70.00,71.00,6.32
2021-06-13 04:35:47 UTC,427672,4.59,6.83,7.17,53413.00,-74.00,70.00,70.00,6.83
2021-06-13 04:37:47 UTC,427673,4.91,6.57,7.67,53415.00,-77.00,70.00,71.00,6.57
2021-06-13 04:39:47 UTC,427674,4.53,6.31,6.31,53417.00,-74.00,70.00,72.00,6.31
2021-06-13 04:41:47 UTC,427675,5.45,7.64,8.04,53419.00,-77.00,70.00,71.00,7.64
2021-06-13 04:43:47 UTC,427676,4.57,6.12,6.33,53421.00,-74.00,70.00,71.00,6.12
2021-06-13 04:45:47 UTC,427677,4.66,5.98,6.49,53423.00,-76.00,70.00,71.00,5.98
2021-06-13 04:47:47 UTC,427678,4.38,5.84,6.22,53425.00,-74.00,70.00,71.00,5.84
2021-06-13 04:49:47 UTC,427679,4.02,5.48,5.86,53427.00,-74.00,69.00,71.00,5.48
2021-06-13 04:51:48 UTC,427680,3.88,5.57,5.84,53429.00,-75.00,69.00,72.00,5.57
2021-06-13 04:53:47 UTC,427681,3.95,4.73,5.07,53431.00,-75.00,69.00,71.00,4.73
2021-06-13 04:55:47 UTC,427682,3.62,4.77,5.29,53433.00,-73.00,69.00,71.00,4.77
2021-06-13 04:57:47 UTC,427683,3.19,4.05,4.26,53435.00,-75.00,69.00,70.00,4.05
2021-06-13 04:59:47 UTC,427684,2.51,3.17,3.17,53437.00,-75.00,69.00,70.00,3.17
2021-06-13 05:01:47 UTC,427685,2.20,2.96,3.21,53439.00,-75.00,69.00,70.00,2.96
2021-06-13 05:03:47 UTC,427686,2.44,3.09,3.68,53441.00,-76.00,69.00,70.00,3.09
2021-06-13 05:05:47 UTC,427687,2.64,3.15,3.25,53443.00,-75.00,68.00,70.00,3.15
2021-06-13 05:07:47 UTC,427688,2.53,3.14,3.35,53445.00,-74.00,68.00,71.00,3.14
2021-06-13 05:09:47 UTC,427689,2.57,3.27,3.30,53447.00,-75.00,68.00,71.00,3.27
2021-06-13 05:11:47 UTC,427690,2.95,3.59,3.79,53449.00,-75.00,68.00,72.00,3.59
2021-06-13 05:13:47 UTC,427691,3.03,3.63,4.02,53451.00,-75.00,68.00,72.00,3.63
2021-06-13 05:15:47 UTC,427692,3.58,4.61,4.61,53453.00,-72.00,68.00,72.00,4.61
2021-06-13 05:17:47 UTC,427693,3.74,4.79,5.91,53455.00,-74.00,68.00,72.00,4.79
2021-06-13 05:19:47 UTC,427694,3.71,4.75,4.76,53457.00,-75.00,68.00,73.00,4.75
2021-06-13 05:21:47 UTC,427695,3.93,4.58,4.58,53459.00,-76.00,68.00,73.00,4.58
2021-06-13 05:23:47 UTC,427696,4.00,5.10,5.69,53461.00,-74.00,69.00,73.00,5.10
2021-06-13 05:25:47 UTC,427697,3.93,5.09,5.47,53463.00,-78.00,68.00,73.00,5.09
2021-06-13 05:27:47 UTC,427698,4.11,5.04,5.69,53465.00,-75.00,68.00,73.00,5.04
2021-06-13 05:29:47 UTC,427699,4.32,5.65,5.65,53467.00,-75.00,68.00,73.00,5.65
2021-06-13 05:31:47 UTC,427700,3.97,5.17,5.38,53469.00,-76.00,68.00,73.00,5.17
2021-06-13 05:33:47 UTC,427701,4.90,6.37,6.92,53471.00,-76.00,68.00,74.00,6.37
2021-06-13 05:35:47 UTC,427702,5.00,6.75,6.96,53473.00,-75.00,68.00,74.00,6.75
2021-06-13 05:37:47 UTC,427703,4.36,6.00,6.59,53475.00,-74.00,68.00,74.00,6.00
2021-06-13 05:39:47 UTC,427704,4.90,6.55,7.00,53477.00,-74.00,69.00,74.00,6.55
2021-06-13 05:41:47 UTC,427705,5.50,6.95,7.66,53479.00,-74.00,68.00,74.00,6.95
2021-06-13 05:43:47 UTC,427706,6.21,8.51,8.81,53481.00,-76.00,69.00,74.00,8.51
2021-06-13 05:45:47 UTC,427707,6.34,7.86,8.57,53483.00,-74.00,69.00,74.00,7.86
2021-06-13 05:47:47 UTC,427708,6.28,8.10,8.26,53485.00,-76.00,68.00,74.00,8.10
2021-06-13 05:49:48 UTC,427709,6.53,8.66,9.40,53487.00,-73.00,69.00,74.00,8.66
2021-06-13 05:51:48 UTC,427710,6.75,8.54,9.25,53489.00,-74.00,68.00,74.00,8.54
2021-06-13 05:53:48 UTC,427711,6.85,9.20,9.42,53491.00,-77.00,68.00,74.00,9.20
2021-06-13 05:55:48 UTC,427712,7.29,9.42,10.24,53493.00,-75.00,68.00,74.00,9.42
2021-06-13 05:57:48 UTC,427713,6.06,8.09,8.19,53495.00,-74.00,68.00,74.00,8.09
2021-06-13 05:59:48 UTC,427714,5.21,6.82,7.47,53497.00,-74.00,68.00,73.00,6.82
2021-06-13 06:01:48 UTC,427715,5.28,6.79,7.23,53499.00,-73.00,68.00,74.00,6.79
2021-06-13 06:03:48 UTC,427716,4.71,6.08,6.17,53501.00,-73.00,68.00,73.00,6.08
2021-06-13 06:05:48 UTC,427717,3.84,5.14,5.49,53503.00,-70.00,68.00,73.00,5.14
2021-06-13 06:07:48 UTC,427718,4.09,5.18,5.18,53505.00,-73.00,68.00,73.00,5.18
2021-06-13 06:09:48 UTC,427719,3.63,4.75,5.26,53507.00,-76.00,68.00,73.00,4.75
2021-06-13 06:11:48 UTC,427720,3.52,5.16,5.36,53509.00,-74.00,68.00,72.00,5.16
2021-06-13 06:13:48 UTC,427721,3.82,5.38,5.64,53511.00,-75.00,68.00,73.00,5.38
2021-06-13 06:15:48 UTC,427722,4.07,5.04,5.39,53513.00,-75.00,68.00,73.00,5.04
2021-06-13 06:17:48 UTC,427723,4.45,5.86,6.36,53515.00,-76.00,68.00,73.00,5.86
2021-06-13 06:19:48 UTC,427724,4.53,5.84,6.37,53517.00,-76.00,68.00,74.00,5.84
2021-06-13 06:21:48 UTC,427725,4.24,6.05,7.05,53519.00,-76.00,68.00,74.00,6.05
2021-06-13 06:23:48 UTC,427726,4.82,5.75,6.32,53521.00,-76.00,68.00,74.00,5.75
2021-06-13 06:25:48 UTC,427727,4.44,5.19,5.84,53523.00,-73.00,68.00,73.00,5.19
2021-06-13 06:27:48 UTC,427728,3.73,4.78,5.22,53525.00,-74.00,68.00,73.00,4.78
2021-06-13 06:29:48 UTC,427729,3.81,5.00,5.09,53527.00,-74.00,68.00,73.00,5.00
2021-06-13 06:31:48 UTC,427730,3.86,5.04,5.50,53529.00,-74.00,68.00,73.00,5.04
2021-06-13 06:33:48 UTC,427731,4.05,5.38,5.57,53531.00,-74.00,68.00,73.00,5.38
2021-06-13 06:35:48 UTC,427732,4.12,5.72,6.19,53533.00,-75.00,68.00,74.00,5.72
2021-06-13 06:37:48 UTC,427733,4.95,6.12,6.33,53535.00,-75.00,68.00,74.00,6.12
2021-06-13 06:39:48 UTC,427734,5.04,6.80,6.96,53537.00,-76.00,68.00,74.00,6.80
2021-06-13 06:41:48 UTC,427735,5.36,6.98,7.77,53539.00,-74.00,68.00,74.00,6.98
2021-06-13 06:43:48 UTC,427736,5.51,7.19,7.63,53541.00,-76.00,68.00,74.00,7.19
2021-06-13 06:45:48 UTC,427737,5.64,7.34,8.16,53543.00,-75.00,68.00,74.00,7.34
2021-06-13 06:47:48 UTC,427738,5.61,6.95,7.18,53545.00,-75.00,68.00,75.00,6.95
2021-06-13 06:49:48 UTC,427739,5.47,7.38,7.91,53547.00,-78.00,68.00,75.00,7.38
2021-06-13 06:51:48 UTC,427740,5.59,7.29,7.48,53549.00,-77.00,68.00,74.00,7.29
2021-06-13 06:53:48 UTC,427741,5.48,7.04,7.21,53551.00,-78.00,68.00,74.00,7.04
2021-06-13 06:55:49 UTC,427742,5.09,7.00,7.14,53553.00,-77.00,68.00,74.00,7.00
2021-06-13 06:57:48 UTC,427743,5.15,6.90,7.22,53555.00,-74.00,68.00,74.00,6.90
2021-06-13 06:59:48 UTC,427744,5.24,7.09,7.81,53557.00,-75.00,68.00,74.00,7.09
2021-06-13 07:01:48 UTC,427745,4.56,5.67,6.25,53559.00,-77.00,68.00,74.00,5.67
2021-06-13 07:03:48 UTC,427746,4.88,6.20,6.34,53561.00,-76.00,68.00,74.00,6.20
2021-06-13 07:05:48 UTC,427747,4.80,5.83,5.86,53563.00,-76.00,68.00,74.00,5.83
2021-06-13 07:07:48 UTC,427748,4.48,5.71,5.71,53565.00,-76.00,68.00,74.00,5.71
2021-06-13 07:09:48 UTC,427749,4.58,6.11,6.74,53567.00,-75.00,68.00,74.00,6.11
2021-06-13 07:11:48 UTC,427750,4.76,6.13,6.47,53569.00,-75.00,68.00,75.00,6.13
2021-06-13 07:13:48 UTC,427751,4.05,5.17,5.55,53571.00,-73.00,68.00,74.00,5.17
2021-06-13 07:15:48 UTC,427752,4.17,5.47,5.86,53573.00,-74.00,65.00,74.00,5.47
2021-06-13 07:17:48 UTC,427753,4.04,5.28,5.58,53575.00,-75.00,68.00,74.00,5.28
2021-06-13 07:19:48 UTC,427754,4.02,4.95,5.34,53577.00,-74.00,68.00,74.00,4.95
2021-06-13 07:21:48 UTC,427755,3.57,4.60,4.84,53579.00,-72.00,67.00,74.00,4.60
2021-06-13 07:23:48 UTC,427756,3.30,4.35,4.35,53581.00,-74.00,67.00,74.00,4.35
2021-06-13 07:25:48 UTC,427757,3.57,4.60,4.83,53583.00,-74.00,68.00,75.00,4.60
2021-06-13 07:27:48 UTC,427758,3.43,4.45,4.59,53585.00,-73.00,67.00,75.00,4.45
2021-06-13 07:29:48 UTC,427759,3.73,4.62,4.88,53587.00,-74.00,68.00,75.00,4.62
2021-06-13 07:31:48 UTC,427760,3.32,4.20,4.36,53589.00,-74.00,68.00,74.00,4.20
2021-06-13 07:33:48 UTC,427761,3.29,3.86,4.00,53591.00,-74.00,68.00,74.00,3.86
2021-06-13 07:35:48 UTC,427762,3.27,4.09,4.36,53593.00,-73.00,67.00,74.00,4.09
2021-06-13 07:37:48 UTC,427763,3.47,4.60,4.88,53595.00,-76.00,67.00,74.00,4.60
2021-06-13 07:39:48 UTC,427764,3.49,4.44,4.73,53597.00,-73.00,67.00,74.00,4.44
2021-06-13 07:41:48 UTC,427765,3.97,5.05,5.05,53599.00,-74.00,67.00,74.00,5.05
2021-06-13 07:43:48 UTC,427766,4.12,5.14,5.16,53601.00,-74.00,67.00,75.00,5.14
2021-06-13 07:45:48 UTC,427767,3.14,4.41,4.61,53603.00,-72.00,67.00,74.00,4.41
2021-06-13 07:47:48 UTC,427768,4.12,5.34,5.55,53605.00,-73.00,67.00,75.00,5.34
2021-06-13 07:49:49 UTC,427769,3.66,4.83,5.08,53607.00,-76.00,67.00,74.00,4.83
2021-06-13 07:51:49 UTC,427770,3.26,4.02,4.02,53609.00,-76.00,67.00,74.00,4.02
2021-06-13 07:53:49 UTC,427771,3.38,4.38,4.67,53611.00,-74.00,67.00,74.00,4.38
2021-06-13 07:55:49 UTC,427772,3.47,4.28,4.48,53613.00,-74.00,67.00,75.00,4.28
2021-06-13 07:57:49 UTC,427773,3.75,4.73,5.16,53615.00,-74.00,67.00,74.00,4.73
2021-06-13 07:59:49 UTC,427774,3.38,4.43,4.57,53617.00,-74.00,67.00,74.00,4.43
2021-06-13 08:01:49 UTC,427775,3.47,4.70,4.79,53619.00,-76.00,67.00,74.00,4.70
2021-06-13 08:03:49 UTC,427776,4.07,4.88,5.00,53621.00,-75.00,67.00,75.00,4.88
2021-06-13 08:05:49 UTC,427777,4.07,5.09,5.63,53623.00,-78.00,64.00,75.00,5.09
2021-06-13 08:07:49 UTC,427778,3.61,4.55,4.73,53625.00,-71.00,67.00,75.00,4.55
2021-06-13 08:09:49 UTC,427779,3.97,5.22,5.22,53627.00,-74.00,67.00,75.00,5.22
2021-06-13 08:11:49 UTC,427780,4.20,5.37,5.62,53629.00,-75.00,67.00,75.00,5.37
2021-06-13 08:13:49 UTC,427781,3.81,5.02,5.37,53631.00,-75.00,67.00,75.00,5.02
2021-06-13 08:15:49 UTC,427782,3.88,5.18,5.43,53633.00,-77.00,67.00,75.00,5.18
2021-06-13 08:17:49 UTC,427783,4.09,4.90,5.10,53635.00,-74.00,67.00,75.00,4.90
2021-06-13 08:19:49 UTC,427784,3.73,4.70,4.70,53637.00,-75.00,67.00,75.00,4.70
2021-06-13 08:21:50 UTC,427785,3.93,4.74,4.83,53639.00,-74.00,67.00,75.00,4.74
2021-06-13 08:23:49 UTC,427786,3.95,5.34,5.41,53641.00,-75.00,67.00,75.00,5.34
2021-06-13 08:25:49 UTC,427787,4.16,4.77,5.23,53643.00,-73.00,67.00,75.00,4.77
2021-06-13 08:27:49 UTC,427788,4.19,5.03,5.54,53645.00,-74.00,67.00,75.00,5.03
2021-06-13 08:29:49 UTC,427789,4.27,5.29,5.41,53647.00,-75.00,67.00,75.00,5.29
