created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-01-01 01:49:52 UTC,58983,1542.54,420.29,69.30,8.21,1.00,0.75,7.62,12.62
2021-01-01 01:51:52 UTC,58984,1651.39,454.64,68.45,4.43,2.57,0.68,8.55,13.02
2021-01-01 01:53:52 UTC,58985,1814.38,503.91,77.76,8.14,2.52,1.03,9.26,15.60
2021-01-01 01:55:52 UTC,58986,2338.16,632.28,106.47,10.21,4.53,2.77,12.14,21.09
2021-01-01 01:57:52 UTC,58987,2233.80,601.18,93.45,11.64,2.80,1.93,11.27,19.27
2021-01-01 01:59:52 UTC,58988,2197.47,611.55,141.47,18.98,3.35,0.87,11.47,23.51
2021-01-01 02:01:53 UTC,58989,2347.42,656.84,148.37,20.75,2.91,0.67,12.70,24.49
2021-01-01 02:03:52 UTC,58990,2065.24,580.79,97.55,11.62,2.93,1.55,10.79,19.16
2021-01-01 02:05:52 UTC,58991,2602.47,733.18,116.39,20.60,4.25,1.51,14.30,25.47
2021-01-01 02:07:52 UTC,58992,3591.05,998.57,179.68,18.09,4.54,1.04,19.91,33.23
2021-01-01 02:09:52 UTC,58993,3389.52,919.21,147.43,16.39,2.57,0.43,18.57,28.84
2021-01-01 02:11:52 UTC,58994,2985.31,823.57,145.78,17.00,2.45,1.17,16.72,27.19
2021-01-01 02:13:52 UTC,58995,2640.86,743.83,126.88,16.47,3.56,1.86,15.02,25.03
2021-01-01 02:15:52 UTC,58996,2627.95,738.24,139.75,15.35,3.24,2.15,14.71,25.20
2021-01-01 02:17:52 UTC,58997,2753.79,766.45,127.82,11.79,4.25,1.25,15.48,24.89
2021-01-01 02:19:52 UTC,58998,3347.65,903.77,149.22,14.47,2.60,0.73,18.50,28.38
2021-01-01 02:21:52 UTC,58999,3059.02,845.67,137.12,8.21,2.72,0.86,17.81,25.33
2021-01-01 02:23:52 UTC,59000,2604.65,722.65,118.84,15.71,2.33,0.80,13.82,23.58
2021-01-01 02:25:52 UTC,59001,1946.95,526.54,95.75,7.32,2.11,1.14,9.59,16.86
2021-01-01 02:27:52 UTC,59002,2057.58,563.26,95.49,9.96,3.12,2.11,10.63,18.72
2021-01-01 02:29:52 UTC,59003,2037.88,549.28,90.97,12.69,2.38,0.52,10.19,17.88
2021-01-01 02:31:52 UTC,59004,2473.93,680.02,115.41,12.11,3.25,0.00,13.21,21.86
2021-01-01 02:33:52 UTC,59005,2342.20,660.50,123.11,16.04,2.50,0.54,12.73,21.98
2021-01-01 02:35:52 UTC,59006,2145.32,592.04,90.19,6.18,1.68,0.35,11.46,17.04
2021-01-01 02:37:52 UTC,59007,2153.44,596.53,106.88,15.76,2.71,0.44,11.37,20.25
2021-01-01 02:39:53 UTC,59008,2334.32,649.11,104.46,16.89,3.50,0.96,12.34,22.05
2021-01-01 02:41:53 UTC,59009,2267.56,633.65,111.69,11.63,1.96,0.07,12.20,20.15
2021-01-01 02:43:52 UTC,59010,2592.95,712.67,124.44,16.28,4.60,1.19,13.70,24.70
2021-01-01 02:45:52 UTC,59011,2428.66,667.26,103.40,10.93,1.14,0.83,13.02,20.52
2021-01-01 02:47:52 UTC,59012,2281.68,634.54,117.68,18.49,2.39,0.35,11.89,22.00
2021-01-01 02:49:52 UTC,59013,2406.80,678.29,125.11,15.07,2.14,0.93,12.68,22.79
2021-01-01 02:51:52 UTC,59014,2459.46,681.84,126.20,18.50,1.89,1.04,13.00,23.30
2021-01-01 02:53:52 UTC,59015,2456.24,679.12,126.73,15.69,5.80,2.07,12.88,24.53
2021-01-01 02:55:52 UTC,59016,2891.43,818.33,175.81,19.93,4.66,0.79,16.07,29.72
2021-01-01 02:57:52 UTC,59017,2310.58,637.16,119.65,17.79,3.79,1.65,12.26,23.18
2021-01-01 02:59:52 UTC,59018,1959.22,543.98,96.82,8.36,2.04,0.58,10.42,17.38
2021-01-01 03:01:52 UTC,59019,1854.84,513.47,94.72,11.42,0.56,0.32,9.74,16.23
2021-01-01 03:03:52 UTC,59020,1807.91,500.00,92.97,12.14,2.72,1.31,9.12,17.31
2021-01-01 03:05:52 UTC,59021,1939.53,539.73,96.75,10.91,1.96,0.55,9.96,17.56
2021-01-01 03:07:52 UTC,59022,2250.68,628.54,108.67,8.00,1.12,0.00,12.21,19.79
2021-01-01 03:09:52 UTC,59023,2162.14,605.30,101.21,7.57,1.50,1.43,11.54,19.12
2021-01-01 03:11:52 UTC,59024,2013.57,551.40,99.38,8.07,2.38,0.34,10.40,17.81
2021-01-01 03:13:52 UTC,59025,2039.33,579.47,109.31,11.93,1.48,0.00,10.83,18.83
2021-01-01 03:15:52 UTC,59026,2222.78,628.25,115.22,16.24,2.95,1.78,11.89,22.29
2021-01-01 03:17:52 UTC,59027,2275.19,633.72,116.93,14.45,1.90,0.79,12.09,21.09
2021-01-01 03:19:52 UTC,59028,2123.95,587.56,101.31,14.78,2.17,0.71,11.08,19.69
2021-01-01 03:21:53 UTC,59029,2282.53,643.90,115.10,11.28,0.97,0.28,12.45,20.45
2021-01-01 03:23:52 UTC,59030,2872.42,792.38,138.53,12.58,1.93,1.20,16.16,25.40
2021-01-01 03:25:53 UTC,59031,2670.48,738.93,113.43,9.39,2.21,1.14,14.38,22.55
2021-01-01 03:27:52 UTC,59032,2766.92,773.42,134.69,11.39,2.14,0.34,15.81,24.42
2021-01-01 03:29:52 UTC,59033,3481.88,960.95,179.61,19.95,3.68,1.96,18.66,33.05
2021-01-01 03:31:52 UTC,59034,3966.76,1122.65,220.00,20.62,4.55,0.98,22.07,38.85
2021-01-01 03:33:52 UTC,59035,4337.30,1220.54,239.14,24.98,4.82,2.39,23.55,42.48
2021-01-01 03:35:52 UTC,59036,3437.47,973.91,202.12,21.28,5.75,2.11,19.39,35.11
2021-01-01 03:37:52 UTC,59037,2563.47,721.24,126.03,11.73,2.03,0.78,14.19,23.12
2021-01-01 03:39:52 UTC,59038,2756.30,762.14,142.48,11.82,0.75,0.29,15.18,24.00
2021-01-01 03:41:53 UTC,59039,3332.73,911.32,157.14,21.20,2.71,1.54,18.46,30.30
2021-01-01 03:43:52 UTC,59040,3168.78,887.95,149.26,14.88,3.41,1.59,18.41,28.97
2021-01-01 03:45:52 UTC,59041,3093.78,844.03,135.86,11.59,2.52,0.00,16.72,25.67
2021-01-01 03:47:52 UTC,59042,1892.12,519.00,89.76,8.14,1.97,0.48,10.07,16.05
2021-01-01 03:49:52 UTC,59043,1947.27,541.73,90.96,9.53,3.27,1.96,10.58,17.69
2021-01-01 03:51:53 UTC,59044,2159.95,611.53,100.79,12.21,2.14,1.03,11.72,19.62
2021-01-01 03:53:52 UTC,59045,2095.22,593.73,101.98,6.98,2.58,1.02,11.15,18.63
2021-01-01 03:55:52 UTC,59046,1995.16,556.09,105.07,11.02,2.35,1.23,10.42,18.84
2021-01-01 03:57:52 UTC,59047,2135.13,589.95,96.67,8.11,2.40,1.67,10.96,19.00
2021-01-01 03:59:52 UTC,59048,2133.10,578.74,99.14,7.00,1.69,1.00,10.95,18.21
2021-01-01 04:01:52 UTC,59049,2470.14,694.90,119.00,14.93,1.59,0.17,13.60,22.53
2021-01-01 04:03:52 UTC,59050,2506.12,691.92,104.07,7.80,2.34,0.00,14.07,20.56
2021-01-01 04:05:52 UTC,59051,2585.89,717.20,121.20,11.54,1.39,0.57,14.32,22.80
2021-01-01 04:07:52 UTC,59052,2433.54,689.71,119.95,11.73,3.11,0.89,13.71,22.41
2021-01-01 04:09:52 UTC,59053,2491.32,699.56,128.39,9.76,2.75,1.90,13.27,22.34
2021-01-01 04:11:52 UTC,59054,2255.29,638.54,108.12,8.92,4.10,2.37,12.12,21.02
2021-01-01 04:13:52 UTC,59055,2593.07,730.34,127.43,9.39,2.57,0.50,14.66,22.77
2021-01-01 04:15:52 UTC,59056,2447.47,684.68,116.91,16.98,2.39,0.81,13.70,22.68
2021-01-01 04:17:52 UTC,59057,2275.16,641.12,121.72,9.61,1.19,0.32,12.14,20.12
2021-01-01 04:19:52 UTC,59058,2539.55,707.67,125.62,8.76,2.14,1.00,13.69,22.52
2021-01-01 04:21:52 UTC,59059,2253.52,627.33,101.02,8.00,3.17,1.14,11.69,19.72
2021-01-01 04:23:52 UTC,59060,2508.05,699.80,120.80,9.24,2.69,0.98,13.75,22.24
2021-01-01 04:25:52 UTC,59061,2687.62,750.89,130.71,14.18,1.79,1.18,15.12,24.11
2021-01-01 04:27:52 UTC,59062,2606.58,723.02,136.74,13.96,2.28,1.33,14.35,23.93
2021-01-01 04:29:52 UTC,59063,2437.95,682.05,115.26,12.11,2.63,0.81,13.09,21.54
2021-01-01 04:31:52 UTC,59064,2604.93,725.67,125.76,19.42,2.29,0.87,14.47,24.96
2021-01-01 04:33:52 UTC,59065,2325.80,639.46,118.84,11.64,1.79,0.79,12.23,20.98
2021-01-01 04:35:52 UTC,59066,2388.76,666.95,115.85,11.56,3.05,1.12,13.05,22.22
2021-01-01 04:37:52 UTC,59067,2284.47,632.41,105.71,8.44,1.93,0.64,11.88,19.69
2021-01-01 04:39:52 UTC,59068,2551.22,718.87,132.72,16.06,0.59,0.00,14.37,23.30
2021-01-01 04:41:53 UTC,59069,2378.00,655.16,124.77,10.21,3.96,1.51,12.74,22.18
2021-01-01 04:43:52 UTC,59070,2554.86,705.19,117.33,10.76,4.52,1.69,14.34,22.71
2021-01-01 04:45:52 UTC,59071,2674.63,746.56,120.42,15.40,1.65,0.67,15.26,23.46
2021-01-01 04:47:52 UTC,59072,2947.09,820.36,157.82,14.51,0.98,0.33,16.47,26.38
2021-01-01 04:49:52 UTC,59073,3029.04,831.25,151.02,13.21,2.18,0.79,16.70,27.00
2021-01-01 04:51:52 UTC,59074,3108.63,855.18,139.68,15.74,2.49,1.26,17.89,27.54
2021-01-01 04:53:52 UTC,59075,2769.92,769.80,145.00,17.69,2.71,1.02,15.88,26.64
2021-01-01 04:55:52 UTC,59076,2567.41,704.18,123.84,9.04,1.61,0.25,14.68,21.96
2021-01-01 04:57:52 UTC,59077,2710.67,732.74,141.28,14.96,2.04,0.67,14.70,24.43
2021-01-01 04:59:52 UTC,59078,2800.66,788.05,141.67,10.79,1.48,0.14,16.31,24.71
2021-01-01 05:01:53 UTC,59079,2739.05,754.48,106.67,7.45,1.34,0.41,16.03,21.93
2021-01-01 05:03:52 UTC,59080,2635.71,735.29,126.84,10.69,2.59,0.97,15.45,23.34
2021-01-01 05:05:52 UTC,59081,2503.02,705.32,128.18,11.36,4.07,1.82,14.32,23.57
2021-01-01 05:07:52 UTC,59082,2533.32,708.49,118.93,11.16,4.98,2.39,14.44,23.47
2021-01-01 05:09:52 UTC,59083,2772.81,760.88,135.39,16.90,1.80,0.37,15.54,25.03
2021-01-01 05:11:53 UTC,59084,3866.36,1095.25,228.98,31.80,6.04,2.39,21.30,41.02
2021-01-01 05:13:52 UTC,59085,4929.70,1402.20,312.23,42.91,8.25,3.11,25.54,51.88
2021-01-01 05:15:52 UTC,59086,4896.28,1385.81,278.09,32.59,5.37,3.00,25.61,49.35
2021-01-01 05:17:52 UTC,59087,4719.41,1343.10,272.97,30.34,7.83,2.54,24.53,48.46
2021-01-01 05:19:52 UTC,59088,4900.82,1374.68,277.27,38.07,8.07,3.61,24.89,50.30
2021-01-01 05:21:52 UTC,59089,4929.98,1381.45,274.11,39.36,3.85,1.67,24.82,48.96
2021-01-01 05:23:52 UTC,59090,4508.22,1263.83,237.28,27.46,5.56,1.67,23.61,43.85
2021-01-01 05:25:52 UTC,59091,3907.97,1091.28,196.14,23.86,4.00,1.07,21.60,37.38
2021-01-01 05:27:52 UTC,59092,3743.80,1032.88,194.69,25.85,3.19,0.92,20.78,35.93
2021-01-01 05:29:52 UTC,59093,3867.86,1077.68,187.52,14.71,1.82,0.46,21.86,34.36
2021-01-01 05:31:52 UTC,59094,3854.09,1068.54,174.20,10.71,3.79,2.68,21.86,33.68
2021-01-01 05:33:52 UTC,59095,5584.95,1564.00,291.68,36.05,5.23,2.04,26.93,51.47
2021-01-01 05:35:52 UTC,59096,5219.84,1455.60,280.14,34.77,4.84,2.21,26.12,49.84
2021-01-01 05:37:52 UTC,59097,5319.80,1492.52,280.02,34.64,4.93,1.50,26.48,50.09
2021-01-01 05:39:52 UTC,59098,5704.50,1601.98,307.07,31.04,2.41,0.96,27.67,51.67
2021-01-01 05:41:53 UTC,59099,5785.20,1623.55,308.71,32.64,3.60,0.65,27.93,52.75
2021-01-01 05:43:52 UTC,59100,4937.89,1373.23,248.42,27.98,4.00,1.37,24.86,46.96
2021-01-01 05:45:52 UTC,59101,5229.64,1449.77,254.39,28.12,2.11,0.36,25.96,47.70
2021-01-01 05:47:53 UTC,59102,4811.11,1322.09,236.46,29.81,3.93,1.81,24.46,45.24
2021-01-01 05:49:52 UTC,59103,4873.15,1342.67,232.36,27.49,3.71,1.13,24.65,44.38
2021-01-01 05:51:52 UTC,59104,4050.78,1128.71,179.76,16.95,0.93,0.00,22.26,34.72
2021-01-01 05:53:52 UTC,59105,3559.97,968.21,151.12,7.24,1.66,0.97,19.78,28.53
2021-01-01 05:55:52 UTC,59106,3703.97,1033.98,167.74,11.66,2.72,1.76,21.10,32.14
2021-01-01 05:57:52 UTC,59107,5211.79,1439.45,253.04,27.49,3.25,1.28,25.72,46.91
2021-01-01 05:59:52 UTC,59108,5085.89,1423.39,235.37,26.91,3.58,1.75,25.47,46.54
2021-01-01 06:01:52 UTC,59109,5183.28,1455.14,246.36,26.53,3.93,1.66,25.69,47.59
2021-01-01 06:03:52 UTC,59110,4034.90,1098.17,179.98,16.17,3.69,0.68,22.07,34.98
2021-01-01 06:05:52 UTC,59111,3492.91,963.86,154.66,16.36,2.21,0.82,19.52,31.18
2021-01-01 06:07:52 UTC,59112,3523.39,980.66,167.93,15.96,1.68,1.00,20.25,31.05
2021-01-01 06:09:52 UTC,59113,3524.45,979.00,154.27,9.85,2.03,0.17,20.40,29.55
2021-01-01 06:11:52 UTC,59114,3854.62,1070.91,190.57,21.95,3.54,2.00,21.50,36.91
2021-01-01 06:13:52 UTC,59115,3985.12,1112.84,197.61,16.68,4.14,2.04,21.98,37.14
2021-01-01 06:15:52 UTC,59116,3682.29,1044.45,197.30,12.82,2.82,0.93,20.98,34.25
2021-01-01 06:17:52 UTC,59117,3794.64,1073.92,189.44,16.75,2.68,0.20,21.78,34.59
2021-01-01 06:19:52 UTC,59118,3651.80,1029.92,193.27,20.63,2.67,1.33,20.83,34.97
2021-01-01 06:21:52 UTC,59119,3285.98,920.40,167.58,11.64,1.16,0.69,19.33,28.55
2021-01-01 06:23:52 UTC,59120,2824.25,780.09,142.22,13.56,2.62,1.05,16.07,25.62
2021-01-01 06:25:52 UTC,59121,2723.48,761.09,120.57,10.83,1.90,0.83,16.02,24.09
2021-01-01 06:27:52 UTC,59122,2919.47,827.70,149.19,19.28,2.14,0.74,16.84,27.95
2021-01-01 06:29:52 UTC,59123,3018.89,855.26,158.16,17.14,2.04,0.84,17.67,28.65
2021-01-01 06:31:52 UTC,59124,3107.49,858.28,142.45,14.23,2.45,0.19,17.77,27.60
2021-01-01 06:33:52 UTC,59125,2865.79,801.67,156.77,16.70,4.28,1.02,16.37,27.77
2021-01-01 06:35:52 UTC,59126,3242.29,906.53,140.61,10.64,2.88,0.78,18.80,27.97
2021-01-01 06:37:56 UTC,59127,3137.47,879.02,162.68,14.07,1.75,0.53,17.82,28.51
2021-01-01 06:40:02 UTC,59128,2811.79,776.19,145.96,21.83,1.81,0.38,15.43,27.04
2021-01-01 06:42:08 UTC,59129,2903.74,822.98,156.25,21.40,1.51,0.18,16.44,27.91
2021-01-01 06:43:58 UTC,59130,2815.76,783.00,157.28,15.90,2.14,0.86,16.22,26.66
2021-01-01 06:46:07 UTC,59131,2829.98,791.93,147.50,19.40,2.34,1.10,16.64,27.45
2021-01-01 06:48:20 UTC,59132,2896.74,820.72,162.35,18.98,1.68,0.70,16.82,28.11
2021-01-01 06:50:02 UTC,59133,2797.31,774.33,145.80,13.85,1.78,0.18,15.73,25.22
2021-01-01 06:52:09 UTC,59134,2656.76,747.29,142.53,17.48,3.62,1.21,14.95,25.86
2021-01-01 06:53:56 UTC,59135,3024.15,850.86,152.81,15.83,5.32,2.31,17.34,29.41
2021-01-01 06:55:52 UTC,59136,3541.98,996.39,179.71,19.84,3.61,1.14,20.18,33.21
2021-01-01 06:58:45 UTC,59137,4011.96,1119.34,210.34,17.73,3.89,0.86,21.93,36.88
2021-01-01 07:00:01 UTC,59138,3556.98,988.80,174.12,17.36,2.71,0.89,20.30,32.89
2021-01-01 07:02:15 UTC,59139,3999.53,1119.12,226.44,32.96,4.21,0.77,21.96,41.11
2021-01-01 07:04:01 UTC,59140,3772.86,1058.29,194.10,19.34,2.31,0.86,20.93,34.71
2021-01-01 07:05:52 UTC,59141,3312.93,929.05,164.35,15.82,3.20,0.84,19.00,30.85
2021-01-01 07:08:11 UTC,59142,3195.62,898.10,157.22,15.52,4.66,1.90,18.50,30.69
2021-01-01 07:10:04 UTC,59143,3308.54,941.02,191.19,15.22,1.25,0.00,19.27,31.00
2021-01-01 07:12:01 UTC,59144,3102.47,875.04,178.86,16.32,4.39,2.04,18.02,30.33
2021-01-01 07:14:36 UTC,59145,3057.17,853.13,156.40,17.81,2.79,1.02,17.74,28.64
2021-01-01 07:15:58 UTC,59146,3013.50,843.66,132.96,15.46,2.68,1.57,17.64,27.39
2021-01-01 07:17:55 UTC,59147,3164.64,887.52,161.52,16.26,3.45,1.31,18.00,29.74
2021-01-01 07:19:52 UTC,59148,3355.26,932.39,179.11,19.09,1.44,0.18,19.02,30.93
2021-01-01 07:21:52 UTC,59149,3679.02,1020.84,191.05,15.32,2.96,2.43,20.73,34.27
2021-01-01 07:23:52 UTC,59150,3914.20,1095.55,206.11,21.71,4.96,1.71,21.98,38.57
2021-01-01 07:25:52 UTC,59151,3257.84,921.41,184.07,15.72,3.07,0.66,19.00,30.50
2021-01-01 07:27:52 UTC,59152,2958.21,837.02,145.21,8.79,2.86,1.72,17.64,26.66
2021-01-01 07:29:52 UTC,59153,3064.36,857.64,153.11,18.58,1.35,0.18,17.75,28.25
2021-01-01 07:31:52 UTC,59154,2718.21,765.75,145.11,9.46,2.61,0.25,15.82,24.27
2021-01-01 07:33:52 UTC,59155,2857.17,796.07,148.92,14.93,3.76,1.08,16.37,26.66
2021-01-01 07:35:52 UTC,59156,3230.07,895.29,172.69,22.28,3.45,0.69,18.50,31.28
2021-01-01 07:37:52 UTC,59157,3806.04,1069.41,206.00,25.91,4.18,1.04,21.23,37.70
2021-01-01 07:39:52 UTC,59158,3763.25,1044.53,184.89,21.24,2.98,0.44,20.71,35.25
2021-01-01 07:41:53 UTC,59159,3638.62,1005.86,191.93,24.66,3.39,1.61,20.25,35.59
2021-01-01 07:43:52 UTC,59160,3478.60,962.40,165.57,20.91,4.00,1.21,19.74,32.74
2021-01-01 07:45:52 UTC,59161,3913.26,1100.33,182.63,17.14,4.84,0.74,21.81,35.68
2021-01-01 07:47:53 UTC,59162,3623.25,1007.89,175.95,16.61,4.29,1.86,20.64,34.04
2021-01-01 07:49:52 UTC,59163,3323.95,924.07,174.21,15.42,2.67,1.61,19.12,31.07
2021-01-01 07:51:52 UTC,59164,3114.57,856.26,151.14,12.26,2.86,1.28,17.48,27.78
2021-01-01 07:53:52 UTC,59165,3269.63,905.56,167.70,16.07,4.04,1.89,18.84,30.96
2021-01-01 07:55:52 UTC,59166,3890.56,1080.69,210.91,14.69,2.44,1.45,21.71,35.82
2021-01-01 07:57:52 UTC,59167,4239.00,1203.44,215.89,19.20,3.56,1.13,22.93,40.22
2021-01-01 07:59:52 UTC,59168,4561.71,1265.20,242.41,29.88,3.96,2.04,23.82,44.64
2021-01-01 08:01:53 UTC,59169,4421.33,1240.90,233.71,23.03,3.76,1.52,23.48,42.22
2021-01-01 08:03:52 UTC,59170,4395.23,1238.87,244.15,26.10,4.88,1.08,23.50,43.48
2021-01-01 08:05:52 UTC,59171,4489.87,1244.47,238.08,30.64,4.60,0.64,23.74,44.26
2021-01-01 08:07:52 UTC,59172,4136.17,1143.19,205.34,21.64,2.90,0.38,22.05,38.71
2021-01-01 08:09:52 UTC,59173,4522.63,1271.75,244.04,28.07,4.25,1.72,23.81,44.60
2021-01-01 08:11:52 UTC,59174,5184.16,1470.07,284.78,33.11,3.20,0.95,26.02,49.91
2021-01-01 08:13:52 UTC,59175,5825.51,1627.87,297.56,28.98,5.78,1.20,28.71,52.42
2021-01-01 08:15:52 UTC,59176,5595.38,1552.89,292.95,34.05,4.64,1.86,27.48,51.62
2021-01-01 08:17:52 UTC,59177,5752.29,1607.95,314.53,32.64,4.21,1.10,28.45,52.59
2021-01-01 08:19:52 UTC,59178,6124.40,1716.64,341.24,39.57,7.55,1.45,29.48,56.74
2021-01-01 08:21:52 UTC,59179,7055.33,1980.70,389.80,43.61,6.93,2.93,32.09,62.15
2021-01-01 08:23:52 UTC,59180,7516.00,2120.16,436.04,52.56,7.61,3.51,33.46,65.53
2021-01-01 08:25:52 UTC,59181,7981.37,2267.44,449.35,54.14,9.89,2.53,34.33,67.72
2021-01-01 08:27:53 UTC,59182,8813.20,2494.16,490.12,46.50,6.29,3.32,36.20,69.89
2021-01-01 08:29:52 UTC,59183,7888.22,2225.70,432.52,47.48,9.00,2.52,34.19,66.46
2021-01-01 08:31:52 UTC,59184,8230.82,2308.95,459.43,52.84,11.46,4.14,34.77,68.98
2021-01-01 08:33:52 UTC,59185,7667.14,2154.32,429.55,46.66,6.61,1.71,33.55,65.07
2021-01-01 08:35:52 UTC,59186,7457.14,2107.75,423.09,41.21,4.79,1.11,33.41,63.36
2021-01-01 08:37:52 UTC,59187,7293.27,2086.69,405.47,39.82,6.62,2.58,33.04,62.62
