created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-08 19:12:09 UTC,23,2728.99,789.06,202.82,33.12,3.63,1.72,14.34,32.23
2020-10-08 19:14:11 UTC,24,2509.35,721.30,213.26,38.01,3.69,1.56,12.76,30.93
2020-10-08 19:16:10 UTC,25,2651.49,760.78,205.16,37.55,6.84,3.56,13.99,33.18
2020-10-08 19:18:09 UTC,26,2578.66,739.22,195.46,37.05,7.09,3.58,13.22,32.31
2020-10-08 19:20:12 UTC,27,2743.61,795.75,189.98,25.05,4.70,2.86,15.09,30.99
2020-10-08 19:22:10 UTC,28,2373.68,688.01,173.73,30.10,5.01,3.45,12.64,29.03
2020-10-08 19:24:09 UTC,29,2560.41,756.72,197.60,30.67,4.97,1.54,13.76,30.99
2020-10-08 19:26:09 UTC,30,2653.43,768.33,194.72,38.00,4.72,2.46,13.96,32.09
2020-10-08 19:28:09 UTC,31,2599.02,748.37,190.12,29.99,7.00,2.38,13.95,30.74
2020-10-08 19:30:10 UTC,32,2470.70,729.96,200.25,27.69,5.38,2.13,13.28,29.60
2020-10-08 19:32:09 UTC,33,2475.72,714.24,188.64,30.18,5.64,2.44,12.82,30.01
2020-10-08 19:40:15 UTC,34,1876.40,552.44,198.15,41.49,5.11,2.53,9.28,28.33
2020-10-08 19:48:09 UTC,35,2509.64,743.04,197.27,38.61,5.88,2.34,13.79,32.61
2020-10-08 19:50:09 UTC,36,2687.98,772.87,190.83,36.26,5.48,3.33,13.88,31.79
2020-10-08 19:52:14 UTC,37,2588.26,744.12,184.18,27.17,8.86,2.95,14.20,31.52
2020-10-08 19:54:10 UTC,38,2584.60,738.98,204.87,37.44,5.10,2.30,13.77,32.33
2020-10-08 19:56:09 UTC,39,2528.18,741.11,190.17,32.31,6.26,4.07,13.47,31.37
2020-10-08 19:58:10 UTC,40,2493.44,733.80,194.64,33.65,4.60,3.43,13.55,30.70
2020-10-08 20:06:10 UTC,41,2611.30,757.89,185.38,34.15,4.93,2.01,14.49,31.29
2020-10-08 20:08:09 UTC,42,2412.89,709.97,181.11,26.12,4.62,2.88,12.51,28.29
2020-10-08 20:10:09 UTC,43,2320.69,678.84,171.43,27.42,3.01,1.14,12.23,26.82
2020-10-08 20:12:09 UTC,44,2588.85,759.33,176.93,35.42,6.12,3.04,14.06,31.52
2020-10-08 20:14:09 UTC,45,2328.37,674.09,177.75,28.63,5.22,3.36,12.65,28.20
2020-10-08 20:16:09 UTC,46,2319.04,684.74,185.97,34.07,4.12,2.71,12.33,29.15
2020-10-08 20:18:12 UTC,47,2538.24,733.07,193.49,34.38,4.65,1.26,13.48,30.54
2020-10-08 20:20:09 UTC,48,2366.53,689.78,195.07,41.70,6.81,2.97,11.74,31.56
2020-10-08 20:22:09 UTC,49,2286.33,650.12,158.47,20.78,4.10,1.52,11.78,24.68
2020-10-08 20:24:11 UTC,50,2376.71,694.15,184.88,31.24,5.84,3.10,12.49,29.61
2020-10-08 20:33:02 UTC,51,12219.68,21337.48,6075.06,523.28,63.88,18.30,294.61,558.77
2020-10-08 20:35:02 UTC,52,62297.43,18606.16,4634.16,376.52,39.92,12.34,258.83,451.60
2020-10-08 20:37:02 UTC,53,58582.35,17427.29,4173.06,320.89,37.24,15.48,242.51,415.23
2020-10-08 20:39:02 UTC,54,55211.75,16313.15,3761.00,289.94,26.87,13.32,226.52,381.32
2020-10-08 20:41:02 UTC,55,52148.01,15378.25,3483.71,267.73,33.71,11.77,213.04,357.21
2020-10-08 20:43:02 UTC,56,49459.11,14549.07,3179.20,246.35,30.55,12.97,201.79,333.57
2020-10-08 20:45:02 UTC,57,46797.22,13678.04,2918.19,232.19,31.75,14.53,189.17,311.52
2020-10-08 20:47:02 UTC,58,44249.32,12906.67,2749.18,211.63,26.80,9.62,178.56,290.53
2020-10-08 20:49:02 UTC,59,42095.89,12279.77,2584.51,204.03,21.67,6.99,170.71,274.66
2020-10-08 20:51:02 UTC,60,40494.82,11714.10,2383.62,178.67,20.93,7.64,161.74,258.08
2020-10-08 20:53:02 UTC,61,39206.33,11310.78,2294.16,175.69,22.09,6.59,155.36,248.21
2020-10-08 20:55:02 UTC,62,36665.52,10570.33,2093.89,160.09,16.77,6.95,146.08,228.86
2020-10-08 20:57:02 UTC,63,35039.74,10124.47,1957.00,160.88,13.72,4.58,139.15,219.34
2020-10-08 20:59:02 UTC,64,33684.84,9728.69,1893.24,151.79,20.64,8.16,134.22,212.79
2020-10-08 21:01:02 UTC,65,32209.39,9258.74,1730.60,135.48,13.40,4.71,127.46,196.61
2020-10-08 21:03:02 UTC,66,31167.42,8971.90,1648.13,113.42,11.34,4.09,123.41,187.28
2020-10-08 21:05:02 UTC,67,30300.90,8688.10,1576.61,117.85,14.67,4.54,118.43,181.95
2020-10-08 21:07:03 UTC,68,28972.71,8322.33,1510.83,119.72,12.64,5.82,114.52,175.33
2020-10-08 21:09:02 UTC,69,28566.79,8154.65,1481.50,118.77,12.91,2.88,111.29,170.92
2020-10-08 21:11:03 UTC,70,27151.07,7795.77,1397.84,110.34,11.53,4.20,107.26,163.13
2020-10-08 21:13:02 UTC,71,26344.73,7512.69,1295.34,93.61,8.38,1.94,103.47,152.68
2020-10-08 21:15:02 UTC,72,25325.45,7213.40,1253.80,90.74,10.20,3.55,99.29,147.42
2020-10-08 21:17:02 UTC,73,24608.00,7025.85,1239.06,85.99,9.06,3.90,95.84,143.28
2020-10-08 21:19:02 UTC,74,24477.27,6951.79,1186.08,80.03,5.51,1.23,95.12,138.59
2020-10-08 21:21:03 UTC,75,23458.06,6682.86,1149.48,95.26,6.57,3.29,91.35,136.80
2020-10-08 21:23:02 UTC,76,22667.02,6417.91,1105.90,81.10,6.52,1.22,87.69,129.47
2020-10-08 21:25:02 UTC,77,22196.87,6284.09,1043.57,71.49,8.50,2.16,86.18,126.36
2020-10-08 21:27:03 UTC,78,21462.82,6105.05,1052.43,74.96,7.24,2.61,83.47,123.59
2020-10-08 21:29:02 UTC,79,21052.24,5964.33,1021.07,83.36,6.67,2.49,80.59,121.53
2020-10-08 21:31:02 UTC,80,20760.49,5859.68,1006.07,70.22,5.90,3.35,80.18,117.73
2020-10-08 21:33:02 UTC,81,20038.75,5685.49,945.84,73.39,5.00,2.34,76.58,114.07
2020-10-08 21:35:02 UTC,82,19506.38,5499.74,906.45,69.68,8.38,3.84,74.57,110.68
2020-10-08 21:37:02 UTC,83,19124.09,5438.41,901.61,69.58,6.52,1.78,74.19,109.75
2020-10-08 21:39:03 UTC,84,18566.89,5259.18,878.14,66.78,6.57,3.61,71.19,105.99
2020-10-08 21:41:02 UTC,85,17935.83,5077.10,823.21,66.88,5.49,2.01,68.69,101.70
2020-10-08 21:43:07 UTC,86,17622.76,4971.61,791.17,62.43,4.83,2.04,67.24,98.33
2020-10-08 21:45:03 UTC,87,17063.60,4817.35,827.75,57.34,5.38,0.89,64.73,95.78
2020-10-08 21:47:02 UTC,88,3051.84,888.52,212.96,30.59,4.35,2.04,15.22,31.62
2020-10-08 21:49:02 UTC,89,2269.07,657.41,169.72,32.97,6.69,3.34,11.85,28.90
2020-10-08 21:51:02 UTC,90,2423.31,702.47,171.72,25.02,4.60,1.58,12.99,27.81,
2020-10-09 16:23:16 UTC,91,363.09,111.87,22.63,5.14,1.22,0.63,1.20,3.81
2020-10-09 16:25:16 UTC,92,425.30,127.29,31.83,3.77,0.86,0.42,0.88,3.47
2020-10-09 16:27:35 UTC,93,334.96,100.65,29.34,4.33,1.24,0.55,0.54,3.12
2020-10-09 16:29:35 UTC,94,7242.32,5282.48,3103.36,447.23,60.94,22.60,55.05,242.22
2020-10-09 16:31:35 UTC,95,45276.55,14492.91,3448.58,271.19,30.72,8.45,200.88,344.28
2020-10-09 16:33:35 UTC,96,43262.52,12650.74,2766.36,203.98,16.88,4.66,176.58,284.28
2020-10-09 16:35:34 UTC,97,39862.29,11609.76,2461.80,198.21,19.26,8.19,159.52,260.99
2020-10-09 16:37:35 UTC,98,37399.78,10793.46,2203.70,174.01,21.06,8.74,147.76,238.84
2020-10-09 16:39:35 UTC,99,35292.98,10207.84,2065.71,162.48,18.53,7.19,140.75,224.58
2020-10-09 16:41:34 UTC,100,33482.58,9641.24,1903.59,127.52,8.93,3.18,132.86,206.02
2020-10-09 16:43:35 UTC,101,27701.36,7989.17,1509.96,102.69,10.04,2.49,109.59,167.54
2020-10-09 16:45:35 UTC,102,24905.43,7128.01,1326.91,99.63,7.88,2.43,96.94,149.51
2020-10-09 16:47:35 UTC,103,23848.71,6816.86,1263.34,82.48,6.55,2.96,93.99,141.14
2020-10-09 16:49:35 UTC,104,21497.52,6121.74,1103.43,88.50,6.51,1.22,83.14,125.92
2020-10-09 16:51:35 UTC,105,19461.33,5518.54,989.93,77.56,8.79,3.01,74.90,114.86
2020-10-09 16:53:34 UTC,106,16958.80,4801.76,831.29,68.05,5.62,1.43,64.88,98.00
2020-10-09 16:55:35 UTC,107,15857.13,4463.43,776.46,60.47,4.21,1.25,60.25,90.60
2020-10-09 16:57:35 UTC,108,14768.12,4180.15,713.10,54.42,5.65,1.28,56.25,84.54
2020-10-09 16:59:35 UTC,109,12981.20,3672.29,642.37,52.57,3.43,0.71,49.30,77.02
2020-10-09 17:01:35 UTC,110,11850.49,3336.29,582.93,48.93,2.79,0.90,44.65,73.31
2020-10-09 17:03:36 UTC,111,10436.46,2952.24,522.51,46.81,2.45,1.00,38.87,68.88
2020-10-09 17:05:36 UTC,112,10206.11,2862.70,483.26,41.17,2.59,1.57,38.07,67.23
2020-10-09 17:07:36 UTC,113,8912.37,2500.57,416.44,36.34,3.40,1.50,34.16,62.17
2020-10-09 17:09:36 UTC,114,8577.90,2396.73,402.23,30.39,1.62,0.45,33.38,60.20
2020-10-09 17:11:35 UTC,115,7794.78,2176.00,329.56,22.29,2.04,0.97,31.64,54.83
2020-10-09 17:13:36 UTC,116,6926.39,1939.67,315.24,26.95,3.33,1.65,29.47,52.82
2020-10-09 17:15:38 UTC,117,6249.60,1747.14,275.58,21.01,2.00,0.60,28.18,49.01
2020-10-09 17:17:35 UTC,118,5958.09,1667.24,279.84,26.47,1.12,0.29,27.16,47.68
2020-10-09 17:19:48 UTC,119,5414.28,1524.39,231.85,18.86,1.16,0.32,25.39,42.73
2020-10-09 17:47:03 UTC,120,1740.69,482.12,83.08,5.83,0.86,0.43,9.32,13.89
2020-10-09 17:48:57 UTC,121,1520.61,427.51,72.45,2.83,0.00,0.00,7.88,11.25
2020-10-09 17:51:00 UTC,122,1554.02,433.93,69.39,8.94,0.32,0.32,7.89,12.63
2020-10-09 17:58:57 UTC,123,1242.70,351.06,55.04,10.29,0.86,0.00,5.38,10.25
2020-10-09 18:01:02 UTC,124,1074.84,300.93,45.28,3.22,0.00,0.00,4.99,7.60
2020-10-09 18:08:56 UTC,125,1182.93,348.91,46.32,6.43,0.28,0.28,5.83,9.01
2020-10-09 18:10:57 UTC,126,956.16,253.98,38.49,2.56,1.00,0.41,4.29,6.75
2020-10-09 18:12:57 UTC,127,1011.99,279.17,46.13,4.40,0.29,0.01,4.52,7.36,
2020-10-20 22:48:05 UTC,128,468.46,142.71,27.34,8.38,1.72,1.29,2.38,5.85
2020-10-20 22:50:08 UTC,129,392.74,119.06,23.77,7.03,1.30,0.86,1.56,4.64
2020-10-20 22:52:05 UTC,130,295.99,87.02,20.57,4.42,2.09,1.08,0.96,3.57
2020-10-20 22:54:05 UTC,131,596.44,177.25,25.30,7.32,0.92,0.66,2.99,5.85
2020-10-20 22:56:05 UTC,132,460.61,136.27,19.99,5.94,1.00,0.57,2.07,4.44
2020-10-20 22:58:05 UTC,133,306.02,91.66,13.96,2.56,1.19,0.75,0.47,2.32
2020-10-20 23:00:05 UTC,134,281.24,83.16,14.88,3.37,1.91,0.63,0.32,2.40
2020-10-20 23:02:05 UTC,135,361.30,107.48,19.57,3.36,1.64,0.78,1.06,3.29
2020-10-20 23:04:05 UTC,136,391.51,105.47,17.71,1.96,0.26,0.00,0.76,1.93
2020-10-20 23:06:05 UTC,137,327.20,95.20,18.59,3.62,0.61,0.00,1.01,2.73
2020-10-20 23:08:05 UTC,138,292.36,87.66,18.47,2.36,0.42,0.00,0.37,1.87
2020-10-20 23:10:05 UTC,139,452.41,126.00,17.13,3.88,1.06,0.62,1.17,3.35
2020-10-20 23:12:05 UTC,140,287.39,84.12,15.77,3.22,1.52,1.09,0.62,2.49
2020-10-20 23:14:05 UTC,141,375.45,103.83,12.55,4.60,0.83,0.83,1.03,2.83
2020-10-20 23:16:05 UTC,142,372.19,102.76,17.16,2.47,1.29,0.43,1.13,2.58
2020-10-20 23:18:05 UTC,143,325.90,83.85,15.90,2.30,0.86,0.43,1.14,2.76
2020-10-20 23:20:05 UTC,144,346.25,96.81,16.09,4.04,1.44,0.81,1.09,3.32
2020-10-20 23:22:05 UTC,145,245.40,66.15,11.61,1.54,0.71,0.49,0.65,1.94
2020-10-20 23:24:05 UTC,146,325.31,88.94,27.30,9.85,1.24,0.42,0.94,4.55
2020-10-20 23:26:05 UTC,147,334.58,89.89,16.01,1.63,0.00,0.00,1.21,1.96
2020-10-20 23:28:05 UTC,148,377.32,102.46,18.74,6.32,1.26,0.00,1.58,3.85
2020-10-20 23:30:05 UTC,149,319.46,86.68,14.14,2.07,0.60,0.43,1.08,2.38
2020-10-20 23:32:05 UTC,150,327.60,84.56,16.91,2.43,0.69,0.00,0.92,2.24
2020-10-20 23:34:05 UTC,151,285.19,77.35,14.83,3.58,0.43,0.43,0.78,2.32
2020-10-20 23:36:05 UTC,152,332.63,90.54,19.70,2.22,0.84,0.42,1.03,2.85
2020-10-20 23:38:05 UTC,153,293.94,78.31,15.94,2.33,0.97,0.57,0.91,2.46
2020-10-20 23:40:05 UTC,154,383.94,106.21,17.36,1.71,0.78,0.75,1.32,2.98
2020-10-20 23:42:05 UTC,155,438.00,120.43,23.65,6.60,1.67,0.81,1.37,4.35
2020-10-20 23:44:05 UTC,156,435.86,122.92,17.43,2.85,0.75,0.75,1.86,3.71
2020-10-20 23:46:05 UTC,157,317.18,87.83,17.51,2.56,0.73,0.03,1.01,2.46
2020-10-20 23:48:05 UTC,158,359.65,95.39,21.96,3.61,0.98,0.40,1.05,2.97
2020-10-20 23:50:05 UTC,159,424.40,117.19,16.27,3.08,0.86,0.86,1.83,3.30
2020-10-20 23:52:05 UTC,160,396.28,104.54,19.11,4.09,1.04,0.00,1.32,3.41
2020-10-20 23:54:05 UTC,161,441.57,124.86,21.09,7.16,0.94,0.00,1.58,4.04
2020-10-20 23:56:05 UTC,162,309.64,84.56,11.66,2.34,0.86,0.43,0.79,1.99
2020-10-20 23:58:05 UTC,163,336.91,91.39,18.08,5.48,0.91,0.33,0.97,3.29,
2020-10-21 00:00:07 UTC,164,351.99,93.56,15.68,2.26,1.40,0.53,1.05,2.84
2020-10-21 00:02:05 UTC,165,396.76,111.71,22.96,3.91,1.29,0.86,1.59,3.81
2020-10-21 00:04:05 UTC,166,336.24,91.04,14.69,2.47,0.88,0.44,1.09,2.85
2020-10-21 00:06:05 UTC,167,338.24,96.24,15.87,2.39,0.43,0.43,1.14,2.38
2020-10-21 00:08:05 UTC,168,350.10,93.17,18.49,1.87,0.43,0.00,1.01,2.47
2020-10-21 00:10:05 UTC,169,262.94,71.22,15.88,2.63,0.43,0.00,0.62,2.29
2020-10-21 00:12:05 UTC,170,372.15,105.59,13.33,2.72,0.87,0.43,1.46,3.02
2020-10-21 00:14:05 UTC,171,333.78,91.51,16.22,3.44,1.73,0.86,0.88,2.93
2020-10-21 00:16:05 UTC,172,371.72,103.58,16.67,4.61,0.43,0.00,1.04,2.76
2020-10-21 00:18:05 UTC,173,295.38,83.52,17.64,2.30,0.42,0.42,0.62,1.93
2020-10-21 00:20:05 UTC,174,293.89,80.98,18.47,4.01,0.44,0.00,0.64,2.45
2020-10-21 00:22:05 UTC,175,326.87,82.52,13.00,1.65,0.00,0.00,1.11,1.83
2020-10-21 00:24:05 UTC,176,306.41,82.84,14.47,2.95,0.86,0.00,0.66,1.94
2020-10-21 00:26:05 UTC,177,420.04,117.14,16.67,3.70,0.86,0.00,1.17,2.92
2020-10-21 00:28:05 UTC,178,351.58,93.06,16.66,2.46,1.19,0.76,0.96,2.71
2020-10-21 00:30:05 UTC,179,356.33,93.12,12.63,2.09,1.39,0.52,1.21,2.80
2020-10-21 00:32:05 UTC,180,328.86,83.93,16.72,3.80,0.95,0.12,0.66,2.32
2020-10-21 00:34:05 UTC,181,357.50,92.54,19.93,4.67,1.19,0.32,0.84,3.05
2020-10-21 00:36:05 UTC,182,385.75,103.70,15.35,2.03,0.00,0.00,1.50,2.71
2020-10-21 00:38:05 UTC,183,290.85,77.74,10.54,2.51,0.78,0.78,0.41,1.73
2020-10-21 00:40:05 UTC,184,346.95,90.96,18.59,4.91,1.61,0.76,1.06,3.29
2020-10-21 00:42:05 UTC,185,341.17,94.38,16.99,5.45,0.74,0.74,1.11,3.19
2020-10-21 00:44:05 UTC,186,321.73,88.38,13.95,4.40,1.02,0.72,0.96,2.59
2020-10-21 00:46:05 UTC,187,296.22,81.79,12.80,2.33,0.97,0.00,0.57,1.83
2020-10-21 00:48:05 UTC,188,360.95,101.64,17.71,3.24,1.29,1.29,1.14,3.15
2020-10-21 00:50:05 UTC,189,323.65,89.83,16.28,6.12,0.43,0.43,0.62,2.54
2020-10-21 00:52:05 UTC,190,298.52,80.36,15.01,2.58,0.43,0.43,0.64,1.83
2020-10-21 00:54:05 UTC,191,310.57,76.41,12.16,1.77,0.00,0.00,0.54,1.36
2020-10-21 00:56:05 UTC,192,309.09,83.40,14.56,2.82,0.00,0.00,0.74,1.84
2020-10-21 00:58:05 UTC,193,330.43,90.22,14.99,2.22,0.43,0.43,0.88,2.27
2020-10-21 01:00:06 UTC,194,273.78,76.16,12.58,2.66,0.86,0.43,0.81,2.22
2020-10-21 01:02:05 UTC,195,315.22,87.82,14.46,0.87,0.00,0.00,0.87,1.62
2020-10-21 01:04:05 UTC,196,360.30,96.81,14.15,2.14,0.86,0.43,1.04,2.27
2020-10-21 01:06:05 UTC,197,296.03,75.58,10.60,0.53,0.00,0.00,0.94,1.35
2020-10-21 01:08:05 UTC,198,365.66,98.84,8.96,0.76,0.00,0.00,1.24,1.79
2020-10-21 01:10:05 UTC,199,303.60,79.43,11.14,1.58,0.00,0.00,0.38,1.17
2020-10-21 01:12:05 UTC,200,329.05,89.79,17.61,4.82,1.21,0.43,0.91,2.98
2020-10-21 01:14:05 UTC,201,380.18,97.81,18.05,2.58,0.09,0.00,1.21,2.53
2020-10-21 01:16:05 UTC,202,357.66,98.37,24.54,5.26,2.04,1.19,1.18,4.24
2020-10-21 01:18:05 UTC,203,413.63,117.70,15.02,1.87,0.10,0.10,1.67,2.68
2020-10-21 01:20:05 UTC,204,381.86,107.40,18.04,1.54,0.43,0.43,1.66,2.73
2020-10-21 01:22:05 UTC,205,411.84,111.11,19.15,3.25,1.58,0.73,1.56,3.78
2020-10-21 01:24:05 UTC,206,395.01,102.30,15.27,3.41,0.13,0.13,1.32,2.92
2020-10-21 01:26:05 UTC,207,414.98,116.07,28.44,4.30,0.43,0.43,1.51,3.83
2020-10-21 01:28:05 UTC,208,488.24,130.99,15.18,2.19,0.76,0.43,2.05,3.31
2020-10-21 01:30:05 UTC,209,465.90,127.46,18.81,1.16,0.29,0.00,2.01,3.31
2020-10-21 01:32:05 UTC,210,510.00,139.28,22.49,4.98,2.85,0.86,2.01,5.18
2020-10-21 01:34:05 UTC,211,380.40,109.06,21.54,2.90,0.76,0.00,1.31,2.82
2020-10-21 01:36:05 UTC,212,369.70,100.18,15.35,1.77,0.49,0.43,1.04,2.38
2020-10-21 01:38:05 UTC,213,393.84,105.24,18.53,4.14,0.43,0.43,1.04,2.71
2020-10-21 01:40:05 UTC,214,451.12,122.78,20.04,4.24,0.14,0.00,1.34,2.83
2020-10-21 01:42:05 UTC,215,454.01,124.94,26.07,5.59,0.60,0.00,1.53,3.92
2020-10-21 01:44:05 UTC,216,416.56,115.09,18.51,3.11,0.44,0.00,1.19,2.58
2020-10-21 01:46:05 UTC,217,444.15,123.99,20.11,1.71,1.29,0.86,1.54,3.42
2020-10-21 01:48:06 UTC,218,500.16,129.30,19.76,5.14,0.40,0.00,1.85,3.72
2020-10-21 01:50:05 UTC,219,352.17,96.82,15.49,2.36,0.81,0.43,1.06,2.29
2020-10-21 01:52:05 UTC,220,443.49,117.28,11.89,2.80,0.43,0.00,1.28,2.80
2020-10-21 01:54:05 UTC,221,427.99,118.38,10.98,0.88,0.43,0.00,1.76,2.67
2020-10-21 01:56:05 UTC,222,398.89,106.04,16.74,1.70,0.07,0.00,1.06,2.00
2020-10-21 01:58:05 UTC,223,378.74,105.49,18.67,3.04,0.78,0.43,1.12,2.64
2020-10-21 02:00:11 UTC,224,317.22,89.37,17.74,4.85,2.16,1.29,0.77,3.57
2020-10-21 02:02:05 UTC,225,431.44,117.07,19.54,2.46,0.86,0.43,1.44,3.16
2020-10-21 02:04:05 UTC,226,337.86,94.22,20.37,5.87,0.43,0.43,0.99,3.22
2020-10-21 02:06:05 UTC,227,348.47,96.55,15.35,1.44,0.01,0.01,1.21,2.19
2020-10-21 02:08:05 UTC,228,434.35,121.57,20.40,4.88,0.45,0.45,1.30,3.29
2020-10-21 02:10:05 UTC,229,312.63,84.77,19.34,3.41,0.86,0.43,0.69,2.63
2020-10-21 02:12:05 UTC,230,436.62,123.53,13.56,2.15,0.42,0.00,1.83,3.13
2020-10-21 02:14:05 UTC,231,379.24,105.75,15.94,0.43,0.00,0.00,1.49,2.34
2020-10-21 02:16:05 UTC,232,409.61,110.41,23.51,5.88,0.81,0.81,1.28,3.62
2020-10-21 02:18:05 UTC,233,354.56,92.70,15.17,2.88,0.91,0.49,0.69,2.37
2020-10-21 02:20:05 UTC,234,551.61,156.31,22.09,1.44,0.00,0.00,2.22,3.59
2020-10-21 02:22:05 UTC,235,382.10,106.01,18.78,3.12,0.79,0.43,0.96,2.62
2020-10-21 02:24:05 UTC,236,420.20,117.59,15.84,2.55,0.06,0.00,1.31,2.29
2020-10-21 02:26:05 UTC,237,479.31,125.65,19.47,5.45,0.23,0.23,1.68,3.76
2020-10-21 02:28:05 UTC,238,439.29,118.28,17.93,0.54,0.00,0.00,1.53,2.27
2020-10-21 02:30:05 UTC,239,418.80,114.41,18.78,1.32,0.00,0.00,1.09,2.02
2020-10-21 02:32:05 UTC,240,351.30,91.86,19.87,4.42,0.85,0.85,0.81,2.84
2020-10-21 02:34:05 UTC,241,408.78,113.20,20.84,5.61,0.87,0.43,1.23,3.43
2020-10-21 02:36:05 UTC,242,391.33,103.51,17.62,2.25,0.57,0.35,0.89,2.34
2020-10-21 02:38:05 UTC,243,407.57,115.44,16.27,1.63,0.30,0.09,1.64,2.66
2020-10-21 02:40:05 UTC,244,341.33,90.03,16.32,3.55,0.87,0.87,1.14,3.07
2020-10-21 02:42:05 UTC,245,479.87,126.15,16.65,1.57,0.43,0.00,1.92,3.01
2020-10-21 02:44:08 UTC,246,329.26,84.36,16.29,1.71,0.00,0.00,0.59,1.71
2020-10-21 02:46:05 UTC,247,442.14,112.13,18.62,0.73,0.30,0.00,1.46,2.74
2020-10-21 02:48:05 UTC,248,400.50,106.79,14.84,2.27,0.99,0.43,0.96,2.33
2020-10-21 02:50:05 UTC,249,435.88,120.17,18.09,3.37,0.62,0.62,1.21,2.88
2020-10-21 02:52:05 UTC,250,512.57,137.75,17.01,3.10,0.68,0.25,1.76,3.41
2020-10-21 02:54:05 UTC,251,312.09,82.89,14.83,1.09,0.43,0.00,0.66,1.49
2020-10-21 02:56:05 UTC,252,454.25,130.89,18.04,1.61,0.00,0.00,1.18,2.41
2020-10-21 02:58:05 UTC,253,400.68,111.06,21.73,3.87,0.43,0.00,1.24,3.02
2020-10-21 03:00:05 UTC,254,388.29,107.81,14.24,2.04,0.43,0.43,1.48,2.63
2020-10-21 03:02:05 UTC,255,445.90,122.24,18.53,1.37,0.24,0.00,1.99,3.01
2020-10-21 03:04:05 UTC,256,459.28,125.28,24.78,7.22,2.06,0.43,1.42,4.68
2020-10-21 03:06:05 UTC,257,500.70,142.16,25.05,4.63,0.43,0.00,1.83,3.79
2020-10-21 03:08:05 UTC,258,447.71,120.31,21.96,2.16,0.86,0.00,1.56,3.29
2020-10-21 03:10:05 UTC,259,609.98,165.17,22.49,5.22,1.72,0.87,2.78,5.59
2020-10-21 03:12:05 UTC,260,474.56,127.88,21.77,2.30,0.86,0.00,1.92,3.53
2020-10-21 03:14:05 UTC,261,521.15,140.96,22.75,4.46,0.87,0.43,2.04,4.38
2020-10-21 03:16:05 UTC,262,479.80,130.76,23.00,3.07,0.78,0.35,1.46,3.45
2020-10-21 03:18:05 UTC,263,644.44,170.80,25.48,3.14,0.12,0.12,2.84,4.69
2020-10-21 03:20:05 UTC,264,488.66,137.98,21.53,3.43,0.81,0.81,2.27,4.13
2020-10-21 03:22:05 UTC,265,599.48,162.82,26.45,3.63,0.00,0.00,2.63,4.36
2020-10-21 03:24:05 UTC,266,570.02,157.94,31.22,6.48,0.87,0.43,2.19,5.32
