created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-09-10 15:33:50 UTC,197096,11.14,18.46,20.64,46.00,-62.00,84.00,24.00,18.46
2020-09-10 15:35:50 UTC,197097,11.68,18.22,20.23,48.00,-62.00,84.00,24.00,18.22
2020-09-10 15:37:50 UTC,197098,11.29,18.37,20.32,50.00,-57.00,84.00,24.00,18.37
2020-09-10 15:39:50 UTC,197099,11.52,18.72,20.31,52.00,-58.00,84.00,24.00,18.72
2020-09-10 15:41:50 UTC,197100,12.33,20.90,23.27,54.00,-58.00,83.00,24.00,20.90
2020-09-10 15:43:50 UTC,197101,12.00,19.24,21.56,56.00,-59.00,83.00,24.00,19.24
2020-09-10 15:45:50 UTC,197102,12.07,20.85,22.94,58.00,-59.00,83.00,24.00,20.85
2020-09-10 15:47:50 UTC,197103,12.18,20.11,21.05,60.00,-59.00,83.00,24.00,20.11
2020-09-10 15:49:50 UTC,197104,12.79,22.29,23.77,62.00,-57.00,83.00,24.00,22.29
2020-09-10 15:51:50 UTC,197105,12.68,19.40,22.02,64.00,-59.00,84.00,24.00,19.40
2020-09-10 15:53:50 UTC,197106,12.14,18.87,21.19,66.00,-59.00,83.00,24.00,18.87
2020-09-10 15:55:50 UTC,197107,13.41,23.43,24.60,68.00,-59.00,84.00,24.00,23.34
2020-09-10 15:57:50 UTC,197108,14.01,23.10,24.63,70.00,-60.00,84.00,24.00,23.10
2020-09-10 15:59:50 UTC,197109,11.83,18.33,18.84,72.00,-58.00,84.00,24.00,18.33
2020-09-10 16:01:50 UTC,197110,12.93,22.40,24.36,74.00,-59.00,84.00,24.00,22.40
2020-09-10 16:03:50 UTC,197111,14.71,23.47,25.06,76.00,-59.00,84.00,24.00,23.47
2020-09-10 16:05:50 UTC,197112,12.88,21.72,23.75,78.00,-59.00,84.00,24.00,21.72
2020-09-10 16:07:50 UTC,197113,13.50,21.96,23.96,80.00,-58.00,84.00,24.00,21.96
2020-09-10 16:09:50 UTC,197114,12.68,20.27,21.66,82.00,-62.00,83.00,24.00,20.27
2020-09-10 16:11:50 UTC,197115,14.20,24.11,26.30,84.00,-64.00,83.00,24.00,24.05
2020-09-10 16:13:50 UTC,197116,19.74,34.21,37.62,86.00,-64.00,84.00,24.00,32.25
2020-09-10 16:15:50 UTC,197117,15.97,25.98,28.76,88.00,-62.00,84.00,24.00,25.89
2020-09-10 16:17:50 UTC,197118,12.93,22.19,25.41,90.00,-59.00,84.00,24.00,22.19
2020-09-10 16:19:50 UTC,197119,13.49,22.01,24.44,92.00,-64.00,84.00,24.00,22.01
2020-09-10 16:21:50 UTC,197120,12.98,22.01,24.14,94.00,-67.00,84.00,24.00,22.01
2020-09-10 16:23:50 UTC,197121,13.25,20.12,22.10,96.00,-62.00,84.00,24.00,20.12
2020-09-10 16:25:50 UTC,197122,12.74,20.70,21.88,98.00,-62.00,84.00,25.00,20.70
2020-09-10 16:27:50 UTC,197123,11.88,19.48,21.76,100.00,-64.00,84.00,25.00,19.48
2020-09-10 16:29:50 UTC,197124,11.79,19.42,21.29,102.00,-58.00,84.00,25.00,19.42
2020-09-10 16:31:50 UTC,197125,11.91,20.76,21.96,104.00,-56.00,84.00,25.00,20.76
2020-09-10 16:33:50 UTC,197126,11.59,18.68,19.28,106.00,-60.00,84.00,25.00,18.68
2020-09-10 16:35:50 UTC,197127,10.54,18.18,20.75,108.00,-65.00,84.00,25.00,18.18
2020-09-10 16:37:50 UTC,197128,12.26,19.08,20.61,110.00,-61.00,84.00,25.00,19.08
2020-09-10 16:39:50 UTC,197129,12.09,18.83,21.37,112.00,-64.00,84.00,25.00,18.83
2020-09-10 16:41:50 UTC,197130,12.80,18.99,20.59,114.00,-64.00,84.00,25.00,18.99
2020-09-10 16:43:50 UTC,197131,12.08,19.35,21.35,116.00,-63.00,84.00,25.00,19.35
2020-09-10 16:45:50 UTC,197132,12.62,20.14,21.99,118.00,-66.00,84.00,25.00,20.14
2020-09-10 16:47:50 UTC,197133,12.51,21.91,23.80,120.00,-66.00,84.00,25.00,21.91
2020-09-10 16:49:50 UTC,197134,13.22,20.62,22.07,122.00,-63.00,84.00,25.00,20.62
2020-09-10 16:51:50 UTC,197135,14.93,25.92,28.64,124.00,-61.00,84.00,25.00,25.68
2020-09-10 16:53:50 UTC,197136,13.29,21.61,23.49,126.00,-59.00,84.00,25.00,21.61
2020-09-10 16:55:50 UTC,197137,12.42,22.90,24.64,128.00,-60.00,84.00,25.00,22.89
2020-09-10 16:57:50 UTC,197138,13.43,20.36,21.92,130.00,-58.00,84.00,25.00,20.36
2020-09-10 16:59:50 UTC,197139,13.51,22.28,24.33,132.00,-58.00,84.00,25.00,22.28
2020-09-10 17:01:50 UTC,197140,13.76,22.13,24.65,134.00,-61.00,84.00,25.00,22.13
2020-09-10 17:03:50 UTC,197141,14.15,22.47,24.93,136.00,-60.00,84.00,25.00,22.47
2020-09-10 17:05:50 UTC,197142,15.23,23.82,26.19,138.00,-61.00,84.00,25.00,23.82
2020-09-10 17:07:50 UTC,197143,15.63,23.42,25.77,140.00,-59.00,84.00,25.00,23.42
2020-09-10 17:09:50 UTC,197144,17.18,28.54,30.18,142.00,-58.00,84.00,25.00,28.36
2020-09-10 17:11:50 UTC,197145,16.33,27.59,29.37,144.00,-61.00,84.00,25.00,27.42
2020-09-10 17:13:50 UTC,197146,18.30,27.79,30.02,146.00,-62.00,84.00,25.00,27.57
2020-09-10 17:15:50 UTC,197147,20.30,33.93,36.23,148.00,-61.00,84.00,25.00,32.08
2020-09-10 17:17:50 UTC,197148,16.98,28.38,31.46,150.00,-60.00,84.00,25.00,28.10
2020-09-10 17:19:50 UTC,197149,17.39,26.99,29.64,152.00,-60.00,84.00,25.00,26.93
2020-09-10 17:21:50 UTC,197150,16.14,25.55,28.41,154.00,-61.00,84.00,25.00,25.55
2020-09-10 17:23:50 UTC,197151,18.91,27.81,29.64,156.00,-60.00,84.00,25.00,27.52
2020-09-10 17:25:50 UTC,197152,19.20,31.27,34.04,158.00,-55.00,84.00,25.00,30.48
2020-09-10 17:27:50 UTC,197153,18.84,30.50,32.95,160.00,-56.00,84.00,25.00,29.93
2020-09-10 17:29:50 UTC,197154,19.28,29.99,33.09,162.00,-58.00,84.00,25.00,29.37
2020-09-10 17:31:50 UTC,197155,17.70,30.15,32.20,164.00,-55.00,84.00,25.00,29.45
2020-09-10 17:33:50 UTC,197156,18.60,30.41,32.55,166.00,-55.00,84.00,25.00,29.20
2020-09-10 17:35:50 UTC,197157,20.09,32.14,34.11,168.00,-57.00,84.00,25.00,30.41
2020-09-10 17:37:50 UTC,197158,20.32,33.96,36.04,170.00,-57.00,84.00,25.00,32.13
2020-09-10 17:39:50 UTC,197159,19.32,32.02,34.14,172.00,-58.00,84.00,25.00,30.90
2020-09-10 17:41:50 UTC,197160,20.78,30.61,33.82,174.00,-58.00,84.00,25.00,29.57
2020-09-10 17:43:50 UTC,197161,22.18,35.73,39.60,176.00,-59.00,84.00,25.00,33.16
2020-09-10 17:45:50 UTC,197162,21.63,35.26,38.08,178.00,-57.00,84.00,25.00,32.77
2020-09-10 17:47:50 UTC,197163,28.56,47.87,50.36,180.00,-59.00,84.00,25.00,39.89
2020-09-10 17:49:50 UTC,197164,31.88,54.27,59.36,182.00,-58.00,84.00,25.00,43.29
2020-09-10 17:51:50 UTC,197165,31.34,52.31,56.42,184.00,-59.00,84.00,24.00,42.64
2020-09-10 17:53:50 UTC,197166,33.53,54.50,58.34,186.00,-57.00,84.00,24.00,43.55
2020-09-10 17:55:50 UTC,197167,29.78,47.86,51.10,188.00,-56.00,84.00,24.00,40.12
2020-09-10 17:57:50 UTC,197168,27.15,45.87,48.61,190.00,-57.00,84.00,25.00,38.90
2020-09-10 18:02:08 UTC,197169,12.79,21.14,22.95,2.00,-45.00,84.00,25.00,21.14
2020-09-10 18:04:08 UTC,197170,14.58,24.17,26.02,4.00,-45.00,84.00,25.00,24.17
2020-09-10 18:06:08 UTC,197171,14.55,23.45,26.15,6.00,-45.00,84.00,25.00,23.45
2020-09-10 18:08:08 UTC,197172,15.47,24.64,26.66,8.00,-46.00,84.00,25.00,24.64
2020-09-10 18:10:08 UTC,197173,17.09,26.94,28.78,10.00,-44.00,85.00,25.00,26.87
2020-09-10 18:12:08 UTC,197174,16.57,25.38,29.17,12.00,-43.00,85.00,25.00,25.38
2020-09-10 18:14:08 UTC,197175,17.73,27.27,29.20,14.00,-45.00,85.00,25.00,27.27
2020-09-10 18:16:08 UTC,197176,17.23,28.82,30.43,16.00,-45.00,85.00,24.00,28.33
2020-09-10 18:18:08 UTC,197177,18.15,30.69,32.16,18.00,-52.00,85.00,24.00,29.91
2020-09-10 18:20:08 UTC,197178,19.64,31.39,35.17,20.00,-50.00,85.00,24.00,30.54
2020-09-10 18:22:08 UTC,197179,19.93,31.26,33.09,22.00,-49.00,85.00,24.00,30.50
2020-09-10 18:24:08 UTC,197180,22.31,36.43,39.36,24.00,-52.00,85.00,24.00,33.69
2020-09-10 18:26:08 UTC,197181,28.00,44.26,45.97,26.00,-50.00,85.00,24.00,38.18
2020-09-10 18:28:08 UTC,197182,30.79,48.87,52.67,28.00,-51.00,85.00,24.00,40.58
2020-09-10 18:30:08 UTC,197183,36.35,59.95,65.41,30.00,-51.00,85.00,24.00,45.51
2020-09-10 18:32:08 UTC,197184,40.07,67.43,74.18,32.00,-51.00,85.00,24.00,48.24
2020-09-10 18:34:08 UTC,197185,39.11,68.99,79.79,34.00,-51.00,85.00,24.00,48.64
2020-09-10 18:36:08 UTC,197186,41.52,72.60,83.99,36.00,-48.00,85.00,24.00,50.43
2020-09-10 18:38:08 UTC,197187,49.31,82.25,92.52,38.00,-54.00,85.00,24.00,54.38
2020-09-10 18:40:08 UTC,197188,45.16,73.79,80.82,40.00,-53.00,85.00,24.00,50.95
2020-09-10 18:42:08 UTC,197189,37.25,61.97,68.48,42.00,-53.00,85.00,23.00,46.31
2020-09-10 18:44:08 UTC,197190,34.15,56.28,60.91,44.00,-53.00,85.00,23.00,44.12
2020-09-10 18:46:08 UTC,197191,33.86,55.52,60.18,46.00,-53.00,85.00,24.00,43.71
2020-09-10 18:48:08 UTC,197192,30.43,49.89,53.53,48.00,-53.00,85.00,24.00,40.93
2020-09-10 18:50:08 UTC,197193,29.55,46.22,51.59,50.00,-52.00,85.00,24.00,39.31
2020-09-10 18:52:08 UTC,197194,28.07,47.01,51.06,52.00,-51.00,85.00,24.00,39.55
2020-09-10 18:54:08 UTC,197195,24.69,40.47,44.62,54.00,-50.00,85.00,25.00,35.80
2020-09-10 18:56:08 UTC,197196,26.22,42.88,45.55,56.00,-51.00,85.00,25.00,37.48
2020-09-10 18:58:08 UTC,197197,25.12,41.03,44.99,58.00,-52.00,85.00,25.00,36.39
2020-09-10 19:00:08 UTC,197198,26.75,45.04,48.81,60.00,-51.00,85.00,25.00,38.54
2020-09-10 19:02:09 UTC,197199,26.05,43.38,46.76,62.00,-51.00,85.00,24.00,37.66
2020-09-10 19:04:08 UTC,197200,22.57,36.20,39.39,64.00,-52.00,85.00,24.00,33.33
2020-09-10 19:06:08 UTC,197201,19.62,31.25,33.20,66.00,-51.00,85.00,24.00,30.44
2020-09-10 19:08:08 UTC,197202,17.10,28.16,30.58,68.00,-53.00,85.00,25.00,27.66
2020-09-10 19:10:08 UTC,197203,19.20,31.64,34.19,70.00,-53.00,85.00,25.00,30.62
2020-09-10 19:12:08 UTC,197204,19.88,32.55,35.19,72.00,-52.00,85.00,25.00,31.20
2020-09-10 19:14:08 UTC,197205,19.79,30.99,32.43,74.00,-53.00,85.00,25.00,30.36
2020-09-10 19:16:08 UTC,197206,18.38,31.35,33.46,76.00,-53.00,85.00,25.00,30.36
2020-09-10 19:18:08 UTC,197207,19.75,32.00,33.28,78.00,-53.00,85.00,25.00,30.62
2020-09-10 19:20:10 UTC,197208,20.96,34.42,36.73,80.00,-52.00,85.00,25.00,32.26
2020-09-10 19:22:08 UTC,197209,27.99,44.26,46.83,82.00,-53.00,85.00,24.00,38.13
2020-09-10 19:24:08 UTC,197210,30.61,48.74,52.13,84.00,-52.00,85.00,24.00,40.57
2020-09-10 19:26:08 UTC,197211,30.33,48.42,52.54,86.00,-49.00,85.00,24.00,40.28
2020-09-10 19:28:08 UTC,197212,23.28,38.25,41.27,88.00,-49.00,84.00,25.00,34.75
2020-09-10 19:30:08 UTC,197213,21.86,36.67,38.88,90.00,-51.00,84.00,25.00,33.84
2020-09-10 19:32:08 UTC,197214,20.01,31.58,34.57,92.00,-50.00,84.00,26.00,30.51
2020-09-10 19:34:08 UTC,197215,22.74,35.25,36.96,94.00,-50.00,84.00,26.00,32.99
2020-09-10 19:36:08 UTC,197216,24.99,39.50,41.41,96.00,-51.00,84.00,26.00,35.41
2020-09-10 19:38:08 UTC,197217,22.30,35.53,38.55,98.00,-52.00,84.00,26.00,33.14
2020-09-10 19:40:08 UTC,197218,25.04,39.58,42.39,100.00,-51.00,84.00,26.00,35.56
2020-09-10 19:42:08 UTC,197219,26.29,43.42,46.64,102.00,-51.00,84.00,26.00,37.76
2020-09-10 19:44:08 UTC,197220,24.20,39.76,41.99,104.00,-47.00,84.00,26.00,35.61
2020-09-10 19:46:08 UTC,197221,26.46,43.50,45.75,106.00,-49.00,84.00,26.00,37.76
2020-09-10 19:48:08 UTC,197222,33.74,54.22,58.12,108.00,-47.00,84.00,26.00,43.09
2020-09-10 19:50:08 UTC,197223,37.09,60.49,65.44,110.00,-47.00,84.00,25.00,45.84
2020-09-10 19:52:08 UTC,197224,41.48,67.57,72.65,112.00,-49.00,84.00,25.00,48.59
2020-09-10 19:54:08 UTC,197225,34.98,54.23,58.71,114.00,-52.00,84.00,25.00,43.18
2020-09-10 19:56:08 UTC,197226,31.43,51.93,55.43,116.00,-51.00,84.00,25.00,42.18
2020-09-10 19:58:08 UTC,197227,31.30,47.93,51.74,118.00,-52.00,84.00,25.00,40.19
2020-09-10 20:00:08 UTC,197228,31.20,51.74,55.82,120.00,-49.00,84.00,26.00,42.07
2020-09-10 20:02:08 UTC,197229,31.22,50.47,53.83,122.00,-49.00,84.00,26.00,41.39
2020-09-10 20:04:08 UTC,197230,33.31,52.72,56.73,124.00,-50.00,84.00,26.00,42.48
2020-09-10 20:06:08 UTC,197231,34.01,52.79,57.41,126.00,-46.00,84.00,26.00,42.55
2020-09-10 20:08:08 UTC,197232,32.47,50.50,53.82,128.00,-47.00,84.00,26.00,41.39
2020-09-10 20:10:08 UTC,197233,29.40,46.97,50.12,130.00,-47.00,84.00,26.00,39.68
2020-09-10 20:12:08 UTC,197234,26.29,41.92,44.88,132.00,-49.00,84.00,26.00,36.80
2020-09-10 20:14:08 UTC,197235,25.70,42.06,45.78,134.00,-49.00,84.00,26.00,36.97
2020-09-10 20:16:08 UTC,197236,21.77,32.50,35.37,136.00,-50.00,84.00,26.00,31.19
2020-09-10 20:18:08 UTC,197237,20.82,34.02,36.18,138.00,-49.00,84.00,26.00,32.15
2020-09-10 20:20:08 UTC,197238,21.92,35.50,38.19,140.00,-49.00,84.00,26.00,33.19
2020-09-10 20:22:08 UTC,197239,20.93,35.21,37.89,142.00,-50.00,84.00,26.00,32.87
2020-09-10 20:24:08 UTC,197240,20.73,33.43,35.87,144.00,-51.00,84.00,25.00,31.87
2020-09-10 20:26:08 UTC,197241,20.00,30.85,33.32,146.00,-53.00,84.00,26.00,30.01
2020-09-10 20:28:08 UTC,197242,21.17,33.84,35.89,148.00,-50.00,84.00,26.00,32.09
2020-09-10 20:30:08 UTC,197243,27.29,46.44,49.71,150.00,-50.00,84.00,25.00,39.41
2020-09-10 20:32:08 UTC,197244,28.50,47.44,51.55,152.00,-51.00,84.00,25.00,39.80
2020-09-10 20:34:08 UTC,197245,28.37,48.62,52.74,154.00,-51.00,84.00,25.00,40.44
2020-09-10 20:36:08 UTC,197246,20.47,34.56,38.16,156.00,-51.00,84.00,25.00,32.48
2020-09-10 20:38:08 UTC,197247,17.89,29.36,32.26,158.00,-53.00,84.00,25.00,29.15
2020-09-10 20:40:08 UTC,197248,15.97,29.14,32.40,160.00,-54.00,84.00,26.00,28.64
2020-09-10 20:42:08 UTC,197249,16.42,30.97,34.13,162.00,-51.00,84.00,26.00,30.23
2020-09-10 20:44:08 UTC,197250,16.46,27.07,29.63,164.00,-53.00,84.00,26.00,26.92
2020-09-10 20:46:08 UTC,197251,15.98,29.54,32.14,166.00,-52.00,84.00,26.00,29.09
2020-09-10 20:48:08 UTC,197252,15.92,29.62,33.30,168.00,-52.00,84.00,26.00,29.22
2020-09-10 20:50:08 UTC,197253,16.66,26.99,30.48,170.00,-52.00,85.00,26.00,26.66
2020-09-10 20:52:08 UTC,197254,15.85,28.99,31.46,172.00,-46.00,85.00,26.00,28.75
2020-09-10 20:54:08 UTC,197255,20.74,39.17,43.64,174.00,-50.00,85.00,25.00,35.04
2020-09-10 20:56:08 UTC,197256,27.21,50.73,54.04,176.00,-49.00,85.00,25.00,41.38
2020-09-10 20:58:08 UTC,197257,28.47,51.38,56.25,178.00,-51.00,85.00,25.00,41.81
2020-09-10 21:00:08 UTC,197258,30.40,56.26,62.53,180.00,-51.00,84.00,24.00,43.89
2020-09-10 21:02:08 UTC,197259,26.38,48.51,54.00,182.00,-49.00,84.00,24.00,40.45
2020-09-10 21:04:08 UTC,197260,20.42,38.50,43.01,184.00,-49.00,84.00,25.00,34.91
2020-09-10 21:06:08 UTC,197261,18.76,34.96,37.60,186.00,-50.00,84.00,25.00,32.75
2020-09-10 21:08:08 UTC,197262,18.15,34.29,38.00,188.00,-54.00,84.00,25.00,32.39
2020-09-10 21:10:08 UTC,197263,16.01,30.79,34.80,190.00,-54.00,84.00,26.00,30.08
2020-09-10 21:12:08 UTC,197264,17.52,33.50,37.61,192.00,-54.00,84.00,26.00,31.89
2020-09-10 21:14:08 UTC,197265,18.52,36.09,39.26,194.00,-55.00,84.00,26.00,33.38
2020-09-10 21:16:08 UTC,197266,18.10,34.07,37.38,196.00,-56.00,84.00,26.00,32.04
2020-09-10 21:18:08 UTC,197267,19.36,37.26,42.18,198.00,-55.00,85.00,26.00,33.91
2020-09-10 21:20:08 UTC,197268,18.71,35.33,39.31,200.00,-56.00,85.00,26.00,32.53
2020-09-10 21:22:08 UTC,197269,21.13,40.97,45.85,202.00,-57.00,85.00,25.00,36.12
2020-09-10 21:24:08 UTC,197270,21.75,41.77,47.57,204.00,-56.00,85.00,26.00,36.63
2020-09-10 21:26:08 UTC,197271,25.38,48.95,54.99,206.00,-55.00,85.00,25.00,40.66
2020-09-10 21:28:08 UTC,197272,33.56,62.29,70.48,208.00,-56.00,85.00,25.00,46.32
2020-09-10 21:30:08 UTC,197273,41.95,78.78,86.60,210.00,-57.00,85.00,25.00,53.52
2020-09-10 21:32:08 UTC,197274,40.68,76.57,85.08,212.00,-57.00,84.00,24.00,51.96
2020-09-10 21:34:08 UTC,197275,38.57,73.36,81.74,214.00,-55.00,84.00,24.00,50.94
2020-09-10 21:36:08 UTC,197276,30.77,59.04,65.44,216.00,-53.00,84.00,25.00,45.09
2020-09-10 21:38:08 UTC,197277,24.76,48.62,55.39,218.00,-54.00,84.00,25.00,40.53
2020-09-10 21:40:08 UTC,197278,21.45,41.21,44.69,220.00,-53.00,84.00,25.00,36.40
2020-09-10 21:42:08 UTC,197279,23.63,45.78,50.61,222.00,-50.00,84.00,26.00,39.00
2020-09-10 21:44:08 UTC,197280,25.04,50.09,54.01,224.00,-52.00,84.00,26.00,41.17
2020-09-10 21:46:08 UTC,197281,25.71,48.70,55.12,226.00,-55.00,84.00,26.00,40.38
2020-09-10 21:48:08 UTC,197282,24.78,49.18,54.63,228.00,-54.00,85.00,26.00,40.47
2020-09-10 21:50:08 UTC,197283,26.21,51.15,56.54,230.00,-57.00,85.00,26.00,41.29
2020-09-10 21:52:08 UTC,197284,24.67,48.21,53.09,232.00,-58.00,85.00,26.00,40.03
2020-09-10 21:54:08 UTC,197285,24.28,47.90,52.72,234.00,-50.00,85.00,25.00,39.95
2020-09-10 21:56:08 UTC,197286,24.38,48.88,53.75,236.00,-56.00,85.00,25.00,40.57
2020-09-10 21:58:08 UTC,197287,24.32,46.92,52.30,238.00,-55.00,85.00,25.00,39.65
2020-09-10 22:00:08 UTC,197288,20.49,39.35,43.73,240.00,-52.00,85.00,25.00,35.42
2020-09-10 22:02:08 UTC,197289,20.65,40.35,43.74,242.00,-48.00,85.00,25.00,35.88
2020-09-10 22:04:08 UTC,197290,21.80,44.66,50.08,244.00,-49.00,85.00,25.00,38.44
2020-09-10 22:06:08 UTC,197291,24.68,48.36,54.67,246.00,-56.00,85.00,25.00,40.13
2020-09-10 22:08:08 UTC,197292,30.63,59.43,66.60,248.00,-54.00,85.00,25.00,45.30
2020-09-10 22:10:08 UTC,197293,33.93,65.60,72.01,250.00,-51.00,85.00,25.00,47.70
2020-09-10 22:12:08 UTC,197294,35.07,68.17,75.29,252.00,-50.00,85.00,25.00,48.79
2020-09-10 22:14:08 UTC,197295,38.33,74.39,81.90,254.00,-50.00,84.00,25.00,51.13
2020-09-10 22:16:08 UTC,197296,31.21,60.09,66.69,256.00,-50.00,84.00,24.00,45.52
2020-09-10 22:18:08 UTC,197297,25.88,48.24,55.43,258.00,-51.00,84.00,25.00,40.34
2020-09-10 22:20:08 UTC,197298,23.84,47.13,50.37,260.00,-51.00,84.00,25.00,39.75
2020-09-10 22:22:08 UTC,197299,22.87,45.82,49.04,262.00,-52.00,84.00,26.00,39.13
2020-09-10 22:24:08 UTC,197300,22.40,43.85,48.42,264.00,-53.00,84.00,26.00,37.95
2020-09-10 22:26:08 UTC,197301,22.30,43.52,48.19,266.00,-51.00,85.00,26.00,37.85
2020-09-10 22:28:08 UTC,197302,22.52,44.87,50.14,268.00,-53.00,85.00,26.00,38.54
2020-09-10 22:30:08 UTC,197303,24.49,47.83,54.37,270.00,-51.00,85.00,26.00,40.13
2020-09-10 22:32:08 UTC,197304,26.45,49.27,53.44,272.00,-50.00,85.00,26.00,40.80
2020-09-10 22:34:09 UTC,197305,34.12,65.48,73.05,274.00,-50.00,85.00,26.00,47.50
2020-09-10 22:36:08 UTC,197306,37.41,72.07,81.37,276.00,-50.00,84.00,25.00,50.37
2020-09-10 22:38:08 UTC,197307,37.53,72.39,81.16,278.00,-49.00,84.00,25.00,50.40
2020-09-10 22:40:08 UTC,197308,37.61,71.86,79.95,280.00,-48.00,84.00,25.00,50.49
2020-09-10 22:42:08 UTC,197309,32.83,64.45,71.97,282.00,-50.00,84.00,25.00,47.28
2020-09-10 22:44:08 UTC,197310,29.24,52.83,59.13,284.00,-48.00,84.00,25.00,42.61
2020-09-10 22:46:08 UTC,197311,26.26,52.21,57.77,286.00,-43.00,84.00,26.00,42.12
2020-09-10 22:48:08 UTC,197312,21.34,40.70,43.71,288.00,-45.00,84.00,26.00,36.08
2020-09-10 22:50:08 UTC,197313,17.35,34.28,37.93,290.00,-50.00,85.00,26.00,32.33
2020-09-10 22:52:08 UTC,197314,16.49,31.78,35.49,292.00,-49.00,85.00,26.00,30.83
2020-09-10 22:54:08 UTC,197315,17.58,34.77,38.70,294.00,-50.00,85.00,26.00,32.23
2020-09-10 22:56:08 UTC,197316,13.56,27.75,31.70,296.00,-50.00,85.00,26.00,27.58
2020-09-10 22:58:08 UTC,197317,13.83,26.31,29.43,298.00,-47.00,85.00,26.00,26.30
2020-09-10 23:00:08 UTC,197318,12.40,26.25,27.99,300.00,-48.00,85.00,26.00,25.88
2020-09-10 23:02:09 UTC,197319,13.29,27.63,31.02,302.00,-48.00,85.00,26.00,27.09
2020-09-10 23:04:08 UTC,197320,18.00,37.27,40.75,304.00,-47.00,84.00,26.00,33.01
2020-09-10 23:07:55 UTC,197321,65.61,128.07,142.53,2.00,-61.00,83.00,25.00,84.71
2020-09-10 23:09:55 UTC,197322,46.61,92.03,103.29,4.00,-61.00,82.00,26.00,60.80
2020-09-10 23:11:55 UTC,197323,35.93,73.50,81.83,6.00,-61.00,82.00,26.00,51.33
2020-09-10 23:13:55 UTC,197324,31.37,60.88,68.63,8.00,-58.00,81.00,27.00,46.48
2020-09-10 23:15:55 UTC,197325,26.11,55.01,62.47,10.00,-58.00,80.00,27.00,44.01
2020-09-10 23:17:55 UTC,197326,24.39,49.04,56.53,12.00,-57.00,80.00,28.00,41.21
2020-09-10 23:19:55 UTC,197327,23.49,47.44,52.47,14.00,-57.00,80.00,28.00,40.34
2020-09-10 23:21:55 UTC,197328,21.32,43.76,47.85,16.00,-56.00,80.00,28.00,38.43
2020-09-10 23:23:55 UTC,197329,20.89,44.01,50.61,18.00,-56.00,80.00,28.00,38.47
2020-09-10 23:25:55 UTC,197330,19.83,41.15,47.38,20.00,-57.00,80.00,29.00,36.80
2020-09-10 23:27:55 UTC,197331,18.77,40.94,45.79,22.00,-63.00,80.00,29.00,36.76
2020-09-10 23:29:55 UTC,197332,18.52,37.48,42.93,24.00,-65.00,80.00,29.00,34.70
2020-09-10 23:31:55 UTC,197333,16.61,31.52,36.91,26.00,-65.00,80.00,29.00,31.04
