created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-11-23 22:17:20 UTC,78,2.84,5.02,6.07,1387.00,-74.00,58.00,56.00,5.02
2020-11-23 22:19:20 UTC,79,2.64,4.86,6.02,1389.00,-74.00,57.00,56.00,4.86
2020-11-23 22:21:20 UTC,80,2.45,4.83,7.47,1391.00,-77.00,57.00,55.00,4.83
2020-11-23 22:23:20 UTC,81,2.24,4.81,5.97,1393.00,-74.00,58.00,55.00,4.81
2020-11-23 22:25:20 UTC,82,2.00,4.09,5.48,1395.00,-77.00,57.00,54.00,4.09
2020-11-23 22:27:20 UTC,83,1.60,3.61,6.19,1397.00,-79.00,57.00,55.00,3.61
2020-11-23 22:29:20 UTC,84,2.17,3.90,4.95,1399.00,-74.00,57.00,54.00,3.90
2020-11-23 22:31:20 UTC,85,1.80,3.75,5.93,1401.00,-76.00,57.00,55.00,3.75
2020-11-23 22:33:20 UTC,86,2.21,3.88,5.45,1403.00,-75.00,57.00,55.00,3.88
2020-11-23 22:35:20 UTC,87,1.82,3.91,6.50,1405.00,-77.00,57.00,56.00,3.91
2020-11-23 22:37:20 UTC,88,2.34,4.71,5.95,1407.00,-78.00,57.00,56.00,4.71
2020-11-23 22:39:20 UTC,89,2.16,5.00,5.74,1409.00,-74.00,57.00,55.00,5.00
2020-11-23 22:41:20 UTC,90,2.37,4.91,6.35,1411.00,-75.00,57.00,55.00,4.91
2020-11-23 22:43:20 UTC,91,3.07,5.48,7.84,1413.00,-75.00,57.00,56.00,5.48
2020-11-23 22:45:20 UTC,92,2.47,4.74,5.61,1415.00,-75.00,57.00,55.00,4.74
2020-11-23 22:47:20 UTC,93,2.38,4.40,7.31,1417.00,-80.00,56.00,55.00,4.40
2020-11-23 22:49:20 UTC,94,1.75,4.17,6.19,1419.00,-75.00,57.00,54.00,4.17
2020-11-23 22:51:20 UTC,95,2.39,6.04,7.50,1421.00,-77.00,57.00,54.00,6.04
2020-11-23 22:53:20 UTC,96,2.38,4.23,5.21,1423.00,-77.00,57.00,54.00,4.23
2020-11-23 22:55:20 UTC,97,2.33,5.39,6.67,1425.00,-76.00,57.00,55.00,5.39
2020-11-23 22:57:20 UTC,98,2.40,5.26,5.93,1427.00,-76.00,57.00,55.00,5.26
2020-11-23 22:59:20 UTC,99,2.39,5.53,6.28,1429.00,-76.00,57.00,55.00,5.53
2020-11-23 23:01:20 UTC,100,2.85,5.49,7.65,1431.00,-75.00,57.00,55.00,5.49
2020-11-23 23:03:20 UTC,101,2.79,5.28,7.50,1433.00,-74.00,57.00,56.00,5.28
2020-11-23 23:05:20 UTC,102,3.20,5.49,6.64,1435.00,-76.00,57.00,56.00,5.49
2020-11-23 23:07:20 UTC,103,2.76,5.33,7.17,1437.00,-74.00,57.00,56.00,5.33
2020-11-23 23:09:20 UTC,104,2.35,5.07,7.13,1439.00,-78.00,57.00,56.00,5.07
2020-11-23 23:11:21 UTC,105,2.63,5.25,8.32,1441.00,-77.00,57.00,56.00,5.25
2020-11-23 23:13:20 UTC,106,2.52,4.64,6.10,1443.00,-78.00,57.00,56.00,4.64
2020-11-23 23:15:20 UTC,107,2.81,6.21,7.16,1445.00,-77.00,57.00,57.00,6.21
2020-11-23 23:17:20 UTC,108,2.85,5.00,5.82,1447.00,-76.00,57.00,56.00,5.00
2020-11-23 23:19:20 UTC,109,2.55,4.67,6.17,1449.00,-77.00,57.00,56.00,4.67
2020-11-23 23:21:20 UTC,110,2.35,4.75,6.81,1451.00,-72.00,57.00,56.00,4.75
2020-11-23 23:23:20 UTC,111,2.22,4.38,5.32,1453.00,-76.00,57.00,56.00,4.38
2020-11-23 23:25:21 UTC,112,2.50,5.48,7.27,1455.00,-75.00,57.00,56.00,5.48
2020-11-23 23:27:22 UTC,113,2.62,4.91,6.52,1457.00,-78.00,57.00,57.00,4.91
2020-11-23 23:29:24 UTC,114,3.03,4.88,6.47,1459.00,-75.00,56.00,56.00,4.88
2020-11-23 23:31:20 UTC,115,2.93,5.79,5.79,1461.00,-73.00,56.00,57.00,5.79
2020-11-23 23:33:21 UTC,116,2.88,5.66,6.55,1463.00,-79.00,57.00,57.00,5.66
2020-11-23 23:35:20 UTC,117,2.71,5.30,7.84,1465.00,-75.00,57.00,57.00,5.30
2020-11-23 23:37:20 UTC,118,2.95,5.38,8.02,1467.00,-80.00,56.00,57.00,5.38
2020-11-23 23:39:20 UTC,119,3.00,5.25,7.23,1469.00,-80.00,56.00,57.00,5.25
2020-11-23 23:41:21 UTC,120,3.18,5.43,6.52,1471.00,-74.00,56.00,57.00,5.43
2020-11-23 23:43:22 UTC,121,2.84,5.53,7.51,1473.00,-75.00,56.00,58.00,5.53
2020-11-23 23:45:21 UTC,122,3.05,5.50,8.40,1475.00,-79.00,56.00,58.00,5.50
2020-11-23 23:47:20 UTC,123,3.63,6.72,7.88,1477.00,-77.00,56.00,58.00,6.72
2020-11-23 23:49:21 UTC,124,3.17,5.15,6.56,1479.00,-75.00,56.00,58.00,5.15
2020-11-23 23:51:20 UTC,125,3.04,5.65,6.89,1481.00,-74.00,56.00,58.00,5.65
2020-11-23 23:53:21 UTC,126,2.54,5.77,8.07,1483.00,-72.00,56.00,58.00,5.77
2020-11-23 23:55:20 UTC,127,3.22,6.17,7.19,1485.00,-71.00,56.00,58.00,6.17
2020-11-23 23:57:21 UTC,128,3.07,5.44,6.63,1487.00,-72.00,56.00,59.00,5.44
2020-11-23 23:59:21 UTC,129,2.84,4.80,6.73,1489.00,-78.00,56.00,59.00,4.80,
2020-11-24 00:01:20 UTC,130,3.55,6.16,7.98,1491.00,-78.00,56.00,60.00,6.16
2020-11-24 00:03:21 UTC,131,3.53,6.49,8.68,1493.00,-80.00,56.00,60.00,6.49
2020-11-24 00:05:20 UTC,132,3.71,5.97,6.05,1495.00,-76.00,56.00,60.00,5.97
2020-11-24 00:07:21 UTC,133,3.30,6.48,8.36,1497.00,-79.00,56.00,60.00,6.48
2020-11-24 00:09:21 UTC,134,3.55,6.02,7.02,1499.00,-80.00,56.00,61.00,6.02
2020-11-24 00:11:21 UTC,135,4.56,6.97,8.27,1501.00,-75.00,56.00,61.00,6.97
2020-11-24 00:13:20 UTC,136,4.05,7.24,8.95,1503.00,-74.00,56.00,61.00,7.24
2020-11-24 00:15:20 UTC,137,3.82,6.29,7.25,1505.00,-74.00,56.00,62.00,6.29
2020-11-24 00:17:23 UTC,138,3.60,6.18,7.53,1507.00,-80.00,55.00,63.00,6.18
2020-11-24 00:19:20 UTC,139,3.81,6.34,8.34,1509.00,-76.00,56.00,64.00,6.34
2020-11-24 00:21:20 UTC,140,3.76,6.61,7.98,1511.00,-80.00,55.00,64.00,6.61
2020-11-24 00:23:20 UTC,141,4.18,7.26,9.16,1513.00,-78.00,55.00,65.00,7.26
2020-11-24 00:25:20 UTC,142,5.17,8.59,10.96,1515.00,-79.00,55.00,65.00,8.59
2020-11-24 00:27:20 UTC,143,4.38,7.43,10.19,1517.00,-74.00,55.00,65.00,7.43
2020-11-24 00:29:20 UTC,144,3.98,7.59,10.85,1519.00,-76.00,55.00,65.00,7.59
2020-11-24 00:31:20 UTC,145,4.05,7.71,8.47,1521.00,-78.00,55.00,67.00,7.71
2020-11-24 00:33:20 UTC,146,4.45,7.09,9.27,1523.00,-77.00,55.00,66.00,7.09
2020-11-24 00:35:20 UTC,147,3.95,6.49,8.00,1525.00,-76.00,54.00,67.00,6.49
2020-11-24 00:37:20 UTC,148,3.80,6.34,7.75,1527.00,-76.00,55.00,67.00,6.34
2020-11-24 00:39:20 UTC,149,4.17,6.47,8.63,1529.00,-76.00,54.00,67.00,6.47
2020-11-24 00:41:20 UTC,150,4.25,6.70,7.70,1531.00,-79.00,54.00,67.00,6.70
2020-11-24 00:43:20 UTC,151,4.24,6.60,9.55,1533.00,-73.00,54.00,68.00,6.60
2020-11-24 00:45:20 UTC,152,4.29,7.40,9.00,1535.00,-75.00,54.00,67.00,7.40
2020-11-24 00:47:20 UTC,153,4.58,8.00,11.31,1537.00,-79.00,54.00,67.00,8.00
2020-11-24 00:49:20 UTC,154,3.81,6.91,8.19,1539.00,-78.00,54.00,68.00,6.91
2020-11-24 00:51:20 UTC,155,4.32,7.14,8.46,1541.00,-79.00,54.00,68.00,7.14
2020-11-24 00:53:20 UTC,156,4.27,7.15,9.41,1543.00,-80.00,54.00,68.00,7.15
2020-11-24 00:55:20 UTC,157,4.36,7.92,9.19,1545.00,-78.00,54.00,67.00,7.92
2020-11-24 00:57:20 UTC,158,3.83,6.38,9.26,1547.00,-74.00,54.00,67.00,6.38
2020-11-24 00:59:20 UTC,159,4.36,7.40,10.36,1549.00,-75.00,53.00,67.00,7.40
2020-11-24 01:01:20 UTC,160,4.43,7.75,8.79,1551.00,-75.00,53.00,68.00,7.75
2020-11-24 01:03:20 UTC,161,3.91,7.52,11.40,1553.00,-76.00,53.00,68.00,7.52
2020-11-24 01:05:20 UTC,162,4.71,7.91,10.34,1555.00,-79.00,53.00,68.00,7.91
2020-11-24 01:07:20 UTC,163,4.98,8.81,11.07,1557.00,-78.00,53.00,68.00,8.81
2020-11-24 01:09:20 UTC,164,5.12,8.95,12.38,1559.00,-76.00,53.00,69.00,8.95
2020-11-24 01:11:21 UTC,165,4.41,9.74,11.12,1561.00,-77.00,53.00,69.00,9.74
2020-11-24 01:13:20 UTC,166,5.05,8.64,10.71,1563.00,-75.00,53.00,68.00,8.64
2020-11-24 01:15:20 UTC,167,4.13,7.64,11.05,1565.00,-80.00,53.00,68.00,7.64
2020-11-24 01:17:20 UTC,168,4.27,7.87,10.16,1567.00,-75.00,53.00,69.00,7.87
2020-11-24 01:19:20 UTC,169,4.75,8.67,10.95,1569.00,-78.00,53.00,68.00,8.67
2020-11-24 01:21:20 UTC,170,5.07,8.53,10.60,1571.00,-75.00,53.00,69.00,8.53
2020-11-24 01:23:20 UTC,171,5.07,7.98,8.81,1573.00,-74.00,53.00,69.00,7.98
2020-11-24 01:25:20 UTC,172,4.95,9.09,10.93,1575.00,-74.00,53.00,68.00,9.09
2020-11-24 01:27:20 UTC,173,4.86,8.26,10.14,1577.00,-75.00,52.00,68.00,8.26
2020-11-24 01:29:20 UTC,174,5.19,8.29,9.59,1579.00,-79.00,53.00,69.00,8.29
2020-11-24 01:31:20 UTC,175,5.54,10.61,12.37,1581.00,-78.00,53.00,69.00,10.61
2020-11-24 01:33:20 UTC,176,5.80,10.19,11.61,1583.00,-76.00,53.00,69.00,10.19
2020-11-24 01:35:21 UTC,177,4.91,9.11,11.67,1585.00,-77.00,52.00,70.00,9.11
2020-11-24 01:37:20 UTC,178,4.72,8.40,10.33,1587.00,-75.00,53.00,69.00,8.40
2020-11-24 01:39:20 UTC,179,4.12,8.03,10.50,1589.00,-77.00,53.00,69.00,8.03
2020-11-24 01:41:20 UTC,180,4.00,7.14,9.46,1591.00,-74.00,52.00,68.00,7.14
2020-11-24 01:43:20 UTC,181,4.24,7.91,10.31,1593.00,-72.00,52.00,68.00,7.91
2020-11-24 01:45:23 UTC,182,3.00,6.00,9.17,1595.00,-73.00,52.00,69.00,6.00
2020-11-24 01:47:20 UTC,183,3.25,6.63,8.58,1597.00,-73.00,52.00,69.00,6.63
2020-11-24 01:49:21 UTC,184,2.84,5.40,7.78,1599.00,-80.00,52.00,69.00,5.40
2020-11-24 01:51:20 UTC,185,3.19,5.91,7.19,1601.00,-78.00,52.00,68.00,5.91
2020-11-24 01:53:20 UTC,186,2.78,6.13,9.40,1603.00,-74.00,52.00,68.00,6.13
2020-11-24 01:55:20 UTC,187,3.08,5.66,7.68,1605.00,-76.00,52.00,69.00,5.66
2020-11-24 01:57:20 UTC,188,3.28,5.71,6.36,1607.00,-76.00,52.00,69.00,5.71
2020-11-24 01:59:20 UTC,189,3.16,4.86,6.39,1609.00,-75.00,52.00,68.00,4.86
2020-11-24 02:01:20 UTC,190,3.43,5.91,8.16,1611.00,-77.00,52.00,68.00,5.91
2020-11-24 02:03:20 UTC,191,3.00,6.29,9.05,1613.00,-77.00,52.00,68.00,6.29
2020-11-24 02:05:20 UTC,192,3.45,5.79,7.11,1615.00,-74.00,52.00,68.00,5.79
2020-11-24 02:07:20 UTC,193,3.72,5.72,6.80,1617.00,-77.00,52.00,68.00,5.72
2020-11-24 02:09:20 UTC,194,3.40,6.05,8.40,1619.00,-77.00,52.00,68.00,6.05
2020-11-24 02:11:21 UTC,195,3.88,6.39,8.74,1621.00,-75.00,52.00,68.00,6.39
2020-11-24 02:13:20 UTC,196,3.63,7.02,7.88,1623.00,-75.00,52.00,68.00,7.02
2020-11-24 02:15:20 UTC,197,3.96,6.64,7.84,1625.00,-76.00,53.00,68.00,6.64
2020-11-24 02:17:20 UTC,198,3.67,6.16,7.51,1627.00,-73.00,53.00,68.00,6.16
2020-11-24 02:19:20 UTC,199,3.83,6.73,9.95,1629.00,-73.00,53.00,67.00,6.73
2020-11-24 02:21:20 UTC,200,3.52,5.98,7.67,1631.00,-77.00,53.00,67.00,5.98
2020-11-24 02:23:20 UTC,201,3.19,6.16,7.89,1633.00,-75.00,53.00,67.00,6.16
2020-11-24 02:25:20 UTC,202,3.93,7.04,9.16,1635.00,-76.00,53.00,67.00,7.04
2020-11-24 02:27:20 UTC,203,3.69,6.73,8.58,1637.00,-74.00,53.00,67.00,6.73
2020-11-24 02:29:20 UTC,204,4.42,7.75,8.00,1639.00,-74.00,53.00,67.00,7.75
2020-11-24 02:31:20 UTC,205,4.16,8.02,8.97,1641.00,-75.00,53.00,67.00,8.02
2020-11-24 02:33:20 UTC,206,5.65,9.51,11.21,1643.00,-71.00,53.00,67.00,9.51
2020-11-24 02:35:20 UTC,207,6.71,11.95,14.93,1645.00,-75.00,53.00,67.00,11.95
2020-11-24 02:37:20 UTC,208,6.93,11.86,13.37,1647.00,-74.00,52.00,67.00,11.86
2020-11-24 02:39:20 UTC,209,6.64,11.79,15.17,1649.00,-74.00,53.00,68.00,11.79
2020-11-24 02:41:20 UTC,210,6.54,11.61,14.06,1651.00,-76.00,53.00,67.00,11.61
2020-11-24 02:43:20 UTC,211,5.88,9.95,11.89,1653.00,-74.00,53.00,67.00,9.95
2020-11-24 02:45:20 UTC,212,5.93,11.28,14.21,1655.00,-77.00,53.00,67.00,11.28
2020-11-24 02:47:20 UTC,213,6.97,12.34,15.12,1657.00,-75.00,53.00,67.00,12.34
2020-11-24 02:49:20 UTC,214,7.36,11.55,13.77,1659.00,-77.00,53.00,67.00,11.55
2020-11-24 02:51:20 UTC,215,6.54,11.54,13.25,1661.00,-76.00,53.00,67.00,11.54
2020-11-24 02:53:20 UTC,216,7.09,12.35,14.68,1663.00,-74.00,53.00,67.00,12.35
2020-11-24 02:55:20 UTC,217,6.50,10.62,12.95,1665.00,-77.00,53.00,68.00,10.62
2020-11-24 02:57:20 UTC,218,5.82,9.84,11.93,1667.00,-78.00,53.00,68.00,9.84
2020-11-24 02:59:20 UTC,219,6.54,10.34,11.95,1669.00,-74.00,53.00,67.00,10.34
2020-11-24 03:01:20 UTC,220,6.18,11.63,14.28,1671.00,-77.00,53.00,66.00,11.63
2020-11-24 03:03:20 UTC,221,6.51,11.36,14.75,1673.00,-80.00,53.00,67.00,11.36
2020-11-24 03:05:20 UTC,222,6.64,11.07,11.50,1675.00,-76.00,52.00,66.00,11.07
2020-11-24 03:07:21 UTC,223,6.52,10.97,13.02,1677.00,-76.00,52.00,66.00,10.97
2020-11-24 03:09:20 UTC,224,7.44,11.24,14.41,1679.00,-74.00,52.00,67.00,11.24
2020-11-24 03:11:21 UTC,225,7.47,11.56,14.58,1681.00,-73.00,52.00,67.00,11.56
2020-11-24 03:13:20 UTC,226,8.25,12.70,15.30,1683.00,-78.00,52.00,67.00,12.70
2020-11-24 03:15:20 UTC,227,9.33,14.26,16.06,1685.00,-79.00,53.00,67.00,14.26
2020-11-24 03:17:20 UTC,228,8.37,14.35,17.75,1687.00,-78.00,52.00,66.00,14.35
2020-11-24 03:19:20 UTC,229,9.40,14.93,17.28,1689.00,-77.00,52.00,67.00,14.93
2020-11-24 03:21:20 UTC,230,8.90,14.19,17.34,1691.00,-78.00,52.00,67.00,14.19
2020-11-24 03:23:20 UTC,231,9.89,16.54,18.67,1693.00,-76.00,52.00,68.00,16.54
2020-11-24 03:25:20 UTC,232,9.95,15.04,16.54,1695.00,-77.00,52.00,68.00,15.04
2020-11-24 03:27:20 UTC,233,10.53,16.32,19.95,1697.00,-73.00,51.00,69.00,16.32
2020-11-24 03:29:20 UTC,234,10.67,15.95,18.48,1699.00,-77.00,52.00,68.00,15.95
2020-11-24 03:31:20 UTC,235,11.20,19.86,22.68,1701.00,-79.00,52.00,68.00,19.86
2020-11-24 03:33:20 UTC,236,12.22,18.82,21.35,1703.00,-74.00,51.00,68.00,18.82
2020-11-24 03:35:20 UTC,237,12.93,19.70,23.33,1705.00,-75.00,51.00,68.00,19.70
2020-11-24 03:37:20 UTC,238,13.61,22.32,23.93,1707.00,-76.00,51.00,69.00,22.32
2020-11-24 03:39:20 UTC,239,13.16,21.44,25.09,1709.00,-78.00,51.00,69.00,21.44
2020-11-24 03:41:20 UTC,240,13.29,22.09,24.47,1711.00,-79.00,51.00,69.00,22.09
2020-11-24 03:43:20 UTC,241,14.50,22.46,26.27,1713.00,-69.00,51.00,69.00,22.46
2020-11-24 03:45:20 UTC,242,14.67,23.36,26.21,1715.00,-77.00,51.00,69.00,23.36
2020-11-24 03:47:21 UTC,243,14.28,21.38,24.10,1717.00,-75.00,51.00,69.00,21.38
2020-11-24 03:49:20 UTC,244,13.55,21.67,23.44,1719.00,-80.00,51.00,69.00,21.67
2020-11-24 03:51:20 UTC,245,13.53,20.97,22.69,1721.00,-79.00,51.00,69.00,20.97
2020-11-24 03:53:20 UTC,246,13.86,20.63,22.47,1723.00,-77.00,51.00,69.00,20.63
2020-11-24 03:55:20 UTC,247,12.60,19.28,23.19,1725.00,-76.00,51.00,69.00,19.28
2020-11-24 03:57:20 UTC,248,12.39,20.57,23.12,1727.00,-77.00,51.00,69.00,20.57
2020-11-24 03:59:20 UTC,249,12.39,18.79,21.46,1729.00,-79.00,51.00,68.00,18.79
2020-11-24 04:01:21 UTC,250,23.16,33.77,36.07,1731.00,-78.00,51.00,70.00,30.05
2020-11-24 04:03:20 UTC,251,31.77,45.91,49.11,1733.00,-80.00,51.00,70.00,39.09
2020-11-24 04:05:20 UTC,252,39.85,56.77,61.04,1735.00,-79.00,51.00,69.00,44.11
2020-11-24 04:07:20 UTC,253,35.78,52.87,57.69,1737.00,-76.00,51.00,69.00,42.35
2020-11-24 04:09:20 UTC,254,22.21,33.07,37.12,1739.00,-75.00,51.00,69.00,30.76
2020-11-24 04:11:21 UTC,255,17.28,26.60,30.40,1741.00,-76.00,51.00,69.00,26.00
2020-11-24 04:13:20 UTC,256,23.59,35.82,40.54,1743.00,-75.00,51.00,69.00,33.05
2020-11-24 04:15:20 UTC,257,24.34,36.49,39.98,1745.00,-75.00,51.00,70.00,33.40
2020-11-24 04:17:20 UTC,258,29.93,45.44,49.86,1747.00,-76.00,51.00,69.00,38.58
2020-11-24 04:19:20 UTC,259,30.82,47.44,51.82,1749.00,-79.00,51.00,70.00,39.25
2020-11-24 04:21:20 UTC,260,36.76,54.82,59.75,1751.00,-76.00,51.00,70.00,43.35
