created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-11-06 22:59:17 UTC,50,1.47,2.55,2.62,21.00,-64.00,76.00,19.00,2.55
2020-11-06 23:01:17 UTC,51,1.37,2.56,2.73,23.00,-59.00,76.00,19.00,2.56
2020-11-06 23:03:17 UTC,52,257.18,1020.85,1356.00,25.00,-60.00,77.00,19.00,679.89
2020-11-06 23:05:18 UTC,53,246.64,639.25,788.16,27.00,-60.00,77.00,19.00,425.49
2020-11-06 23:07:18 UTC,54,190.80,404.70,478.21,29.00,-60.00,77.00,19.00,268.96
2020-11-06 23:09:17 UTC,55,178.45,369.00,431.64,31.00,-60.00,78.00,19.00,245.24
2020-11-06 23:11:17 UTC,56,163.78,333.81,389.85,33.00,-63.00,78.00,19.00,221.83
2020-11-06 23:13:17 UTC,57,150.30,302.11,345.96,35.00,-61.00,78.00,18.00,200.64
2020-11-06 23:15:18 UTC,58,140.47,276.64,314.97,37.00,-62.00,79.00,18.00,183.74
2020-11-06 23:17:17 UTC,59,126.51,253.63,290.54,39.00,-63.00,79.00,18.00,168.33
2020-11-06 23:19:17 UTC,60,122.47,232.93,267.43,41.00,-61.00,79.00,18.00,154.55
2020-11-06 23:21:17 UTC,61,111.46,211.11,236.22,43.00,-62.00,79.00,18.00,140.06
2020-11-06 23:23:17 UTC,62,103.83,194.15,218.24,45.00,-63.00,80.00,18.00,128.70
2020-11-06 23:25:18 UTC,63,95.77,181.05,204.71,47.00,-63.00,80.00,18.00,119.93
2020-11-06 23:27:17 UTC,64,88.66,163.66,184.55,49.00,-60.00,80.00,18.00,108.38
2020-11-06 23:29:17 UTC,65,84.57,151.65,167.33,51.00,-59.00,80.00,18.00,100.44
2020-11-06 23:31:17 UTC,66,68.26,121.59,136.52,53.00,-61.00,80.00,18.00,80.22
2020-11-06 23:33:17 UTC,67,55.36,100.98,109.30,55.00,-62.00,81.00,18.00,66.64
2020-11-06 23:35:18 UTC,68,35.95,61.79,67.09,57.00,-63.00,81.00,17.00,46.02
2020-11-06 23:39:17 UTC,69,29.31,52.31,55.91,61.00,-60.00,81.00,17.00,42.22
2020-11-06 23:41:17 UTC,70,29.04,51.07,54.41,63.00,-56.00,81.00,17.00,41.73
2020-11-06 23:43:17 UTC,71,26.83,46.36,49.16,65.00,-57.00,82.00,17.00,39.16
2020-11-06 23:45:17 UTC,72,24.34,41.80,45.52,67.00,-54.00,82.00,17.00,36.68
2020-11-06 23:47:17 UTC,73,23.45,40.67,43.71,69.00,-54.00,82.00,17.00,35.93
2020-11-06 23:49:17 UTC,74,20.46,36.12,39.08,71.00,-57.00,82.00,17.00,33.29
2020-11-06 23:51:17 UTC,75,19.74,33.74,36.41,73.00,-62.00,82.00,17.00,31.93
2020-11-06 23:53:17 UTC,76,17.84,30.96,33.39,75.00,-60.00,82.00,17.00,30.18
2020-11-06 23:55:17 UTC,77,16.19,29.39,31.37,77.00,-59.00,82.00,17.00,28.98
2020-11-06 23:57:17 UTC,78,15.75,26.29,27.86,79.00,-59.00,82.00,17.00,26.25
2020-11-06 23:59:17 UTC,79,14.71,24.07,25.76,81.00,-54.00,83.00,17.00,24.07,
2020-11-07 00:01:17 UTC,80,13.43,21.35,22.87,83.00,-53.00,83.00,17.00,21.35
2020-11-07 00:03:17 UTC,81,11.35,19.57,21.57,85.00,-56.00,83.00,17.00,19.57
2020-11-07 00:05:17 UTC,82,10.81,18.43,21.47,87.00,-56.00,83.00,17.00,18.43
2020-11-07 00:07:17 UTC,83,9.92,18.04,19.00,89.00,-57.00,83.00,17.00,18.04
2020-11-07 00:09:18 UTC,84,9.96,16.76,18.13,91.00,-61.00,83.00,17.00,16.76
2020-11-07 00:11:17 UTC,85,9.09,15.27,16.20,93.00,-61.00,83.00,17.00,15.27
2020-11-07 00:13:17 UTC,86,8.02,13.77,14.88,95.00,-57.00,83.00,17.00,13.77
2020-11-07 00:15:17 UTC,87,7.48,12.13,13.06,97.00,-62.00,83.00,17.00,12.13
2020-11-07 00:17:17 UTC,88,7.09,11.54,12.32,99.00,-59.00,82.00,17.00,11.54
