created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-11-21 23:58:49 UTC,2071,49.41,100.31,121.31,79.00,-42.00,77.00,29.00,66.28,
2020-11-22 00:00:49 UTC,2072,49.14,98.54,123.20,81.00,-45.00,77.00,29.00,65.11
2020-11-22 00:02:49 UTC,2073,49.62,98.54,119.52,83.00,-44.00,77.00,28.00,65.00
2020-11-22 00:04:49 UTC,2074,48.75,99.60,119.69,85.00,-39.00,77.00,28.00,65.67
2020-11-22 00:06:49 UTC,2075,48.09,95.27,117.44,87.00,-41.00,77.00,28.00,62.84
2020-11-22 00:08:49 UTC,2076,47.41,94.41,111.89,89.00,-44.00,77.00,28.00,62.09
2020-11-22 00:10:49 UTC,2077,47.25,93.56,114.11,91.00,-41.00,77.00,28.00,61.54
2020-11-22 00:12:49 UTC,2078,48.17,92.31,114.31,93.00,-42.00,77.00,28.00,60.89
2020-11-22 00:14:49 UTC,2079,45.39,89.04,108.55,95.00,-43.00,77.00,28.00,58.77
2020-11-22 00:16:49 UTC,2080,44.18,88.58,110.95,97.00,-43.00,77.00,28.00,58.16
2020-11-22 00:18:49 UTC,2081,44.16,83.57,104.55,99.00,-42.00,77.00,28.00,55.09
2020-11-22 00:20:49 UTC,2082,41.61,82.07,101.06,101.00,-40.00,77.00,28.00,54.39
2020-11-22 00:22:49 UTC,2083,39.21,78.70,99.51,103.00,-40.00,77.00,28.00,52.40
2020-11-22 00:24:49 UTC,2084,38.61,76.11,94.23,105.00,-39.00,77.00,28.00,51.63
2020-11-22 00:26:49 UTC,2085,37.17,71.65,90.57,107.00,-40.00,77.00,28.00,50.07
2020-11-22 00:28:49 UTC,2086,36.55,68.85,88.16,109.00,-40.00,77.00,28.00,48.96
2020-11-22 00:30:49 UTC,2087,34.88,65.00,81.70,111.00,-46.00,77.00,28.00,47.40
2020-11-22 00:32:49 UTC,2088,33.40,62.45,78.02,113.00,-41.00,77.00,28.00,46.47
2020-11-22 00:34:49 UTC,2089,32.88,61.30,76.93,115.00,-41.00,77.00,28.00,45.98
2020-11-22 00:36:49 UTC,2090,33.67,63.71,77.31,117.00,-43.00,77.00,28.00,47.15
2020-11-22 00:38:49 UTC,2091,33.06,64.15,80.35,119.00,-44.00,77.00,28.00,47.24
2020-11-22 00:40:49 UTC,2092,32.93,62.36,80.31,121.00,-42.00,77.00,28.00,46.53
2020-11-22 00:42:49 UTC,2093,31.88,59.28,73.24,123.00,-41.00,77.00,28.00,45.12
2020-11-22 00:44:49 UTC,2094,30.47,57.65,72.89,125.00,-40.00,77.00,28.00,44.40
2020-11-22 00:46:49 UTC,2095,29.31,54.22,70.48,127.00,-42.00,77.00,28.00,43.26
2020-11-22 00:48:49 UTC,2096,26.87,49.39,60.89,129.00,-40.00,77.00,28.00,40.87
2020-11-22 00:50:49 UTC,2097,27.36,49.04,60.04,131.00,-42.00,77.00,28.00,40.73
2020-11-22 00:54:49 UTC,2098,25.46,47.02,60.59,135.00,-41.00,77.00,28.00,39.48
2020-11-22 00:56:49 UTC,2099,24.26,45.87,61.55,137.00,-37.00,77.00,28.00,39.02
2020-11-22 00:58:50 UTC,2100,24.52,44.61,55.77,139.00,-41.00,77.00,28.00,38.50
2020-11-22 01:00:49 UTC,2101,24.78,45.47,56.50,141.00,-43.00,77.00,28.00,38.95
2020-11-22 01:02:55 UTC,2102,28.25,50.62,64.28,143.00,-38.00,77.00,28.00,41.40
2020-11-22 01:04:53 UTC,2103,31.60,53.15,66.11,145.00,-42.00,77.00,28.00,42.49
2020-11-22 01:07:01 UTC,2104,34.27,54.70,65.29,147.00,-41.00,77.00,28.00,43.34
2020-11-22 01:08:49 UTC,2105,38.17,64.37,79.63,149.00,-43.00,77.00,28.00,46.98
2020-11-22 01:10:49 UTC,2106,38.50,63.65,77.30,151.00,-39.00,77.00,28.00,47.02
2020-11-22 01:12:49 UTC,2107,39.89,66.33,80.65,153.00,-39.00,77.00,29.00,48.07
2020-11-22 01:14:49 UTC,2108,38.31,60.31,77.31,155.00,-38.00,77.00,28.00,45.56
2020-11-22 01:16:49 UTC,2109,35.78,58.26,74.38,157.00,-39.00,77.00,29.00,44.88
2020-11-22 01:18:49 UTC,2110,35.02,56.98,70.86,159.00,-41.00,77.00,29.00,44.32
2020-11-22 01:20:49 UTC,2111,33.59,53.28,63.67,161.00,-43.00,77.00,28.00,42.78
2020-11-22 01:22:49 UTC,2112,34.73,58.55,73.67,163.00,-39.00,77.00,28.00,44.85
2020-11-22 01:24:49 UTC,2113,36.53,62.70,78.30,165.00,-37.00,77.00,28.00,46.35
2020-11-22 01:26:49 UTC,2114,37.36,65.55,81.00,167.00,-37.00,77.00,28.00,47.71
2020-11-22 01:28:49 UTC,2115,37.89,65.44,81.37,169.00,-40.00,77.00,28.00,47.76
2020-11-22 01:30:49 UTC,2116,37.43,63.18,77.71,171.00,-40.00,77.00,28.00,46.61
2020-11-22 01:32:49 UTC,2117,37.52,62.93,79.57,173.00,-42.00,77.00,28.00,46.62
2020-11-22 01:34:49 UTC,2118,39.43,68.59,86.98,175.00,-38.00,77.00,28.00,48.96
2020-11-22 01:36:49 UTC,2119,37.28,63.47,78.86,177.00,-40.00,77.00,29.00,46.91
2020-11-22 01:38:49 UTC,2120,35.60,59.27,74.27,179.00,-40.00,77.00,29.00,45.20
2020-11-22 01:40:49 UTC,2121,35.41,62.64,79.59,181.00,-37.00,77.00,29.00,46.53
2020-11-22 01:42:49 UTC,2122,34.45,58.17,73.47,183.00,-38.00,77.00,29.00,44.84
2020-11-22 01:44:49 UTC,2123,33.95,58.75,70.73,185.00,-40.00,77.00,28.00,44.93
2020-11-22 01:46:49 UTC,2124,34.26,59.00,74.41,187.00,-41.00,77.00,28.00,45.09
2020-11-22 01:48:49 UTC,2125,34.04,55.98,70.00,189.00,-38.00,77.00,28.00,43.82
2020-11-22 01:50:49 UTC,2126,34.00,58.18,70.46,191.00,-37.00,77.00,28.00,44.82
2020-11-22 01:52:49 UTC,2127,33.60,57.40,70.51,193.00,-42.00,77.00,28.00,44.32
2020-11-22 01:54:49 UTC,2128,34.07,56.56,69.26,195.00,-43.00,77.00,28.00,44.28
2020-11-22 01:56:49 UTC,2129,34.39,56.46,70.46,197.00,-36.00,77.00,28.00,43.98
2020-11-22 01:58:49 UTC,2130,32.89,54.95,70.78,199.00,-40.00,77.00,28.00,43.44
2020-11-22 02:00:49 UTC,2131,31.90,55.66,71.21,201.00,-38.00,77.00,28.00,43.52
2020-11-22 02:02:49 UTC,2132,33.02,56.69,71.96,203.00,-40.00,77.00,28.00,43.98
2020-11-22 02:04:49 UTC,2133,32.70,56.84,73.75,205.00,-41.00,77.00,29.00,44.27
2020-11-22 02:06:49 UTC,2134,31.83,56.21,68.86,207.00,-40.00,77.00,29.00,43.83
2020-11-22 02:08:49 UTC,2135,32.19,54.79,67.84,209.00,-39.00,77.00,29.00,43.44
2020-11-22 02:10:49 UTC,2136,32.24,54.36,67.27,211.00,-41.00,77.00,29.00,43.22
2020-11-22 02:12:49 UTC,2137,30.91,52.91,63.02,213.00,-39.00,77.00,29.00,42.36
2020-11-22 02:14:49 UTC,2138,31.50,52.59,65.52,215.00,-41.00,77.00,29.00,42.55
2020-11-22 02:16:49 UTC,2139,31.93,52.32,64.14,217.00,-41.00,77.00,29.00,42.27
2020-11-22 02:18:49 UTC,2140,31.22,53.98,67.78,219.00,-43.00,77.00,29.00,43.02
2020-11-22 02:20:49 UTC,2141,30.11,51.68,68.25,221.00,-38.00,77.00,29.00,42.09
2020-11-22 02:22:49 UTC,2142,30.35,52.16,67.44,223.00,-47.00,77.00,29.00,42.24
2020-11-22 02:24:49 UTC,2143,31.93,54.47,69.86,225.00,-47.00,77.00,29.00,43.28
2020-11-22 02:26:49 UTC,2144,31.49,53.13,65.07,227.00,-45.00,77.00,29.00,42.47
2020-11-22 02:28:49 UTC,2145,31.07,50.67,63.55,229.00,-46.00,77.00,29.00,41.36
2020-11-22 02:30:49 UTC,2146,31.29,52.55,64.45,231.00,-44.00,77.00,29.00,42.38
2020-11-22 02:32:49 UTC,2147,31.36,53.71,68.12,233.00,-45.00,77.00,29.00,42.93
2020-11-22 02:34:49 UTC,2148,30.22,52.17,64.78,235.00,-46.00,77.00,29.00,42.15
2020-11-22 02:36:49 UTC,2149,32.91,57.13,71.02,237.00,-45.00,77.00,29.00,44.40
2020-11-22 02:38:49 UTC,2150,32.52,55.44,67.33,239.00,-46.00,77.00,29.00,43.59
2020-11-22 02:40:49 UTC,2151,33.18,56.53,74.16,241.00,-44.00,77.00,29.00,44.21
2020-11-22 02:42:49 UTC,2152,35.56,60.24,77.76,243.00,-46.00,77.00,29.00,45.65
2020-11-22 02:44:49 UTC,2153,36.25,63.15,80.02,245.00,-47.00,77.00,28.00,46.55
2020-11-22 02:46:49 UTC,2154,37.49,66.71,84.62,247.00,-42.00,77.00,28.00,48.07
2020-11-22 02:48:49 UTC,2155,37.72,65.37,83.42,249.00,-46.00,77.00,28.00,47.49
2020-11-22 02:50:49 UTC,2156,38.54,66.25,82.02,251.00,-44.00,77.00,28.00,48.02
2020-11-22 02:52:49 UTC,2157,36.33,62.60,77.82,253.00,-45.00,77.00,28.00,46.54
2020-11-22 02:54:49 UTC,2158,36.36,62.75,78.77,255.00,-44.00,77.00,28.00,46.43
2020-11-22 02:56:49 UTC,2159,35.77,60.30,76.32,257.00,-47.00,77.00,29.00,45.29
2020-11-22 02:58:49 UTC,2160,36.12,61.45,78.09,259.00,-46.00,77.00,29.00,46.16
2020-11-22 03:00:49 UTC,2161,36.33,62.82,82.37,261.00,-48.00,77.00,29.00,46.61
2020-11-22 03:02:49 UTC,2162,35.87,62.62,77.30,263.00,-44.00,77.00,29.00,46.62
2020-11-22 03:04:49 UTC,2163,35.64,60.95,77.98,265.00,-48.00,77.00,29.00,45.75
2020-11-22 03:06:49 UTC,2164,34.55,57.98,75.00,267.00,-45.00,77.00,29.00,44.59
2020-11-22 03:08:49 UTC,2165,33.54,57.77,74.16,269.00,-41.00,77.00,29.00,44.47
2020-11-22 03:10:49 UTC,2166,35.49,60.95,75.40,271.00,-42.00,77.00,29.00,45.95
2020-11-22 03:12:49 UTC,2167,35.38,61.40,78.16,273.00,-47.00,77.00,29.00,46.15
2020-11-22 03:14:49 UTC,2168,35.46,63.52,79.00,275.00,-43.00,77.00,29.00,46.80
2020-11-22 03:16:49 UTC,2169,38.00,64.91,81.02,277.00,-47.00,77.00,29.00,47.50
2020-11-22 03:18:49 UTC,2170,37.45,65.17,85.04,279.00,-45.00,77.00,29.00,47.62
2020-11-22 03:20:49 UTC,2171,38.04,66.96,82.74,281.00,-43.00,77.00,29.00,48.46
2020-11-22 03:22:49 UTC,2172,38.05,66.71,85.62,283.00,-44.00,77.00,29.00,48.22
2020-11-22 03:24:49 UTC,2173,39.49,69.20,91.49,285.00,-46.00,77.00,29.00,49.15
2020-11-22 03:26:49 UTC,2174,40.56,73.56,92.13,287.00,-45.00,77.00,29.00,50.54
2020-11-22 03:28:49 UTC,2175,42.43,76.68,96.23,289.00,-44.00,77.00,29.00,51.58
2020-11-22 03:30:49 UTC,2176,43.57,76.91,97.80,291.00,-46.00,77.00,29.00,51.85
2020-11-22 03:32:49 UTC,2177,41.67,74.77,94.53,293.00,-44.00,77.00,29.00,51.32
2020-11-22 03:34:49 UTC,2178,41.89,73.29,89.39,295.00,-47.00,77.00,29.00,50.48
2020-11-22 03:36:49 UTC,2179,41.13,73.30,92.70,297.00,-43.00,77.00,28.00,50.34
2020-11-22 03:38:49 UTC,2180,40.21,71.16,88.73,299.00,-43.00,76.00,28.00,49.77
2020-11-22 03:40:49 UTC,2181,40.60,68.12,85.81,301.00,-43.00,76.00,29.00,48.72
2020-11-22 03:42:49 UTC,2182,39.48,67.03,81.78,303.00,-47.00,76.00,29.00,48.38
2020-11-22 03:44:49 UTC,2183,38.49,67.47,84.16,305.00,-46.00,76.00,29.00,48.53
2020-11-22 03:46:49 UTC,2184,37.00,63.06,80.28,307.00,-46.00,76.00,29.00,46.66
2020-11-22 03:48:49 UTC,2185,35.93,62.12,78.59,309.00,-46.00,76.00,28.00,46.45
2020-11-22 03:50:49 UTC,2186,34.05,58.70,76.93,311.00,-43.00,76.00,28.00,44.95
2020-11-22 03:52:49 UTC,2187,34.64,58.29,75.13,313.00,-44.00,76.00,28.00,44.89
2020-11-22 03:54:49 UTC,2188,32.89,57.75,71.72,315.00,-43.00,76.00,28.00,44.51
2020-11-22 03:56:49 UTC,2189,32.49,54.98,70.79,317.00,-46.00,76.00,28.00,43.44
2020-11-22 03:58:49 UTC,2190,31.79,53.71,68.31,319.00,-45.00,76.00,28.00,42.90
2020-11-22 04:00:49 UTC,2191,30.38,52.75,66.95,321.00,-44.00,76.00,28.00,42.57
2020-11-22 04:02:49 UTC,2192,30.35,49.58,62.58,323.00,-47.00,76.00,28.00,40.80
2020-11-22 04:04:49 UTC,2193,29.44,48.63,64.08,325.00,-46.00,76.00,28.00,40.38
2020-11-22 04:06:49 UTC,2194,29.11,49.50,62.83,327.00,-44.00,76.00,28.00,40.87
2020-11-22 04:08:49 UTC,2195,28.64,48.11,63.55,329.00,-45.00,76.00,28.00,40.18
2020-11-22 04:10:49 UTC,2196,28.67,47.41,61.00,331.00,-45.00,76.00,28.00,39.96
2020-11-22 04:12:49 UTC,2197,29.29,49.11,64.22,333.00,-46.00,76.00,28.00,40.85
2020-11-22 04:14:49 UTC,2198,27.60,45.97,57.29,335.00,-43.00,76.00,28.00,39.00
2020-11-22 04:16:49 UTC,2199,25.51,41.11,54.56,337.00,-45.00,76.00,28.00,36.30
2020-11-22 04:18:49 UTC,2200,25.25,38.94,51.25,339.00,-46.00,76.00,28.00,35.09
2020-11-22 04:20:49 UTC,2201,24.52,39.61,52.12,341.00,-42.00,76.00,28.00,35.50
2020-11-22 04:22:49 UTC,2202,23.36,37.02,48.05,343.00,-45.00,76.00,28.00,33.93
2020-11-22 04:24:49 UTC,2203,23.46,38.72,48.89,345.00,-46.00,76.00,28.00,34.96
2020-11-22 04:26:49 UTC,2204,23.34,38.64,51.96,347.00,-45.00,76.00,28.00,34.88
2020-11-22 04:28:49 UTC,2205,23.76,37.63,49.28,349.00,-43.00,76.00,28.00,34.33
2020-11-22 04:30:49 UTC,2206,23.02,36.97,49.08,351.00,-46.00,76.00,28.00,33.85
2020-11-22 04:32:49 UTC,2207,22.91,37.45,48.97,353.00,-46.00,76.00,28.00,34.28
2020-11-22 04:34:49 UTC,2208,24.91,38.51,50.16,355.00,-44.00,76.00,28.00,34.98
2020-11-22 04:36:49 UTC,2209,23.31,36.80,47.60,357.00,-46.00,76.00,28.00,33.71
2020-11-22 04:38:49 UTC,2210,24.82,40.68,50.70,359.00,-46.00,76.00,28.00,36.05
2020-11-22 04:40:49 UTC,2211,25.81,42.75,55.05,361.00,-46.00,76.00,28.00,37.35
2020-11-22 04:42:49 UTC,2212,25.69,39.98,54.93,363.00,-44.00,76.00,28.00,35.59
2020-11-22 04:44:49 UTC,2213,24.87,41.44,51.35,365.00,-45.00,76.00,28.00,36.40
2020-11-22 04:46:49 UTC,2214,25.45,39.39,48.04,367.00,-44.00,76.00,28.00,35.43
2020-11-22 04:48:49 UTC,2215,26.27,40.98,53.17,369.00,-46.00,76.00,28.00,36.37
2020-11-22 04:50:49 UTC,2216,25.60,42.25,51.09,371.00,-44.00,76.00,28.00,36.96
2020-11-22 04:52:49 UTC,2217,25.56,42.20,52.46,373.00,-46.00,76.00,28.00,36.98
2020-11-22 04:54:49 UTC,2218,26.73,43.60,52.71,375.00,-46.00,76.00,28.00,37.76
2020-11-22 04:56:49 UTC,2219,27.86,43.59,53.54,377.00,-43.00,76.00,28.00,37.97
2020-11-22 04:58:49 UTC,2220,28.00,44.36,55.02,379.00,-44.00,76.00,28.00,38.27
2020-11-22 05:00:49 UTC,2221,27.00,43.94,58.94,381.00,-44.00,76.00,28.00,37.94
2020-11-22 05:02:49 UTC,2222,26.42,44.11,56.20,383.00,-45.00,76.00,28.00,38.22
2020-11-22 05:04:49 UTC,2223,25.33,42.11,50.82,385.00,-44.00,76.00,28.00,36.95
2020-11-22 05:06:49 UTC,2224,25.00,40.00,51.09,387.00,-43.00,76.00,28.00,35.74
2020-11-22 05:08:49 UTC,2225,24.29,38.80,49.55,389.00,-43.00,76.00,28.00,35.04
2020-11-22 05:10:49 UTC,2226,22.67,35.56,41.52,391.00,-44.00,76.00,28.00,33.06
2020-11-22 05:12:49 UTC,2227,22.36,35.12,41.97,393.00,-43.00,76.00,28.00,32.74
2020-11-22 05:14:49 UTC,2228,22.31,36.16,47.59,395.00,-47.00,76.00,28.00,33.47
2020-11-22 05:16:49 UTC,2229,22.68,35.46,46.84,397.00,-43.00,76.00,28.00,33.11
2020-11-22 05:18:49 UTC,2230,21.80,34.87,41.70,399.00,-43.00,76.00,28.00,32.69
2020-11-22 05:20:49 UTC,2231,22.64,35.98,44.95,401.00,-46.00,76.00,28.00,33.41
2020-11-22 05:22:49 UTC,2232,21.76,34.53,38.56,403.00,-43.00,76.00,28.00,32.31
2020-11-22 05:24:49 UTC,2233,20.34,32.73,38.10,405.00,-46.00,76.00,28.00,31.41
2020-11-22 05:26:49 UTC,2234,18.70,29.13,34.60,407.00,-44.00,76.00,28.00,28.87
2020-11-22 05:28:49 UTC,2235,18.50,29.07,36.00,409.00,-44.00,76.00,28.00,28.88
2020-11-22 05:30:49 UTC,2236,18.31,28.53,30.75,411.00,-43.00,76.00,28.00,28.27
2020-11-22 05:32:49 UTC,2237,16.36,25.61,30.15,413.00,-43.00,76.00,28.00,25.61
2020-11-22 05:34:49 UTC,2238,16.89,26.32,36.30,415.00,-42.00,76.00,28.00,26.32
2020-11-22 05:36:49 UTC,2239,15.02,23.80,29.71,417.00,-44.00,76.00,28.00,23.80
2020-11-22 05:38:49 UTC,2240,15.33,23.36,29.21,419.00,-43.00,76.00,28.00,23.34
2020-11-22 05:40:49 UTC,2241,15.25,23.23,27.32,421.00,-46.00,76.00,28.00,23.23
2020-11-22 05:42:49 UTC,2242,15.81,23.79,28.53,423.00,-46.00,76.00,28.00,23.79
2020-11-22 05:44:49 UTC,2243,15.61,23.54,25.68,425.00,-46.00,76.00,28.00,23.54
2020-11-22 05:46:49 UTC,2244,15.40,23.43,28.79,427.00,-45.00,76.00,28.00,23.43
2020-11-22 05:48:49 UTC,2245,14.64,22.86,27.28,429.00,-43.00,76.00,28.00,22.86
2020-11-22 05:50:49 UTC,2246,14.98,23.71,32.26,431.00,-45.00,76.00,28.00,23.71
2020-11-22 05:52:49 UTC,2247,14.38,22.13,28.05,433.00,-46.00,76.00,28.00,22.13
2020-11-22 05:54:49 UTC,2248,14.44,22.37,28.33,435.00,-46.00,76.00,28.00,22.37
2020-11-22 05:56:49 UTC,2249,14.31,22.28,29.34,437.00,-43.00,76.00,28.00,22.28
2020-11-22 05:58:49 UTC,2250,14.21,21.64,26.38,439.00,-44.00,76.00,28.00,21.64
2020-11-22 06:00:49 UTC,2251,13.71,20.22,23.56,441.00,-47.00,76.00,28.00,20.22
2020-11-22 06:02:49 UTC,2252,14.00,22.18,27.20,443.00,-49.00,76.00,28.00,22.18
2020-11-22 06:04:49 UTC,2253,14.22,20.97,23.03,445.00,-44.00,76.00,28.00,20.97
2020-11-22 06:06:49 UTC,2254,14.57,23.34,30.36,447.00,-46.00,76.00,28.00,23.34
2020-11-22 06:08:49 UTC,2255,13.91,21.61,28.98,449.00,-41.00,76.00,28.00,21.61
2020-11-22 06:10:49 UTC,2256,15.04,21.84,26.36,451.00,-43.00,76.00,28.00,21.84
2020-11-22 06:12:49 UTC,2257,13.59,20.39,23.44,453.00,-49.00,76.00,29.00,20.39
2020-11-22 06:14:49 UTC,2258,14.38,22.24,25.03,455.00,-40.00,76.00,29.00,22.24
2020-11-22 06:16:49 UTC,2259,13.14,19.62,23.50,457.00,-40.00,75.00,29.00,19.62
2020-11-22 06:18:49 UTC,2260,13.50,20.95,23.20,459.00,-43.00,75.00,29.00,20.95
2020-11-22 06:20:49 UTC,2261,13.67,21.16,26.38,461.00,-41.00,75.00,29.00,21.16
2020-11-22 06:22:49 UTC,2262,13.80,20.73,22.12,463.00,-44.00,75.00,29.00,20.73
2020-11-22 06:24:49 UTC,2263,13.25,19.95,26.70,465.00,-41.00,75.00,29.00,19.95
2020-11-22 06:26:49 UTC,2264,13.74,21.32,28.40,467.00,-41.00,75.00,29.00,21.32
2020-11-22 06:28:49 UTC,2265,13.47,19.15,23.16,469.00,-42.00,75.00,29.00,19.15
2020-11-22 06:30:49 UTC,2266,13.10,20.02,21.37,471.00,-42.00,75.00,29.00,20.02
2020-11-22 06:32:49 UTC,2267,12.85,19.07,24.05,473.00,-40.00,75.00,29.00,19.07
2020-11-22 06:34:49 UTC,2268,12.89,19.85,26.80,475.00,-42.00,75.00,29.00,19.85
2020-11-22 06:36:49 UTC,2269,13.07,19.45,26.89,477.00,-42.00,75.00,29.00,19.45
2020-11-22 06:38:49 UTC,2270,13.32,19.77,26.26,479.00,-38.00,75.00,29.00,19.77
2020-11-22 06:40:49 UTC,2271,12.61,18.93,22.59,481.00,-41.00,75.00,29.00,18.93
2020-11-22 06:42:49 UTC,2272,12.29,18.21,21.48,483.00,-39.00,75.00,29.00,18.21
2020-11-22 06:44:49 UTC,2273,13.49,20.23,23.19,485.00,-42.00,75.00,29.00,20.23
2020-11-22 06:46:49 UTC,2274,13.08,19.02,20.80,487.00,-39.00,75.00,29.00,19.02
2020-11-22 06:48:49 UTC,2275,13.00,19.74,20.81,489.00,-42.00,75.00,29.00,19.74
2020-11-22 06:50:49 UTC,2276,13.55,20.62,23.69,491.00,-42.00,75.00,29.00,20.62
2020-11-22 06:52:49 UTC,2277,12.42,17.21,21.21,493.00,-42.00,75.00,29.00,17.21
2020-11-22 06:54:49 UTC,2278,12.47,18.26,21.38,495.00,-39.00,75.00,29.00,18.26
2020-11-22 06:56:49 UTC,2279,13.43,19.28,23.52,497.00,-42.00,75.00,29.00,19.28
2020-11-22 06:58:49 UTC,2280,12.59,18.69,21.50,499.00,-41.00,75.00,29.00,18.69
2020-11-22 07:00:49 UTC,2281,12.05,18.04,20.38,501.00,-40.00,75.00,29.00,18.04
2020-11-22 07:02:49 UTC,2282,12.72,18.82,22.79,503.00,-39.00,75.00,29.00,18.82
2020-11-22 07:04:49 UTC,2283,12.76,19.29,23.22,505.00,-43.00,75.00,29.00,19.29
2020-11-22 07:06:49 UTC,2284,12.16,18.26,21.95,507.00,-43.00,75.00,29.00,18.26
2020-11-22 07:08:49 UTC,2285,13.09,18.18,23.11,509.00,-42.00,75.00,29.00,18.18
2020-11-22 07:10:49 UTC,2286,12.16,17.70,19.88,511.00,-41.00,75.00,29.00,17.70
2020-11-22 07:12:49 UTC,2287,12.37,17.34,19.15,513.00,-43.00,75.00,29.00,17.34
2020-11-22 07:14:49 UTC,2288,12.07,17.60,20.03,515.00,-39.00,75.00,29.00,17.60
2020-11-22 07:16:49 UTC,2289,12.02,17.28,18.26,517.00,-39.00,75.00,29.00,17.28
2020-11-22 07:18:49 UTC,2290,11.41,16.72,22.63,519.00,-42.00,75.00,29.00,16.72
2020-11-22 07:20:49 UTC,2291,11.90,16.83,19.61,521.00,-38.00,75.00,29.00,16.83
2020-11-22 07:22:49 UTC,2292,12.54,17.31,18.15,523.00,-42.00,75.00,29.00,17.31
2020-11-22 07:24:49 UTC,2293,11.46,16.66,17.38,525.00,-41.00,75.00,29.00,16.66
2020-11-22 07:26:49 UTC,2294,10.88,16.54,17.80,527.00,-40.00,75.00,29.00,16.54
2020-11-22 07:28:49 UTC,2295,11.46,15.56,16.49,529.00,-40.00,75.00,29.00,15.56
