created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-09 19:06:32 UTC,27,3.86,8.17,10.53,17696.00,0.06,861.68,,8.17
2020-10-09 19:14:26 UTC,28,4.11,7.84,8.98,17864.00,0.06,861.72,,7.84
2020-10-09 19:16:26 UTC,29,3.73,7.63,8.88,18528.00,0.06,861.64,,7.63
2020-10-09 19:18:27 UTC,30,3.76,7.45,8.57,18696.00,0.06,861.62,,7.45
2020-10-09 19:20:29 UTC,31,4.07,7.37,9.84,18864.00,0.06,861.62,,7.37
2020-10-09 19:22:26 UTC,32,3.48,7.96,10.04,18528.00,0.06,861.56,,7.96
2020-10-09 19:24:27 UTC,33,3.34,6.22,7.42,18696.00,0.06,861.50,,6.22
2020-10-09 19:26:23 UTC,34,3.76,6.73,8.14,18528.00,0.06,861.49,,6.73
2020-10-09 19:28:24 UTC,35,4.07,8.11,9.09,18696.00,0.06,861.46,,8.11
2020-10-09 19:30:23 UTC,36,3.80,6.70,7.88,18528.00,0.06,861.49,,6.70
2020-10-09 19:32:24 UTC,37,3.96,7.51,9.86,18696.00,0.06,861.50,,7.51
2020-10-09 19:34:25 UTC,38,3.78,7.84,9.07,18696.00,0.06,861.45,,7.84
2020-10-09 19:36:23 UTC,39,3.34,7.02,8.22,18696.00,0.06,861.36,,7.02
2020-10-09 19:38:24 UTC,40,3.62,8.00,9.55,18696.00,0.06,861.34,,8.00
2020-10-09 19:42:37 UTC,41,3.30,6.65,8.57,17864.00,0.06,861.30,,6.65
2020-10-09 19:47:56 UTC,42,3.27,6.54,8.63,17864.00,0.06,861.32,,6.54
2020-10-09 19:49:59 UTC,43,3.55,7.49,9.42,18864.00,0.06,861.28,,7.49
2020-10-09 19:51:58 UTC,44,3.39,7.51,8.75,18528.00,0.06,861.21,,7.51
2020-10-09 19:53:56 UTC,45,3.59,6.43,7.48,18360.00,0.06,861.21,,6.43
2020-10-09 19:55:56 UTC,46,3.78,7.71,9.02,18528.00,0.06,861.19,,7.71
2020-10-09 20:06:25 UTC,47,4.05,7.64,9.28,17928.00,0.06,861.06,,7.64
2020-10-09 20:08:25 UTC,48,2.97,5.32,6.98,18592.00,0.06,861.02,,5.32
2020-10-09 20:10:25 UTC,49,323.56,513.90,555.52,18592.00,0.06,861.07,,342.32
2020-10-09 20:12:25 UTC,50,240.32,336.32,360.20,18528.00,0.06,861.00,,223.41
2020-10-09 20:14:25 UTC,51,218.67,301.58,324.20,18528.00,0.06,860.97,,200.35
2020-10-09 20:16:25 UTC,52,203.31,278.90,295.91,18528.00,0.06,860.95,,185.26
2020-10-09 20:18:25 UTC,53,190.19,260.32,272.07,18528.00,0.06,860.93,,172.92
2020-10-09 20:20:25 UTC,54,177.18,240.60,252.30,18528.00,0.06,860.94,,159.75
2020-10-09 20:22:25 UTC,55,165.85,223.30,239.69,18528.00,0.06,860.89,,148.13
2020-10-09 20:24:25 UTC,56,158.47,211.50,222.20,18528.00,0.06,860.85,,140.18
2020-10-09 20:26:25 UTC,57,145.84,194.72,204.88,18696.00,0.06,860.88,,129.10
2020-10-09 20:28:25 UTC,58,137.98,185.16,194.72,18528.00,0.06,860.83,,122.57
2020-10-09 20:30:25 UTC,59,130.89,171.67,182.15,18528.00,0.06,860.82,,113.65
2020-10-09 20:32:26 UTC,60,125.74,162.44,171.70,18696.00,0.06,860.77,,107.58
2020-10-09 20:34:25 UTC,61,118.45,155.71,163.39,18496.00,0.06,860.79,,103.14
2020-10-09 20:36:25 UTC,62,10.86,16.88,18.50,18496.00,0.06,860.76,,13.55
2020-10-09 20:38:25 UTC,63,3.56,7.82,8.49,18664.00,0.06,860.79,,7.82
2020-10-09 20:40:25 UTC,64,3.22,6.71,8.53,18664.00,0.06,860.66,,6.71
2020-10-09 20:42:25 UTC,65,3.64,7.43,8.74,18664.00,0.06,860.67,,7.43
2020-10-09 20:44:25 UTC,66,3.74,7.54,9.53,18496.00,0.06,860.61,,7.54
2020-10-09 20:46:25 UTC,67,3.37,6.91,7.46,18664.00,0.06,860.59,,6.91
2020-10-09 20:48:25 UTC,68,3.88,6.70,7.86,18664.00,0.06,860.60,,6.70,
2020-10-12 20:22:26 UTC,69,0.49,1.32,1.93,18816.00,,866.65,,1.32
2020-10-12 20:24:26 UTC,70,0.40,1.79,2.02,18816.00,0.06,866.64,,1.79
2020-10-12 20:26:26 UTC,71,0.54,1.67,3.00,18816.00,0.06,866.61,,1.67
2020-10-12 20:28:27 UTC,72,0.20,1.30,2.11,18752.00,0.06,866.64,,1.30
2020-10-12 20:30:26 UTC,73,0.28,1.72,2.62,18584.00,0.06,866.59,,1.72
2020-10-12 20:32:27 UTC,74,0.02,1.17,1.17,18752.00,0.06,866.53,,1.17
2020-10-12 20:34:26 UTC,75,0.22,1.91,3.03,18584.00,0.06,866.50,,1.91
2020-10-12 20:36:26 UTC,76,0.20,1.73,2.32,18584.00,0.06,866.46,,1.73
2020-10-12 20:38:26 UTC,77,0.54,2.05,2.66,18752.00,0.06,866.39,,2.05
2020-10-12 20:40:27 UTC,78,1.14,2.42,3.08,18752.00,0.06,866.35,,2.42
2020-10-12 20:42:32 UTC,79,0.56,2.02,3.46,18920.00,0.06,866.31,,2.02
2020-10-12 20:44:29 UTC,80,0.14,0.88,1.16,18416.00,0.06,866.29,,0.88
2020-10-12 20:46:29 UTC,81,0.57,2.30,2.96,18584.00,0.06,866.20,,2.30
2020-10-12 20:50:23 UTC,82,0.03,0.50,0.88,18752.00,,866.14,,0.50
2020-10-12 20:52:23 UTC,83,0.08,0.97,1.98,18584.00,0.06,866.17,,0.97
2020-10-12 20:54:23 UTC,84,186.59,289.70,309.57,18584.00,0.06,866.16,,193.14
2020-10-12 20:56:23 UTC,85,389.52,606.55,649.74,18584.00,0.06,866.18,,403.76
2020-10-12 20:58:23 UTC,86,347.13,529.30,564.12,18584.00,0.06,866.16,,352.02
2020-10-12 21:00:24 UTC,87,306.47,443.73,469.75,18752.00,0.06,866.16,,294.93
2020-10-12 21:02:23 UTC,88,278.86,396.55,425.55,18584.00,0.06,866.13,,263.71
2020-10-12 21:04:24 UTC,89,257.67,360.04,379.35,18752.00,0.06,866.08,,239.27
2020-10-12 21:06:23 UTC,90,238.50,329.00,346.71,18584.00,0.06,866.05,,218.64
2020-10-12 21:08:23 UTC,91,220.29,302.48,322.00,18584.00,0.06,866.03,,200.91
2020-10-12 21:10:23 UTC,92,207.75,281.65,297.60,18584.00,0.06,866.06,,186.95
2020-10-12 21:12:24 UTC,93,194.36,261.85,277.36,18584.00,0.06,866.04,,173.87
2020-10-12 21:14:24 UTC,94,183.41,243.93,255.89,18584.00,0.06,865.99,,161.80
2020-10-12 21:16:23 UTC,95,173.19,231.56,241.93,18584.00,0.06,865.92,,153.61
2020-10-12 21:18:24 UTC,96,152.37,201.31,212.63,18752.00,0.06,865.83,,133.51
2020-10-12 21:20:24 UTC,97,143.65,184.58,194.09,18752.00,0.06,865.80,,122.35
2020-10-12 21:24:24 UTC,98,115.17,149.46,152.85,17864.00,0.06,865.80,,98.93
2020-10-12 21:26:23 UTC,99,107.18,140.50,146.77,18528.00,0.06,865.74,,93.00
2020-10-12 21:28:23 UTC,100,101.43,130.11,134.16,18528.00,0.06,865.69,,85.91
2020-10-12 21:30:23 UTC,101,96.30,123.68,128.34,18528.00,0.06,865.70,,81.71
2020-10-12 21:32:23 UTC,102,89.57,114.86,117.91,18528.00,0.06,865.68,,75.76
2020-10-12 21:34:23 UTC,103,80.43,102.41,107.05,18696.00,0.06,865.67,,67.50
2020-10-12 21:36:23 UTC,104,77.96,99.67,104.37,18416.00,0.06,865.67,,65.56
2020-10-12 21:38:23 UTC,105,74.24,94.09,96.89,18360.00,0.06,865.60,,61.96
2020-10-12 21:40:23 UTC,106,68.49,87.12,89.44,18360.00,0.06,865.58,,57.40
2020-10-12 21:42:23 UTC,107,64.07,82.09,84.02,18360.00,0.06,865.58,,54.16
2020-10-12 21:44:23 UTC,108,60.49,76.91,79.13,18528.00,0.06,865.57,,51.75
2020-10-12 21:46:23 UTC,109,58.22,72.65,74.28,18528.00,0.06,865.51,,50.43
2020-10-12 21:48:23 UTC,110,52.96,65.74,68.19,18360.00,0.06,865.59,,47.81
2020-10-12 21:50:24 UTC,111,50.16,62.44,64.75,18360.00,0.06,865.62,,46.54
2020-10-12 21:52:23 UTC,112,49.31,61.03,62.44,18192.00,0.06,865.61,,45.75
2020-10-12 21:54:23 UTC,113,44.38,55.91,57.34,18360.00,0.06,865.59,,43.70
2020-10-12 21:56:23 UTC,114,41.55,52.33,54.02,18360.00,0.06,865.53,,42.21
2020-10-12 21:58:23 UTC,115,39.81,50.39,51.65,18528.00,0.06,865.49,,41.39
2020-10-12 22:00:23 UTC,116,36.77,45.89,48.77,18360.00,0.06,865.50,,39.07
2020-10-12 22:02:23 UTC,117,34.22,42.41,44.60,18360.00,0.06,865.47,,37.12
2020-10-12 22:04:24 UTC,118,31.82,40.21,41.20,18360.00,0.06,865.42,,35.71
2020-10-12 22:06:27 UTC,119,29.20,36.57,38.10,18696.00,0.06,865.43,,33.63
2020-10-12 22:08:30 UTC,120,27.27,33.71,34.46,18696.00,0.06,865.43,,32.00
2020-10-12 22:10:23 UTC,121,21.60,27.02,27.61,18192.00,0.06,865.40,,26.89
2020-10-12 22:12:23 UTC,122,20.39,24.82,25.23,18360.00,0.06,865.44,,24.82
2020-10-12 22:14:23 UTC,123,18.45,22.67,23.19,18360.00,0.06,865.46,,22.67
2020-10-12 22:16:23 UTC,124,15.38,18.84,19.29,18360.00,0.06,865.49,,18.84
2020-10-12 22:18:23 UTC,125,12.81,16.33,16.33,18360.00,0.06,865.49,,16.33
2020-10-12 22:20:23 UTC,126,12.23,15.75,16.61,18360.00,0.06,865.51,,15.75
2020-10-12 22:22:23 UTC,127,10.75,13.29,14.17,18360.00,0.06,865.51,,13.29
2020-10-12 22:24:26 UTC,128,10.42,12.88,13.63,18696.00,0.06,865.53,,12.88
2020-10-12 22:26:23 UTC,129,8.75,11.32,11.57,18192.00,0.06,865.48,,11.32
2020-10-12 22:28:23 UTC,130,8.60,10.73,11.07,18360.00,0.06,865.53,,10.73
2020-10-12 22:30:24 UTC,131,7.02,8.69,9.09,18528.00,0.06,865.55,,8.69
2020-10-12 22:32:23 UTC,132,6.53,8.44,10.02,18360.00,0.06,865.54,,8.44
2020-10-12 22:34:23 UTC,133,5.76,7.29,7.95,18360.00,0.06,865.55,,7.29
2020-10-12 22:36:23 UTC,134,4.69,6.25,6.44,18360.00,0.06,865.56,,6.25
2020-10-12 22:38:23 UTC,135,4.70,6.30,6.55,18360.00,0.06,865.57,,6.30
2020-10-12 22:40:23 UTC,136,4.05,5.17,5.63,18528.00,0.06,865.57,,5.17
2020-10-12 22:42:23 UTC,137,3.58,4.83,5.14,18360.00,0.06,865.59,,4.83
2020-10-12 22:44:23 UTC,138,2.88,3.86,4.30,18528.00,0.06,865.60,,3.86
2020-10-12 22:46:23 UTC,139,2.11,2.86,3.00,18528.00,0.06,865.64,,2.86
2020-10-12 22:48:23 UTC,140,1.76,2.84,2.84,18360.00,0.06,865.64,,2.84
2020-10-12 22:50:24 UTC,141,1.69,2.14,2.14,18360.00,0.06,865.48,,2.14
2020-10-12 22:52:23 UTC,142,1.34,2.12,2.12,18192.00,0.06,865.63,,2.12
2020-10-12 22:54:23 UTC,143,0.96,1.41,1.41,18360.00,0.06,865.59,,1.41
2020-10-12 22:56:23 UTC,144,0.95,1.60,1.60,18360.00,0.06,865.60,,1.60
2020-10-12 22:58:23 UTC,145,0.64,1.58,1.58,18360.00,0.06,865.58,,1.58,
2020-10-16 02:54:59 UTC,146,0.58,0.91,1.13,15224.00,,1026.14,,0.91
2020-10-16 03:52:45 UTC,147,2.76,3.73,3.73,18816.00,,1026.24,,3.73
2020-10-16 03:54:48 UTC,148,3.32,4.95,4.95,18816.00,0.06,1026.19,,4.95
2020-10-16 03:58:31 UTC,149,3.44,5.13,5.72,18816.00,,1026.25,,5.13
2020-10-16 04:00:31 UTC,150,4.12,5.86,5.86,18648.00,0.06,1026.08,,5.86
2020-10-16 04:02:31 UTC,151,4.16,6.00,6.73,18416.00,0.06,1026.18,,6.00
2020-10-16 04:04:31 UTC,152,3.88,5.68,7.20,18416.00,0.06,1026.24,,5.68
2020-10-16 04:06:31 UTC,153,3.43,4.90,5.91,18416.00,0.06,1026.24,,4.90
2020-10-16 04:08:31 UTC,154,3.56,6.20,7.22,18416.00,0.06,1026.29,,6.20
2020-10-16 04:10:31 UTC,155,3.75,5.79,6.86,18584.00,0.06,1026.28,,5.79
2020-10-16 04:12:31 UTC,156,4.41,5.59,6.16,18416.00,0.07,1026.34,,5.59
2020-10-16 04:14:31 UTC,157,4.44,6.23,7.26,18416.00,0.07,1026.31,,6.23
2020-10-16 04:16:31 UTC,158,4.33,5.90,7.27,18584.00,0.07,1026.29,,5.90
2020-10-16 04:18:31 UTC,159,4.39,6.37,7.08,18416.00,0.07,1026.32,,6.37
2020-10-16 04:20:31 UTC,160,4.02,5.70,6.33,18416.00,0.07,1026.32,,5.70
2020-10-16 04:22:31 UTC,161,3.96,5.50,5.84,18584.00,0.07,1026.25,,5.50
2020-10-16 04:24:31 UTC,162,4.16,5.65,6.44,18416.00,0.07,1026.25,,5.65
2020-10-16 04:26:31 UTC,163,3.92,5.72,6.32,18416.00,0.07,1026.28,,5.72
2020-10-16 04:28:31 UTC,164,4.00,5.55,6.07,18416.00,0.07,1026.30,,5.55
2020-10-16 04:30:31 UTC,165,4.59,6.27,7.09,18416.00,0.07,1026.34,,6.27
2020-10-16 04:32:31 UTC,166,3.97,5.80,5.80,18416.00,0.07,1026.26,,5.80
2020-10-16 04:34:31 UTC,167,4.02,5.64,7.41,18416.00,0.07,1026.30,,5.64
2020-10-16 04:36:31 UTC,168,4.34,6.30,6.79,18416.00,0.07,1026.29,,6.30
2020-10-16 04:38:31 UTC,169,4.30,6.00,6.38,18584.00,0.07,1026.32,,6.00
2020-10-16 04:40:31 UTC,170,4.00,6.16,6.24,18416.00,0.07,1026.29,,6.16
2020-10-16 04:42:31 UTC,171,4.24,6.50,7.09,18416.00,0.07,1026.28,,6.50
2020-10-16 04:44:31 UTC,172,4.50,6.48,6.86,18416.00,0.07,1026.25,,6.48
2020-10-16 04:46:31 UTC,173,4.31,6.40,6.47,18416.00,0.07,1026.25,,6.40
2020-10-16 04:48:31 UTC,174,4.28,6.40,6.79,18416.00,0.07,1026.18,,6.40
2020-10-16 04:50:31 UTC,175,4.63,6.23,6.72,18584.00,0.07,1026.17,,6.23
2020-10-16 04:52:31 UTC,176,4.09,6.04,6.04,18416.00,0.07,1026.16,,6.04
2020-10-16 04:54:31 UTC,177,4.59,6.20,6.70,18584.00,0.07,1026.20,,6.20
2020-10-16 04:56:31 UTC,178,4.67,6.51,7.00,18416.00,0.07,1026.14,,6.51
2020-10-16 04:58:31 UTC,179,5.49,7.83,7.83,18416.00,0.07,1026.15,,7.83
2020-10-16 05:00:31 UTC,180,4.55,5.69,5.69,18248.00,0.07,1026.17,,5.69
2020-10-16 05:02:31 UTC,181,4.24,6.21,6.55,18416.00,0.07,1026.19,,6.21
2020-10-16 05:04:31 UTC,182,4.69,6.65,6.78,18416.00,0.07,1026.17,,6.65
2020-10-16 05:06:31 UTC,183,10.72,16.03,16.52,18416.00,0.07,1026.21,,15.95
2020-10-16 05:08:31 UTC,184,4.46,6.27,6.41,18416.00,0.07,1026.19,,6.27
2020-10-16 05:10:31 UTC,185,4.41,6.14,7.07,18416.00,0.07,1026.25,,6.14
2020-10-16 05:12:31 UTC,186,4.65,6.45,6.53,18416.00,0.07,1026.20,,6.45
2020-10-16 05:14:31 UTC,187,4.07,5.53,6.53,18416.00,0.07,1026.26,,5.53
2020-10-16 05:16:31 UTC,188,4.48,6.38,6.47,18416.00,0.07,1026.27,,6.38
2020-10-16 05:18:31 UTC,189,4.55,6.43,7.66,18584.00,0.07,1026.30,,6.43
2020-10-16 05:20:31 UTC,190,4.28,6.12,6.70,18416.00,0.07,1026.27,,6.12
2020-10-16 05:22:31 UTC,191,3.89,5.46,5.79,18416.00,0.07,1026.23,,5.46
2020-10-16 05:24:31 UTC,192,4.41,6.15,6.15,18584.00,0.07,1026.25,,6.15
2020-10-16 05:26:31 UTC,193,4.63,6.68,7.12,18416.00,0.07,1026.26,,6.68
2020-10-16 05:28:31 UTC,194,4.98,7.19,7.91,18584.00,0.07,1026.28,,7.19
2020-10-16 05:30:31 UTC,195,4.27,5.68,6.80,18416.00,0.07,1026.21,,5.68
2020-10-16 05:32:31 UTC,196,4.39,6.25,6.51,18416.00,0.07,1026.32,,6.25
2020-10-16 05:34:31 UTC,197,4.46,6.37,6.37,18416.00,0.07,1026.33,,6.37
2020-10-16 05:36:31 UTC,198,4.24,6.35,6.40,18416.00,0.07,1026.23,,6.35
2020-10-16 05:38:31 UTC,199,4.67,6.83,7.38,18416.00,0.07,1026.24,,6.83
2020-10-16 05:40:31 UTC,200,3.84,5.76,7.17,18584.00,0.07,1026.25,,5.76
2020-10-16 05:42:31 UTC,201,4.50,7.00,7.40,18416.00,0.07,1026.18,,7.00
2020-10-16 05:44:31 UTC,202,4.07,6.28,6.95,18416.00,0.07,1026.19,,6.28
2020-10-16 05:46:31 UTC,203,3.80,5.59,6.11,18416.00,0.07,1026.19,,5.59
2020-10-16 05:48:31 UTC,204,4.50,6.03,6.43,18416.00,0.07,1026.20,,6.03
2020-10-16 05:50:31 UTC,205,4.17,6.25,7.56,18416.00,0.07,1026.18,,6.25
2020-10-16 05:52:31 UTC,206,4.35,6.44,7.40,18584.00,0.07,1026.15,,6.44
2020-10-16 05:54:31 UTC,207,4.67,6.86,7.82,18416.00,0.07,1026.09,,6.86
2020-10-16 05:56:31 UTC,208,5.63,7.72,7.89,18416.00,0.07,1026.19,,7.72
2020-10-16 05:58:31 UTC,209,5.74,8.12,8.60,18416.00,0.07,1026.16,,8.12
2020-10-16 06:00:31 UTC,210,11.12,13.76,14.27,18248.00,0.07,1026.14,,13.76
2020-10-16 06:02:31 UTC,211,4.79,6.93,8.02,18416.00,0.07,1026.07,,6.93
2020-10-16 06:04:31 UTC,212,4.57,5.78,5.97,18584.00,0.07,1026.08,,5.78
2020-10-16 06:06:31 UTC,213,9.65,12.02,12.56,18416.00,0.07,1026.06,,12.02
2020-10-16 06:08:31 UTC,214,7.41,9.22,9.46,18416.00,0.07,1025.82,,9.22
2020-10-16 06:10:31 UTC,215,4.74,6.74,7.40,18416.00,0.07,1026.08,,6.74
2020-10-16 06:12:31 UTC,216,4.62,6.87,7.22,18416.00,0.07,1026.02,,6.87
2020-10-16 06:14:31 UTC,217,4.88,6.76,7.03,18416.00,0.07,1026.01,,6.76
2020-10-16 06:16:31 UTC,218,4.22,5.97,6.83,18416.00,0.07,1026.02,,5.97
2020-10-16 06:18:31 UTC,219,4.47,6.58,6.98,18416.00,0.07,1025.92,,6.58
2020-10-16 06:20:31 UTC,220,4.80,7.30,7.80,18584.00,0.07,1025.88,,7.30
2020-10-16 06:22:31 UTC,221,4.32,6.65,7.47,18416.00,0.07,1025.85,,6.65
2020-10-16 06:24:31 UTC,222,4.47,6.13,7.90,18416.00,0.07,1025.87,,6.13
2020-10-16 06:26:31 UTC,223,4.46,6.32,6.82,18416.00,0.07,1025.79,,6.32
2020-10-16 06:28:31 UTC,224,4.00,5.84,5.84,18416.00,0.07,1025.81,,5.84
2020-10-16 06:30:31 UTC,225,4.02,5.79,6.04,18416.00,0.07,1025.77,,5.79
2020-10-16 06:32:31 UTC,226,4.19,6.05,6.90,18416.00,0.07,1025.74,,6.05
2020-10-16 06:34:31 UTC,227,4.07,6.00,6.26,18416.00,0.07,1025.61,,6.00
2020-10-16 06:36:31 UTC,228,4.34,6.04,6.48,18584.00,0.07,1025.77,,6.04
2020-10-16 06:38:31 UTC,229,4.21,6.02,6.54,18416.00,0.07,1025.80,,6.02
2020-10-16 06:40:31 UTC,230,4.30,5.95,6.63,18416.00,0.07,1025.75,,5.95
2020-10-16 06:42:31 UTC,231,4.42,6.43,6.70,18584.00,0.07,1025.81,,6.43
2020-10-16 06:44:31 UTC,232,3.80,5.38,6.12,18416.00,0.07,1025.79,,5.38
2020-10-16 06:46:31 UTC,233,3.93,5.64,6.64,18584.00,0.07,1025.77,,5.64
2020-10-16 06:48:31 UTC,234,4.17,6.05,6.37,18416.00,0.07,1025.75,,6.05
2020-10-16 06:50:31 UTC,235,4.45,5.86,6.43,18416.00,0.07,1025.76,,5.86
2020-10-16 06:52:31 UTC,236,4.30,6.16,7.43,18416.00,0.07,1025.71,,6.16
2020-10-16 06:54:31 UTC,237,4.70,6.88,7.09,18416.00,0.07,1025.68,,6.88
2020-10-16 06:56:31 UTC,238,3.93,5.98,7.08,18416.00,0.07,1025.63,,5.98
2020-10-16 06:58:31 UTC,239,4.05,6.07,7.38,18248.00,0.07,1025.71,,6.07
2020-10-16 07:00:31 UTC,240,4.32,5.81,6.11,18248.00,0.07,1025.70,,5.81
2020-10-16 07:02:31 UTC,241,4.31,6.02,6.38,18416.00,0.07,1025.72,,6.02
2020-10-16 07:04:31 UTC,242,4.25,5.75,6.70,18416.00,0.07,1025.71,,5.75
2020-10-16 07:06:31 UTC,243,4.63,6.42,7.47,18416.00,0.07,1025.71,,6.42
2020-10-16 07:08:31 UTC,244,4.53,6.42,6.92,18584.00,0.07,1025.72,,6.42
2020-10-16 07:10:31 UTC,245,4.79,6.68,6.96,18416.00,0.07,1025.67,,6.68
2020-10-16 07:12:31 UTC,246,4.62,6.54,6.54,18416.00,0.07,1025.68,,6.54
2020-10-16 07:14:31 UTC,247,4.71,5.98,5.98,18584.00,0.07,1025.73,,5.98
2020-10-16 07:16:31 UTC,248,4.72,6.38,6.78,18416.00,0.07,1025.75,,6.38
2020-10-16 07:18:31 UTC,249,4.88,7.04,7.62,18416.00,0.07,1025.77,,7.04
2020-10-16 07:20:31 UTC,250,4.71,6.70,7.38,18416.00,0.07,1025.77,,6.70
2020-10-16 07:22:31 UTC,251,4.90,6.65,8.37,18584.00,0.07,1025.85,,6.65
2020-10-16 07:24:31 UTC,252,4.68,7.20,7.63,18416.00,0.07,1025.88,,7.20
2020-10-16 07:26:31 UTC,253,4.86,6.70,6.88,18416.00,0.07,1025.87,,6.70
2020-10-16 07:28:31 UTC,254,9.09,11.57,12.59,18584.00,0.07,1025.73,,11.57
2020-10-16 07:30:31 UTC,255,6.97,9.37,10.53,18416.00,0.07,1025.67,,9.37
2020-10-16 07:32:31 UTC,256,5.51,7.61,7.79,18416.00,0.07,1025.76,,7.61
2020-10-16 07:34:31 UTC,257,5.54,7.18,7.47,18584.00,0.07,1025.74,,7.18
2020-10-16 07:36:31 UTC,258,9.21,11.93,12.64,18584.00,0.07,1025.72,,11.93
2020-10-16 07:38:31 UTC,259,4.88,7.07,7.26,18416.00,0.07,1025.73,,7.07
2020-10-16 07:40:31 UTC,260,4.85,6.80,7.34,18584.00,0.07,1025.74,,6.80
2020-10-16 07:42:31 UTC,261,4.93,6.71,6.78,18416.00,0.07,1025.74,,6.71
2020-10-16 07:44:31 UTC,262,5.62,8.07,8.48,18416.00,0.07,1025.74,,8.07
2020-10-16 07:46:31 UTC,263,5.40,7.30,7.33,18416.00,0.07,1025.68,,7.30
2020-10-16 07:48:31 UTC,264,5.59,8.32,9.58,18416.00,0.07,1025.67,,8.32
2020-10-16 07:50:31 UTC,265,5.61,7.86,8.96,18416.00,0.07,1025.67,,7.86
2020-10-16 07:52:31 UTC,266,5.93,8.21,8.68,18416.00,0.07,1025.49,,8.21
2020-10-16 07:54:31 UTC,267,6.93,9.51,10.75,18584.00,0.07,1025.62,,9.51
2020-10-16 07:56:31 UTC,268,5.52,7.69,8.14,18416.00,0.07,1025.63,,7.69
2020-10-16 07:58:32 UTC,269,5.90,8.60,9.66,18416.00,0.07,1025.67,,8.60
2020-10-16 08:00:31 UTC,270,5.96,8.43,9.25,18248.00,0.07,1025.69,,8.43
2020-10-16 08:02:31 UTC,271,6.02,8.42,8.77,18416.00,0.07,1025.68,,8.42
2020-10-16 08:04:31 UTC,272,6.51,9.97,10.41,18416.00,0.07,1025.66,,9.97
2020-10-16 08:06:31 UTC,273,6.53,9.17,9.46,18416.00,0.07,1025.59,,9.17
2020-10-16 08:08:31 UTC,274,6.76,9.59,9.75,18416.00,0.07,1025.58,,9.59
2020-10-16 08:10:31 UTC,275,6.23,9.37,10.54,18416.00,0.07,1025.55,,9.37
2020-10-16 08:12:31 UTC,276,6.75,8.61,9.35,18416.00,0.07,1025.57,,8.61
2020-10-16 08:14:31 UTC,277,6.21,8.97,9.78,18416.00,0.07,1025.62,,8.97
2020-10-16 08:16:31 UTC,278,6.05,8.49,8.82,18584.00,0.07,1025.58,,8.49
2020-10-16 08:18:31 UTC,279,6.95,9.82,9.86,18416.00,0.07,1025.63,,9.82
