created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-06 20:56:40 UTC,66,192.61,281.21,297.07,9.00,-60.00,84.00,17.00,186.81
2020-10-06 20:58:37 UTC,67,183.35,264.91,282.91,11.00,-59.00,84.00,17.00,175.89
2020-10-06 21:00:38 UTC,68,208.25,329.05,361.11,13.00,-58.00,84.00,17.00,218.69
2020-10-06 21:02:44 UTC,69,221.12,391.27,441.32,15.00,-57.00,84.00,16.00,260.15
2020-10-06 21:04:39 UTC,70,117.33,184.47,200.96,17.00,-58.00,84.00,16.00,122.16
2020-10-06 21:06:40 UTC,71,105.62,164.66,181.04,19.00,-58.00,85.00,16.00,108.96
2020-10-06 21:08:41 UTC,72,94.81,146.89,161.26,21.00,-57.00,85.00,16.00,97.26
2020-10-06 21:10:37 UTC,73,85.00,130.77,144.11,23.00,-56.00,85.00,16.00,86.40
2020-10-06 21:12:37 UTC,74,79.74,120.41,131.31,25.00,-56.00,85.00,16.00,79.52
2020-10-06 21:14:38 UTC,75,72.75,109.67,115.76,27.00,-55.00,85.00,16.00,72.29
2020-10-06 21:18:38 UTC,76,63.41,93.97,100.20,31.00,-56.00,86.00,16.00,61.92
2020-10-06 21:20:38 UTC,77,59.02,85.77,91.05,33.00,-55.00,86.00,16.00,56.45
2020-10-06 21:22:38 UTC,78,55.04,80.59,87.39,35.00,-57.00,86.00,16.00,53.44
2020-10-06 21:24:38 UTC,79,52.91,76.44,80.47,37.00,-56.00,86.00,16.00,51.38
2020-10-06 21:28:37 UTC,80,47.00,69.35,72.58,41.00,-56.00,86.00,16.00,49.04
2020-10-06 21:30:37 UTC,81,46.87,66.39,71.76,43.00,-57.00,86.00,16.00,48.17
2020-10-06 21:32:38 UTC,82,42.78,61.81,65.79,45.00,-53.00,86.00,16.00,46.17
2020-10-06 21:34:38 UTC,83,40.47,57.95,62.26,47.00,-55.00,86.00,16.00,44.79
2020-10-06 21:36:38 UTC,84,39.68,56.81,59.74,49.00,-54.00,87.00,16.00,44.37
2020-10-06 21:38:37 UTC,85,37.95,54.79,56.98,51.00,-58.00,87.00,16.00,43.38
2020-10-06 21:40:38 UTC,86,34.88,49.75,52.82,53.00,-54.00,87.00,16.00,41.07
2020-10-06 21:42:37 UTC,87,34.72,49.00,52.66,55.00,-59.00,87.00,17.00,40.74
2020-10-06 21:44:38 UTC,88,33.12,48.26,50.19,57.00,-58.00,87.00,16.00,40.21
2020-10-06 21:46:38 UTC,89,29.87,43.85,47.71,59.00,-59.00,87.00,16.00,37.87
2020-10-06 21:48:38 UTC,90,27.55,40.22,42.15,61.00,-58.00,87.00,16.00,35.85
2020-10-06 21:50:37 UTC,91,24.46,35.09,37.58,63.00,-57.00,87.00,16.00,32.74
2020-10-06 21:52:37 UTC,92,21.63,31.17,32.80,65.00,-56.00,87.00,16.00,30.38
2020-10-06 21:54:37 UTC,93,19.75,28.13,29.69,67.00,-57.00,87.00,16.00,27.95
2020-10-06 21:56:38 UTC,94,17.02,25.04,27.27,69.00,-56.00,87.00,16.00,25.04
2020-10-06 21:58:38 UTC,95,15.19,22.05,24.36,71.00,-56.00,87.00,16.00,22.05
2020-10-06 22:00:38 UTC,96,14.23,20.28,21.40,73.00,-56.00,87.00,16.00,20.28
2020-10-06 22:02:38 UTC,97,12.54,19.49,20.39,75.00,-56.00,87.00,16.00,19.49
2020-10-06 22:04:37 UTC,98,10.88,17.54,18.14,77.00,-56.00,87.00,16.00,17.54
2020-10-06 22:06:37 UTC,99,11.16,16.41,17.34,79.00,-58.00,87.00,16.00,16.41
2020-10-06 22:08:37 UTC,100,9.40,14.33,14.78,81.00,-58.00,87.00,16.00,14.33
2020-10-06 22:10:39 UTC,101,8.29,13.10,14.59,83.00,-56.00,87.00,16.00,13.10
2020-10-06 22:12:37 UTC,102,7.29,10.86,11.82,85.00,-59.00,87.00,16.00,10.86
2020-10-06 22:14:38 UTC,103,6.51,10.42,13.26,87.00,-59.00,88.00,16.00,10.42
2020-10-06 22:16:37 UTC,104,5.97,9.44,11.07,89.00,-59.00,88.00,16.00,9.44
2020-10-06 22:18:37 UTC,105,5.60,8.72,10.69,91.00,-58.00,87.00,16.00,8.72,
2020-10-10 00:12:10 UTC,106,3.55,6.38,6.69,4.00,-63.00,77.00,41.00,6.38
2020-10-10 00:14:10 UTC,107,2.93,5.46,6.65,5.00,-65.00,77.00,40.00,5.46
2020-10-10 00:16:08 UTC,108,3.42,5.86,6.53,7.00,-64.00,77.00,40.00,5.86
2020-10-10 00:18:08 UTC,109,3.12,5.53,5.93,9.00,-64.00,78.00,39.00,5.53
2020-10-10 00:20:08 UTC,110,3.12,5.54,6.81,11.00,-64.00,78.00,39.00,5.54
2020-10-10 00:22:08 UTC,111,3.58,6.00,7.90,13.00,-64.00,78.00,39.00,6.00
2020-10-10 00:24:08 UTC,112,3.07,4.57,4.87,15.00,-64.00,78.00,39.00,4.57
2020-10-10 00:26:08 UTC,113,2.98,5.09,5.43,17.00,-65.00,78.00,39.00,5.09
2020-10-10 00:28:23 UTC,114,2.98,4.79,5.52,20.00,-64.00,78.00,39.00,4.79
2020-10-10 00:30:08 UTC,115,2.50,5.11,6.85,21.00,-64.00,78.00,39.00,5.11
2020-10-10 00:32:08 UTC,116,3.20,5.25,6.39,23.00,-67.00,78.00,39.00,5.25
2020-10-10 00:34:08 UTC,117,3.16,4.88,5.84,25.00,-64.00,78.00,39.00,4.88
2020-10-10 00:36:08 UTC,118,3.30,5.50,6.25,27.00,-65.00,78.00,39.00,5.50
2020-10-10 00:38:08 UTC,119,3.14,5.81,7.61,29.00,-67.00,78.00,39.00,5.81
2020-10-10 00:40:08 UTC,120,3.20,4.98,6.80,31.00,-67.00,77.00,38.00,4.98
2020-10-10 00:42:08 UTC,121,3.12,5.26,5.26,33.00,-67.00,77.00,39.00,5.26
2020-10-10 00:44:08 UTC,122,3.57,6.18,6.54,35.00,-65.00,77.00,38.00,6.18
2020-10-10 00:46:08 UTC,123,3.28,5.37,6.18,37.00,-65.00,77.00,38.00,5.37
2020-10-10 00:48:08 UTC,124,5.32,8.24,9.08,39.00,-64.00,77.00,39.00,8.24
2020-10-10 00:50:08 UTC,125,8.69,12.02,12.54,41.00,-65.00,77.00,39.00,12.02
2020-10-10 00:52:08 UTC,126,5.12,7.74,8.56,43.00,-65.00,77.00,39.00,7.74
2020-10-10 00:54:08 UTC,127,4.24,6.90,9.05,45.00,-64.00,77.00,39.00,6.90
2020-10-10 00:56:08 UTC,128,3.63,6.63,7.03,47.00,-64.00,77.00,39.00,6.63
2020-10-10 00:58:08 UTC,129,3.42,5.10,6.19,49.00,-64.00,77.00,39.00,5.10
2020-10-10 01:00:12 UTC,130,3.84,5.91,6.84,51.00,-65.00,77.00,39.00,5.91
2020-10-10 01:02:08 UTC,131,3.61,6.96,7.84,53.00,-64.00,77.00,39.00,6.96
2020-10-10 01:04:08 UTC,132,4.48,7.36,8.16,55.00,-64.00,77.00,40.00,7.36
2020-10-10 01:06:08 UTC,133,3.78,6.78,7.35,57.00,-66.00,77.00,40.00,6.78
2020-10-10 01:08:08 UTC,134,5.19,8.02,10.77,59.00,-64.00,77.00,40.00,8.02
2020-10-10 01:10:08 UTC,135,6.45,9.30,10.48,61.00,-64.00,77.00,40.00,9.30
2020-10-10 01:12:08 UTC,136,6.67,9.98,10.23,63.00,-65.00,76.00,40.00,9.98
2020-10-10 01:14:08 UTC,137,6.97,9.80,11.05,65.00,-65.00,76.00,40.00,9.80
2020-10-10 01:16:08 UTC,138,18.27,22.75,23.34,67.00,-64.00,76.00,40.00,22.75
2020-10-10 01:18:08 UTC,139,12.27,16.66,17.95,69.00,-63.00,76.00,41.00,16.66
2020-10-10 01:20:08 UTC,140,8.70,11.98,13.53,71.00,-67.00,76.00,41.00,11.98
2020-10-10 01:22:08 UTC,141,9.81,14.24,15.39,73.00,-66.00,76.00,41.00,14.24
2020-10-10 01:24:08 UTC,142,20.74,27.63,28.79,75.00,-67.00,76.00,41.00,26.65
2020-10-10 01:26:08 UTC,143,17.86,24.35,25.05,77.00,-67.00,76.00,41.00,24.28
2020-10-10 01:28:08 UTC,144,21.40,27.81,28.60,79.00,-67.00,76.00,41.00,27.63
2020-10-10 01:30:08 UTC,145,15.50,20.78,21.86,81.00,-63.00,76.00,41.00,20.69
2020-10-10 01:32:08 UTC,146,14.30,21.19,22.18,83.00,-66.00,76.00,41.00,21.19
2020-10-10 01:34:08 UTC,147,16.25,21.89,23.46,85.00,-64.00,76.00,42.00,21.89
2020-10-10 01:36:08 UTC,148,14.20,19.77,20.68,87.00,-65.00,76.00,42.00,19.77
2020-10-10 01:38:07 UTC,149,14.07,18.78,20.40,89.00,-64.00,76.00,42.00,18.78
2020-10-10 01:40:08 UTC,150,22.05,31.26,32.02,91.00,-64.00,76.00,42.00,29.61
2020-10-10 01:42:08 UTC,151,6.30,10.39,11.44,93.00,-64.00,76.00,42.00,10.39
2020-10-10 01:44:08 UTC,152,5.23,8.20,9.23,95.00,-65.00,76.00,42.00,8.20
2020-10-10 01:46:08 UTC,153,5.80,9.20,10.78,97.00,-66.00,75.00,42.00,9.20
2020-10-10 01:48:08 UTC,154,5.27,8.75,9.75,99.00,-63.00,75.00,43.00,8.75
2020-10-10 01:50:08 UTC,155,5.04,8.95,9.96,101.00,-63.00,75.00,43.00,8.95
2020-10-10 01:52:08 UTC,156,5.61,9.66,10.84,103.00,-66.00,75.00,43.00,9.66
2020-10-10 01:54:08 UTC,157,6.11,11.25,12.47,105.00,-65.00,75.00,43.00,11.25
2020-10-10 01:56:08 UTC,158,7.32,11.45,12.35,107.00,-61.00,75.00,44.00,11.45
2020-10-10 01:58:08 UTC,159,9.79,15.72,17.38,109.00,-66.00,75.00,44.00,15.72
2020-10-10 02:00:08 UTC,160,7.47,12.71,14.44,111.00,-64.00,75.00,44.00,12.71
2020-10-10 02:02:07 UTC,161,7.75,13.04,13.84,113.00,-63.00,75.00,44.00,13.04
2020-10-10 02:04:08 UTC,162,8.22,14.31,15.31,115.00,-63.00,75.00,44.00,14.31
2020-10-10 02:06:08 UTC,163,7.22,11.92,14.63,117.00,-63.00,75.00,45.00,11.92
2020-10-10 02:08:08 UTC,164,6.85,11.55,12.44,119.00,-64.00,75.00,45.00,11.55
2020-10-10 02:10:08 UTC,165,6.49,11.18,12.53,121.00,-66.00,75.00,45.00,11.18
2020-10-10 02:12:08 UTC,166,7.16,12.12,13.47,123.00,-67.00,75.00,45.00,12.12
2020-10-10 02:14:08 UTC,167,6.93,11.44,12.95,125.00,-62.00,75.00,45.00,11.44
2020-10-10 02:16:08 UTC,168,6.86,11.25,13.16,127.00,-66.00,75.00,45.00,11.25
2020-10-10 02:18:08 UTC,169,6.73,12.41,14.91,129.00,-65.00,75.00,46.00,12.41
2020-10-10 02:20:08 UTC,170,7.74,14.67,18.60,131.00,-66.00,75.00,46.00,14.67
2020-10-10 02:22:08 UTC,171,8.02,13.92,15.81,133.00,-65.00,75.00,46.00,13.92
2020-10-10 02:24:08 UTC,172,8.14,14.35,15.25,135.00,-63.00,75.00,46.00,14.35
2020-10-10 02:26:08 UTC,173,8.39,13.79,15.26,137.00,-63.00,75.00,46.00,13.79
2020-10-10 02:28:08 UTC,174,8.21,13.49,15.28,139.00,-66.00,75.00,46.00,13.49
2020-10-10 02:30:10 UTC,175,8.17,14.43,16.31,141.00,-66.00,74.00,46.00,14.43
2020-10-10 02:32:08 UTC,176,8.79,14.56,16.86,143.00,-66.00,74.00,47.00,14.56
2020-10-10 02:34:08 UTC,177,8.50,14.07,16.55,145.00,-63.00,74.00,47.00,14.07
2020-10-10 02:36:08 UTC,178,7.95,14.18,16.91,147.00,-63.00,74.00,47.00,14.18
2020-10-10 02:38:08 UTC,179,9.03,15.27,17.59,149.00,-66.00,74.00,47.00,15.27
2020-10-10 02:40:08 UTC,180,9.50,14.90,17.36,151.00,-68.00,74.00,47.00,14.90
2020-10-10 02:42:08 UTC,181,9.02,15.27,16.16,153.00,-68.00,74.00,47.00,15.27
2020-10-10 02:44:08 UTC,182,8.54,14.89,16.19,155.00,-64.00,74.00,47.00,14.89
2020-10-10 02:46:07 UTC,183,9.05,15.34,17.31,157.00,-66.00,74.00,47.00,15.34
2020-10-10 02:48:08 UTC,184,8.91,14.97,17.02,159.00,-66.00,74.00,48.00,14.97
2020-10-10 02:50:07 UTC,185,8.79,15.07,16.07,161.00,-66.00,74.00,48.00,15.07
2020-10-10 02:52:07 UTC,186,9.11,14.70,16.55,163.00,-66.00,74.00,47.00,14.70
2020-10-10 02:54:08 UTC,187,9.79,16.00,18.84,165.00,-62.00,74.00,47.00,16.00
2020-10-10 02:56:08 UTC,188,8.19,14.47,16.24,167.00,-68.00,74.00,48.00,14.47
2020-10-10 02:58:08 UTC,189,7.76,13.45,14.55,169.00,-67.00,74.00,48.00,13.45
2020-10-10 03:00:08 UTC,190,9.05,14.84,16.47,171.00,-67.00,74.00,48.00,14.84
2020-10-10 03:02:08 UTC,191,8.07,13.12,15.52,173.00,-66.00,74.00,48.00,13.12
2020-10-10 03:04:08 UTC,192,7.93,14.32,14.89,175.00,-65.00,74.00,47.00,14.32
2020-10-10 03:06:07 UTC,193,7.25,13.15,14.49,177.00,-66.00,74.00,47.00,13.15
2020-10-10 03:08:08 UTC,194,7.68,12.70,13.82,179.00,-65.00,74.00,47.00,12.70
2020-10-10 03:10:08 UTC,195,7.93,13.28,14.61,181.00,-64.00,74.00,48.00,13.28
2020-10-10 03:12:08 UTC,196,7.55,12.22,13.60,183.00,-67.00,74.00,47.00,12.22
2020-10-10 03:14:08 UTC,197,7.64,11.91,13.79,185.00,-67.00,74.00,48.00,11.91
2020-10-10 03:16:08 UTC,198,7.40,11.81,13.77,187.00,-67.00,74.00,48.00,11.81
2020-10-10 03:18:08 UTC,199,7.53,12.95,14.07,189.00,-64.00,74.00,48.00,12.95
2020-10-10 03:20:08 UTC,200,7.28,12.81,14.86,191.00,-66.00,74.00,48.00,12.81
2020-10-10 03:22:08 UTC,201,7.64,12.58,13.03,193.00,-67.00,74.00,48.00,12.58
2020-10-10 03:24:16 UTC,202,7.35,11.12,13.19,195.00,-64.00,74.00,48.00,11.12
2020-10-10 03:26:08 UTC,203,7.21,11.82,12.46,197.00,-64.00,74.00,48.00,11.82
2020-10-10 03:28:07 UTC,204,7.12,11.82,13.93,199.00,-66.00,74.00,48.00,11.82
2020-10-10 03:30:13 UTC,205,6.08,9.34,10.95,201.00,-66.00,74.00,48.00,9.34
2020-10-10 03:32:08 UTC,206,6.58,11.12,12.54,203.00,-65.00,74.00,48.00,11.12
2020-10-10 03:34:08 UTC,207,7.62,12.49,13.76,205.00,-65.00,74.00,48.00,12.49
2020-10-10 03:36:08 UTC,208,6.50,11.36,12.28,207.00,-65.00,73.00,48.00,11.36
2020-10-10 03:38:08 UTC,209,6.10,11.10,12.48,209.00,-66.00,73.00,48.00,11.10
2020-10-10 03:40:08 UTC,210,5.88,8.98,10.97,211.00,-65.00,73.00,48.00,8.98
2020-10-10 03:42:08 UTC,211,5.57,9.27,10.73,213.00,-66.00,73.00,48.00,9.27
2020-10-10 03:44:08 UTC,212,5.23,8.30,10.09,215.00,-62.00,73.00,48.00,8.30
2020-10-10 03:46:08 UTC,213,4.72,7.88,8.40,217.00,-63.00,73.00,48.00,7.88
2020-10-10 03:48:08 UTC,214,3.78,7.03,8.37,219.00,-65.00,73.00,48.00,7.03
2020-10-10 03:50:07 UTC,215,3.80,6.29,6.86,221.00,-64.00,73.00,47.00,6.29
2020-10-10 03:52:08 UTC,216,2.91,5.95,7.18,223.00,-64.00,73.00,47.00,5.95
2020-10-10 03:54:07 UTC,217,2.39,3.83,4.37,225.00,-66.00,73.00,46.00,3.83
2020-10-10 03:56:08 UTC,218,2.19,3.69,4.39,227.00,-64.00,73.00,46.00,3.69
2020-10-10 03:58:07 UTC,219,2.04,3.60,4.11,229.00,-67.00,73.00,46.00,3.60
2020-10-10 04:00:11 UTC,220,2.04,3.76,4.29,231.00,-67.00,73.00,47.00,3.76
2020-10-10 04:02:08 UTC,221,1.72,2.98,3.12,233.00,-64.00,73.00,47.00,2.98
2020-10-10 04:04:08 UTC,222,1.93,3.23,3.83,235.00,-64.00,72.00,47.00,3.23
2020-10-10 04:06:08 UTC,223,1.70,2.93,3.70,237.00,-65.00,72.00,47.00,2.93
2020-10-10 04:08:07 UTC,224,1.67,3.13,3.64,239.00,-66.00,72.00,46.00,3.13
2020-10-10 04:10:08 UTC,225,1.66,2.81,3.25,241.00,-67.00,72.00,47.00,2.81
2020-10-10 04:12:08 UTC,226,1.57,2.67,2.91,243.00,-68.00,72.00,47.00,2.67
2020-10-10 04:14:08 UTC,227,1.21,2.91,2.98,245.00,-68.00,72.00,47.00,2.91
2020-10-10 04:16:07 UTC,228,1.25,2.46,2.46,247.00,-64.00,72.00,47.00,2.46
2020-10-10 04:18:07 UTC,229,1.07,2.20,2.45,249.00,-65.00,72.00,47.00,2.20
2020-10-10 04:20:08 UTC,230,1.69,2.41,2.72,251.00,-67.00,72.00,47.00,2.41
2020-10-10 04:22:07 UTC,231,1.40,2.70,2.70,253.00,-66.00,72.00,47.00,2.70
2020-10-10 04:24:07 UTC,232,1.75,2.71,2.71,255.00,-66.00,72.00,47.00,2.71
2020-10-10 04:26:07 UTC,233,1.14,2.39,2.70,257.00,-66.00,72.00,47.00,2.39
2020-10-10 04:28:07 UTC,234,1.34,2.69,2.95,259.00,-67.00,71.00,48.00,2.69
2020-10-10 04:30:08 UTC,235,1.46,2.46,2.46,261.00,-65.00,71.00,48.00,2.46
2020-10-10 04:32:08 UTC,236,1.61,2.39,2.91,263.00,-66.00,71.00,48.00,2.39
2020-10-10 04:34:07 UTC,237,1.89,3.61,3.71,265.00,-67.00,71.00,48.00,3.61
2020-10-10 04:36:07 UTC,238,1.78,2.81,3.50,267.00,-66.00,71.00,48.00,2.81
2020-10-10 04:38:08 UTC,239,1.84,2.88,3.74,269.00,-67.00,71.00,48.00,2.88
2020-10-10 04:40:10 UTC,240,1.71,2.95,4.12,271.00,-62.00,71.00,49.00,2.95
2020-10-10 04:42:08 UTC,241,1.54,2.98,3.02,273.00,-65.00,71.00,49.00,2.98
2020-10-10 04:44:08 UTC,242,1.54,3.16,4.02,275.00,-65.00,71.00,49.00,3.16
2020-10-10 04:46:07 UTC,243,1.00,2.28,2.88,277.00,-63.00,71.00,49.00,2.28
2020-10-10 04:48:07 UTC,244,1.87,3.07,4.22,279.00,-65.00,71.00,49.00,3.07
2020-10-10 04:50:08 UTC,245,1.86,4.05,4.21,281.00,-66.00,70.00,49.00,4.05
2020-10-10 04:52:08 UTC,246,2.19,3.75,3.89,283.00,-63.00,71.00,49.00,3.75
2020-10-10 04:54:08 UTC,247,1.84,3.79,5.28,285.00,-65.00,70.00,50.00,3.79
2020-10-10 04:56:07 UTC,248,2.64,3.98,4.66,287.00,-64.00,70.00,50.00,3.98
2020-10-10 04:58:08 UTC,249,2.22,4.36,5.47,289.00,-63.00,70.00,50.00,4.36
2020-10-10 05:00:12 UTC,250,2.46,4.44,5.28,291.00,-63.00,70.00,50.00,4.44
2020-10-10 05:02:08 UTC,251,2.03,4.21,5.72,293.00,-63.00,70.00,50.00,4.21
2020-10-10 05:04:08 UTC,252,1.97,3.98,4.54,295.00,-64.00,70.00,50.00,3.98
2020-10-10 05:06:07 UTC,253,2.09,3.90,4.55,297.00,-59.00,70.00,50.00,3.90
2020-10-10 05:08:08 UTC,254,2.46,4.91,5.58,299.00,-59.00,70.00,50.00,4.91
2020-10-10 05:10:08 UTC,255,2.46,4.93,5.47,301.00,-64.00,70.00,50.00,4.93
2020-10-10 05:12:08 UTC,256,2.34,4.86,5.69,303.00,-66.00,70.00,50.00,4.86
2020-10-10 05:14:08 UTC,257,2.68,4.74,6.72,305.00,-64.00,70.00,51.00,4.74
2020-10-10 05:16:08 UTC,258,2.81,5.42,6.09,307.00,-64.00,70.00,52.00,5.42
2020-10-10 05:18:08 UTC,259,2.89,4.93,5.82,309.00,-64.00,69.00,52.00,4.93
2020-10-10 05:20:08 UTC,260,2.50,4.45,4.97,311.00,-66.00,69.00,52.00,4.45
2020-10-10 05:22:08 UTC,261,3.10,6.24,6.69,313.00,-66.00,69.00,53.00,6.24
2020-10-10 05:24:08 UTC,262,3.50,6.59,8.09,315.00,-64.00,69.00,53.00,6.59
2020-10-10 05:26:07 UTC,263,3.04,6.07,7.29,317.00,-67.00,69.00,53.00,6.07
2020-10-10 05:28:08 UTC,264,3.60,6.50,7.63,319.00,-66.00,69.00,53.00,6.50
2020-10-10 05:30:08 UTC,265,3.97,6.93,7.39,321.00,-64.00,69.00,54.00,6.93
