created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-28 19:14:05 UTC,38,12.82,18.14,19.39,47.00,-56.00,72.00,15.00,18.14
2020-10-28 19:16:05 UTC,39,11.47,15.28,16.57,49.00,-55.00,72.00,15.00,15.28
2020-10-28 19:18:05 UTC,40,9.50,13.79,15.77,51.00,-60.00,72.00,15.00,13.79
2020-10-28 19:20:06 UTC,41,9.51,13.42,13.74,53.00,-58.00,72.00,15.00,13.42
2020-10-28 19:22:05 UTC,42,8.14,11.36,11.78,55.00,-59.00,72.00,15.00,11.36
2020-10-28 19:24:05 UTC,43,7.46,11.12,11.12,57.00,-55.00,73.00,15.00,11.12
2020-10-28 19:26:05 UTC,44,7.04,9.91,10.39,59.00,-56.00,73.00,15.00,9.91
2020-10-28 19:28:06 UTC,45,6.11,8.11,8.31,61.00,-57.00,73.00,15.00,8.11
2020-10-28 19:30:09 UTC,46,5.95,8.51,8.85,63.00,-59.00,73.00,15.00,8.51
2020-10-28 19:32:05 UTC,47,5.56,7.61,7.61,65.00,-55.00,72.00,15.00,7.61
2020-10-28 19:34:06 UTC,48,5.19,7.44,7.74,67.00,-55.00,72.00,15.00,7.44
2020-10-28 19:38:05 UTC,49,4.90,7.00,7.25,71.00,-54.00,72.00,15.00,7.00
2020-10-28 19:46:05 UTC,50,3.37,5.03,5.32,79.00,-54.00,72.00,15.00,5.03
2020-10-28 19:48:05 UTC,51,3.58,5.31,5.63,81.00,-52.00,72.00,15.00,5.31
2020-10-28 19:50:05 UTC,52,3.00,4.98,5.44,83.00,-49.00,72.00,15.00,4.98
2020-10-28 19:52:05 UTC,53,2.30,3.75,4.11,85.00,-51.00,72.00,15.00,3.75
2020-10-28 19:54:05 UTC,54,2.31,4.10,4.66,87.00,-51.00,73.00,15.00,4.10
2020-10-28 19:56:05 UTC,55,2.40,3.21,3.41,89.00,-52.00,73.00,15.00,3.21
2020-10-28 19:58:06 UTC,56,2.31,3.55,3.55,91.00,-49.00,73.00,15.00,3.55
2020-10-28 20:00:11 UTC,57,2.00,3.79,3.84,93.00,-56.00,73.00,15.00,3.79
2020-10-28 20:08:06 UTC,58,1.77,2.72,2.89,101.00,-56.00,73.00,15.00,2.72
2020-10-28 20:10:05 UTC,59,1.71,2.59,2.95,103.00,-53.00,73.00,15.00,2.59
2020-10-28 20:12:05 UTC,60,1.86,3.16,3.16,105.00,-58.00,73.00,15.00,3.16
2020-10-28 20:14:05 UTC,61,1.43,2.57,3.30,107.00,-54.00,73.00,15.00,2.57
2020-10-28 20:16:06 UTC,62,1.23,2.19,2.44,109.00,-57.00,73.00,15.00,2.19
2020-10-28 20:18:05 UTC,63,1.39,2.18,2.18,111.00,-56.00,73.00,15.00,2.18
2020-10-28 20:20:05 UTC,64,1.05,1.76,1.91,113.00,-56.00,73.00,15.00,1.76
2020-10-28 20:22:05 UTC,65,0.80,1.68,1.97,115.00,-55.00,73.00,15.00,1.68
2020-10-28 20:24:05 UTC,66,3.49,6.47,7.21,117.00,-54.00,71.00,15.00,6.47,
2020-11-06 19:00:18 UTC,67,1.93,4.43,4.91,3.00,-60.00,71.00,22.00,4.43
2020-11-06 19:02:11 UTC,68,2.55,4.34,4.60,5.00,-62.00,72.00,21.00,4.34
2020-11-06 19:10:10 UTC,69,2.00,4.55,5.24,13.00,-61.00,75.00,19.00,4.55
2020-11-06 19:12:10 UTC,70,1.64,3.40,6.24,15.00,-61.00,76.00,19.00,3.40
2020-11-06 19:14:13 UTC,71,2.18,3.96,4.14,17.00,-61.00,76.00,18.00,3.96
2020-11-06 19:22:10 UTC,72,1.64,3.36,4.02,25.00,-58.00,78.00,17.00,3.36
2020-11-06 19:24:10 UTC,73,1.89,3.73,4.77,27.00,-57.00,78.00,17.00,3.73
2020-11-06 19:26:10 UTC,74,2.00,3.88,4.46,29.00,-59.00,79.00,17.00,3.88
2020-11-06 19:28:10 UTC,75,1.79,3.53,4.83,31.00,-58.00,79.00,17.00,3.53
2020-11-06 19:30:14 UTC,76,2.05,3.93,4.55,33.00,-61.00,79.00,16.00,3.93
2020-11-06 19:32:10 UTC,77,1.60,3.91,4.66,35.00,-60.00,79.00,16.00,3.91
2020-11-06 19:34:10 UTC,78,1.27,2.86,3.22,37.00,-62.00,79.00,16.00,2.86
2020-11-06 19:36:10 UTC,79,318.86,1187.26,1864.74,39.00,-63.00,80.00,16.00,790.59
2020-11-06 19:38:10 UTC,80,224.64,477.34,617.21,41.00,-61.00,80.00,16.00,317.43
2020-11-06 19:40:10 UTC,81,200.18,417.11,527.20,43.00,-61.00,80.00,16.00,277.12
2020-11-06 19:42:10 UTC,82,174.69,360.03,447.90,45.00,-59.00,81.00,16.00,239.24
2020-11-06 19:44:10 UTC,83,153.62,303.35,377.49,47.00,-61.00,81.00,16.00,201.29
2020-11-06 19:46:10 UTC,84,157.34,313.23,385.66,49.00,-61.00,81.00,16.00,207.98
2020-11-06 19:48:10 UTC,85,147.89,289.00,352.16,51.00,-64.00,82.00,16.00,192.00
2020-11-06 19:50:11 UTC,86,142.68,276.91,333.84,53.00,-61.00,82.00,16.00,183.86
2020-11-06 19:52:10 UTC,87,127.00,240.63,286.35,55.00,-61.00,82.00,16.00,159.70
2020-11-06 19:54:10 UTC,88,127.56,240.61,285.41,57.00,-58.00,82.00,16.00,159.67
2020-11-06 19:56:10 UTC,89,121.47,223.38,263.57,59.00,-61.00,83.00,16.00,148.28
2020-11-06 19:58:10 UTC,90,111.93,206.13,241.94,61.00,-58.00,83.00,16.00,136.67
2020-11-06 20:02:10 UTC,91,99.67,183.04,217.77,65.00,-55.00,83.00,16.00,121.30
2020-11-06 20:04:10 UTC,92,91.60,170.66,196.53,67.00,-56.00,83.00,16.00,113.15
2020-11-06 20:06:11 UTC,93,90.98,163.64,188.45,69.00,-56.00,83.00,16.00,108.40
2020-11-06 20:08:10 UTC,94,88.72,157.12,181.93,71.00,-59.00,84.00,16.00,103.98
2020-11-06 20:10:10 UTC,95,83.18,150.00,170.52,73.00,-54.00,84.00,16.00,99.12
2020-11-06 20:12:10 UTC,96,77.58,138.67,158.56,75.00,-55.00,84.00,15.00,91.76
2020-11-06 20:14:10 UTC,97,75.02,134.07,149.70,77.00,-54.00,84.00,15.00,88.65
2020-11-06 20:16:10 UTC,98,73.25,128.05,144.69,79.00,-56.00,84.00,15.00,84.69
2020-11-06 20:18:10 UTC,99,65.61,116.07,129.51,81.00,-57.00,84.00,15.00,76.74
2020-11-06 20:20:11 UTC,100,65.43,116.32,130.32,83.00,-56.00,84.00,15.00,76.68
2020-11-06 20:22:10 UTC,101,60.71,106.96,120.15,85.00,-56.00,85.00,15.00,70.63
2020-11-06 20:24:10 UTC,102,58.32,102.33,114.40,87.00,-58.00,85.00,15.00,67.51
2020-11-06 20:26:10 UTC,103,55.05,95.72,108.47,89.00,-56.00,85.00,15.00,63.00
2020-11-06 20:28:10 UTC,104,51.46,88.39,99.57,91.00,-57.00,85.00,15.00,58.17
2020-11-06 20:30:12 UTC,105,50.15,86.92,97.85,93.00,-57.00,85.00,15.00,57.29
2020-11-06 20:32:10 UTC,106,47.66,83.22,94.40,95.00,-60.00,85.00,15.00,55.07
2020-11-06 20:34:10 UTC,107,42.09,72.88,78.98,97.00,-58.00,85.00,15.00,50.26
2020-11-06 20:36:10 UTC,108,40.73,72.54,80.79,99.00,-58.00,85.00,15.00,50.27
2020-11-06 20:38:11 UTC,109,38.94,68.13,75.28,101.00,-58.00,85.00,15.00,48.56
2020-11-06 20:40:12 UTC,110,37.15,64.76,72.76,103.00,-57.00,85.00,15.00,47.17
2020-11-06 20:42:10 UTC,111,32.89,57.77,63.96,105.00,-57.00,85.00,15.00,44.44
2020-11-06 20:44:10 UTC,112,33.16,55.96,59.93,107.00,-59.00,85.00,15.00,43.82
2020-11-06 20:46:10 UTC,113,29.59,52.22,58.26,109.00,-59.00,85.00,15.00,42.09
2020-11-06 20:48:10 UTC,114,29.31,50.73,56.40,111.00,-59.00,85.00,15.00,41.47
2020-11-06 20:50:13 UTC,115,27.26,45.67,50.54,113.00,-58.00,86.00,15.00,38.88
2020-11-06 20:52:10 UTC,116,25.26,44.24,48.38,115.00,-58.00,86.00,15.00,38.09
2020-11-06 20:54:12 UTC,117,23.64,42.27,46.30,117.00,-58.00,86.00,15.00,36.98
2020-11-06 20:56:10 UTC,118,22.84,38.96,43.58,119.00,-58.00,86.00,15.00,35.18
2020-11-06 21:00:12 UTC,119,18.91,33.07,36.09,123.00,-57.00,86.00,15.00,31.59
2020-11-06 21:04:10 UTC,120,16.09,27.74,30.00,127.00,-57.00,86.00,15.00,27.70
2020-11-06 21:06:10 UTC,121,15.11,25.30,27.80,129.00,-58.00,86.00,15.00,25.23
2020-11-06 21:08:10 UTC,122,13.61,24.54,26.23,131.00,-57.00,86.00,15.00,24.54
2020-11-06 21:10:10 UTC,123,12.95,21.62,23.28,133.00,-53.00,86.00,15.00,21.62
2020-11-06 21:12:10 UTC,124,11.77,21.07,23.20,135.00,-54.00,86.00,15.00,21.07
2020-11-06 21:14:11 UTC,125,11.40,19.85,21.96,137.00,-54.00,86.00,15.00,19.85
2020-11-06 21:16:11 UTC,126,10.39,18.69,20.44,139.00,-54.00,86.00,15.00,18.69
2020-11-06 21:18:11 UTC,127,10.04,18.16,19.55,141.00,-59.00,86.00,15.00,18.16
2020-11-06 21:20:10 UTC,128,9.47,15.50,17.17,143.00,-58.00,86.00,15.00,15.50
2020-11-06 21:22:10 UTC,129,8.62,15.59,16.96,145.00,-59.00,86.00,15.00,15.59
2020-11-06 21:24:10 UTC,130,8.46,14.81,16.81,147.00,-59.00,86.00,15.00,14.81
2020-11-06 21:26:10 UTC,131,8.84,14.36,16.22,149.00,-59.00,86.00,15.00,14.36
2020-11-06 21:28:10 UTC,132,7.86,13.72,15.35,151.00,-58.00,86.00,15.00,13.72
2020-11-06 21:30:10 UTC,133,7.54,12.46,13.71,153.00,-59.00,86.00,15.00,12.46
2020-11-06 21:32:10 UTC,134,6.31,12.63,13.64,155.00,-59.00,86.00,15.00,12.63
2020-11-06 21:34:10 UTC,135,6.64,11.69,12.78,157.00,-60.00,86.00,15.00,11.69
2020-11-06 21:36:10 UTC,136,2.70,4.83,6.10,159.00,-58.00,85.00,13.00,4.83
2020-11-06 21:38:10 UTC,137,2.36,4.43,6.62,161.00,-60.00,85.00,13.00,4.43
