created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-01 03:21:15 UTC,385457,526.60,154.30,18.07,2.00,0.00,0.00,1.50,2.77
2020-09-01 03:23:15 UTC,385458,571.78,165.74,18.67,2.00,0.52,0.00,2.04,3.48
2020-09-01 03:25:15 UTC,385459,561.58,161.33,17.19,0.95,0.39,0.00,2.00,2.95
2020-09-01 03:27:16 UTC,385460,566.28,170.90,20.17,2.52,0.93,0.00,1.93,3.84
2020-09-01 03:29:15 UTC,385461,568.86,167.07,15.90,0.76,0.00,0.00,1.74,2.83
2020-09-01 03:31:15 UTC,385462,536.84,159.58,15.33,1.75,0.00,0.00,2.09,3.28
2020-09-01 03:33:15 UTC,385463,565.75,158.98,18.73,1.85,0.51,0.00,2.02,3.24
2020-09-01 03:35:15 UTC,385464,574.55,167.55,21.31,0.93,0.00,0.00,2.34,3.59
2020-09-01 03:37:16 UTC,385465,541.12,157.76,19.05,4.00,0.81,0.00,1.95,3.90
2020-09-01 03:39:15 UTC,385466,506.11,144.42,15.19,0.53,0.00,0.00,1.77,2.72
2020-09-01 03:41:15 UTC,385467,582.76,173.45,19.67,2.00,0.36,0.00,2.42,3.80
2020-09-01 03:43:16 UTC,385468,557.59,158.83,17.14,0.79,0.00,0.00,2.10,3.10
2020-09-01 03:45:15 UTC,385469,507.66,145.76,21.93,1.32,0.51,0.00,1.71,3.12
2020-09-01 03:47:16 UTC,385470,563.68,161.12,17.68,1.02,0.39,0.00,1.68,2.82
2020-09-01 03:49:15 UTC,385471,598.32,179.09,21.30,2.00,1.54,0.00,2.63,4.53
2020-09-01 03:51:16 UTC,385472,559.68,164.74,22.14,2.91,0.63,0.00,2.12,4.00
2020-09-01 03:53:15 UTC,385473,541.32,156.58,20.75,1.80,0.41,0.00,1.86,3.46
2020-09-01 03:55:15 UTC,385474,551.59,163.80,18.64,0.92,0.47,0.00,2.19,3.24
2020-09-01 03:57:16 UTC,385475,525.60,156.55,20.76,2.76,0.80,0.00,1.93,3.78
2020-09-01 03:59:15 UTC,385476,541.45,155.79,20.62,1.41,0.72,0.00,1.95,3.45
2020-09-01 04:01:16 UTC,385477,542.74,151.58,18.39,0.32,0.32,0.00,1.47,2.72
2020-09-01 04:03:15 UTC,385478,507.83,150.62,15.07,1.28,0.41,0.00,2.14,3.07
2020-09-01 04:05:15 UTC,385479,535.89,153.26,21.47,1.30,0.00,0.00,2.11,3.23
2020-09-01 04:07:15 UTC,385480,525.54,151.36,19.71,1.50,0.43,0.00,2.00,3.14
2020-09-01 04:09:15 UTC,385481,570.92,171.63,17.66,0.44,0.00,0.00,2.29,3.36
2020-09-01 04:11:16 UTC,385482,541.83,158.07,22.17,0.71,0.00,0.00,1.86,3.07
2020-09-01 04:13:15 UTC,385483,472.82,135.82,16.93,1.29,0.00,0.00,1.71,2.70
2020-09-01 04:15:15 UTC,385484,567.89,166.11,18.11,2.28,0.00,0.00,2.12,3.33
2020-09-01 04:17:15 UTC,385485,787.58,232.25,32.21,1.47,0.00,0.00,3.56,5.33
2020-09-01 04:19:15 UTC,385486,724.45,215.59,27.83,1.14,0.00,0.00,3.17,4.79
2020-09-01 04:21:15 UTC,385487,523.71,155.50,21.86,0.89,0.50,0.00,1.79,3.12
2020-09-01 04:23:15 UTC,385488,530.89,155.07,17.82,0.04,0.04,0.00,2.20,2.98
2020-09-01 04:25:16 UTC,385489,567.16,168.11,23.44,2.18,0.84,0.00,1.96,3.91
2020-09-01 04:27:15 UTC,385490,743.19,215.69,20.10,2.81,0.34,0.00,2.86,4.53
2020-09-01 04:29:15 UTC,385491,708.00,204.00,19.80,1.19,0.17,0.00,3.19,4.05
2020-09-01 04:31:15 UTC,385492,641.67,190.40,24.69,1.96,0.76,0.51,2.71,4.44
2020-09-01 04:33:16 UTC,385493,616.76,183.21,18.07,1.90,0.31,0.00,2.57,3.78
2020-09-01 04:35:15 UTC,385494,608.03,178.85,20.07,2.95,0.17,0.00,2.29,3.90
2020-09-01 04:37:15 UTC,385495,473.17,144.72,15.28,0.55,0.00,0.00,1.88,2.66
2020-09-01 04:39:16 UTC,385496,586.69,171.02,20.25,1.31,0.36,0.00,2.05,3.29
2020-09-01 04:41:15 UTC,385497,563.36,166.32,16.11,3.07,1.32,0.00,1.91,3.80
2020-09-01 04:43:15 UTC,385498,545.07,156.69,18.97,1.86,0.41,0.00,2.12,3.52
2020-09-01 04:45:15 UTC,385499,506.03,139.73,14.34,1.15,0.47,0.00,1.66,2.63
2020-09-01 04:47:16 UTC,385500,509.07,145.48,13.45,0.45,0.45,0.00,1.90,2.64
2020-09-01 04:49:16 UTC,385501,488.51,143.71,20.65,1.75,0.36,0.00,1.85,3.18
2020-09-01 04:51:15 UTC,385502,525.46,153.36,13.46,1.53,0.14,0.00,1.93,2.73
2020-09-01 04:53:16 UTC,385503,585.20,172.87,23.53,1.70,0.33,0.00,2.20,3.78
2020-09-01 04:55:15 UTC,385504,617.17,175.79,15.48,1.83,0.79,0.00,2.34,3.62
2020-09-01 04:57:15 UTC,385505,553.56,161.67,15.67,1.59,0.41,0.00,2.04,3.37
2020-09-01 04:59:15 UTC,385506,574.17,164.58,17.76,1.76,0.44,0.00,2.07,3.42
2020-09-01 05:01:15 UTC,385507,612.20,178.47,15.97,1.08,0.00,0.00,2.27,3.29
2020-09-01 05:03:16 UTC,385508,628.74,179.61,24.07,3.44,0.98,0.00,2.32,4.39
2020-09-01 05:05:16 UTC,385509,657.49,187.31,13.89,1.78,0.80,0.00,2.53,3.58
2020-09-01 05:07:15 UTC,385510,596.84,174.88,22.67,1.19,0.35,0.00,2.04,3.54
2020-09-01 05:09:15 UTC,385511,641.90,185.86,23.03,0.86,0.00,0.00,2.74,3.98
2020-09-01 05:11:15 UTC,385512,589.14,172.83,21.03,1.86,0.45,0.00,2.14,3.83
2020-09-01 05:13:16 UTC,385513,603.37,178.11,20.39,1.30,0.00,0.00,2.46,3.74
2020-09-01 05:15:15 UTC,385514,703.61,206.54,20.32,1.00,0.00,0.00,2.91,3.95
2020-09-01 05:17:15 UTC,385515,573.37,165.65,20.25,1.19,0.00,0.00,2.18,3.49
2020-09-01 05:19:16 UTC,385516,514.98,152.81,19.59,0.78,0.34,0.00,2.05,3.17
2020-09-01 05:21:15 UTC,385517,540.31,160.28,14.14,1.41,0.00,0.00,2.26,3.09
2020-09-01 05:23:15 UTC,385518,520.71,148.61,17.43,0.86,0.43,0.43,1.80,3.09
2020-09-01 05:25:16 UTC,385519,513.05,149.33,17.12,1.23,0.00,0.00,1.96,3.12
2020-09-01 05:27:15 UTC,385520,602.85,178.68,19.66,1.59,0.34,0.00,2.42,3.56
2020-09-01 05:29:15 UTC,385521,696.83,204.10,20.76,0.59,0.17,0.00,3.31,4.24
2020-09-01 05:31:15 UTC,385522,732.43,214.00,19.71,1.61,0.46,0.00,2.66,4.04
2020-09-01 05:33:15 UTC,385523,660.32,195.75,20.25,1.05,0.00,0.00,2.81,3.74
2020-09-01 05:35:15 UTC,385524,555.15,164.27,15.86,1.56,0.51,0.00,2.14,3.24
2020-09-01 05:37:16 UTC,385525,620.54,180.20,14.17,0.92,0.44,0.00,2.39,3.29
2020-09-01 05:39:15 UTC,385526,673.16,197.23,22.63,2.25,0.00,0.00,2.47,3.93
2020-09-01 05:41:16 UTC,385527,626.62,183.45,14.25,1.60,0.40,0.40,2.33,3.55
2020-09-01 05:43:15 UTC,385528,635.38,185.86,20.17,1.86,0.62,0.00,2.69,3.88
2020-09-01 05:45:16 UTC,385529,536.54,156.51,19.66,2.85,2.00,0.92,2.07,4.17
2020-09-01 05:47:15 UTC,385530,705.27,214.40,31.96,2.55,0.98,0.00,3.16,5.35
2020-09-01 05:49:15 UTC,385531,1207.97,351.10,69.34,7.52,1.69,0.00,5.98,11.02
2020-09-01 05:51:15 UTC,385532,1498.34,456.62,84.72,12.86,2.52,0.00,7.52,15.26
2020-09-01 05:53:15 UTC,385533,1899.52,565.90,105.52,10.55,3.83,0.00,10.21,18.48
2020-09-01 05:55:15 UTC,385534,1722.86,499.54,66.18,4.29,1.36,0.00,8.71,13.23
2020-09-01 05:57:16 UTC,385535,1481.13,431.35,42.87,2.55,0.00,0.00,7.27,9.71
2020-09-01 05:59:15 UTC,385536,1017.31,298.62,23.03,1.72,0.34,0.00,4.81,6.31
2020-09-01 06:01:15 UTC,385537,773.59,225.90,27.59,2.21,0.90,0.00,3.38,5.34
2020-09-01 06:03:15 UTC,385538,607.83,174.00,20.92,3.02,0.75,0.00,2.41,3.92
2020-09-01 06:05:16 UTC,385539,552.96,163.21,18.89,0.50,0.50,0.50,2.14,3.32
2020-09-01 06:07:16 UTC,385540,734.53,215.47,24.88,2.14,0.00,0.00,2.74,4.30
2020-09-01 06:09:16 UTC,385541,765.15,228.14,23.49,1.93,1.15,0.00,3.14,5.05
2020-09-01 06:11:16 UTC,385542,670.74,198.07,19.51,2.11,0.18,0.00,2.86,4.09
2020-09-01 06:13:15 UTC,385543,672.11,193.32,21.04,0.57,0.00,0.00,2.96,4.02
2020-09-01 06:15:16 UTC,385544,718.74,208.70,26.84,1.82,0.35,0.35,2.84,4.84
2020-09-01 06:17:16 UTC,385545,691.53,203.73,25.05,1.32,0.44,0.00,2.92,4.49
2020-09-01 06:19:16 UTC,385546,779.08,226.03,18.81,1.97,0.37,0.00,3.46,4.85
2020-09-01 06:21:16 UTC,385547,757.82,224.04,21.71,0.82,0.00,0.00,3.29,4.20
2020-09-01 06:23:16 UTC,385548,668.07,196.00,17.93,0.79,0.41,0.00,2.91,3.84
2020-09-01 06:25:15 UTC,385549,569.80,168.27,18.93,1.30,0.00,0.00,2.48,3.57
2020-09-01 06:27:16 UTC,385550,594.41,177.08,20.68,1.93,0.00,0.00,2.36,3.59
2020-09-01 06:29:15 UTC,385551,628.86,188.59,27.07,0.38,0.00,0.00,2.81,3.93
2020-09-01 15:02:09 UTC,385552,796.58,238.17,39.32,3.90,0.34,0.00,3.56,6.32
2020-09-01 15:04:07 UTC,385553,984.43,287.11,42.36,1.61,0.79,0.00,4.46,6.95
2020-09-01 15:06:08 UTC,385554,908.79,264.54,30.36,3.25,0.18,0.18,3.66,5.80
2020-09-01 15:08:16 UTC,385555,863.49,257.83,41.69,3.19,0.75,0.24,4.12,6.88
2020-09-01 15:10:06 UTC,385556,874.66,249.10,33.79,2.00,0.00,0.00,3.90,5.59
2020-09-01 15:12:06 UTC,385557,941.58,276.84,41.58,3.47,0.98,0.11,4.46,7.58
2020-09-01 15:14:06 UTC,385558,890.14,264.39,40.89,2.96,0.75,0.21,4.02,7.16
2020-09-01 15:16:06 UTC,385559,941.29,281.59,41.73,4.24,0.44,0.00,4.31,7.69
2020-09-01 15:18:06 UTC,385560,895.79,260.49,34.67,3.16,0.00,0.00,3.63,5.46
2020-09-01 15:20:06 UTC,385561,826.07,243.66,36.81,2.54,0.44,0.00,3.83,6.24
2020-09-01 15:22:09 UTC,385562,889.50,264.93,33.11,3.54,0.00,0.00,4.16,6.18
2020-09-01 15:24:06 UTC,385563,784.50,235.39,33.39,3.18,1.43,0.54,3.16,5.82
2020-09-01 15:26:05 UTC,385564,883.55,266.07,29.93,3.10,0.72,0.24,4.36,6.71
2020-09-01 15:28:07 UTC,385565,823.42,238.00,31.32,4.44,0.20,0.00,3.92,6.14
2020-09-01 15:30:06 UTC,385566,875.36,260.00,36.46,1.21,0.43,0.00,4.00,5.89
2020-09-01 15:32:06 UTC,385567,848.62,249.78,30.55,0.55,0.11,0.00,3.75,5.45
2020-09-01 15:34:06 UTC,385568,879.72,258.03,42.00,3.69,0.34,0.00,3.34,6.29
2020-09-01 15:36:06 UTC,385569,899.90,256.14,40.62,3.28,1.03,0.00,3.76,6.69
2020-09-01 15:38:06 UTC,385570,899.37,265.75,38.11,3.19,0.67,0.00,3.93,6.58
2020-09-01 15:40:06 UTC,385571,819.93,237.13,34.33,3.45,0.36,0.36,3.80,6.33
2020-09-01 15:42:07 UTC,385572,929.38,277.69,38.52,1.45,0.90,0.00,4.38,6.98
2020-09-01 15:44:06 UTC,385573,816.20,242.17,27.80,2.97,0.00,0.00,3.48,5.32
2020-09-01 15:46:06 UTC,385574,868.55,263.24,36.24,0.83,0.00,0.00,4.00,6.02
2020-09-01 15:48:06 UTC,385575,764.79,231.04,29.75,3.43,0.82,0.00,3.61,6.05
2020-09-01 15:50:06 UTC,385576,835.05,244.28,35.37,2.60,0.56,0.00,3.70,6.07
2020-09-01 15:52:06 UTC,385577,790.03,230.69,30.17,2.76,0.41,0.00,3.36,5.47
2020-09-01 15:54:06 UTC,385578,867.72,247.66,34.48,2.59,0.83,0.48,3.91,6.17
2020-09-01 15:56:06 UTC,385579,760.42,221.51,30.91,1.79,0.49,0.00,3.09,5.21
2020-09-01 15:58:06 UTC,385580,823.37,237.58,32.42,1.68,0.00,0.00,3.58,5.49
2020-09-01 16:00:06 UTC,385581,882.72,261.14,27.97,1.38,0.00,0.00,4.29,5.81
2020-09-01 16:02:06 UTC,385582,885.68,260.88,46.42,3.51,0.46,0.00,3.56,7.04
2020-09-01 16:04:05 UTC,385583,839.59,242.31,33.28,2.66,1.00,0.38,3.48,6.16
2020-09-01 16:06:06 UTC,385584,907.89,261.89,42.28,2.56,0.25,0.00,4.12,6.40
2020-09-01 16:08:06 UTC,385585,909.70,264.03,33.13,2.70,1.37,0.00,3.88,6.67
2020-09-01 16:10:06 UTC,385586,837.00,237.43,28.97,3.07,1.30,0.00,3.32,5.98
2020-09-01 16:12:06 UTC,385587,772.84,231.30,27.86,2.11,0.91,0.00,3.65,5.60
2020-09-01 16:14:06 UTC,385588,875.89,255.93,37.18,3.61,1.54,0.00,3.80,6.71
2020-09-01 16:16:06 UTC,385589,811.20,235.23,28.17,1.57,0.43,0.00,3.53,5.65
2020-09-01 16:18:06 UTC,385590,785.10,235.17,31.07,3.90,0.47,0.00,3.63,5.93
2020-09-01 16:20:06 UTC,385591,842.48,244.00,34.34,1.66,0.59,0.00,3.97,5.95
2020-09-01 16:22:06 UTC,385592,835.26,245.19,36.35,3.26,1.89,0.00,3.32,6.51
2020-09-01 16:24:06 UTC,385593,833.90,246.78,29.69,3.66,1.66,0.00,3.83,6.51
2020-09-01 16:26:05 UTC,385594,811.24,234.21,30.66,2.17,0.66,0.00,3.50,5.57
2020-09-01 16:28:06 UTC,385595,739.39,221.93,26.43,3.68,0.14,0.00,3.54,5.38
2020-09-01 16:30:06 UTC,385596,828.33,239.09,29.93,1.75,0.36,0.00,3.82,5.53
2020-09-01 16:32:06 UTC,385597,814.21,237.05,33.40,3.05,0.35,0.00,3.68,5.91
2020-09-01 16:34:07 UTC,385598,828.41,247.53,34.47,1.02,0.44,0.44,3.97,5.88
2020-09-01 16:36:06 UTC,385599,745.53,228.44,33.93,1.86,0.00,0.00,3.41,5.19
2020-09-01 16:38:07 UTC,385600,840.33,244.98,28.95,2.22,0.84,0.00,3.78,5.89
2020-09-01 16:40:05 UTC,385601,811.64,243.38,33.20,3.53,0.00,0.00,3.49,5.45
2020-09-01 16:42:06 UTC,385602,730.24,217.93,25.00,2.34,0.76,0.00,3.24,5.09
2020-09-01 16:44:06 UTC,385603,828.40,240.50,30.27,2.17,0.00,0.00,3.88,5.75
2020-09-01 16:46:06 UTC,385604,827.47,238.67,27.72,1.19,0.42,0.00,3.79,5.53
2020-09-01 16:48:07 UTC,385605,805.18,236.21,30.96,1.96,0.75,0.00,3.75,5.45
2020-09-01 16:50:06 UTC,385606,770.90,229.07,31.07,2.79,0.52,0.00,3.36,5.59
2020-09-01 16:52:06 UTC,385607,815.10,240.23,32.37,3.23,0.73,0.00,3.62,5.92
2020-09-01 16:54:06 UTC,385608,853.05,248.18,34.98,2.67,1.09,0.00,4.02,6.47
2020-09-01 16:56:06 UTC,385609,806.22,241.04,33.30,3.63,0.52,0.00,3.37,5.83
2020-09-01 16:58:06 UTC,385610,830.38,239.41,28.41,2.72,0.34,0.00,3.78,5.90
2020-09-01 17:00:06 UTC,385611,788.70,233.23,35.00,3.40,0.47,0.00,4.02,6.05
2020-09-01 17:02:06 UTC,385612,772.84,228.07,27.93,2.88,0.46,0.00,3.26,5.51
2020-09-01 17:04:06 UTC,385613,746.73,217.20,26.40,2.22,0.47,0.47,3.05,4.58
2020-09-01 17:06:06 UTC,385614,858.74,245.68,35.82,2.49,0.74,0.00,3.88,6.09
2020-09-01 17:08:06 UTC,385615,797.26,237.65,31.58,1.51,0.84,0.00,3.81,5.67
2020-09-01 17:10:06 UTC,385616,858.00,258.60,32.70,1.58,0.42,0.00,4.18,5.98
2020-09-01 17:12:06 UTC,385617,771.82,222.47,29.24,0.62,0.40,0.00,3.20,4.78
2020-09-01 17:14:06 UTC,385618,796.76,235.52,29.62,3.10,0.59,0.00,3.34,5.71
2020-09-01 17:16:06 UTC,385619,776.90,227.59,26.97,1.31,0.34,0.00,3.45,5.19
2020-09-01 17:18:06 UTC,385620,873.72,259.93,34.38,1.52,0.38,0.00,4.12,5.62
2020-09-01 17:20:06 UTC,385621,783.89,235.51,30.11,2.91,0.53,0.00,3.53,5.77
