created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-11-09 20:18:22 UTC,104,10362.16,2960.46,827.64,85.50,14.61,9.61,37.89,80.77
2020-11-09 20:20:22 UTC,105,9677.83,2773.26,773.04,83.07,17.44,11.85,34.72,77.76
2020-11-09 20:22:22 UTC,106,9398.12,2665.33,734.34,84.45,14.66,9.41,33.76,75.69
2020-11-09 20:24:22 UTC,107,8961.26,2548.98,721.89,80.04,11.89,7.19,32.96,74.33
2020-11-09 20:26:23 UTC,108,8606.84,2446.26,667.23,71.23,10.63,6.60,32.47,71.86
2020-11-09 20:28:22 UTC,109,8255.88,2338.63,650.08,65.31,11.73,8.04,31.69,70.27
2020-11-09 20:30:25 UTC,110,8242.22,2331.35,629.11,65.22,10.44,6.59,31.57,69.69
2020-11-09 20:32:22 UTC,111,7843.68,2232.02,619.61,55.93,9.68,4.77,30.86,67.88
2020-11-09 20:34:25 UTC,112,7629.68,2163.72,605.89,54.95,8.04,5.16,30.18,66.54
2020-11-09 20:36:22 UTC,113,7391.78,2100.04,575.56,54.18,10.04,6.91,29.84,65.56
2020-11-09 20:38:24 UTC,114,6957.76,1961.85,548.62,48.22,7.75,4.65,28.42,62.73
2020-11-09 20:40:22 UTC,115,6745.89,1901.95,513.68,50.11,6.21,4.32,28.14,61.37
2020-11-09 20:42:22 UTC,116,6403.69,1803.96,505.53,46.55,7.60,5.78,27.31,60.18
2020-11-09 20:44:22 UTC,117,6168.60,1744.45,458.00,46.25,5.67,2.98,26.95,58.09
2020-11-09 20:46:22 UTC,118,5963.67,1685.06,461.07,49.00,6.00,4.26,26.52,57.54
2020-11-09 20:48:22 UTC,119,5382.27,1528.09,423.82,35.21,7.46,3.93,25.02,53.50
2020-11-09 20:50:23 UTC,120,5288.49,1488.76,403.59,37.25,5.29,3.66,24.34,52.54
2020-11-09 20:52:22 UTC,121,5051.13,1426.05,397.71,37.96,4.40,2.98,23.36,51.38
2020-11-09 20:54:22 UTC,122,4960.85,1407.05,384.29,35.71,4.11,2.95,23.29,50.15
2020-11-09 20:56:22 UTC,123,4747.55,1347.62,369.83,37.93,5.00,3.93,22.69,49.72
2020-11-09 20:58:22 UTC,124,4609.16,1285.16,343.93,30.42,5.79,3.26,21.93,47.26
2020-11-09 21:00:24 UTC,125,4418.48,1242.72,334.38,33.21,7.28,5.03,21.55,47.47
2020-11-09 21:02:22 UTC,126,4323.12,1219.04,317.31,27.73,5.04,3.15,21.69,45.69
2020-11-09 21:04:28 UTC,127,3916.82,1098.29,289.00,30.50,6.00,4.21,19.95,42.88
2020-11-09 21:06:26 UTC,128,3809.28,1086.34,303.31,29.55,5.93,3.24,19.43,43.10
2020-11-09 21:08:27 UTC,129,3648.52,1037.79,291.41,30.17,7.38,5.00,18.60,42.43
2020-11-09 21:10:25 UTC,130,3498.67,985.44,273.89,26.00,2.74,1.96,17.98,38.00
2020-11-09 21:18:22 UTC,131,2829.47,812.11,221.30,17.16,3.47,2.18,14.75,30.65
2020-11-09 21:20:22 UTC,132,2799.82,803.93,216.87,20.44,3.60,1.16,13.85,30.71
2020-11-09 21:22:23 UTC,133,2658.71,742.95,202.71,17.42,2.61,2.44,13.44,28.15
2020-11-09 21:24:22 UTC,134,2520.00,706.92,190.51,14.81,1.97,1.80,12.47,26.37
2020-11-09 21:26:22 UTC,135,2398.71,678.93,182.04,19.21,3.32,2.29,12.27,26.54
2020-11-09 21:28:22 UTC,136,2164.42,608.67,155.23,13.23,2.70,1.37,10.79,21.89
2020-11-09 21:30:22 UTC,137,2233.12,628.61,155.93,15.29,2.31,2.10,10.93,22.97
2020-11-09 21:32:22 UTC,138,2103.41,605.79,161.21,14.41,4.24,3.00,10.78,23.59
2020-11-09 21:34:22 UTC,139,1957.45,554.48,138.17,13.31,1.28,0.62,9.71,19.55
2020-11-09 21:36:22 UTC,140,1828.00,522.11,140.32,9.75,1.33,0.98,9.04,17.95
2020-11-09 21:38:22 UTC,141,1743.31,497.59,122.07,14.07,0.62,0.17,8.67,17.50
2020-11-09 21:40:22 UTC,142,1702.68,474.88,123.39,15.86,0.68,0.44,7.95,17.14
2020-11-09 21:42:22 UTC,143,1637.47,467.72,118.00,7.68,0.25,0.00,8.16,15.68
2020-11-09 21:44:22 UTC,144,1492.00,416.67,107.51,9.47,0.95,0.70,6.81,14.12
2020-11-09 21:46:22 UTC,145,1479.11,419.11,99.14,9.21,0.50,0.39,7.04,14.04
2020-11-09 21:48:22 UTC,146,1510.53,428.91,111.33,6.46,0.46,0.46,7.32,14.65
2020-11-09 21:50:22 UTC,147,1442.24,402.81,104.81,10.34,1.90,1.42,6.63,14.53
2020-11-09 21:52:22 UTC,148,1365.05,382.69,100.51,8.47,2.40,1.96,6.15,14.00
2020-11-09 21:54:22 UTC,149,1260.21,356.71,94.64,8.29,1.43,0.36,5.79,12.68
2020-11-09 21:56:22 UTC,150,1157.59,323.42,86.17,6.61,1.29,0.34,5.41,10.88
2020-11-09 21:58:23 UTC,151,1204.34,335.66,87.86,7.93,1.66,0.41,5.50,11.64
2020-11-09 22:00:23 UTC,152,1056.42,302.56,73.44,7.65,0.39,0.39,4.89,9.68
