created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-01 20:42:56 UTC,93,324.36,96.62,22.91,3.38,1.07,0.72,0.83,3.24
2020-10-01 20:44:56 UTC,94,294.66,86.03,18.69,4.51,1.56,1.39,0.64,3.41
2020-10-01 20:46:56 UTC,95,336.67,94.74,19.38,3.66,3.14,0.76,0.91,3.76
2020-10-01 20:54:55 UTC,96,322.32,93.68,19.83,4.44,1.63,0.88,0.66,3.14
2020-10-01 20:56:55 UTC,97,367.74,105.37,23.67,4.25,1.75,0.77,0.72,3.35
2020-10-01 20:58:55 UTC,98,404.35,114.25,25.15,4.11,2.58,2.00,0.93,4.07
2020-10-01 21:00:55 UTC,99,334.32,93.68,21.36,3.80,1.66,0.58,0.78,3.07
2020-10-01 21:02:55 UTC,100,459.85,131.47,23.53,3.50,1.90,1.27,1.68,4.18
2020-10-01 21:12:07 UTC,101,330.55,91.49,21.96,4.18,2.40,1.75,0.85,3.93
2020-10-01 21:14:07 UTC,102,335.80,97.80,21.49,4.10,1.63,0.78,0.81,3.42
2020-10-01 21:16:07 UTC,103,389.49,107.36,25.81,6.88,2.17,0.71,1.08,4.58
2020-10-01 21:18:07 UTC,104,513.59,146.43,33.14,6.39,2.46,1.32,2.12,5.77
2020-10-01 21:20:07 UTC,105,388.77,106.96,23.16,5.82,2.86,1.68,1.07,4.55
2020-10-01 21:22:08 UTC,106,42729.14,16824.35,5883.09,532.20,95.72,30.72,231.43,519.77
2020-10-01 21:24:07 UTC,107,65535.00,26333.62,7706.53,549.38,86.50,18.03,374.41,699.38
2020-10-01 21:26:07 UTC,108,54634.63,16515.87,3228.14,185.92,31.03,12.42,234.53,359.22
2020-10-01 21:28:07 UTC,109,48007.39,14299.48,2535.89,158.17,31.09,12.33,201.57,301.20
2020-10-01 21:30:07 UTC,110,43255.66,12694.96,2092.16,138.91,24.57,11.29,177.88,261.62
2020-10-01 21:32:07 UTC,111,39292.09,11499.40,1804.19,121.57,24.72,8.07,160.31,232.05
2020-10-01 21:34:07 UTC,112,36597.16,10630.12,1627.81,92.69,17.97,8.14,147.09,209.29
2020-10-01 21:36:07 UTC,113,33270.93,9602.62,1394.98,95.40,16.09,7.13,133.36,187.84
2020-10-01 21:44:07 UTC,114,20411.26,5871.66,784.40,57.25,7.58,1.77,80.09,110.36
2020-10-01 21:46:07 UTC,115,17877.32,5110.07,658.21,45.98,5.75,2.39,69.18,94.50
2020-10-01 21:48:07 UTC,116,15907.47,4535.89,587.11,48.12,7.86,3.47,61.07,85.05
2020-10-01 21:50:07 UTC,117,13857.95,3934.04,517.68,33.00,7.02,4.39,52.81,76.37
2020-10-01 21:52:07 UTC,118,12395.11,3499.19,446.31,38.31,3.41,0.96,47.04,71.63
2020-10-01 21:54:07 UTC,119,10983.49,3103.58,369.35,26.29,3.45,1.16,41.36,66.22
2020-10-01 21:56:07 UTC,120,9963.48,2800.36,337.82,28.36,2.93,1.14,37.02,62.71
2020-10-01 21:58:07 UTC,121,9020.84,2539.33,302.50,25.03,2.86,1.79,34.17,59.19
2020-10-01 22:00:07 UTC,122,8088.22,2282.85,284.43,22.26,1.26,0.78,32.37,55.19
2020-10-01 22:02:07 UTC,123,7569.93,2135.62,253.62,28.62,3.20,1.27,31.07,53.36
2020-10-01 22:04:07 UTC,124,6836.84,1908.71,223.36,25.07,1.32,0.36,29.11,49.16
2020-10-01 22:06:07 UTC,125,6016.72,1695.13,201.70,20.85,2.37,0.19,27.44,45.19
2020-10-01 22:08:07 UTC,126,5832.27,1647.04,200.52,16.93,1.25,0.32,27.04,43.68
2020-10-01 22:10:07 UTC,127,5036.21,1408.38,144.45,8.64,0.72,0.00,24.40,35.79
2020-10-01 22:12:07 UTC,128,4692.72,1307.22,159.06,14.07,1.30,0.00,23.00,34.89
2020-10-01 22:14:07 UTC,129,4182.34,1198.08,132.83,12.68,1.43,0.00,21.92,31.62
2020-10-01 22:16:07 UTC,130,3925.83,1094.89,119.72,5.56,1.41,0.59,20.61,27.50
2020-10-01 22:18:07 UTC,131,3507.78,970.31,100.61,8.15,0.59,0.37,18.48,24.30
2020-10-01 22:20:07 UTC,132,3217.25,909.38,94.70,6.94,0.94,0.64,17.85,23.19
2020-10-01 22:22:07 UTC,133,2985.79,827.67,84.61,8.49,2.00,0.00,16.04,21.65
2020-10-01 22:24:07 UTC,134,2649.74,738.49,88.47,7.02,0.26,0.00,13.62,18.70
2020-10-01 22:26:07 UTC,135,2489.94,698.15,77.28,4.22,0.81,0.00,13.24,17.44
2020-10-01 22:28:07 UTC,136,2273.89,631.45,72.11,7.36,0.53,0.53,11.77,16.19
2020-10-01 22:30:07 UTC,137,2035.55,558.36,49.70,2.89,0.00,0.00,10.50,13.18
2020-10-01 22:32:07 UTC,138,1909.12,534.79,51.61,3.00,0.00,0.00,9.96,12.59
2020-10-01 22:34:07 UTC,139,1662.75,453.54,36.27,0.85,0.00,0.00,8.19,9.81
2020-10-01 22:36:07 UTC,140,1583.54,457.75,52.85,2.46,0.38,0.00,8.33,10.94
2020-10-01 22:38:07 UTC,141,1464.00,411.89,33.70,0.64,0.45,0.00,7.43,8.92,
2020-10-06 22:45:46 UTC,142,702.47,206.89,36.96,1.79,0.18,0.18,2.82,4.84
2020-10-06 22:47:50 UTC,143,741.78,221.41,37.59,3.30,0.00,0.00,3.57,5.67
2020-10-06 22:49:46 UTC,144,796.50,225.54,40.90,2.88,0.65,0.00,3.85,6.25
2020-10-06 22:51:46 UTC,145,819.45,241.57,36.23,1.40,0.15,0.00,3.98,5.79
2020-10-06 22:53:46 UTC,146,817.75,240.82,41.38,2.98,0.84,0.84,3.87,6.36
2020-10-06 22:55:46 UTC,147,864.29,250.90,45.06,3.42,1.88,0.46,4.13,7.37
2020-10-06 22:57:47 UTC,148,767.72,224.30,34.25,3.66,0.98,0.08,3.58,6.02
2020-10-06 22:59:47 UTC,149,3659.06,577.72,38.76,2.93,1.63,0.30,9.37,12.33
2020-10-06 23:01:46 UTC,150,1348.12,328.27,46.98,3.61,0.54,0.54,5.09,8.20
2020-10-06 23:03:46 UTC,151,907.11,259.06,45.50,2.56,0.44,0.44,4.30,6.81
2020-10-06 23:05:46 UTC,152,834.63,244.83,38.12,3.54,0.92,0.50,3.88,6.50
2020-10-06 23:07:46 UTC,153,892.20,259.89,53.95,3.09,1.35,0.95,3.95,7.40
2020-10-06 23:09:47 UTC,154,940.33,278.56,52.94,6.59,0.63,0.00,4.35,8.11
2020-10-06 23:11:46 UTC,155,1006.06,296.31,45.15,1.26,0.07,0.00,5.19,7.15
2020-10-06 23:13:46 UTC,156,1099.92,322.66,63.28,8.75,2.49,0.45,5.77,10.75
2020-10-06 23:19:02 UTC,157,1293.23,386.23,69.21,4.21,2.87,1.33,6.85,11.36
2020-10-06 23:21:02 UTC,158,1313.53,382.16,70.29,5.66,1.31,0.00,6.57,11.03
2020-10-06 23:23:02 UTC,159,1366.17,396.26,69.28,4.89,1.63,0.44,7.17,11.50
2020-10-06 23:25:02 UTC,160,1225.27,354.71,56.73,5.58,1.38,0.92,6.29,10.31
2020-10-06 23:27:02 UTC,161,1280.61,388.57,73.48,5.37,1.26,0.85,7.20,11.69
2020-10-06 23:29:02 UTC,162,1223.29,353.09,64.40,7.13,0.47,0.47,6.13,10.55
2020-10-06 23:31:02 UTC,163,1152.87,339.92,63.13,6.15,3.54,2.65,6.06,11.40
2020-10-06 23:33:02 UTC,164,1252.75,361.94,52.87,3.58,0.00,0.00,6.47,9.15
2020-10-06 23:35:02 UTC,165,1192.17,351.91,57.98,4.07,1.44,0.52,5.89,9.94
2020-10-06 23:37:02 UTC,166,1295.17,375.57,67.78,4.22,0.48,0.48,6.70,10.52
2020-10-06 23:39:02 UTC,167,1301.32,381.87,68.96,8.45,0.00,0.00,6.92,11.25
2020-10-06 23:41:02 UTC,168,1249.02,361.51,71.83,5.62,1.66,1.25,6.30,11.04
2020-10-06 23:43:02 UTC,169,1202.37,343.10,49.92,4.50,0.96,0.96,5.63,9.13
2020-10-06 23:45:02 UTC,170,1198.09,345.75,55.24,2.87,0.76,0.00,5.91,9.36
2020-10-06 23:47:02 UTC,171,1249.31,353.69,68.25,5.78,2.25,0.98,6.31,11.02
2020-10-06 23:49:02 UTC,172,1267.41,373.63,65.49,4.71,1.53,0.08,6.75,10.86
2020-10-06 23:51:02 UTC,173,1292.21,391.43,75.72,5.85,2.00,0.45,7.30,12.00
2020-10-06 23:53:02 UTC,174,1245.48,366.43,61.34,3.64,0.57,0.00,6.64,10.14
2020-10-06 23:55:02 UTC,175,1285.82,373.36,78.79,7.82,0.89,0.00,6.70,11.43
2020-10-06 23:57:02 UTC,176,1189.44,346.71,59.92,2.85,0.50,0.00,5.98,9.10
2020-10-06 23:59:02 UTC,177,1266.28,370.57,63.51,3.70,0.42,0.38,6.85,9.85,
2020-10-07 00:01:02 UTC,178,1138.75,336.16,72.04,5.60,1.35,0.51,5.91,10.42
2020-10-07 00:03:02 UTC,179,1098.38,317.91,66.87,7.16,2.15,1.38,5.33,10.29
2020-10-07 00:05:02 UTC,180,1292.59,383.43,85.33,9.02,1.80,0.78,6.59,12.67
2020-10-07 00:07:02 UTC,181,1260.85,355.62,66.49,3.13,0.68,0.38,6.13,9.70
2020-10-07 00:09:02 UTC,182,1165.15,350.31,53.82,3.64,0.65,0.36,6.16,9.58
2020-10-07 00:11:02 UTC,183,1158.17,342.11,54.24,3.33,0.85,0.00,6.24,9.15
2020-10-07 00:13:02 UTC,184,1237.17,359.09,64.06,5.44,1.41,1.26,6.48,10.81
2020-10-07 00:15:02 UTC,185,1257.57,377.53,70.74,8.75,3.17,2.38,6.75,12.92
2020-10-07 00:17:02 UTC,186,1262.94,364.40,70.89,3.06,0.72,0.23,6.34,10.13
2020-10-07 00:19:02 UTC,187,1218.54,355.07,66.86,2.89,1.21,0.89,6.20,10.07
2020-10-07 00:21:02 UTC,188,1174.36,346.05,66.84,5.71,2.51,1.89,6.05,11.31
2020-10-07 00:23:02 UTC,189,1172.77,339.34,59.53,3.96,1.66,0.75,5.96,9.83
2020-10-07 00:25:02 UTC,190,1264.35,360.98,57.82,4.00,1.57,0.98,6.53,10.27
2020-10-07 00:27:02 UTC,191,1300.20,380.84,62.89,9.45,1.53,1.13,7.20,12.13
2020-10-07 00:29:02 UTC,192,1264.28,369.93,70.04,2.74,1.48,0.00,6.56,10.35
2020-10-07 00:31:02 UTC,193,1226.04,351.53,53.89,3.74,1.06,0.53,6.04,9.60
2020-10-07 00:33:02 UTC,194,1236.28,364.13,69.15,4.07,1.59,1.07,6.11,10.74
2020-10-07 00:35:02 UTC,195,1080.94,321.33,50.30,2.56,0.26,0.26,5.57,8.46
2020-10-07 00:37:02 UTC,196,1215.33,355.71,57.36,3.78,0.00,0.00,6.05,9.13
2020-10-07 00:39:02 UTC,197,1181.28,347.57,70.74,4.85,0.85,0.85,6.48,10.69
2020-10-07 00:41:02 UTC,198,1221.69,357.33,65.33,5.08,1.27,0.88,6.29,10.54
2020-10-07 00:43:02 UTC,199,1148.09,332.17,64.87,5.85,0.64,0.45,5.94,9.92
2020-10-07 00:45:02 UTC,200,1352.37,401.81,70.51,4.46,0.88,0.53,7.56,11.54
2020-10-07 00:47:02 UTC,201,1206.05,344.60,59.51,3.64,0.91,0.00,6.02,9.56
2020-10-07 00:49:02 UTC,202,1217.82,358.92,66.43,5.33,1.02,0.00,6.39,10.35
2020-10-07 00:51:02 UTC,203,1262.33,367.30,56.85,4.15,1.44,0.96,6.87,10.63
2020-10-07 00:53:02 UTC,204,1292.89,375.62,78.48,6.07,2.54,0.25,6.39,11.68
2020-10-07 00:55:02 UTC,205,1297.42,372.13,68.64,5.42,0.65,0.15,6.60,10.76
2020-10-07 00:57:02 UTC,206,1372.94,400.94,69.39,3.06,0.35,0.35,7.37,10.78
2020-10-07 00:59:02 UTC,207,1304.17,380.96,63.39,2.81,0.11,0.11,7.19,10.59
2020-10-07 01:01:02 UTC,208,1234.50,354.57,57.04,3.15,0.89,0.44,6.57,9.56
2020-10-07 01:03:02 UTC,209,1279.50,370.07,64.09,3.22,1.00,0.85,6.69,10.43
2020-10-07 01:05:02 UTC,210,1373.59,406.35,78.76,4.71,0.31,0.00,7.31,11.39
2020-10-07 01:07:02 UTC,211,1302.62,380.94,64.64,4.68,0.98,0.45,6.94,10.83
2020-10-07 01:09:02 UTC,212,1258.47,365.55,60.75,5.71,0.58,0.40,6.56,10.51
2020-10-07 01:11:02 UTC,213,1270.25,373.47,73.55,7.36,1.66,0.83,6.42,11.51
2020-10-07 01:13:02 UTC,214,1254.65,358.49,61.85,5.31,2.11,0.76,6.09,10.36
2020-10-07 01:15:02 UTC,215,1208.54,350.42,57.56,6.04,0.58,0.58,6.19,10.21
2020-10-07 01:17:02 UTC,216,1217.26,362.09,67.58,6.75,2.34,1.92,6.38,11.30
2020-10-07 01:19:02 UTC,217,1278.32,374.20,61.86,2.96,0.00,0.00,7.07,9.73
2020-10-07 01:21:02 UTC,218,1292.78,379.91,71.74,9.37,1.48,1.07,6.70,12.17
2020-10-07 01:23:02 UTC,219,1272.85,377.85,63.32,2.83,0.87,0.49,6.89,10.26
2020-10-07 01:25:02 UTC,220,1303.64,379.79,57.36,3.13,0.38,0.38,6.83,9.77
2020-10-07 01:27:02 UTC,221,1253.67,355.31,56.71,2.87,0.00,0.00,6.45,9.25
2020-10-07 01:29:02 UTC,222,1263.55,369.16,55.93,2.47,0.44,0.00,6.49,9.60
2020-10-07 01:31:02 UTC,223,1434.47,414.86,67.82,8.24,1.45,0.27,7.51,12.08
2020-10-07 01:33:02 UTC,224,1314.93,385.65,78.95,8.84,0.33,0.33,6.82,12.15
2020-10-07 01:35:02 UTC,225,1365.91,402.64,68.62,5.17,0.49,0.15,7.06,11.30
2020-10-07 01:37:02 UTC,226,1302.82,372.31,64.13,4.40,1.45,0.18,6.27,10.33
2020-10-07 01:39:02 UTC,227,1399.02,411.81,66.42,4.60,0.26,0.08,7.32,10.94
2020-10-07 01:41:02 UTC,228,1314.85,384.81,66.21,6.15,0.94,0.26,6.91,11.00
2020-10-07 01:43:02 UTC,229,1343.06,390.69,68.67,5.93,0.15,0.00,7.24,10.89
2020-10-07 01:45:02 UTC,230,1319.62,386.20,61.07,2.98,1.64,0.69,6.91,10.31
2020-10-07 01:47:02 UTC,231,1295.72,372.39,66.98,6.15,1.22,0.78,6.78,10.96
2020-10-07 01:49:02 UTC,232,1371.35,396.06,66.86,6.63,0.00,0.00,7.39,11.08
2020-10-07 01:51:02 UTC,233,1329.64,391.07,71.07,3.71,0.00,0.00,7.14,10.57
2020-10-07 01:53:02 UTC,234,1403.67,407.09,69.93,2.95,0.36,0.36,7.69,11.05
2020-10-07 01:55:02 UTC,235,1355.89,392.89,59.26,2.37,0.89,0.89,7.28,10.37
2020-10-07 01:57:02 UTC,236,1384.13,398.38,69.57,3.17,0.38,0.38,7.21,11.04
2020-10-07 01:59:02 UTC,237,1459.62,418.19,69.52,4.46,1.27,0.58,7.65,11.90
2020-10-07 02:01:02 UTC,238,1380.74,400.45,66.81,8.15,1.09,0.91,7.57,12.06
2020-10-07 02:03:02 UTC,239,1394.94,406.35,74.78,4.56,0.85,0.85,7.28,11.61
2020-10-07 02:05:02 UTC,240,1344.65,379.76,77.47,3.16,0.29,0.00,6.55,10.33
2020-10-07 02:07:02 UTC,241,1385.21,408.51,63.62,3.92,1.32,0.00,7.64,11.25
2020-10-07 02:09:02 UTC,242,1441.93,417.95,65.43,4.96,1.21,0.00,7.64,11.54
2020-10-07 02:11:02 UTC,243,1379.28,396.81,68.22,3.89,0.93,0.41,7.09,11.35
2020-10-07 02:13:02 UTC,244,1361.49,402.77,69.04,4.68,2.30,0.83,7.53,11.87
2020-10-07 02:15:02 UTC,245,1368.94,392.61,66.33,8.07,0.93,0.33,6.54,11.43
2020-10-07 02:17:02 UTC,246,1391.78,404.33,63.50,5.52,0.85,0.52,7.19,11.31
2020-10-07 02:19:02 UTC,247,1389.44,397.69,58.93,4.37,1.26,0.74,7.41,11.13
2020-10-07 02:21:02 UTC,248,1380.43,398.46,67.25,1.89,0.79,0.32,7.64,10.77
2020-10-07 02:23:02 UTC,249,1232.26,361.68,55.72,4.08,1.36,0.53,6.72,10.68
2020-10-07 02:25:02 UTC,250,1256.56,369.70,66.52,5.48,0.70,0.00,6.63,10.59
2020-10-07 02:27:02 UTC,251,1264.06,373.50,60.24,4.37,1.44,0.52,6.57,10.69
2020-10-07 02:29:02 UTC,252,1179.00,340.22,56.72,3.15,0.48,0.00,6.37,9.41
2020-10-07 02:31:02 UTC,253,1265.38,364.21,59.94,6.64,3.21,2.26,6.49,11.70
2020-10-07 02:33:02 UTC,254,1203.22,351.89,66.91,7.49,1.42,0.11,6.36,11.31
2020-10-07 02:35:02 UTC,255,1266.37,366.86,64.96,7.68,0.91,0.49,6.35,10.98
2020-10-07 02:37:02 UTC,256,1258.74,366.19,60.67,3.96,1.23,0.84,6.70,10.44
2020-10-07 02:39:02 UTC,257,1287.93,376.13,78.11,6.98,0.44,0.00,6.62,11.42
2020-10-07 02:41:02 UTC,258,1252.96,366.44,63.27,3.78,1.45,0.51,6.56,10.73
2020-10-07 02:43:02 UTC,259,1197.36,357.47,52.58,3.36,1.59,1.25,6.22,10.03
2020-10-07 02:45:02 UTC,260,1223.84,365.33,56.66,2.72,0.86,0.34,6.62,9.76
2020-10-07 02:47:02 UTC,261,1235.78,352.73,65.16,3.45,0.51,0.00,5.89,9.22
2020-10-07 02:49:02 UTC,262,1129.98,329.16,55.75,1.71,0.36,0.00,5.55,8.45
2020-10-07 02:51:02 UTC,263,1209.66,353.98,58.15,4.58,0.85,0.00,6.20,9.63
2020-10-07 02:53:02 UTC,264,1217.58,351.68,59.53,3.23,0.35,0.35,6.47,9.53
2020-10-07 02:55:02 UTC,265,1334.69,390.52,69.47,5.45,2.03,1.14,6.90,11.50
