created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-09 18:54:18 UTC,30,15604.95,4251.40,756.25,54.84,8.32,5.89,56.70,88.32
2020-10-09 18:56:17 UTC,31,14930.74,4097.82,752.32,58.91,7.82,3.89,54.33,86.26
2020-10-09 18:58:17 UTC,32,14645.56,4019.55,703.78,52.51,7.05,3.71,53.58,82.89
2020-10-09 19:00:17 UTC,33,14408.72,3910.72,709.55,57.06,6.08,3.13,51.87,82.17
2020-10-09 19:02:18 UTC,34,13991.47,3813.63,688.98,48.04,7.47,1.44,50.81,80.05
2020-10-09 19:04:18 UTC,35,13675.96,3688.55,617.85,49.60,5.53,3.09,49.04,77.84
2020-10-09 19:06:17 UTC,36,13304.84,3612.02,636.07,43.32,6.61,4.36,48.16,76.71
2020-10-09 19:14:18 UTC,37,4862.79,1303.30,248.35,16.53,2.07,1.37,18.09,32.67
2020-10-09 19:16:17 UTC,38,935.46,251.11,68.04,9.46,2.71,1.25,3.57,9.82
2020-10-09 19:18:17 UTC,39,885.00,254.43,70.86,11.32,3.04,2.04,3.59,10.96
2020-10-09 22:37:51 UTC,40,834.96,232.43,63.79,7.68,2.21,1.43,3.23,9.14
2020-10-09 22:45:48 UTC,41,790.32,224.42,61.02,10.35,2.67,1.86,3.02,9.26
2020-10-09 22:47:49 UTC,42,771.00,216.07,59.24,9.41,2.28,1.07,2.76,9.17
2020-10-09 22:49:48 UTC,43,539.80,142.34,30.85,2.88,0.78,0.78,1.53,3.85
2020-10-09 22:51:48 UTC,44,388.93,104.32,25.61,4.50,0.46,0.00,0.70,3.05
2020-10-09 22:53:49 UTC,45,285.43,77.79,21.54,3.11,1.39,0.50,0.45,2.62
2020-10-09 22:55:51 UTC,46,253.70,67.83,13.10,1.40,0.47,0.47,0.15,1.13
2020-10-09 22:57:49 UTC,47,195.62,55.66,13.24,3.34,0.45,0.00,0.12,1.19
2020-10-09 22:59:49 UTC,48,198.21,58.49,10.81,2.84,0.00,0.00,0.25,1.00
2020-10-09 23:01:48 UTC,49,216.22,57.64,9.38,0.00,0.00,0.00,0.05,0.38
2020-10-09 23:03:51 UTC,50,172.17,50.31,9.25,0.61,0.00,0.00,0.00,0.46
2020-10-09 23:05:48 UTC,51,244.17,60.24,14.68,1.80,0.00,0.00,0.14,1.15
2020-10-09 23:07:48 UTC,52,36531.48,12618.06,4070.40,255.06,26.23,13.55,178.68,338.39
2020-10-09 23:09:48 UTC,53,57708.70,17252.35,4326.98,290.93,37.03,22.00,242.98,415.60
2020-10-09 23:11:49 UTC,54,46364.34,13263.97,2676.51,166.64,15.63,8.98,186.80,287.03
2020-10-09 23:13:50 UTC,55,43132.11,12273.33,2377.30,144.46,19.30,9.89,172.82,261.14
2020-10-09 23:15:51 UTC,56,40217.41,11368.16,2114.11,131.36,14.86,7.68,159.86,237.46
2020-10-09 23:17:48 UTC,57,37978.22,10707.39,1865.26,115.07,11.78,6.04,149.91,218.63
2020-10-09 23:19:51 UTC,58,35785.75,9999.00,1710.45,103.89,10.65,4.98,139.05,202.82
2020-10-09 23:21:49 UTC,59,33576.30,9339.17,1534.75,90.64,8.41,4.64,129.95,184.81
2020-10-09 23:23:50 UTC,60,31624.63,8756.16,1437.75,80.21,8.18,4.49,121.79,172.72
2020-10-09 23:25:49 UTC,61,29810.25,8188.39,1304.54,70.29,5.61,3.29,113.43,159.21
2020-10-09 23:27:52 UTC,62,28410.60,7800.15,1206.84,65.67,6.73,2.33,108.58,149.53
2020-10-09 23:29:50 UTC,63,26626.93,7320.20,1093.49,59.59,5.36,3.02,100.86,138.88
2020-10-09 23:31:51 UTC,64,25506.53,6959.44,981.44,51.89,6.28,2.88,96.19,129.58
2020-10-09 23:33:49 UTC,65,24163.05,6578.79,955.51,43.05,6.25,4.39,90.51,122.84
2020-10-09 23:35:51 UTC,66,23216.46,6319.41,892.93,44.00,5.25,2.64,87.04,117.07
2020-10-09 23:37:48 UTC,67,22085.22,6003.64,840.03,36.62,4.52,2.90,82.26,109.97
2020-10-09 23:39:51 UTC,68,20499.68,5525.88,783.61,37.40,6.35,2.21,75.39,101.58
2020-10-09 23:47:48 UTC,69,11135.84,2991.86,409.21,20.07,2.38,0.79,39.59,64.97
2020-10-09 23:49:48 UTC,70,9745.89,2610.54,327.75,16.56,1.82,0.84,34.98,59.40
2020-10-09 23:51:49 UTC,71,8518.22,2266.78,286.22,10.89,1.93,0.96,32.19,54.19
2020-10-09 23:53:48 UTC,72,7373.47,1944.37,250.49,8.18,1.58,0.81,29.79,49.35
2020-10-09 23:55:48 UTC,73,6423.93,1695.02,218.28,11.31,1.83,0.55,27.22,45.02
2020-10-09 23:57:48 UTC,74,5610.43,1482.50,206.89,7.50,0.21,0.21,25.18,39.57
2020-10-09 23:59:48 UTC,75,5041.32,1325.75,161.02,8.32,1.65,1.37,23.11,34.89,
2020-10-10 00:01:48 UTC,76,4313.05,1138.35,148.00,9.47,1.79,0.91,21.05,30.67
2020-10-10 00:03:48 UTC,77,3642.32,955.47,124.56,5.26,0.77,0.35,18.89,24.63
2020-10-10 00:05:48 UTC,78,3271.73,876.27,122.44,4.95,1.59,0.88,16.97,23.54
2020-10-10 00:07:48 UTC,79,2730.64,725.43,88.68,5.25,0.46,0.46,13.73,18.89
2020-10-10 00:09:49 UTC,80,2325.05,611.65,70.91,4.70,1.30,1.30,11.32,15.79
2020-10-10 00:11:49 UTC,81,1212.63,328.77,62.84,7.54,1.75,0.77,4.95,10.61,
2020-10-12 18:04:15 UTC,82,1544.05,424.78,93.12,16.29,3.95,2.59,7.12,17.88,
2020-10-30 03:24:28 UTC,83,1421.57,375.14,68.29,5.18,0.89,0.54,6.02,10.55
2020-10-30 03:26:31 UTC,84,1572.11,434.76,86.22,5.35,0.87,0.87,7.64,13.33
2020-10-30 03:28:27 UTC,85,1530.31,415.59,82.44,5.59,1.73,0.58,7.24,12.80
2020-10-30 03:30:27 UTC,86,1446.31,385.46,64.00,5.02,0.51,0.34,6.54,10.85
2020-10-30 03:32:27 UTC,87,1472.36,390.46,72.50,3.29,0.00,0.00,6.66,10.20
2020-10-30 03:34:27 UTC,88,1523.21,405.89,72.49,6.45,1.25,1.25,7.04,12.09
2020-10-30 03:36:27 UTC,89,1386.65,369.53,69.27,5.71,0.47,0.47,6.02,10.75
2020-10-30 03:38:27 UTC,90,1584.22,432.52,78.11,4.70,0.56,0.56,7.56,12.33
2020-10-30 03:40:27 UTC,91,1416.22,390.00,63.70,4.26,0.78,0.78,6.63,10.43
2020-10-30 03:42:27 UTC,92,1389.44,367.74,69.07,4.41,0.37,0.00,6.54,10.56
2020-10-30 03:44:27 UTC,93,1436.18,380.87,69.93,4.18,0.69,0.69,6.53,11.04
2020-10-30 03:46:27 UTC,94,1453.93,390.58,61.32,4.88,2.10,1.22,7.00,11.39
2020-10-30 03:48:27 UTC,95,1518.00,414.07,74.49,4.28,0.18,0.18,7.65,11.70
2020-10-30 03:50:27 UTC,96,1432.82,386.68,67.61,4.96,0.79,0.39,6.64,10.89
2020-10-30 03:52:27 UTC,97,1569.46,423.80,79.25,3.56,0.34,0.34,7.39,11.31
2020-10-30 03:54:28 UTC,98,1566.71,438.98,77.59,6.58,2.27,1.08,7.83,13.24
2020-10-30 03:56:27 UTC,99,1521.36,409.83,73.59,5.39,0.92,0.44,7.03,11.56
2020-10-30 03:58:27 UTC,100,1421.89,391.50,69.61,6.89,1.82,1.57,6.57,11.57
2020-10-30 04:00:27 UTC,101,1473.46,395.97,58.14,4.14,0.92,0.71,6.66,10.54
2020-10-30 04:02:27 UTC,102,1577.89,419.00,71.61,7.71,1.61,1.14,7.29,13.02
2020-10-30 04:04:27 UTC,103,1391.49,381.08,67.12,5.83,0.85,0.34,6.25,11.10
2020-10-30 04:06:27 UTC,104,1540.42,410.11,71.30,3.23,0.42,0.42,7.14,10.93
2020-10-30 04:08:27 UTC,105,1465.68,383.54,71.86,5.51,1.44,0.63,6.58,10.82
2020-10-30 04:10:27 UTC,106,1566.41,424.58,76.68,7.32,2.10,0.41,7.47,12.75
2020-10-30 04:12:27 UTC,107,1498.17,403.49,81.76,6.95,0.78,0.24,7.27,12.20
2020-10-30 04:14:28 UTC,108,1619.48,444.34,83.00,7.59,2.14,1.17,7.97,14.05
2020-10-30 04:16:28 UTC,109,1559.25,414.71,69.68,4.61,0.50,0.00,7.50,11.80
2020-10-30 04:18:27 UTC,110,1602.41,438.41,81.45,5.52,1.72,1.38,7.84,13.07
2020-10-30 04:20:27 UTC,111,1805.37,477.61,87.09,5.30,0.53,0.35,8.67,14.25
2020-10-30 04:22:27 UTC,112,1714.00,468.18,82.18,2.84,0.14,0.14,8.32,12.82
2020-10-30 04:24:28 UTC,113,1923.05,510.28,91.75,7.23,1.65,1.26,9.61,15.79
2020-10-30 04:26:27 UTC,114,1868.95,509.15,85.25,7.19,0.51,0.51,8.85,14.75
2020-10-30 04:28:27 UTC,115,1882.37,507.86,78.64,9.76,1.25,0.92,9.17,15.03
2020-10-30 04:30:27 UTC,116,1845.41,505.48,102.97,9.93,1.69,0.90,8.95,17.05
2020-10-30 04:32:27 UTC,117,1750.74,477.19,84.63,5.54,0.98,0.63,8.86,13.75
2020-10-30 04:34:27 UTC,118,1812.00,492.91,88.77,6.46,1.61,1.12,9.33,14.74
2020-10-30 04:36:28 UTC,119,1849.70,497.33,89.67,8.93,0.80,0.40,9.00,15.12
2020-10-30 04:38:27 UTC,120,1970.59,538.14,106.52,8.66,2.45,0.93,10.09,17.78
2020-10-30 04:40:27 UTC,121,1884.32,522.81,97.86,8.00,0.60,0.35,8.96,15.58
2020-10-30 04:42:28 UTC,122,2053.26,554.74,93.23,7.86,1.12,0.00,10.14,16.04
2020-10-30 04:44:28 UTC,123,2510.17,677.97,119.97,9.28,3.28,2.59,12.97,21.59
2020-10-30 04:46:28 UTC,124,2397.72,641.72,108.55,10.55,1.38,0.69,11.98,19.43
2020-10-30 04:48:28 UTC,125,2389.18,637.18,116.79,9.21,0.61,0.39,11.95,19.57
2020-10-30 04:50:27 UTC,126,2395.97,643.45,119.72,12.10,1.76,0.00,12.22,20.28
2020-10-30 04:52:27 UTC,127,2323.76,633.86,121.03,7.00,0.00,0.00,12.17,18.40
2020-10-30 04:54:27 UTC,128,2371.93,648.75,124.20,8.07,3.25,2.34,12.08,21.17
2020-10-30 04:56:27 UTC,129,2350.34,632.66,115.14,12.90,3.21,2.83,11.60,20.98
2020-10-30 04:58:27 UTC,130,2324.84,635.89,109.09,7.30,1.68,1.33,11.51,19.25
2020-10-30 05:00:27 UTC,131,2431.12,651.22,105.53,5.56,0.85,0.07,12.37,18.03
2020-10-30 05:02:27 UTC,132,2347.80,622.73,115.77,10.10,2.37,1.63,11.65,19.68
2020-10-30 05:04:27 UTC,133,2463.05,666.58,122.78,9.53,0.68,0.64,12.49,19.63
2020-10-30 05:06:27 UTC,134,2456.44,671.44,117.81,9.96,0.85,0.67,12.44,20.26
2020-10-30 05:08:27 UTC,135,2262.11,604.49,112.95,8.21,1.51,1.12,11.04,18.61
2020-10-30 05:10:27 UTC,136,2303.26,620.91,114.25,8.42,0.95,0.32,11.51,18.75
2020-10-30 05:12:27 UTC,137,2365.00,639.10,108.17,7.40,0.83,0.83,11.80,18.77
2020-10-30 05:14:27 UTC,138,2481.43,670.71,112.25,9.21,1.57,0.50,12.61,20.64
2020-10-30 05:16:27 UTC,139,2480.89,661.61,113.39,10.32,1.11,0.39,12.77,19.66
2020-10-30 05:18:27 UTC,140,2474.53,660.63,123.65,11.16,0.70,0.53,12.16,20.46
2020-10-30 05:20:28 UTC,141,2529.62,685.90,134.03,11.62,2.66,0.72,12.84,21.48
2020-10-30 05:22:27 UTC,142,2409.43,641.86,113.04,4.14,0.18,0.00,11.70,17.57
2020-10-30 05:24:28 UTC,143,2292.76,604.44,103.42,7.49,1.35,0.00,11.27,17.82
2020-10-30 05:26:27 UTC,144,2705.16,729.72,143.02,14.42,2.70,1.23,13.49,23.35
2020-10-30 05:28:27 UTC,145,2511.15,677.53,124.17,8.85,1.66,1.22,12.64,20.68
2020-10-30 05:30:27 UTC,146,2425.50,661.68,122.79,11.57,1.36,0.50,12.25,20.91
2020-10-30 05:32:27 UTC,147,2397.85,653.58,119.47,6.34,0.79,0.23,12.40,19.38
2020-10-30 05:34:27 UTC,148,2423.90,644.07,112.54,8.61,0.75,0.58,11.86,19.36
2020-10-30 05:36:27 UTC,149,2434.34,648.45,112.76,7.52,1.45,0.97,12.12,19.19
2020-10-30 05:38:27 UTC,150,2442.32,664.56,118.84,10.81,0.81,0.81,12.40,20.30
2020-10-30 05:40:27 UTC,151,2497.78,693.56,133.26,7.22,1.11,0.00,13.33,20.91
2020-10-30 05:42:27 UTC,152,2476.07,680.36,115.29,11.43,0.50,0.50,13.05,19.77
2020-10-30 05:44:27 UTC,153,2549.69,676.17,125.73,9.56,1.08,0.37,12.51,20.44
2020-10-30 05:46:27 UTC,154,2596.45,713.90,132.90,8.41,1.31,0.86,13.64,21.40
2020-10-30 05:48:30 UTC,155,2755.29,741.04,121.39,7.96,0.43,0.43,14.21,21.38
2020-10-30 05:50:27 UTC,156,2748.11,741.47,131.54,7.44,1.61,0.63,14.28,22.28
2020-10-30 05:52:27 UTC,157,2490.41,680.81,111.08,11.42,1.29,0.85,12.95,20.86
2020-10-30 05:54:27 UTC,158,2462.54,669.05,125.32,10.81,2.07,1.53,12.71,21.05
2020-10-30 05:56:27 UTC,159,2558.59,698.48,122.72,9.28,1.83,0.97,13.64,21.00
2020-10-30 05:58:27 UTC,160,2398.69,651.78,117.96,11.42,0.98,0.18,12.22,20.24
2020-10-30 06:00:28 UTC,161,2499.71,679.85,129.67,6.62,1.13,0.55,12.87,21.11
2020-10-30 06:02:27 UTC,162,2645.07,719.97,127.76,7.14,0.83,0.66,13.66,21.45
2020-10-30 06:04:30 UTC,163,2524.18,670.96,120.25,6.75,0.21,0.21,12.39,19.12
2020-10-30 06:06:27 UTC,164,2641.50,723.93,120.14,9.29,1.21,1.18,13.77,21.29
2020-10-30 06:08:29 UTC,165,2560.68,676.37,117.63,6.85,0.92,0.00,12.31,19.49
2020-10-30 06:10:27 UTC,166,2546.17,678.83,120.97,7.90,1.03,1.03,12.66,20.60
2020-10-30 06:12:27 UTC,167,2752.42,755.72,133.30,8.07,0.53,0.53,14.28,21.91
2020-10-30 06:14:28 UTC,168,2566.15,697.71,119.42,11.35,1.27,0.33,12.91,20.91
2020-10-30 06:16:27 UTC,169,2496.76,674.80,120.33,7.78,1.60,0.00,12.38,20.11
2020-10-30 06:18:27 UTC,170,2457.56,664.07,114.98,10.78,0.95,0.95,12.69,20.07
2020-10-30 06:20:27 UTC,171,2562.21,685.79,117.38,8.17,2.24,0.34,12.95,20.78
2020-10-30 06:22:27 UTC,172,2560.58,684.95,110.95,6.76,2.29,1.45,13.09,20.00
2020-10-30 06:24:28 UTC,173,2514.67,677.00,127.85,8.44,1.89,1.11,12.93,21.33
2020-10-30 06:26:27 UTC,174,2572.97,689.69,128.83,8.24,1.21,0.76,12.98,21.09
2020-10-30 06:28:27 UTC,175,2538.62,681.66,116.97,9.93,1.41,1.41,13.28,21.02
2020-10-30 06:30:29 UTC,176,2452.11,667.19,120.18,11.47,1.05,1.05,12.49,20.74
2020-10-30 06:32:27 UTC,177,2343.75,646.14,110.93,9.71,1.36,0.75,12.32,19.86
2020-10-30 06:34:28 UTC,178,3085.89,828.35,153.09,13.86,1.75,0.70,15.56,26.21
2020-10-30 06:36:27 UTC,179,2826.72,755.76,139.31,9.14,1.52,1.17,14.09,22.71
2020-10-30 06:38:29 UTC,180,2587.55,683.41,113.55,9.83,2.79,1.90,12.83,20.84
2020-10-30 06:40:27 UTC,181,2670.33,728.29,137.20,13.35,2.18,1.13,13.60,23.67
2020-10-30 06:42:27 UTC,182,2551.86,685.41,126.86,9.10,1.38,1.38,12.66,20.74
2020-10-30 06:44:27 UTC,183,2469.10,656.07,130.97,6.66,1.00,1.00,12.55,19.74
2020-10-30 06:46:27 UTC,184,2435.79,652.84,116.46,5.65,0.63,0.00,12.00,18.49
2020-10-30 06:48:27 UTC,185,2391.56,656.52,123.81,12.15,2.89,1.81,12.24,21.19
2020-10-30 06:50:36 UTC,186,2514.72,678.62,124.14,10.86,0.48,0.14,12.72,20.83
2020-10-30 06:52:27 UTC,187,2520.62,666.72,119.38,7.00,1.00,0.48,12.17,18.98
2020-10-30 06:54:27 UTC,188,2503.10,679.77,118.93,9.97,0.87,0.50,13.22,20.52
2020-10-30 06:56:27 UTC,189,2480.11,648.00,115.63,7.56,0.96,0.96,12.07,18.91
2020-10-30 06:58:27 UTC,190,2450.95,664.74,116.84,8.42,1.12,1.12,12.23,20.14
2020-10-30 07:00:28 UTC,191,2447.19,652.37,115.25,9.12,2.07,1.15,12.17,19.97
2020-10-30 07:02:27 UTC,192,2528.74,682.98,125.16,8.14,1.93,0.95,12.89,21.28
2020-10-30 07:04:27 UTC,193,2385.26,641.12,116.49,11.02,2.21,1.09,12.21,20.23
2020-10-30 07:06:27 UTC,194,2439.71,662.84,119.56,6.00,1.64,1.64,12.49,19.65
2020-10-30 07:08:27 UTC,195,2388.30,647.57,116.27,5.87,2.13,1.00,12.08,19.38
2020-10-30 07:10:27 UTC,196,2528.34,660.47,107.25,9.22,1.49,1.49,12.37,19.46
2020-10-30 07:12:28 UTC,197,2379.10,642.55,115.90,8.79,2.10,1.72,11.97,19.50
2020-10-30 07:14:27 UTC,198,2384.07,644.28,108.76,10.76,1.00,0.48,12.12,19.41
2020-10-30 07:16:29 UTC,199,2375.58,635.12,114.56,8.14,0.88,0.88,11.75,18.60
2020-10-30 07:18:27 UTC,200,2346.10,638.20,101.90,8.24,0.64,0.64,12.25,18.75
2020-10-30 07:20:27 UTC,201,2484.42,660.91,109.75,10.32,3.16,2.70,12.53,21.04
2020-10-30 07:22:27 UTC,202,2446.36,654.65,102.22,6.87,0.36,0.04,12.38,18.18
2020-10-30 07:24:28 UTC,203,2423.79,658.49,111.89,7.58,0.81,0.46,11.79,19.05
2020-10-30 07:26:27 UTC,204,2459.90,661.83,114.44,5.49,1.49,1.12,12.10,19.54
2020-10-30 07:28:27 UTC,205,2409.62,643.34,117.79,7.79,2.31,0.83,12.24,19.76
2020-10-30 07:30:27 UTC,206,2406.96,650.46,116.96,11.32,1.82,0.71,11.95,20.21
2020-10-30 07:32:27 UTC,207,2430.56,660.00,133.19,8.93,1.85,1.11,12.46,20.87
2020-10-30 07:34:27 UTC,208,2454.81,667.15,115.02,7.86,0.34,0.00,12.83,19.53
2020-10-30 07:36:27 UTC,209,2297.19,622.10,105.36,12.98,2.27,0.75,11.66,19.07
2020-10-30 07:38:27 UTC,210,2442.53,661.26,117.61,9.05,1.40,0.49,12.47,19.40
2020-10-30 07:40:28 UTC,211,2418.33,655.02,107.71,9.67,2.80,0.55,12.22,20.11
2020-10-30 07:42:27 UTC,212,2380.21,652.00,121.96,9.30,1.16,0.74,12.07,20.30
2020-10-30 07:44:27 UTC,213,2403.62,643.17,108.14,6.21,1.66,0.90,11.74,18.69
2020-10-30 07:46:27 UTC,214,2411.26,649.51,115.51,9.19,0.53,0.53,12.14,19.25
2020-10-30 07:48:27 UTC,215,2343.49,636.73,108.80,5.38,1.67,1.27,12.15,18.35
2020-10-30 07:50:27 UTC,216,2365.58,657.58,123.23,11.75,1.37,0.60,12.23,20.61
2020-10-30 07:52:27 UTC,217,2448.62,660.83,104.03,6.28,1.45,0.90,12.74,19.00
2020-10-30 07:54:27 UTC,218,2498.75,670.75,117.73,9.02,2.58,1.63,12.47,20.88
2020-10-30 07:56:28 UTC,219,2494.95,669.86,126.56,12.04,2.49,0.95,12.77,21.67
2020-10-30 07:58:27 UTC,220,2481.93,672.98,123.67,9.82,1.20,0.69,12.51,20.22
2020-10-30 08:00:28 UTC,221,2380.27,634.00,123.25,9.36,0.78,0.78,11.51,19.44
2020-10-30 08:02:27 UTC,222,2442.41,662.48,115.10,9.52,0.00,0.00,12.55,19.36
2020-10-30 08:04:28 UTC,223,2422.11,657.51,118.70,11.51,2.18,0.84,12.39,20.02
2020-10-30 08:06:27 UTC,224,2516.00,685.72,125.30,8.07,1.40,1.09,12.84,20.98
2020-10-30 08:08:27 UTC,225,2440.45,666.10,113.03,8.17,0.86,0.38,12.02,18.93
2020-10-30 08:10:27 UTC,226,2447.80,671.63,111.49,5.93,0.27,0.27,12.63,18.93
2020-10-30 08:12:27 UTC,227,2429.78,657.67,117.52,8.63,1.30,0.63,12.33,20.22
2020-10-30 08:14:27 UTC,228,2484.68,661.36,118.72,7.25,0.26,0.26,12.42,19.79
2020-10-30 08:16:27 UTC,229,2415.62,665.62,124.41,9.72,1.48,1.48,12.43,21.17
2020-10-30 08:18:28 UTC,230,2418.10,642.81,114.78,9.80,1.73,0.44,12.17,19.58
2020-10-30 08:20:27 UTC,231,2451.79,664.60,123.12,9.61,0.49,0.00,12.12,19.12
2020-10-30 08:22:28 UTC,232,2602.25,696.40,117.53,8.44,0.00,0.00,13.27,20.29
2020-10-30 08:24:28 UTC,233,2408.32,643.33,116.49,9.75,1.33,0.98,12.26,20.05
2020-10-30 08:26:27 UTC,234,2461.24,659.62,123.24,11.17,1.69,1.52,12.10,20.93
2020-10-30 08:28:27 UTC,235,2475.89,674.25,113.82,6.63,0.32,0.32,12.77,19.39
2020-10-30 08:30:27 UTC,236,2598.74,725.16,137.26,9.89,2.91,2.04,13.56,23.67
2020-10-30 08:32:27 UTC,237,2417.05,654.77,110.21,10.00,1.89,1.05,12.21,19.91
2020-10-30 08:34:27 UTC,238,2494.76,676.93,110.24,8.76,2.62,2.14,12.48,20.72
2020-10-30 08:36:27 UTC,239,2465.29,668.00,131.59,8.61,1.59,0.75,12.51,20.46
2020-10-30 08:38:27 UTC,240,2481.32,674.21,119.82,4.75,0.36,0.36,12.57,19.14
2020-10-30 08:40:27 UTC,241,2562.42,699.16,134.07,11.44,2.42,1.58,12.98,21.60
2020-10-30 08:42:27 UTC,242,2493.21,682.55,131.03,9.00,1.10,0.48,12.52,20.79
2020-10-30 08:44:30 UTC,243,2492.42,676.49,106.35,7.40,1.79,0.00,12.63,19.26
2020-10-30 08:46:30 UTC,244,2465.37,670.11,122.53,9.82,1.09,0.77,12.18,20.12
2020-10-30 08:48:27 UTC,245,2446.61,673.57,121.75,7.89,0.71,0.29,12.57,20.16
2020-10-30 08:50:27 UTC,246,2488.68,676.14,109.53,7.83,0.00,0.00,12.49,18.86
2020-10-30 08:52:27 UTC,247,2499.41,681.00,120.03,8.10,0.97,0.48,12.84,20.31
2020-10-30 08:54:27 UTC,248,2442.53,674.11,118.98,10.11,2.11,1.82,12.51,21.02
2020-10-30 08:56:27 UTC,249,2555.89,688.36,118.04,8.68,1.07,0.61,12.84,20.23
2020-10-30 08:58:27 UTC,250,2519.07,665.17,123.79,7.34,1.59,1.07,12.91,20.19
2020-10-30 09:00:27 UTC,251,2504.00,681.17,115.73,8.57,0.10,0.10,13.02,20.18
2020-10-30 09:02:28 UTC,252,2504.95,672.81,111.97,10.64,0.41,0.41,12.81,19.69
2020-10-30 09:04:28 UTC,253,2682.78,713.81,129.67,10.19,1.11,0.70,13.78,21.33
2020-10-30 09:06:27 UTC,254,2510.95,679.02,124.56,8.00,1.02,1.02,12.75,20.25
2020-10-30 09:08:27 UTC,255,2595.36,695.93,110.14,8.58,0.61,0.61,13.00,19.86
2020-10-30 09:10:27 UTC,256,2516.54,675.42,121.05,7.49,1.25,0.37,13.12,19.90
2020-10-30 09:12:27 UTC,257,2638.47,697.96,114.47,8.95,1.27,0.47,13.15,19.91
2020-10-30 09:14:28 UTC,258,2595.83,689.62,116.00,8.17,0.38,0.38,13.21,19.67
2020-10-30 09:16:27 UTC,259,2540.54,680.71,115.59,10.20,1.05,0.44,13.29,20.36
2020-10-30 09:18:28 UTC,260,2527.76,671.62,109.55,9.93,1.79,1.28,12.76,20.43
2020-10-30 09:20:27 UTC,261,2540.11,696.04,112.28,6.00,0.81,0.46,13.23,19.28
2020-10-30 09:22:27 UTC,262,2589.93,700.65,131.93,5.42,0.00,0.00,13.16,19.76
2020-10-30 09:24:28 UTC,263,2592.43,698.29,120.04,8.75,1.14,0.46,12.84,20.84
2020-10-30 09:26:27 UTC,264,2610.52,709.07,122.52,8.86,0.41,0.41,13.24,20.64
