created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-14 18:28:12 UTC,69,33196.88,9482.30,1451.77,102.82,11.79,3.86,130.80,187.29
2020-10-14 18:30:12 UTC,70,30361.17,8639.24,1273.20,88.33,9.41,2.63,117.54,166.41
2020-10-14 18:32:13 UTC,71,27959.89,7914.52,1139.25,84.25,7.07,2.71,107.86,151.66
2020-10-14 18:34:15 UTC,72,26218.81,7376.57,1029.97,66.97,6.03,2.97,100.09,138.52
2020-10-14 18:36:11 UTC,73,24604.77,6898.93,903.48,61.32,5.36,1.36,94.16,127.64
2020-10-14 18:38:14 UTC,74,22769.89,6381.30,823.30,51.47,3.86,1.93,86.91,116.11
2020-10-14 18:40:11 UTC,75,21275.28,5934.87,745.43,53.04,5.22,2.07,80.13,108.22
2020-10-14 18:42:11 UTC,76,20201.12,5623.93,710.41,45.21,5.48,2.31,75.69,101.95
2020-10-14 18:44:11 UTC,77,18932.89,5245.67,646.02,41.19,2.04,0.91,71.25,94.02
2020-10-14 18:46:14 UTC,78,18043.00,5024.12,607.53,51.47,3.09,1.09,67.46,91.12
2020-10-14 18:54:11 UTC,79,14259.56,3894.26,448.69,25.07,2.85,1.26,52.04,73.83
2020-10-14 18:56:11 UTC,80,13748.20,3789.07,412.59,23.82,1.18,0.00,50.27,71.91
2020-10-14 18:58:11 UTC,81,12942.93,3568.41,390.22,18.62,2.10,0.66,47.10,69.45
2020-10-14 19:00:21 UTC,82,12266.11,3367.95,385.14,19.33,1.09,0.00,44.23,67.46
2020-10-14 19:04:14 UTC,83,11310.72,3072.91,333.09,13.63,1.22,0.59,40.81,63.46
2020-10-14 19:12:12 UTC,84,8706.70,2354.50,241.70,8.21,0.61,0.36,33.11,53.41
2020-10-14 19:14:13 UTC,85,7878.58,2161.61,230.56,8.63,1.12,0.46,31.54,50.95
2020-10-14 19:16:15 UTC,86,7173.00,1934.31,185.53,7.90,1.38,1.17,29.86,47.64
2020-10-14 19:18:15 UTC,87,6733.50,1802.73,188.86,8.57,1.57,0.21,28.05,44.79
2020-10-14 19:20:15 UTC,88,6419.67,1750.15,176.40,9.20,0.25,0.00,27.40,43.00
2020-10-14 19:22:15 UTC,89,5919.42,1604.42,159.33,4.67,0.32,0.00,26.74,39.89
2020-10-14 19:24:14 UTC,90,5636.53,1532.10,146.40,6.07,0.00,0.00,25.79,37.29
2020-10-14 19:26:14 UTC,91,5444.62,1461.70,148.14,4.79,0.14,0.00,25.07,35.79
2020-10-14 19:28:11 UTC,92,5216.04,1422.19,120.62,3.77,0.15,0.00,24.51,34.13
2020-10-14 19:30:11 UTC,93,4284.91,1144.66,114.12,5.29,0.50,0.00,21.41,28.80
2020-10-14 19:32:11 UTC,94,4352.24,1154.98,107.29,6.07,2.10,0.75,21.63,29.24
2020-10-14 19:34:11 UTC,95,3920.40,1062.68,99.15,2.90,0.33,0.00,19.92,25.28
2020-10-14 19:36:12 UTC,96,3744.05,1013.11,99.59,4.71,0.32,0.00,19.29,24.71
2020-10-14 19:38:12 UTC,97,3623.20,980.20,87.79,3.04,0.43,0.00,18.75,23.04
2020-10-14 19:40:18 UTC,98,3483.05,936.41,81.97,3.34,0.48,0.00,17.83,21.86
2020-10-14 19:42:12 UTC,99,2925.83,783.66,73.14,5.62,0.00,0.00,14.79,18.52
2020-10-14 19:44:19 UTC,100,2929.21,782.88,68.21,1.54,0.00,0.00,14.89,17.82
2020-10-14 19:46:14 UTC,101,2779.66,742.72,65.62,1.41,0.00,0.00,14.41,16.86
2020-10-14 19:54:16 UTC,102,2364.64,640.02,54.18,2.46,0.36,0.36,11.68,14.62
2020-10-14 20:02:15 UTC,103,1637.89,456.67,46.11,1.56,0.44,0.00,7.93,10.51
2020-10-14 20:04:11 UTC,104,1386.98,374.50,30.45,2.17,0.45,0.00,6.43,8.34,
2020-10-21 21:13:50 UTC,105,503.15,147.73,12.90,3.97,0.60,0.23,0.90,2.47
2020-10-21 21:15:53 UTC,106,315.62,87.94,15.02,7.47,0.72,0.19,0.47,2.57
2020-10-21 21:17:50 UTC,107,322.61,85.21,17.57,8.25,0.18,0.00,0.32,2.41
2020-10-21 21:19:49 UTC,108,228.72,64.72,16.41,7.69,0.00,0.00,0.24,2.16
2020-10-21 21:21:50 UTC,109,227.07,66.91,13.03,8.03,0.59,0.45,0.12,2.22
2020-10-21 21:23:49 UTC,110,328.12,97.25,10.86,4.54,0.68,0.68,0.57,2.27
2020-10-21 21:25:50 UTC,111,279.55,86.82,18.25,8.40,0.25,0.25,0.38,2.87
2020-10-21 21:27:49 UTC,112,266.90,78.88,17.80,8.00,0.00,0.00,0.32,2.30
2020-10-21 21:29:50 UTC,113,276.48,84.91,16.89,9.29,0.75,0.00,0.57,2.96
2020-10-21 21:31:50 UTC,114,323.07,94.43,15.62,7.34,0.17,0.00,0.38,2.41
2020-10-21 21:33:50 UTC,115,256.11,75.41,14.67,7.04,0.00,0.00,0.35,2.11
2020-10-21 21:35:50 UTC,116,262.93,75.36,14.64,7.76,0.34,0.00,0.39,2.27
2020-10-21 21:37:50 UTC,117,276.32,79.96,15.89,8.32,0.91,0.39,0.32,2.82
2020-10-21 21:39:49 UTC,118,313.09,90.59,9.72,2.59,0.24,0.24,0.53,1.72
2020-10-21 21:41:50 UTC,119,199.21,55.16,8.14,0.84,0.42,0.00,0.14,0.63,
2020-10-25 22:13:34 UTC,120,1058.03,309.60,51.00,3.50,0.70,0.00,5.55,8.38
2020-10-25 22:15:34 UTC,121,1391.69,391.90,54.86,5.90,0.72,0.00,6.84,10.64
2020-10-25 22:17:34 UTC,122,1334.58,382.44,47.40,4.88,0.88,0.42,6.74,10.02
2020-10-25 22:19:34 UTC,123,1167.33,328.19,52.30,9.26,0.00,0.00,5.28,9.50
2020-10-25 22:21:35 UTC,124,1083.57,311.83,53.62,11.34,0.76,0.31,5.12,9.88
2020-10-25 22:23:34 UTC,125,1163.69,334.39,53.69,6.37,0.00,0.00,5.73,9.32
2020-10-25 22:25:34 UTC,126,1218.70,348.20,54.57,12.64,0.82,0.36,5.75,10.59
2020-10-25 22:27:34 UTC,127,1104.00,318.20,47.60,6.84,0.36,0.36,5.36,8.98
2020-10-25 22:29:34 UTC,128,1113.26,322.14,54.11,7.19,1.30,0.00,5.14,9.44
2020-10-25 22:31:34 UTC,129,1218.71,349.31,52.71,11.59,1.25,1.08,5.88,10.97
2020-10-25 22:33:34 UTC,130,1220.28,347.95,51.97,9.55,0.00,0.00,5.91,10.12
2020-10-25 22:35:34 UTC,131,1242.33,343.57,55.56,7.56,0.00,0.00,5.93,9.57
2020-10-25 22:37:34 UTC,132,1129.55,324.62,56.90,13.72,0.00,0.00,5.38,10.50
2020-10-25 22:39:34 UTC,133,1064.69,309.21,49.93,6.59,0.38,0.00,5.43,8.95
2020-10-25 22:41:34 UTC,134,1023.00,293.38,56.00,11.36,1.32,1.32,4.95,10.09
2020-10-25 22:43:34 UTC,135,1014.67,293.00,43.55,3.93,1.17,0.21,5.05,7.90
2020-10-25 22:45:34 UTC,136,1024.29,294.68,41.61,2.00,0.00,0.00,5.05,7.20
2020-10-25 22:47:34 UTC,137,975.41,271.29,37.19,3.53,0.44,0.44,4.51,7.15
2020-10-25 22:49:34 UTC,138,1196.15,343.20,48.77,10.03,0.27,0.27,5.72,10.00
2020-10-25 22:51:34 UTC,139,1095.63,320.47,47.61,11.23,0.60,0.00,5.26,9.72
2020-10-25 22:53:34 UTC,140,1075.69,305.29,44.33,6.29,0.36,0.36,5.27,8.85
2020-10-25 22:55:34 UTC,141,1085.11,317.49,47.72,8.81,0.00,0.00,5.49,8.95
2020-10-25 22:57:34 UTC,142,1145.90,322.86,51.24,10.03,0.34,0.00,5.66,9.53
2020-10-25 22:59:34 UTC,143,1066.66,301.10,46.03,5.45,0.24,0.00,4.93,8.16
2020-10-25 23:01:34 UTC,144,1025.13,290.47,40.73,11.02,1.16,0.44,5.00,8.89
2020-10-25 23:03:34 UTC,145,1166.05,333.77,49.30,6.63,0.88,0.00,5.37,9.33
2020-10-25 23:05:34 UTC,146,1370.12,393.79,66.48,10.41,0.34,0.00,6.64,11.78
2020-10-25 23:07:34 UTC,147,1210.91,337.76,52.14,11.76,0.62,0.38,5.97,10.41
2020-10-25 23:09:34 UTC,148,1013.67,283.56,47.42,6.98,1.35,0.65,4.80,8.67
2020-10-25 23:11:34 UTC,149,1076.89,300.65,51.75,10.18,0.00,0.00,4.80,9.13
2020-10-25 23:13:34 UTC,150,1256.55,360.73,55.73,10.07,0.63,0.63,6.12,10.55
2020-10-25 23:15:34 UTC,151,1355.07,383.72,62.52,8.03,1.31,0.97,6.78,11.62
2020-10-25 23:17:34 UTC,152,1131.21,323.84,52.71,8.57,0.32,0.00,5.66,9.36
2020-10-25 23:19:34 UTC,153,1174.00,341.04,49.15,9.63,0.44,0.00,6.11,9.80
2020-10-25 23:21:34 UTC,154,1148.90,329.48,53.03,6.97,1.14,0.79,5.55,9.79
2020-10-25 23:23:34 UTC,155,1208.10,347.88,57.62,9.93,0.30,0.13,6.20,10.67
2020-10-25 23:25:34 UTC,156,1191.74,344.56,55.42,9.72,0.95,0.77,5.96,10.61
2020-10-25 23:27:34 UTC,157,1155.38,326.27,55.43,11.32,0.46,0.07,5.55,10.23
2020-10-25 23:29:34 UTC,158,989.33,287.90,44.28,5.66,0.34,0.34,4.71,7.98
2020-10-25 23:31:34 UTC,159,1283.90,370.31,62.38,11.14,1.03,0.00,6.40,11.33
2020-10-25 23:33:34 UTC,160,1216.26,353.28,53.68,9.58,0.42,0.00,5.93,10.11
2020-10-25 23:35:35 UTC,161,1055.79,297.88,45.50,6.36,0.39,0.00,4.98,8.48
2020-10-25 23:37:34 UTC,162,1066.16,304.35,53.54,8.60,0.14,0.00,5.05,8.89
2020-10-25 23:39:34 UTC,163,1195.74,346.51,54.00,10.11,0.35,0.00,5.84,10.23
2020-10-25 23:41:34 UTC,164,1265.69,363.32,55.22,4.17,0.92,0.75,6.36,9.95
2020-10-25 23:43:34 UTC,165,1198.23,339.36,48.00,5.57,0.39,0.39,6.00,9.34
2020-10-25 23:45:34 UTC,166,1129.34,314.98,45.21,2.89,0.57,0.07,5.59,8.20
2020-10-25 23:47:35 UTC,167,1344.05,382.17,67.93,11.93,0.58,0.24,6.68,12.14
2020-10-25 23:49:34 UTC,168,1134.52,321.93,48.38,7.03,0.66,0.17,5.53,9.38
2020-10-25 23:51:34 UTC,169,1181.95,330.20,49.46,7.86,1.25,0.86,5.54,9.86
2020-10-25 23:53:34 UTC,170,1169.78,335.30,60.70,10.15,1.11,0.70,5.65,11.00
2020-10-25 23:55:34 UTC,171,1100.44,311.14,52.58,9.90,0.47,0.00,5.32,9.46
2020-10-25 23:57:34 UTC,172,1168.98,342.22,55.39,6.47,0.00,0.00,5.97,9.47
2020-10-25 23:59:34 UTC,173,1265.02,365.87,49.82,11.82,0.80,0.15,6.42,10.91,
2020-10-26 00:01:34 UTC,174,1183.82,336.32,49.36,6.32,0.54,0.00,5.96,9.25
2020-10-26 00:03:35 UTC,175,1264.76,361.41,57.21,10.72,1.21,0.34,6.12,10.86
2020-10-26 00:05:34 UTC,176,1149.61,325.51,54.51,10.95,0.51,0.34,5.49,10.15
2020-10-26 00:07:35 UTC,177,1262.79,366.12,56.48,11.31,0.00,0.00,6.45,11.00
2020-10-26 00:09:34 UTC,178,1426.96,405.80,60.00,9.89,0.47,0.00,7.18,11.82
2020-10-26 00:11:34 UTC,179,1319.29,376.12,56.68,9.32,0.92,0.00,6.56,10.75
2020-10-26 00:13:35 UTC,180,1299.26,364.32,64.14,8.63,0.18,0.00,6.49,10.82
2020-10-26 00:15:34 UTC,181,1587.53,454.89,70.07,9.37,1.02,0.77,8.47,13.60
2020-10-26 00:17:34 UTC,182,1677.27,487.62,76.87,14.22,1.09,0.00,8.73,15.05
2020-10-26 00:19:34 UTC,183,1312.45,381.38,62.71,6.86,0.71,0.00,6.50,10.75
2020-10-26 00:21:35 UTC,184,1369.58,393.86,61.80,9.76,1.02,0.00,7.20,11.59
2020-10-26 00:23:34 UTC,185,1261.34,354.10,57.41,12.14,0.34,0.00,5.98,10.36
2020-10-26 00:25:34 UTC,186,1179.72,332.11,62.31,11.89,0.59,0.33,5.48,10.72
2020-10-26 00:27:34 UTC,187,1135.84,327.89,49.30,6.63,0.49,0.00,5.77,9.28
2020-10-26 00:29:34 UTC,188,1176.68,336.26,56.95,10.49,0.56,0.46,5.77,10.40
2020-10-26 00:31:34 UTC,189,1244.38,350.22,51.17,7.28,0.00,0.00,5.93,9.50
2020-10-26 00:33:34 UTC,190,1304.73,375.32,51.93,10.14,0.32,0.14,6.57,10.66
2020-10-26 00:35:34 UTC,191,1209.17,337.52,44.67,6.22,0.00,0.00,5.85,8.81
2020-10-26 00:37:34 UTC,192,1293.00,367.42,63.23,9.19,0.00,0.00,6.58,10.51
2020-10-26 00:39:34 UTC,193,1274.05,364.25,51.87,9.57,0.53,0.00,6.42,10.52
2020-10-26 00:41:34 UTC,194,1400.58,394.25,54.49,8.11,2.00,0.39,6.91,11.58
2020-10-26 00:43:34 UTC,195,1271.84,364.27,54.15,11.16,0.51,0.18,6.36,11.00
2020-10-26 00:45:34 UTC,196,1303.55,361.88,52.86,9.45,0.34,0.00,6.36,10.17
2020-10-26 00:47:34 UTC,197,1226.44,351.37,53.02,6.31,0.31,0.00,6.37,9.80
2020-10-26 00:49:34 UTC,198,1228.00,350.44,63.79,11.47,0.60,0.25,6.02,11.30
2020-10-26 00:51:34 UTC,199,1236.33,356.06,59.26,6.85,0.56,0.56,6.35,10.30
2020-10-26 00:53:34 UTC,200,1272.60,359.82,57.31,8.80,0.00,0.00,6.07,9.96
2020-10-26 00:55:41 UTC,201,1286.07,358.71,52.79,10.45,0.41,0.41,6.33,10.62
2020-10-26 00:57:34 UTC,202,1198.37,344.70,46.56,6.25,0.18,0.00,5.91,9.07
2020-10-26 00:59:34 UTC,203,1343.26,383.30,54.86,3.05,0.49,0.00,7.11,9.98
2020-10-26 01:01:36 UTC,204,1154.74,318.42,56.11,4.00,0.77,0.00,5.54,8.70
2020-10-26 01:03:34 UTC,205,1212.36,349.09,59.14,7.31,0.34,0.00,6.12,10.14
2020-10-26 01:05:35 UTC,206,1064.59,291.22,56.76,10.41,1.41,0.00,5.03,10.00
2020-10-26 01:07:34 UTC,207,1311.54,371.62,56.14,6.39,0.00,0.00,6.70,10.11
2020-10-26 01:09:34 UTC,208,1422.16,408.07,64.65,10.22,0.22,0.22,6.71,11.71
2020-10-26 01:11:34 UTC,209,1445.42,412.18,59.82,5.09,0.14,0.14,7.42,11.14
2020-10-26 01:13:34 UTC,210,1521.10,420.58,68.53,10.50,1.23,0.63,7.30,12.82
2020-10-26 01:15:35 UTC,211,1559.13,435.98,71.09,11.85,1.45,0.29,7.93,13.58
2020-10-26 01:17:35 UTC,212,1475.20,416.93,70.21,6.86,0.18,0.18,7.68,11.91
2020-10-26 01:19:35 UTC,213,1614.37,451.44,66.49,10.46,0.39,0.00,8.33,12.79
2020-10-26 01:21:34 UTC,214,1425.61,411.27,61.63,7.69,0.54,0.00,7.19,11.88
2020-10-26 01:23:34 UTC,215,1461.00,417.61,68.18,11.86,0.56,0.25,7.19,12.77
2020-10-26 01:25:34 UTC,216,1431.89,406.56,66.63,9.44,0.22,0.00,7.13,12.06
2020-10-26 01:27:34 UTC,217,1323.16,372.34,56.66,8.97,0.79,0.00,6.72,10.78
2020-10-26 01:29:34 UTC,218,1319.74,374.60,61.14,8.72,0.69,0.24,6.66,11.05
2020-10-26 01:31:34 UTC,219,1386.15,393.57,61.83,8.50,0.83,0.17,6.95,11.75
2020-10-26 01:33:34 UTC,220,1635.21,462.51,74.07,13.65,0.88,0.35,8.26,14.53
2020-10-26 01:35:34 UTC,221,1549.45,447.75,74.25,10.71,0.86,0.14,8.20,13.66
2020-10-26 01:37:34 UTC,222,1489.29,425.74,68.24,8.97,0.76,0.14,7.90,12.34
2020-10-26 01:39:35 UTC,223,1477.24,428.90,66.14,11.66,1.48,0.69,7.36,13.03
2020-10-26 01:41:34 UTC,224,1564.45,446.84,72.68,9.25,0.64,0.46,8.39,13.36
2020-10-26 01:43:34 UTC,225,1380.05,397.48,62.72,9.59,0.03,0.03,6.79,11.62
2020-10-26 01:45:34 UTC,226,1409.16,409.53,50.77,5.93,0.56,0.00,7.54,10.82
2020-10-26 01:47:34 UTC,227,1434.05,411.44,64.74,10.18,0.18,0.18,7.26,12.07
2020-10-26 01:49:34 UTC,228,1595.74,468.12,70.14,12.97,1.17,0.48,8.45,14.57
2020-10-26 01:51:34 UTC,229,1593.91,457.20,76.62,11.61,0.43,0.43,8.02,13.93
2020-10-26 01:53:34 UTC,230,1501.97,433.28,71.03,9.17,0.52,0.34,8.00,12.53
2020-10-26 01:55:42 UTC,231,1467.92,422.27,58.58,6.61,0.34,0.00,7.44,11.46
2020-10-26 01:57:34 UTC,232,1341.57,374.24,63.72,4.00,0.00,0.00,6.24,10.03
2020-10-26 01:59:34 UTC,233,1348.85,385.07,64.76,9.38,1.05,0.47,6.80,11.75
2020-10-26 02:01:34 UTC,234,1355.68,388.41,58.25,5.68,0.71,0.00,7.07,10.75
2020-10-26 02:03:34 UTC,235,1311.74,366.42,58.42,7.61,1.02,0.46,6.40,10.79
2020-10-26 02:05:34 UTC,236,1548.00,453.02,67.21,12.56,0.25,0.00,8.14,13.25
2020-10-26 02:07:35 UTC,237,1491.21,424.16,67.39,6.89,0.18,0.00,7.64,12.00
2020-10-26 02:09:34 UTC,238,1336.85,381.18,54.07,4.04,0.91,0.00,6.98,10.40
2020-10-26 02:11:35 UTC,239,1370.75,386.75,61.13,4.77,0.50,0.33,7.12,10.83
2020-10-26 02:13:35 UTC,240,1373.90,391.63,56.07,6.68,1.36,0.41,6.81,10.95
2020-10-26 02:15:34 UTC,241,1501.91,433.00,63.02,8.69,0.65,0.00,7.96,12.35
2020-10-26 02:17:34 UTC,242,1538.37,438.61,77.75,13.33,1.05,0.53,7.63,13.74
2020-10-26 02:19:35 UTC,243,1456.85,415.62,64.47,10.58,0.73,0.00,7.35,12.29
2020-10-26 02:21:34 UTC,244,1475.90,410.78,66.90,6.86,0.59,0.00,7.36,11.33
2020-10-26 02:23:36 UTC,245,1421.68,404.09,65.96,10.25,1.58,0.67,7.25,12.63
2020-10-26 02:25:38 UTC,246,1231.84,351.42,73.49,12.42,1.09,0.49,6.00,11.98
2020-10-26 02:27:34 UTC,247,1346.90,383.07,55.55,5.90,0.24,0.00,6.91,10.45
2020-10-26 02:29:34 UTC,248,1476.79,416.72,67.86,10.84,1.09,0.35,7.44,12.98
2020-10-26 02:31:37 UTC,249,1395.38,386.41,71.96,11.39,0.96,0.00,6.93,12.27
2020-10-26 02:33:35 UTC,250,1529.58,442.96,72.35,7.09,0.11,0.00,8.07,12.65
2020-10-26 02:35:35 UTC,251,1492.71,413.86,60.54,7.68,0.54,0.00,7.34,11.70
2020-10-26 02:37:34 UTC,252,1536.79,433.40,71.40,14.14,0.88,0.49,7.70,13.82
2020-10-26 02:39:34 UTC,253,1241.64,351.86,56.76,6.07,0.34,0.34,6.33,9.84
2020-10-26 02:41:34 UTC,254,1346.58,383.14,64.91,7.58,0.00,0.00,7.12,11.35
2020-10-26 02:43:34 UTC,255,1413.05,406.00,66.07,7.16,0.69,0.22,7.18,11.67
2020-10-26 02:45:34 UTC,256,1432.55,407.98,67.24,8.48,1.62,0.38,7.59,12.67
2020-10-26 02:47:38 UTC,257,1383.78,399.81,69.93,4.86,0.34,0.34,7.48,11.45
2020-10-26 02:49:37 UTC,258,1356.16,386.30,61.39,8.43,1.32,0.46,7.02,11.79
2020-10-26 02:51:37 UTC,259,1416.54,397.96,68.11,12.04,1.29,0.79,7.41,12.91
2020-10-26 02:53:34 UTC,260,1377.58,389.19,65.54,14.07,0.88,0.18,6.89,12.49
2020-10-26 02:55:37 UTC,261,1412.79,405.25,62.53,10.98,0.18,0.00,7.30,12.44
2020-10-26 02:57:35 UTC,262,1464.68,409.51,70.77,8.04,0.14,0.14,7.37,11.98
2020-10-26 02:59:36 UTC,263,1490.40,420.35,68.11,11.96,1.67,0.44,7.47,13.13
2020-10-26 03:01:34 UTC,264,1284.53,366.28,61.58,12.25,0.35,0.00,6.65,11.49
2020-10-26 03:03:35 UTC,265,1445.24,412.47,68.20,7.93,0.00,0.00,7.39,11.46
