created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-09 23:39:42 UTC,147,978.99,282.97,82.14,19.61,9.50,7.80,4.15,16.86
2020-10-09 23:41:39 UTC,148,934.35,269.01,78.59,18.84,8.62,7.68,4.49,16.41
2020-10-09 23:43:38 UTC,149,966.60,275.44,86.81,18.78,8.56,6.30,4.09,16.59
2020-10-09 23:45:37 UTC,150,927.00,264.90,81.67,17.50,8.04,5.21,4.14,14.96
2020-10-09 23:47:38 UTC,151,909.78,269.22,87.78,19.01,10.00,8.19,3.46,17.03
2020-10-09 23:49:38 UTC,152,837.50,246.58,78.51,17.32,9.24,8.81,3.74,15.57
2020-10-09 23:51:38 UTC,153,717.32,212.37,62.16,13.18,6.27,3.55,3.04,11.58
2020-10-09 23:53:38 UTC,154,744.20,212.98,60.62,11.54,6.10,4.52,2.98,11.21
2020-10-09 23:55:37 UTC,155,705.90,203.03,62.18,11.80,5.21,4.54,3.15,11.01
2020-10-09 23:57:38 UTC,156,768.26,222.89,72.78,15.09,8.64,6.72,3.25,13.92
2020-10-09 23:59:38 UTC,157,680.81,197.31,57.12,10.50,4.36,4.36,2.86,10.13,
2020-10-10 00:01:37 UTC,158,669.41,190.70,53.52,11.17,4.62,2.58,2.65,9.52
2020-10-10 00:03:37 UTC,159,624.97,182.22,55.20,9.08,3.08,2.55,2.54,8.42
2020-10-10 00:05:38 UTC,160,675.93,193.22,51.95,8.73,4.39,3.15,2.40,8.82
2020-10-10 00:07:37 UTC,161,649.36,188.36,57.28,7.84,3.91,3.45,2.13,8.44
2020-10-10 00:09:37 UTC,162,623.83,181.61,41.65,4.47,2.59,1.28,1.99,6.14
2020-10-10 00:11:37 UTC,163,587.66,168.70,42.80,5.83,2.04,2.04,2.35,6.76
2020-10-10 00:13:38 UTC,164,684.30,191.65,48.37,8.22,3.57,2.70,2.87,8.40
2020-10-10 00:15:38 UTC,165,572.08,161.95,47.17,9.09,4.16,3.11,2.11,7.94
2020-10-10 00:17:38 UTC,166,539.98,152.96,43.61,8.46,2.16,1.64,1.88,6.83
2020-10-10 00:19:37 UTC,167,588.84,170.04,40.33,6.30,3.86,3.73,2.12,7.43
2020-10-10 00:21:37 UTC,168,596.42,172.83,47.94,9.86,4.03,2.83,2.54,8.82
2020-10-10 00:23:37 UTC,169,720.13,214.29,55.89,9.68,6.85,6.14,3.42,11.35
2020-10-10 00:25:38 UTC,170,916.60,269.15,84.86,21.93,8.98,6.48,4.17,17.04
2020-10-10 00:27:37 UTC,171,962.02,282.04,114.73,24.96,12.19,10.43,4.12,21.26
2020-10-10 00:29:37 UTC,172,1258.45,372.52,150.31,38.80,17.75,14.13,5.80,30.12
2020-10-10 00:31:37 UTC,173,1375.04,397.69,142.65,35.29,17.40,14.53,6.27,29.55
2020-10-10 00:33:37 UTC,174,1232.81,361.70,137.76,37.97,22.09,17.90,5.23,30.64
2020-10-10 00:35:38 UTC,175,1144.62,332.15,127.76,33.12,12.66,9.94,4.59,24.75
2020-10-10 00:37:39 UTC,176,1079.81,314.91,119.72,27.70,12.69,11.08,5.06,23.03
2020-10-10 00:39:43 UTC,177,1273.20,368.28,145.81,38.67,11.64,9.62,5.54,27.04
2020-10-10 00:41:37 UTC,178,1041.13,303.11,91.03,23.21,12.66,11.71,4.70,20.86
2020-10-10 00:43:38 UTC,179,1022.68,294.65,101.56,21.50,13.25,11.63,4.46,20.07
2020-10-10 00:45:38 UTC,180,1039.68,288.69,89.44,18.37,10.14,7.42,4.60,17.74
2020-10-10 00:47:38 UTC,181,1067.91,306.59,94.70,22.06,12.96,10.10,4.96,20.06
2020-10-10 00:49:38 UTC,182,983.14,288.14,95.66,21.03,8.41,7.74,4.24,17.90
2020-10-10 00:51:37 UTC,183,1033.78,300.83,112.25,24.62,10.59,7.70,4.41,20.21
2020-10-10 00:53:37 UTC,184,887.57,250.12,67.74,17.38,6.66,5.81,3.72,14.09
2020-10-10 00:55:37 UTC,185,835.37,244.69,67.53,10.90,4.14,3.70,3.91,11.55
2020-10-10 00:57:37 UTC,186,881.61,248.87,67.28,13.80,5.90,5.04,3.89,12.65
2020-10-10 00:59:37 UTC,187,747.30,212.02,69.76,14.35,4.94,4.36,3.06,11.95
2020-10-10 01:01:38 UTC,188,791.48,226.50,62.02,8.68,4.23,3.96,3.27,10.10
2020-10-10 01:03:38 UTC,189,824.17,236.14,62.17,13.72,6.59,5.32,3.62,12.55
2020-10-10 01:05:38 UTC,190,798.67,231.47,69.09,13.11,6.30,4.58,3.18,12.49
2020-10-10 01:07:37 UTC,191,826.26,232.61,60.44,9.20,3.54,3.54,3.24,10.22
2020-10-10 01:09:37 UTC,192,794.03,231.17,69.63,10.62,4.45,3.61,3.47,11.17
2020-10-10 01:11:39 UTC,193,698.16,205.09,62.71,8.23,3.11,2.24,2.31,8.34
2020-10-10 01:13:38 UTC,194,827.31,237.66,60.26,12.07,4.88,4.19,3.56,11.18
2020-10-10 01:15:38 UTC,195,972.63,285.06,91.71,17.21,8.88,7.94,3.86,16.59
2020-10-10 01:17:38 UTC,196,844.71,249.11,84.12,20.33,8.56,6.27,3.83,16.22
2020-10-10 01:19:37 UTC,197,930.67,269.62,88.38,17.44,10.00,7.83,4.22,16.88
2020-10-10 01:21:37 UTC,198,838.07,246.75,74.35,17.20,8.20,5.11,3.77,14.92
2020-10-10 01:23:37 UTC,199,772.51,223.47,70.99,15.09,11.11,9.97,3.04,15.47
2020-10-10 01:25:37 UTC,200,787.17,221.17,60.72,13.54,8.28,6.49,3.33,12.64
2020-10-10 01:27:38 UTC,201,758.67,215.39,63.99,11.61,5.90,5.46,3.11,11.75
2020-10-10 01:29:38 UTC,202,712.07,210.31,73.94,13.73,7.94,7.10,2.28,12.83
2020-10-10 01:31:37 UTC,203,828.06,244.27,86.09,13.64,6.34,5.47,3.24,13.79
2020-10-10 01:33:38 UTC,204,1349.70,399.97,143.44,42.99,18.00,15.48,5.78,31.62
2020-10-10 01:35:38 UTC,205,1543.02,441.05,162.04,49.54,25.13,20.96,6.75,37.62
2020-10-10 01:37:38 UTC,206,2041.84,609.04,258.40,81.09,35.91,29.68,9.34,51.54
2020-10-10 01:39:40 UTC,207,1677.33,498.84,185.95,57.47,26.12,19.64,7.99,40.79
2020-10-10 01:41:38 UTC,208,1473.80,436.43,158.12,33.30,15.09,11.91,6.80,29.36
2020-10-10 01:43:37 UTC,209,1461.83,421.57,143.69,40.29,14.41,11.77,6.80,30.27
2020-10-10 01:45:37 UTC,210,1340.55,387.81,110.20,18.34,7.37,5.56,6.60,19.24
2020-10-10 01:47:38 UTC,211,1236.19,353.24,106.37,17.38,8.73,6.85,5.82,18.92
2020-10-10 01:49:37 UTC,212,1353.76,383.21,101.81,15.42,4.96,3.51,6.40,16.83
2020-10-10 01:51:38 UTC,213,1314.30,382.04,102.60,23.54,8.00,7.68,6.63,20.69
2020-10-10 01:53:38 UTC,214,1184.27,341.45,90.44,15.12,7.12,4.63,5.50,16.00
2020-10-10 01:55:37 UTC,215,1443.90,424.86,135.87,28.83,10.44,7.79,7.18,25.21
2020-10-10 01:57:39 UTC,216,1385.59,396.01,119.55,25.19,11.77,10.36,6.71,23.45
2020-10-10 01:59:40 UTC,217,1354.10,383.49,118.18,30.38,9.35,6.28,6.52,22.41
2020-10-10 02:01:40 UTC,218,1164.62,334.40,83.16,14.49,6.20,4.91,5.79,15.65
2020-10-10 02:03:37 UTC,219,1103.15,320.90,86.12,10.91,1.30,1.30,5.59,12.53
2020-10-10 02:05:37 UTC,220,1064.46,303.46,72.53,8.40,1.47,1.47,4.71,10.67
2020-10-10 02:07:37 UTC,221,1101.99,319.26,73.91,8.37,5.48,4.12,5.55,13.14
2020-10-10 02:09:38 UTC,222,1091.59,305.94,74.53,6.16,1.87,0.68,5.14,10.32
2020-10-10 02:11:38 UTC,223,981.19,282.57,71.71,9.45,2.39,1.73,4.47,11.09
2020-10-10 02:13:38 UTC,224,1007.57,286.15,73.17,7.74,1.67,1.67,4.81,10.64
2020-10-10 02:15:38 UTC,225,988.83,282.70,59.35,7.74,3.14,0.62,4.55,9.97
2020-10-10 02:17:38 UTC,226,936.19,267.63,59.26,5.74,2.30,1.61,4.51,9.14
2020-10-10 02:19:37 UTC,227,983.17,286.44,77.40,7.77,2.22,2.04,4.81,11.22
2020-10-10 02:21:38 UTC,228,951.15,276.11,69.80,7.31,2.46,2.14,4.42,9.86
2020-10-10 02:23:37 UTC,229,987.84,277.62,67.58,7.99,2.86,1.90,4.91,10.40
2020-10-10 02:25:37 UTC,230,1035.92,300.77,70.66,9.36,1.27,1.27,5.05,11.26
2020-10-10 02:27:37 UTC,231,1012.49,282.64,62.37,6.92,1.38,1.38,4.64,9.91
2020-10-10 02:29:38 UTC,232,1049.48,301.03,68.99,5.17,1.63,1.63,5.21,9.83
2020-10-10 02:31:38 UTC,233,1045.45,301.40,61.50,6.78,1.88,1.71,5.17,9.93
2020-10-10 02:33:37 UTC,234,961.48,269.14,65.30,5.62,2.36,1.29,4.64,9.79
2020-10-10 02:35:37 UTC,235,1073.50,310.37,84.31,12.20,4.27,3.84,4.99,13.76
2020-10-10 02:37:37 UTC,236,950.87,270.69,67.09,5.30,1.40,1.40,4.43,8.81
2020-10-10 02:39:38 UTC,237,1078.77,314.08,87.86,8.36,2.88,2.03,5.00,11.44
2020-10-10 02:41:37 UTC,238,1040.04,296.15,69.53,8.12,1.68,1.24,4.34,9.91
2020-10-10 02:43:37 UTC,239,1044.36,297.14,71.30,6.91,1.96,1.77,4.53,10.58
2020-10-10 02:45:37 UTC,240,2430.39,658.89,113.19,13.06,3.51,2.83,11.84,21.34
2020-10-10 02:47:37 UTC,241,2919.11,790.68,119.71,13.73,2.91,2.50,15.05,24.60
2020-10-10 02:49:37 UTC,242,2441.16,663.76,99.60,8.23,2.55,2.16,12.74,19.53
2020-10-10 02:51:38 UTC,243,1974.52,541.70,90.50,9.91,2.25,1.84,10.03,17.32
2020-10-10 02:53:37 UTC,244,2404.10,674.06,168.20,28.75,10.37,8.59,12.02,29.66
2020-10-10 02:55:38 UTC,245,1843.52,497.41,102.57,8.84,1.86,1.30,9.00,16.19
2020-10-10 02:57:38 UTC,246,1633.15,449.29,88.05,10.13,5.12,3.97,7.69,16.24
2020-10-10 02:59:37 UTC,247,1678.64,464.06,85.87,9.88,4.03,3.17,8.25,15.81
2020-10-10 03:01:38 UTC,248,1603.43,438.03,86.26,15.20,5.22,3.68,7.22,16.69
2020-10-10 03:03:37 UTC,249,1626.30,457.58,97.44,14.01,3.16,1.93,7.65,16.40
2020-10-10 03:05:37 UTC,250,1472.38,401.95,87.01,11.03,4.73,3.63,6.75,15.13
2020-10-10 03:07:37 UTC,251,1442.78,412.04,94.43,21.06,5.24,2.94,6.77,18.41
2020-10-10 03:09:37 UTC,252,1486.83,418.97,114.71,20.52,9.58,9.02,7.42,21.70
2020-10-10 03:11:38 UTC,253,1518.47,430.92,122.16,20.16,11.34,8.62,7.44,22.26
2020-10-10 03:13:37 UTC,254,1421.98,398.16,98.74,18.73,8.65,5.44,6.63,19.24
2020-10-10 03:15:38 UTC,255,1336.38,381.35,104.66,15.57,7.14,6.30,6.48,18.50
2020-10-10 03:17:38 UTC,256,1279.98,366.49,110.45,17.30,6.28,4.87,6.09,18.23
2020-10-10 03:19:37 UTC,257,1129.55,299.39,80.28,14.33,5.61,4.03,4.78,14.32
2020-10-10 03:21:38 UTC,258,1032.50,291.04,73.67,12.33,9.09,6.55,4.24,15.05
2020-10-10 03:23:38 UTC,259,1043.74,291.07,95.46,18.80,6.43,5.33,4.30,16.59
2020-10-10 03:25:38 UTC,260,1228.33,348.07,103.71,28.60,13.81,11.07,5.30,23.66
2020-10-10 03:27:37 UTC,261,1113.41,314.75,96.84,24.14,10.67,9.22,4.71,20.19
2020-10-10 03:29:38 UTC,262,978.32,282.86,85.22,17.97,9.14,7.36,3.79,16.51
2020-10-10 03:31:38 UTC,263,951.74,271.39,74.88,12.36,6.75,4.81,4.46,13.49
2020-10-10 03:33:37 UTC,264,819.58,237.39,70.81,12.71,4.34,3.46,3.70,11.68
2020-10-10 03:35:38 UTC,265,867.17,248.62,60.66,12.56,5.24,4.74,3.57,11.95
2020-10-10 03:37:37 UTC,266,799.25,228.75,60.34,11.09,2.79,2.36,3.45,9.90
2020-10-10 03:39:38 UTC,267,790.29,222.46,55.31,11.27,3.14,2.10,3.47,9.88
