created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-20 20:17:38 UTC,41,42090.83,12156.81,2462.14,240.76,31.07,8.72,167.09,278.50
2020-10-20 20:19:38 UTC,42,40104.49,11590.42,2256.53,209.56,27.96,8.44,158.93,260.87
2020-10-20 20:21:38 UTC,43,38781.86,11131.43,2074.07,195.54,31.54,7.79,152.75,246.55
2020-10-20 20:23:39 UTC,44,36534.31,10444.14,1911.14,168.14,21.00,8.90,143.07,226.81
2020-10-20 20:25:41 UTC,45,34627.71,9873.66,1813.62,163.68,21.32,5.04,134.43,214.09
2020-10-20 20:27:38 UTC,46,33289.25,9499.16,1690.09,147.02,20.55,5.02,129.31,204.05
2020-10-20 20:29:38 UTC,47,32121.60,9114.47,1614.38,149.16,20.44,5.31,123.84,196.25
2020-10-20 20:31:38 UTC,48,30984.57,8760.72,1503.86,134.79,18.03,5.00,119.21,184.62
2020-10-20 20:33:38 UTC,49,30113.74,8479.76,1386.97,132.03,14.41,5.72,115.28,176.78
2020-10-20 20:35:38 UTC,50,28923.54,8138.32,1330.21,119.50,14.18,4.29,109.89,168.32
2020-10-20 20:37:38 UTC,51,27472.36,7723.87,1233.24,105.02,10.36,1.56,105.80,157.36
2020-10-20 20:39:38 UTC,52,26906.85,7530.25,1198.92,101.42,9.46,1.76,101.98,151.81
2020-10-20 20:41:38 UTC,53,25874.16,7239.35,1155.58,104.70,10.42,2.11,98.42,147.75
2020-10-20 20:43:39 UTC,54,25446.86,7134.36,1091.36,93.25,9.89,2.68,97.14,143.18
2020-10-20 20:45:38 UTC,55,24457.98,6838.79,1077.68,92.00,6.79,1.64,92.57,137.66
2020-10-20 20:47:38 UTC,56,23727.48,6649.25,1017.71,78.07,8.00,2.11,90.66,131.29
2020-10-20 20:49:39 UTC,57,23376.36,6491.81,958.78,87.86,10.27,2.24,87.68,128.25
2020-10-20 20:51:44 UTC,58,22710.84,6308.75,964.07,74.88,8.07,2.28,85.14,124.40
2020-10-20 20:55:39 UTC,59,21355.19,5940.33,887.38,72.48,6.90,1.45,81.22,116.60
2020-10-20 20:59:39 UTC,60,20868.74,5739.60,810.53,61.65,7.75,1.72,78.37,111.32
2020-10-20 21:03:38 UTC,61,19580.48,5413.95,777.59,67.66,6.24,1.24,73.45,105.24
2020-10-20 21:05:39 UTC,62,19074.58,5284.75,782.56,71.09,6.74,2.21,71.26,104.14
2020-10-20 21:07:39 UTC,63,18647.35,5165.85,733.13,67.05,7.05,1.45,69.53,100.20
2020-10-20 21:09:39 UTC,64,18292.29,5081.50,709.25,60.18,4.29,0.21,69.50,97.32
2020-10-20 21:11:38 UTC,65,18014.40,4985.93,704.43,59.60,4.30,1.50,67.47,95.57
2020-10-20 21:13:38 UTC,66,17298.80,4778.46,671.00,63.68,5.43,1.46,64.39,93.07
2020-10-20 21:15:38 UTC,67,17018.51,4709.31,653.38,61.42,5.75,1.35,63.20,90.16
2020-10-20 21:17:40 UTC,68,16469.72,4555.69,637.30,58.59,3.96,0.67,61.37,87.43
2020-10-20 21:19:41 UTC,69,16322.62,4505.11,607.68,51.79,4.71,1.00,60.79,85.39
2020-10-20 21:21:39 UTC,70,16333.58,4505.49,593.47,53.47,3.54,1.26,61.02,84.68
2020-10-20 21:23:38 UTC,71,15759.11,4352.26,599.72,50.28,5.02,0.81,58.68,82.65
2020-10-20 21:25:38 UTC,72,15357.43,4222.59,569.71,48.57,4.32,0.54,56.77,80.70
2020-10-20 21:27:40 UTC,73,15099.47,4176.77,577.96,43.86,5.16,1.79,56.19,79.63
2020-10-20 21:29:38 UTC,74,14718.11,4070.07,561.75,52.25,3.79,0.82,54.55,79.04
2020-10-20 21:31:38 UTC,75,11664.53,3219.79,469.44,55.44,3.93,1.05,43.21,67.11
2020-10-20 21:33:38 UTC,76,1542.41,442.90,103.14,21.55,6.48,2.86,7.36,19.57
2020-10-20 21:35:38 UTC,77,1551.00,436.75,103.07,19.29,3.96,1.61,7.59,18.09
2020-10-20 21:37:38 UTC,78,1536.92,431.73,111.22,21.25,5.73,2.03,7.59,19.12
2020-10-20 21:39:38 UTC,79,1619.26,454.91,112.98,22.32,2.98,1.09,8.02,18.40
2020-10-20 21:41:38 UTC,80,1476.86,410.93,106.71,25.39,4.54,2.29,6.91,18.86,
2020-10-26 22:14:05 UTC,81,522.84,145.05,27.02,3.75,1.65,0.39,1.63,4.26
2020-10-26 22:17:59 UTC,82,515.68,142.57,21.07,3.71,0.89,0.89,1.30,3.61
2020-10-26 22:19:59 UTC,83,540.32,148.82,24.14,3.04,0.75,0.39,1.79,3.84
2020-10-26 22:21:59 UTC,84,468.50,128.33,23.80,2.33,1.40,0.00,1.60,3.53
2020-10-26 22:23:59 UTC,85,474.00,133.48,19.76,2.38,0.48,0.48,1.24,2.64
2020-10-26 22:25:59 UTC,86,456.42,130.07,21.30,1.23,0.00,0.00,1.51,2.46
2020-10-26 22:27:59 UTC,87,509.25,146.61,22.57,1.93,0.50,0.00,2.14,3.41
2020-10-26 22:29:59 UTC,88,498.00,142.46,27.58,1.54,0.39,0.39,1.86,3.67
2020-10-26 22:31:59 UTC,89,449.50,126.23,20.17,2.57,1.27,0.50,1.38,3.32
2020-10-26 22:33:59 UTC,90,486.53,134.35,21.51,2.49,0.98,0.53,1.68,3.65
2020-10-26 22:35:59 UTC,91,522.54,143.18,21.07,2.50,0.86,0.36,1.59,3.70
2020-10-26 22:37:56 UTC,92,525.83,144.07,23.83,3.28,0.10,0.10,2.02,3.74
2020-10-26 22:39:58 UTC,93,469.55,131.62,18.62,2.69,1.48,1.48,1.33,3.36
2020-10-26 22:41:59 UTC,94,568.32,159.79,23.96,0.84,0.04,0.04,2.14,3.47
2020-10-26 22:44:04 UTC,95,508.36,143.53,27.67,2.95,0.91,0.76,1.76,4.20
2020-10-26 22:46:01 UTC,96,516.62,144.00,27.03,4.59,2.24,0.97,1.59,4.76
2020-10-26 22:56:15 UTC,97,230.48,62.21,9.41,1.59,0.48,0.48,0.31,1.05
2020-10-26 22:58:15 UTC,98,624.42,170.37,18.67,2.77,0.81,0.00,1.74,3.54
2020-10-26 23:00:15 UTC,99,60492.75,22457.67,7557.47,709.61,67.94,11.34,306.23,649.80
2020-10-26 23:02:15 UTC,100,65535.00,23824.28,7326.44,655.50,60.53,14.91,333.79,655.96
2020-10-26 23:06:15 UTC,101,51958.82,15253.59,2860.25,208.00,20.21,4.64,215.12,327.36
2020-10-26 23:10:15 UTC,102,44711.29,12876.36,2202.31,152.54,16.92,3.05,179.15,265.61
2020-10-26 23:12:15 UTC,103,41713.93,11957.15,2000.47,153.93,17.63,2.44,166.25,246.71
2020-10-26 23:14:15 UTC,104,39142.39,11176.77,1794.05,133.93,14.18,2.93,155.75,226.12
2020-10-26 23:16:15 UTC,105,34648.04,9817.57,1511.59,114.07,10.66,2.97,136.53,195.14
2020-10-26 23:18:15 UTC,106,27073.04,7607.41,1113.76,79.21,9.24,2.59,103.81,148.50
2020-10-26 23:20:15 UTC,107,15798.16,4362.19,601.19,55.44,3.09,0.81,58.89,85.05
2020-10-26 23:22:15 UTC,108,9217.47,2524.35,334.73,28.55,2.47,0.58,34.96,59.56
2020-10-26 23:24:15 UTC,109,5435.89,1475.77,179.89,20.86,2.54,1.39,25.00,41.14
2020-10-26 23:26:15 UTC,110,3471.30,953.97,120.57,11.50,1.37,0.00,18.85,26.40
2020-10-26 23:28:15 UTC,111,2183.49,589.86,82.07,6.95,1.29,0.44,10.68,15.92
2020-10-26 23:30:15 UTC,112,1536.84,422.84,58.35,4.74,1.44,0.88,7.61,11.58
2020-10-26 23:32:15 UTC,113,1030.71,289.36,38.89,3.43,0.86,0.00,4.82,7.23
2020-10-26 23:34:15 UTC,114,755.19,199.76,22.44,1.97,0.51,0.00,2.93,4.59
2020-10-26 23:36:15 UTC,115,639.56,173.05,24.88,2.37,1.08,0.00,2.47,4.39
2020-10-26 23:38:15 UTC,116,512.21,139.79,20.74,2.77,0.56,0.00,1.77,3.46,
2020-11-01 04:49:23 UTC,117,7297.94,2089.33,489.74,57.59,6.85,1.04,30.81,62.89
2020-11-01 04:51:25 UTC,118,7188.51,2062.06,483.62,50.91,4.15,1.02,30.49,61.60
2020-11-01 04:53:22 UTC,119,7200.43,2056.62,481.64,58.04,7.50,1.32,30.34,62.66
2020-11-01 04:55:22 UTC,120,7179.34,2052.96,492.75,59.66,5.40,1.51,30.17,62.06
2020-11-01 04:57:22 UTC,121,7207.07,2078.73,491.93,57.04,6.00,2.07,30.29,62.70
2020-11-01 04:59:22 UTC,122,7147.29,2042.00,479.03,57.34,8.24,1.62,29.50,61.45
2020-11-01 05:01:22 UTC,123,7034.36,2001.66,476.11,50.57,5.43,0.96,29.48,60.09
2020-11-01 05:03:22 UTC,124,6955.13,1986.94,486.08,53.47,7.85,1.43,29.55,61.34
2020-11-01 05:05:22 UTC,125,6809.95,1947.74,455.75,49.75,5.86,1.89,29.18,59.35
2020-11-01 05:07:22 UTC,126,6903.57,1969.64,459.59,50.45,4.17,1.03,29.45,59.50
2020-11-01 05:09:22 UTC,127,6828.62,1945.66,458.10,52.00,6.48,1.72,28.57,59.86
2020-11-01 05:11:22 UTC,128,6622.36,1879.42,444.30,55.43,5.51,1.32,28.21,58.81
2020-11-01 05:13:22 UTC,129,6608.11,1876.98,441.04,52.04,5.78,0.78,28.50,58.54
2020-11-01 05:15:22 UTC,130,6565.19,1876.90,442.28,49.93,6.90,1.34,28.21,58.17
2020-11-01 05:17:22 UTC,131,6377.26,1828.96,425.82,53.47,7.12,2.70,27.89,57.95
2020-11-01 05:19:22 UTC,132,6373.66,1817.48,423.96,50.00,4.54,0.43,28.05,57.14
2020-11-01 05:21:22 UTC,133,6520.13,1855.64,427.06,45.40,5.55,1.36,28.51,57.62
2020-11-01 05:23:22 UTC,134,6258.64,1778.61,406.18,48.93,5.61,1.43,27.61,56.05
2020-11-01 05:25:22 UTC,135,6206.48,1786.47,415.24,52.59,8.45,2.69,27.53,57.60
2020-11-01 05:27:23 UTC,136,6055.39,1722.07,390.26,48.74,5.33,2.15,27.19,55.30
2020-11-01 05:29:22 UTC,137,5982.56,1702.04,381.07,49.74,6.44,1.70,26.94,55.43
2020-11-01 05:31:22 UTC,138,5905.68,1679.28,381.37,44.98,5.82,1.30,26.82,54.40
2020-11-01 05:33:23 UTC,139,5938.47,1700.29,392.95,51.35,5.96,2.18,27.20,55.98
2020-11-01 05:35:22 UTC,140,5965.79,1705.54,395.65,46.74,4.88,1.05,27.16,54.95
2020-11-01 05:37:22 UTC,141,5715.89,1619.56,378.41,45.04,3.93,0.44,26.24,53.22
2020-11-01 05:39:22 UTC,142,5664.00,1621.57,364.04,49.18,5.79,1.43,26.50,53.96
2020-11-01 05:41:22 UTC,143,5635.24,1616.16,355.41,38.76,5.38,0.69,26.50,52.33
2020-11-01 05:43:23 UTC,144,5619.11,1606.37,382.98,45.19,4.84,1.75,26.23,53.30
2020-11-01 05:45:22 UTC,145,5396.78,1544.41,342.15,36.52,1.85,0.52,25.59,49.54
2020-11-01 05:47:22 UTC,146,5494.77,1544.95,353.07,36.25,4.61,0.93,25.34,50.70
2020-11-01 05:49:22 UTC,147,5465.53,1567.86,366.45,41.45,4.83,0.38,26.00,51.93
2020-11-01 05:51:22 UTC,148,5243.95,1492.31,336.58,45.25,4.81,2.07,24.76,50.92
2020-11-01 05:53:22 UTC,149,5248.55,1500.11,347.07,42.21,3.93,1.32,24.98,50.80
2020-11-01 05:55:22 UTC,150,5146.42,1464.18,326.25,42.25,3.64,1.09,24.84,49.24
2020-11-01 05:57:24 UTC,151,5107.97,1463.83,338.38,36.97,4.00,0.93,24.90,49.24
2020-11-01 05:59:22 UTC,152,4867.89,1386.18,313.02,40.00,3.09,0.81,23.77,47.88
2020-11-01 06:01:22 UTC,153,4925.67,1399.80,320.51,35.35,4.91,1.20,23.91,48.16
2020-11-01 06:03:22 UTC,154,4944.38,1404.50,301.57,38.36,4.36,1.79,23.25,47.20
2020-11-01 06:05:22 UTC,155,4786.58,1368.84,301.35,34.07,5.64,0.62,22.89,45.93
2020-11-01 06:07:22 UTC,156,4752.32,1357.58,282.49,32.88,2.32,0.35,23.07,44.68
2020-11-01 06:09:22 UTC,157,4665.78,1341.31,300.17,33.45,3.55,0.48,22.97,45.67
2020-11-01 06:11:22 UTC,158,4785.74,1370.94,309.96,41.66,7.25,2.26,23.28,48.23
2020-11-01 06:13:22 UTC,159,4750.47,1346.07,305.89,33.05,3.86,0.81,23.05,45.98
2020-11-01 06:15:22 UTC,160,4518.16,1275.09,278.70,35.44,3.65,0.18,22.53,44.25
2020-11-01 06:17:23 UTC,161,4486.97,1276.55,260.10,34.00,4.03,0.76,22.52,43.81
2020-11-01 06:19:22 UTC,162,4383.89,1238.19,263.48,27.44,4.48,1.33,22.09,42.69
2020-11-01 06:21:22 UTC,163,4188.05,1178.98,252.40,26.33,1.93,0.51,21.36,39.84
2020-11-01 06:23:22 UTC,164,4162.14,1174.24,257.28,29.07,4.45,0.34,21.33,40.76
2020-11-01 06:25:23 UTC,165,4139.28,1170.62,254.79,33.90,5.28,0.24,21.45,42.21
2020-11-01 06:27:23 UTC,166,4077.06,1153.17,248.19,27.70,2.08,0.38,21.23,39.34
2020-11-01 06:29:22 UTC,167,4120.18,1170.21,251.07,32.61,2.89,1.25,20.66,40.38
2020-11-01 06:31:22 UTC,168,3942.21,1114.14,237.00,37.54,2.82,1.32,20.20,39.54
2020-11-01 06:33:22 UTC,169,4013.69,1138.55,245.00,33.03,2.03,1.14,21.09,39.97
2020-11-01 06:35:22 UTC,170,3827.24,1094.00,237.35,39.05,3.35,0.55,19.91,40.13
2020-11-01 06:37:22 UTC,171,3800.00,1087.04,243.00,29.48,2.63,0.56,19.63,37.50
2020-11-01 06:39:22 UTC,172,3761.49,1054.34,212.81,23.46,4.24,1.22,19.19,34.98
2020-11-01 06:41:23 UTC,173,3790.42,1073.65,217.44,26.11,2.25,1.65,19.95,36.33
2020-11-01 06:43:22 UTC,174,3646.74,1016.18,198.53,19.47,2.46,0.95,19.33,33.32
2020-11-01 06:45:22 UTC,175,3713.14,1038.61,213.61,26.79,3.39,0.50,19.77,36.29
2020-11-01 06:47:22 UTC,176,3739.37,1055.09,218.46,31.72,2.98,1.26,19.77,37.12
2020-11-01 06:49:22 UTC,177,3552.70,1002.13,209.73,29.87,2.80,0.53,19.23,35.37
2020-11-01 06:51:22 UTC,178,3581.48,1019.52,193.72,18.14,2.31,0.00,19.62,32.79
2020-11-01 06:53:22 UTC,179,3496.36,981.64,172.04,15.16,2.62,0.00,18.80,30.65
2020-11-01 06:55:22 UTC,180,3507.79,982.49,215.75,22.14,1.54,0.18,18.21,32.51
2020-11-01 06:57:22 UTC,181,3529.97,987.07,204.07,22.00,1.66,0.72,18.53,33.00
2020-11-01 06:59:22 UTC,182,3310.63,941.58,194.07,25.96,2.77,1.23,17.74,32.44
2020-11-01 07:01:22 UTC,183,3330.11,942.22,191.93,24.30,2.37,0.74,17.67,31.87
2020-11-01 07:03:22 UTC,184,3235.75,914.58,182.47,15.05,2.47,0.36,17.89,29.11
2020-11-01 07:05:22 UTC,185,3308.00,923.16,192.42,26.46,2.25,0.88,17.42,31.96
2020-11-01 07:07:22 UTC,186,3114.53,872.28,168.56,22.46,2.04,0.32,16.46,28.98
2020-11-01 07:09:22 UTC,187,3175.31,894.22,179.67,22.69,0.91,0.33,17.20,29.76
2020-11-01 07:11:22 UTC,188,3151.56,885.26,176.22,23.33,1.52,0.81,17.06,29.93
2020-11-01 07:13:22 UTC,189,2930.44,830.64,159.80,12.78,3.42,0.78,15.44,25.93
2020-11-01 07:15:22 UTC,190,3014.07,848.59,159.52,14.72,2.93,0.17,16.24,26.74
2020-11-01 07:17:22 UTC,191,3048.54,851.00,172.54,21.57,3.00,0.50,15.82,28.64
2020-11-01 07:19:22 UTC,192,3018.43,851.39,163.29,25.75,2.68,0.68,15.46,28.62
2020-11-01 07:21:22 UTC,193,2944.66,825.52,163.83,20.24,1.10,0.31,15.69,26.90
2020-11-01 07:23:22 UTC,194,2862.51,803.32,157.97,15.25,1.63,0.17,15.32,25.59
2020-11-01 07:25:22 UTC,195,2782.27,773.76,157.83,14.47,0.31,0.00,14.81,24.22
2020-11-01 07:27:22 UTC,196,2756.67,767.00,138.48,9.41,1.22,0.00,14.52,22.48
2020-11-01 07:29:22 UTC,197,2760.32,771.75,134.74,11.86,2.18,0.88,14.37,23.91
2020-11-01 07:31:22 UTC,198,2722.86,745.93,145.55,15.55,1.83,0.00,14.03,24.31
2020-11-01 07:33:22 UTC,199,2819.38,796.72,140.83,11.76,0.72,0.17,15.10,24.29
2020-11-01 07:35:22 UTC,200,2788.82,778.50,159.61,16.50,1.18,0.18,14.30,25.64
2020-11-01 07:37:22 UTC,201,2629.61,738.64,145.14,12.14,1.93,0.50,13.80,23.55
2020-11-01 07:39:22 UTC,202,2674.17,733.46,144.41,18.68,1.80,1.25,13.95,24.68
2020-11-01 07:41:22 UTC,203,2779.12,766.85,146.47,15.56,2.17,0.37,14.03,24.66
2020-11-01 07:43:22 UTC,204,2673.41,740.69,130.83,14.38,0.34,0.00,14.00,22.93
2020-11-01 07:45:22 UTC,205,2631.86,736.25,155.86,10.36,0.50,0.00,14.29,23.23
2020-11-01 07:47:22 UTC,206,2648.84,749.61,143.89,19.19,0.95,0.18,14.23,24.51
2020-11-01 07:49:22 UTC,207,2536.07,700.07,126.43,17.11,2.64,0.21,12.95,22.57
2020-11-01 07:51:22 UTC,208,2411.59,669.39,124.47,9.73,0.88,0.51,12.08,20.03
2020-11-01 07:53:23 UTC,209,2499.05,704.07,130.25,10.47,0.62,0.18,13.42,21.24
2020-11-01 07:55:22 UTC,210,2585.37,732.67,124.35,6.35,1.05,0.56,13.98,21.21
2020-11-01 07:57:22 UTC,211,2489.90,699.12,111.90,9.63,1.25,0.51,13.37,20.98
2020-11-01 07:59:22 UTC,212,2418.32,671.05,116.42,12.14,1.61,0.00,12.67,20.61
2020-11-01 08:01:22 UTC,213,2352.00,662.00,115.39,14.89,2.50,1.25,12.32,21.18
2020-11-01 08:03:23 UTC,214,2397.86,675.54,120.61,14.36,2.68,1.00,12.50,21.77
2020-11-01 08:05:22 UTC,215,2408.00,661.20,115.17,9.17,1.13,0.00,12.58,19.58
2020-11-01 08:07:22 UTC,216,2318.69,653.48,116.79,10.83,1.00,0.00,12.28,19.69
2020-11-01 08:09:22 UTC,217,2363.67,658.36,128.36,16.62,2.07,0.00,11.91,21.78
2020-11-01 08:11:22 UTC,218,2296.47,627.75,112.87,8.40,1.93,0.40,11.16,18.24
2020-11-01 08:13:22 UTC,219,2316.51,657.93,119.46,12.78,0.98,0.17,12.39,20.29
2020-11-01 08:15:22 UTC,220,2193.86,595.69,107.19,12.37,2.24,0.41,11.03,18.95
2020-11-01 08:17:23 UTC,221,2292.00,639.58,103.23,13.61,0.25,0.25,11.82,19.21
2020-11-01 08:19:22 UTC,222,2241.47,622.11,113.02,14.32,0.77,0.35,11.54,19.58
2020-11-01 08:21:22 UTC,223,2107.03,594.72,112.59,10.93,0.93,0.00,10.60,18.45
2020-11-01 08:23:22 UTC,224,2306.28,643.17,108.00,12.21,1.38,0.00,12.17,19.79
2020-11-01 08:25:22 UTC,225,2124.31,602.45,110.28,12.52,1.86,0.38,11.19,19.29
2020-11-01 08:27:22 UTC,226,2145.38,603.67,99.45,11.93,1.42,0.00,11.33,18.22
2020-11-01 08:29:22 UTC,227,2222.25,620.93,108.79,11.32,1.07,0.00,12.07,19.05
2020-11-01 08:31:22 UTC,228,2115.15,593.83,100.75,12.68,2.03,0.51,10.68,18.27
2020-11-01 08:33:22 UTC,229,2039.38,565.76,101.69,12.00,2.03,0.00,9.93,17.55
2020-11-01 08:35:22 UTC,230,2099.37,586.07,107.58,11.05,0.91,0.46,11.11,18.16
2020-11-01 08:37:22 UTC,231,2072.84,575.12,96.56,5.72,0.77,0.00,10.89,16.07
2020-11-01 08:39:22 UTC,232,2132.38,597.69,94.00,6.10,0.83,0.00,10.93,16.64
2020-11-01 08:41:22 UTC,233,2132.63,593.96,103.02,13.75,1.58,0.00,11.07,18.58
2020-11-01 08:43:22 UTC,234,1918.15,529.93,79.05,8.36,0.40,0.40,9.13,14.51
2020-11-01 08:45:22 UTC,235,1912.47,525.67,79.35,4.69,0.91,0.76,9.91,14.53
2020-11-01 08:47:22 UTC,236,1964.84,547.79,90.67,10.84,1.47,0.98,9.65,16.12
2020-11-01 08:49:22 UTC,237,1929.10,530.69,85.28,7.79,1.17,0.34,9.88,15.43
2020-11-01 08:51:22 UTC,238,1898.53,526.98,90.28,10.18,1.79,0.39,9.60,16.02
2020-11-01 08:53:22 UTC,239,1878.74,513.72,92.00,12.11,2.42,0.39,9.12,16.58
2020-11-01 08:55:22 UTC,240,1944.10,539.21,90.76,6.72,0.79,0.00,9.88,15.41
2020-11-01 08:57:22 UTC,241,1834.17,505.73,76.61,7.46,2.27,0.92,9.47,15.05
2020-11-01 08:59:22 UTC,242,1800.41,494.00,86.38,6.34,1.28,0.90,8.59,13.97
2020-11-01 09:01:22 UTC,243,1828.25,498.98,88.11,11.53,1.64,0.58,9.45,15.87
2020-11-01 09:03:22 UTC,244,1800.00,501.86,88.34,12.34,2.48,0.72,9.40,16.22
2020-11-01 09:05:22 UTC,245,1808.50,512.30,81.97,4.33,0.90,0.43,9.32,14.10
2020-11-01 09:07:22 UTC,246,1812.71,502.00,76.17,3.46,0.34,0.00,9.59,13.71
2020-11-01 09:09:22 UTC,247,1776.98,496.47,83.64,11.75,0.44,0.44,8.71,14.89
2020-11-01 09:11:22 UTC,248,1774.21,485.89,74.81,5.44,0.00,0.00,8.93,13.02
2020-11-01 09:13:22 UTC,249,1740.41,463.80,82.88,11.49,2.07,0.78,8.64,14.69
2020-11-01 09:15:22 UTC,250,1782.62,495.55,84.72,6.97,1.69,0.00,8.62,14.22
2020-11-01 09:17:22 UTC,251,1662.93,458.93,74.62,5.72,1.48,0.00,8.29,13.09
2020-11-01 09:19:22 UTC,252,1659.86,455.93,66.29,5.25,0.00,0.00,8.05,12.32
2020-11-01 09:21:22 UTC,253,1694.24,477.73,76.75,9.32,1.15,0.47,8.97,14.25
2020-11-01 09:23:23 UTC,254,1674.21,461.83,70.14,8.83,2.93,1.34,8.31,14.16
2020-11-01 09:25:23 UTC,255,1695.62,477.86,78.52,3.90,0.90,0.38,8.47,13.05
2020-11-01 09:27:22 UTC,256,1702.22,468.67,78.67,10.56,1.89,0.00,8.44,14.35
2020-11-01 09:29:22 UTC,257,1642.11,457.68,73.96,12.00,1.93,0.00,8.37,14.60
2020-11-01 09:31:22 UTC,258,1534.34,415.00,61.00,4.83,1.28,0.45,7.41,11.67
2020-11-01 09:33:22 UTC,259,1600.17,445.39,74.85,3.80,1.12,0.14,8.19,12.36
2020-11-01 09:35:22 UTC,260,1582.61,448.71,67.46,4.00,0.61,0.36,8.16,12.23
2020-11-01 09:37:22 UTC,261,1576.27,438.98,59.39,6.58,0.88,0.41,7.49,11.46
2020-11-01 09:39:22 UTC,262,1612.07,446.61,66.75,5.73,0.00,0.00,8.22,12.24
2020-11-01 09:41:22 UTC,263,1557.05,437.23,76.84,4.53,0.35,0.00,7.98,12.04
