created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-11-02 23:52:15 UTC,22,2.06,3.97,6.09,14.00,-48.00,74.00,20.00,3.97
2020-11-02 23:54:15 UTC,23,2.00,5.14,6.82,16.00,-50.00,74.00,20.00,5.14
2020-11-02 23:56:15 UTC,24,168.77,837.39,1484.49,18.00,-49.00,74.00,20.00,558.48
2020-11-02 23:58:15 UTC,25,294.27,849.57,1270.04,20.00,-53.00,74.00,20.00,565.57,
2020-11-03 00:00:15 UTC,26,202.39,507.26,719.89,22.00,-47.00,74.00,20.00,337.48
2020-11-03 00:02:15 UTC,27,197.51,485.73,678.10,24.00,-49.00,74.00,20.00,322.84
2020-11-03 00:04:15 UTC,28,194.60,469.36,649.91,26.00,-52.00,74.00,20.00,311.96
2020-11-03 00:06:15 UTC,29,189.99,458.09,636.22,28.00,-51.00,74.00,20.00,304.63
2020-11-03 00:08:15 UTC,30,186.16,446.09,620.18,30.00,-50.00,74.00,20.00,296.57
2020-11-03 00:10:15 UTC,31,178.62,417.73,572.50,32.00,-47.00,74.00,20.00,277.72
2020-11-03 00:12:15 UTC,32,176.51,413.54,560.53,34.00,-50.00,75.00,20.00,274.75
2020-11-03 00:14:15 UTC,33,172.60,399.34,550.76,36.00,-52.00,75.00,20.00,265.36
2020-11-03 00:16:15 UTC,34,169.32,392.83,533.23,38.00,-51.00,75.00,20.00,261.14
2020-11-03 00:18:15 UTC,35,163.71,380.17,513.68,40.00,-54.00,75.00,20.00,252.59
2020-11-03 00:20:15 UTC,36,159.40,363.53,492.43,42.00,-55.00,75.00,20.00,241.71
2020-11-03 00:22:15 UTC,37,157.28,360.17,482.34,44.00,-51.00,75.00,20.00,239.46
2020-11-03 00:24:15 UTC,38,151.65,345.95,462.90,46.00,-53.00,75.00,20.00,229.94
2020-11-03 00:26:15 UTC,39,150.89,341.79,454.64,48.00,-50.00,75.00,20.00,227.05
2020-11-03 00:28:15 UTC,40,146.87,328.18,432.20,50.00,-53.00,75.00,20.00,217.93
2020-11-03 00:30:15 UTC,41,44.12,97.39,128.98,52.00,-55.00,73.00,20.00,67.54
2020-11-03 00:32:15 UTC,42,4.46,11.19,14.19,54.00,-52.00,72.00,21.00,11.19
2020-11-03 00:34:15 UTC,43,4.99,10.35,12.55,56.00,-57.00,72.00,21.00,10.35
2020-11-03 16:30:46 UTC,44,0.10,2.29,3.37,2.00,-47.00,70.00,21.00,2.29
2020-11-03 16:33:58 UTC,45,0.30,1.55,2.22,2.00,-45.00,72.00,20.00,1.55
2020-11-03 16:35:58 UTC,46,0.38,1.23,1.28,4.00,-45.00,73.00,20.00,1.23
2020-11-03 16:37:58 UTC,47,237.78,765.44,1178.91,6.00,-46.00,74.00,19.00,510.00
2020-11-03 16:39:58 UTC,48,265.14,703.31,1004.69,8.00,-46.00,75.00,19.00,468.28
2020-11-03 16:41:58 UTC,49,194.10,463.72,637.67,10.00,-41.00,75.00,19.00,308.56
2020-11-03 16:43:58 UTC,50,178.15,418.16,566.88,12.00,-41.00,76.00,18.00,277.90
2020-11-03 16:45:58 UTC,51,174.77,392.35,523.15,14.00,-41.00,77.00,18.00,260.65
2020-11-03 16:47:58 UTC,52,167.04,376.53,498.70,16.00,-48.00,77.00,18.00,250.30
2020-11-03 16:49:58 UTC,53,162.07,354.03,465.06,18.00,-44.00,78.00,17.00,235.22
2020-11-03 16:51:58 UTC,54,158.30,345.31,446.00,20.00,-44.00,79.00,17.00,229.55
2020-11-03 16:53:58 UTC,55,151.99,331.38,422.62,22.00,-42.00,79.00,17.00,220.13
2020-11-03 16:55:58 UTC,56,149.33,321.21,413.35,24.00,-47.00,80.00,17.00,213.32
2020-11-03 16:57:59 UTC,57,146.28,315.90,408.42,26.00,-43.00,80.00,17.00,209.87
2020-11-03 16:59:58 UTC,58,140.88,299.32,379.72,28.00,-45.00,80.00,16.00,198.82
2020-11-03 17:01:58 UTC,59,136.88,293.23,367.85,30.00,-48.00,81.00,16.00,194.69
2020-11-03 17:03:58 UTC,60,132.73,280.53,349.47,32.00,-49.00,81.00,16.00,186.16
2020-11-03 17:05:59 UTC,61,129.14,268.63,336.26,34.00,-46.00,82.00,16.00,178.30
2020-11-03 17:07:58 UTC,62,126.13,261.90,325.72,36.00,-48.00,82.00,16.00,173.92
2020-11-03 17:09:58 UTC,63,122.59,254.27,316.93,38.00,-46.00,82.00,16.00,168.65
2020-11-03 17:11:58 UTC,64,117.64,239.39,292.73,40.00,-46.00,82.00,16.00,158.78
2020-11-03 17:13:58 UTC,65,115.95,237.09,293.02,42.00,-47.00,83.00,16.00,157.35
2020-11-03 17:15:58 UTC,66,111.16,223.53,270.89,44.00,-49.00,83.00,15.00,148.02
2020-11-03 17:17:58 UTC,67,106.96,216.14,269.02,46.00,-48.00,83.00,15.00,143.27
2020-11-03 17:19:58 UTC,68,103.90,211.18,255.44,48.00,-46.00,83.00,15.00,139.98
2020-11-03 17:21:58 UTC,69,101.41,202.87,240.26,50.00,-48.00,84.00,15.00,134.50
2020-11-03 17:23:58 UTC,70,99.62,197.39,237.63,52.00,-47.00,84.00,15.00,130.94
2020-11-03 17:25:58 UTC,71,97.58,192.70,227.56,54.00,-47.00,84.00,15.00,127.63
2020-11-03 17:27:58 UTC,72,95.98,189.04,223.01,56.00,-45.00,84.00,15.00,125.26
2020-11-03 17:29:58 UTC,73,91.21,184.34,222.49,58.00,-48.00,84.00,15.00,122.07
2020-11-03 17:31:58 UTC,74,90.16,175.95,211.85,60.00,-46.00,85.00,15.00,116.50
2020-11-03 17:33:59 UTC,75,88.01,168.40,200.15,62.00,-42.00,85.00,15.00,111.63
2020-11-03 17:35:58 UTC,76,84.19,165.81,195.71,64.00,-42.00,85.00,15.00,109.80
2020-11-03 17:37:58 UTC,77,80.93,158.67,189.93,66.00,-45.00,85.00,15.00,104.99
2020-11-03 17:39:58 UTC,78,79.35,157.09,181.82,68.00,-45.00,85.00,15.00,103.98
2020-11-03 17:41:58 UTC,79,77.22,152.90,177.27,70.00,-46.00,85.00,14.00,101.28
2020-11-03 17:43:58 UTC,80,75.93,148.62,169.87,72.00,-48.00,85.00,14.00,98.29
2020-11-03 17:45:58 UTC,81,72.60,138.87,162.88,74.00,-49.00,86.00,14.00,91.76
2020-11-03 17:47:58 UTC,82,58.41,113.49,130.58,76.00,-46.00,86.00,14.00,74.75
2020-11-03 17:49:58 UTC,83,49.47,97.48,110.70,78.00,-46.00,86.00,14.00,64.16
2020-11-03 17:51:59 UTC,84,42.82,82.83,93.29,80.00,-46.00,86.00,14.00,54.74
2020-11-03 17:53:58 UTC,85,36.97,72.67,82.23,82.00,-47.00,86.00,14.00,50.34
2020-11-03 17:55:58 UTC,86,32.09,61.56,70.10,84.00,-49.00,86.00,14.00,45.95
2020-11-03 17:57:58 UTC,87,26.53,54.38,61.74,86.00,-47.00,86.00,14.00,43.14
2020-11-03 17:59:58 UTC,88,25.04,49.67,54.78,88.00,-47.00,86.00,14.00,40.79
2020-11-03 18:01:58 UTC,89,21.10,42.61,48.24,90.00,-49.00,86.00,14.00,37.15
2020-11-03 18:03:58 UTC,90,16.95,35.63,39.68,92.00,-49.00,86.00,14.00,33.00
2020-11-03 18:05:58 UTC,91,14.90,31.71,36.24,94.00,-49.00,87.00,14.00,30.47
2020-11-03 18:07:58 UTC,92,12.05,26.27,31.16,96.00,-46.00,87.00,13.00,25.95
2020-11-03 18:09:58 UTC,93,10.39,20.53,23.30,98.00,-46.00,87.00,13.00,20.44
2020-11-03 18:11:58 UTC,94,8.75,17.71,19.88,100.00,-50.00,87.00,13.00,17.71
2020-11-03 18:13:58 UTC,95,7.96,14.46,16.38,102.00,-46.00,87.00,13.00,14.46
2020-11-03 18:15:58 UTC,96,5.90,14.38,15.89,104.00,-47.00,87.00,13.00,14.38
2020-11-03 18:17:58 UTC,97,5.90,12.26,13.92,106.00,-50.00,87.00,13.00,12.26
2020-11-03 18:19:58 UTC,98,4.71,9.73,12.01,108.00,-47.00,87.00,13.00,9.73
2020-11-03 18:21:58 UTC,99,4.48,8.33,9.14,110.00,-47.00,87.00,13.00,8.33
2020-11-03 18:23:58 UTC,100,3.64,7.95,9.51,112.00,-47.00,87.00,13.00,7.95
2020-11-03 18:25:58 UTC,101,3.25,6.95,7.71,114.00,-46.00,87.00,13.00,7.02
2020-11-03 18:27:58 UTC,102,3.22,6.54,7.41,116.00,-46.00,87.00,13.00,6.54
2020-11-03 18:29:58 UTC,103,2.04,4.92,6.04,118.00,-46.00,87.00,13.00,4.92
2020-11-03 18:31:58 UTC,104,2.18,4.48,4.79,120.00,-46.00,87.00,13.00,4.48
2020-11-03 18:33:59 UTC,105,2.04,3.54,4.16,122.00,-50.00,87.00,13.00,3.54
2020-11-03 18:35:58 UTC,106,1.90,4.43,5.83,124.00,-45.00,87.00,13.00,4.43
2020-11-03 18:37:58 UTC,107,1.53,3.78,4.94,126.00,-44.00,87.00,13.00,3.78
2020-11-03 18:39:58 UTC,108,1.04,2.36,3.26,128.00,-46.00,87.00,13.00,2.36
2020-11-03 18:41:58 UTC,109,0.50,1.71,2.36,130.00,-46.00,87.00,13.00,1.71
2020-11-03 18:43:58 UTC,110,0.30,1.99,2.30,132.00,-46.00,87.00,13.00,1.99
2020-11-03 18:45:58 UTC,111,0.22,1.03,1.65,134.00,-44.00,87.00,13.00,1.03
2020-11-03 18:47:58 UTC,112,0.36,1.45,2.12,136.00,-45.00,87.00,13.00,1.45,
2020-11-09 21:56:08 UTC,113,3.65,4.39,4.80,2.00,-51.00,51.00,57.00,4.39
2020-11-09 21:58:12 UTC,114,0.31,0.95,1.14,4.00,-50.00,55.00,58.00,0.95
2020-11-09 22:00:09 UTC,115,0.44,0.99,0.99,6.00,-53.00,58.00,56.00,0.99
2020-11-09 22:02:09 UTC,116,0.64,1.06,1.37,8.00,-54.00,60.00,54.00,1.06
2020-11-09 22:04:09 UTC,117,0.08,0.51,0.69,10.00,-53.00,63.00,51.00,0.51
2020-11-09 22:06:09 UTC,118,0.00,0.02,0.04,12.00,-53.00,64.00,49.00,0.02
2020-11-09 22:08:09 UTC,119,0.00,0.16,0.67,14.00,-53.00,66.00,46.00,0.16
2020-11-09 22:10:09 UTC,120,0.19,0.47,1.14,16.00,-54.00,67.00,44.00,0.47
2020-11-09 22:12:09 UTC,121,0.10,0.54,1.04,18.00,-54.00,68.00,43.00,0.54
2020-11-09 22:14:09 UTC,122,0.04,0.58,0.58,20.00,-54.00,69.00,41.00,0.58
2020-11-09 22:16:09 UTC,123,0.25,0.73,0.73,22.00,-52.00,70.00,40.00,0.73
2020-11-09 22:18:09 UTC,124,0.29,0.82,0.82,24.00,-53.00,71.00,39.00,0.82
2020-11-09 22:20:09 UTC,125,0.10,0.41,0.65,26.00,-52.00,72.00,38.00,0.41
2020-11-09 22:22:09 UTC,126,0.14,0.29,0.51,28.00,-54.00,72.00,37.00,0.29
2020-11-09 22:24:09 UTC,127,0.25,0.42,0.42,30.00,-55.00,73.00,36.00,0.42
2020-11-09 22:26:09 UTC,128,0.00,0.45,0.45,32.00,-53.00,73.00,36.00,0.45
2020-11-09 22:28:09 UTC,129,0.13,0.58,0.58,34.00,-51.00,74.00,35.00,0.58
2020-11-09 22:30:18 UTC,130,0.14,0.66,1.05,36.00,-52.00,74.00,34.00,0.66
2020-11-09 22:32:09 UTC,131,0.70,1.58,1.72,38.00,-56.00,75.00,34.00,1.58
2020-11-09 22:34:09 UTC,132,0.04,0.49,0.49,40.00,-53.00,75.00,34.00,0.49
2020-11-09 22:36:09 UTC,133,0.25,0.83,1.31,42.00,-55.00,75.00,33.00,0.83
2020-11-09 22:38:09 UTC,134,0.42,0.94,0.94,44.00,-55.00,75.00,33.00,0.94
2020-11-09 22:40:09 UTC,135,0.36,1.22,1.45,46.00,-50.00,75.00,33.00,1.22
2020-11-09 22:42:09 UTC,136,0.23,0.65,1.14,48.00,-55.00,76.00,33.00,0.65
2020-11-09 22:44:09 UTC,137,0.70,1.27,1.27,50.00,-50.00,76.00,32.00,1.27
2020-11-09 22:46:09 UTC,138,0.72,1.45,1.77,52.00,-50.00,76.00,32.00,1.45
2020-11-09 22:48:09 UTC,139,0.21,0.73,0.90,54.00,-53.00,76.00,32.00,0.73
2020-11-09 22:50:09 UTC,140,0.23,0.81,0.81,56.00,-54.00,76.00,32.00,0.81
2020-11-09 22:52:09 UTC,141,0.71,1.12,1.12,58.00,-56.00,76.00,32.00,1.12
2020-11-09 22:54:09 UTC,142,0.34,1.04,1.04,60.00,-54.00,76.00,32.00,1.04
2020-11-09 22:56:09 UTC,143,0.51,1.14,1.75,62.00,-54.00,76.00,32.00,1.14
2020-11-09 22:58:09 UTC,144,0.57,1.32,1.42,64.00,-54.00,76.00,32.00,1.32
2020-11-09 23:00:15 UTC,145,0.54,0.87,1.26,66.00,-51.00,76.00,32.00,0.87
2020-11-09 23:02:09 UTC,146,0.52,0.99,1.43,68.00,-50.00,76.00,31.00,0.99
2020-11-09 23:04:09 UTC,147,0.94,1.59,1.59,70.00,-52.00,76.00,31.00,1.59
2020-11-09 23:06:09 UTC,148,0.69,1.02,1.71,72.00,-53.00,76.00,31.00,1.02
2020-11-09 23:08:09 UTC,149,0.80,1.24,1.61,74.00,-55.00,76.00,31.00,1.24
2020-11-09 23:10:09 UTC,150,0.38,1.12,1.12,76.00,-50.00,76.00,31.00,1.12
2020-11-09 23:12:09 UTC,151,0.89,1.51,1.64,78.00,-51.00,76.00,31.00,1.51
2020-11-09 23:14:09 UTC,152,0.16,0.51,0.58,80.00,-52.00,76.00,31.00,0.51
2020-11-09 23:16:09 UTC,153,0.75,1.35,1.35,82.00,-50.00,76.00,31.00,1.35
2020-11-09 23:18:09 UTC,154,0.68,1.46,1.46,84.00,-49.00,76.00,31.00,1.46
2020-11-09 23:20:09 UTC,155,0.17,0.70,0.83,86.00,-54.00,76.00,31.00,0.70
2020-11-09 23:22:09 UTC,156,0.76,1.25,1.83,88.00,-55.00,76.00,31.00,1.25
2020-11-09 23:24:09 UTC,157,0.46,1.00,1.26,90.00,-54.00,76.00,31.00,1.00
2020-11-09 23:26:09 UTC,158,0.19,0.50,0.88,92.00,-52.00,77.00,31.00,0.50
2020-11-09 23:28:09 UTC,159,0.53,1.09,1.26,94.00,-50.00,77.00,30.00,1.09
2020-11-09 23:30:09 UTC,160,0.69,1.15,1.45,96.00,-51.00,77.00,30.00,1.15
2020-11-09 23:32:09 UTC,161,0.31,1.23,1.65,98.00,-53.00,77.00,30.00,1.23
2020-11-09 23:34:09 UTC,162,0.63,1.04,1.49,100.00,-53.00,77.00,30.00,1.04
2020-11-09 23:36:09 UTC,163,0.58,0.78,1.09,102.00,-50.00,77.00,30.00,0.78
2020-11-09 23:38:09 UTC,164,0.37,1.01,1.71,104.00,-54.00,77.00,30.00,1.01
2020-11-09 23:40:09 UTC,165,0.30,0.60,0.60,106.00,-54.00,77.00,30.00,0.60
2020-11-09 23:42:09 UTC,166,0.29,0.64,0.64,108.00,-51.00,77.00,30.00,0.64
2020-11-09 23:44:09 UTC,167,0.35,0.83,1.20,110.00,-55.00,77.00,30.00,0.83
2020-11-09 23:46:09 UTC,168,0.24,0.91,0.96,112.00,-54.00,77.00,30.00,0.91
2020-11-09 23:48:09 UTC,169,0.05,0.17,0.53,114.00,-54.00,77.00,30.00,0.17
2020-11-09 23:50:09 UTC,170,0.01,0.22,0.26,116.00,-54.00,77.00,30.00,0.22
2020-11-09 23:52:09 UTC,171,0.11,0.51,0.51,118.00,-49.00,77.00,30.00,0.51
2020-11-09 23:54:09 UTC,172,0.47,1.00,1.00,120.00,-53.00,76.00,30.00,1.00
2020-11-09 23:56:09 UTC,173,0.56,1.36,1.36,122.00,-50.00,76.00,30.00,1.36
2020-11-09 23:58:09 UTC,174,0.53,1.41,1.41,124.00,-55.00,76.00,30.00,1.41,
2020-11-10 00:00:14 UTC,175,0.44,0.84,0.84,126.00,-54.00,76.00,30.00,0.84
2020-11-10 00:02:09 UTC,176,0.66,1.29,1.29,128.00,-54.00,76.00,30.00,1.29
2020-11-10 00:04:09 UTC,177,0.60,1.21,1.21,130.00,-52.00,76.00,30.00,1.21
2020-11-10 00:06:09 UTC,178,0.47,0.94,1.20,132.00,-51.00,76.00,30.00,0.94
2020-11-10 00:08:09 UTC,179,0.51,1.00,1.26,134.00,-53.00,76.00,30.00,1.00
2020-11-10 00:10:09 UTC,180,0.32,0.91,0.91,136.00,-53.00,76.00,30.00,0.91
2020-11-10 00:12:09 UTC,181,0.45,0.88,1.46,138.00,-54.00,76.00,30.00,0.88
2020-11-10 00:14:09 UTC,182,0.06,0.53,0.96,140.00,-55.00,77.00,30.00,0.53
2020-11-10 00:16:09 UTC,183,0.45,0.98,1.14,142.00,-51.00,77.00,30.00,0.98
2020-11-10 00:18:09 UTC,184,0.30,1.27,1.49,144.00,-52.00,77.00,30.00,1.27
2020-11-10 00:20:09 UTC,185,0.12,0.86,0.86,146.00,-54.00,77.00,30.00,0.86
2020-11-10 00:22:09 UTC,186,0.51,0.90,0.90,148.00,-52.00,77.00,30.00,0.90
2020-11-10 00:24:09 UTC,187,0.30,0.49,0.56,150.00,-51.00,77.00,30.00,0.49
2020-11-10 00:26:09 UTC,188,0.35,0.71,0.86,152.00,-49.00,77.00,30.00,0.71
2020-11-10 00:28:09 UTC,189,0.48,0.94,1.06,154.00,-49.00,77.00,30.00,0.94
2020-11-10 00:30:09 UTC,190,0.44,0.76,1.09,156.00,-53.00,77.00,30.00,0.76
2020-11-10 00:32:09 UTC,191,0.37,0.94,0.94,158.00,-53.00,77.00,30.00,0.94
2020-11-10 00:34:09 UTC,192,0.46,0.96,0.96,160.00,-43.00,77.00,30.00,0.96
2020-11-10 00:36:09 UTC,193,0.65,1.01,1.01,162.00,-38.00,77.00,30.00,1.01
2020-11-10 00:38:09 UTC,194,0.64,1.35,1.44,164.00,-42.00,77.00,30.00,1.35
2020-11-10 00:40:09 UTC,195,1.00,1.66,1.81,166.00,-39.00,77.00,30.00,1.66
2020-11-10 00:42:09 UTC,196,0.71,1.26,1.26,168.00,-42.00,77.00,30.00,1.26
2020-11-10 00:44:09 UTC,197,0.56,1.25,1.85,170.00,-39.00,77.00,30.00,1.25
2020-11-10 00:46:09 UTC,198,0.77,1.20,1.42,172.00,-38.00,77.00,30.00,1.20
2020-11-10 00:48:09 UTC,199,0.73,1.71,1.84,174.00,-40.00,77.00,30.00,1.71
2020-11-10 00:50:09 UTC,200,1.08,1.76,2.04,176.00,-40.00,76.00,30.00,1.76
2020-11-10 00:52:09 UTC,201,0.46,1.29,1.65,178.00,-42.00,76.00,30.00,1.29
2020-11-10 00:54:09 UTC,202,0.75,1.67,2.11,180.00,-39.00,76.00,30.00,1.67
2020-11-10 00:56:09 UTC,203,0.91,1.23,1.30,182.00,-40.00,76.00,30.00,1.23
2020-11-10 00:58:09 UTC,204,0.70,1.16,1.73,184.00,-42.00,76.00,30.00,1.16
2020-11-10 01:00:09 UTC,205,0.10,0.85,0.88,186.00,-43.00,76.00,30.00,0.85
2020-11-10 01:02:09 UTC,206,0.47,1.19,1.76,188.00,-38.00,76.00,30.00,1.19
2020-11-10 01:04:09 UTC,207,0.89,1.84,1.84,190.00,-38.00,76.00,30.00,1.84
2020-11-10 01:06:09 UTC,208,0.61,1.17,1.39,192.00,-42.00,76.00,30.00,1.17
2020-11-10 01:08:09 UTC,209,0.95,1.40,1.40,194.00,-40.00,76.00,30.00,1.40
2020-11-10 01:10:09 UTC,210,0.78,1.70,1.83,196.00,-39.00,76.00,30.00,1.70
2020-11-10 01:12:09 UTC,211,0.66,1.24,1.24,198.00,-38.00,76.00,30.00,1.24
2020-11-10 01:14:09 UTC,212,0.49,1.23,1.32,200.00,-42.00,76.00,31.00,1.23
2020-11-10 01:16:09 UTC,213,0.58,1.14,1.14,202.00,-42.00,76.00,30.00,1.14
2020-11-10 01:18:09 UTC,214,0.55,1.13,1.47,204.00,-40.00,77.00,30.00,1.13
2020-11-10 01:20:09 UTC,215,1.06,1.79,2.35,206.00,-42.00,77.00,30.00,1.79
2020-11-10 01:22:09 UTC,216,0.69,1.53,1.71,208.00,-39.00,77.00,30.00,1.53
2020-11-10 01:24:09 UTC,217,0.20,0.53,0.53,210.00,-41.00,77.00,30.00,0.53
2020-11-10 01:26:09 UTC,218,0.44,0.78,1.22,212.00,-42.00,77.00,30.00,0.78
2020-11-10 01:28:09 UTC,219,0.25,0.37,0.37,214.00,-40.00,77.00,30.00,0.37
2020-11-10 01:30:12 UTC,220,0.15,0.63,0.63,216.00,-42.00,77.00,30.00,0.63
2020-11-10 01:32:09 UTC,221,0.60,0.91,1.19,218.00,-49.00,77.00,30.00,0.91
2020-11-10 01:34:09 UTC,222,0.55,1.22,1.46,220.00,-38.00,77.00,30.00,1.22
2020-11-10 01:36:09 UTC,223,0.50,1.14,1.42,222.00,-40.00,77.00,30.00,1.14
2020-11-10 01:38:09 UTC,224,0.46,0.89,1.24,224.00,-42.00,77.00,30.00,0.89
2020-11-10 01:40:09 UTC,225,0.57,1.11,1.73,226.00,-42.00,77.00,31.00,1.11
2020-11-10 01:42:09 UTC,226,0.43,1.05,1.05,228.00,-42.00,77.00,31.00,1.05
2020-11-10 01:44:09 UTC,227,0.72,1.25,1.42,230.00,-39.00,77.00,31.00,1.25
2020-11-10 01:46:09 UTC,228,0.58,1.02,1.02,232.00,-38.00,77.00,31.00,1.02
2020-11-10 01:48:09 UTC,229,0.50,1.24,1.24,234.00,-40.00,77.00,31.00,1.24
2020-11-10 01:50:09 UTC,230,0.39,0.86,1.12,236.00,-44.00,77.00,32.00,0.86
2020-11-10 01:52:09 UTC,231,0.61,0.99,1.22,238.00,-43.00,77.00,32.00,0.99
2020-11-10 01:54:09 UTC,232,0.62,1.29,1.73,240.00,-42.00,77.00,32.00,1.29
2020-11-10 01:56:09 UTC,233,0.50,0.88,1.10,242.00,-39.00,77.00,32.00,0.88
2020-11-10 01:58:09 UTC,234,0.85,1.20,1.20,244.00,-42.00,77.00,32.00,1.20
2020-11-10 02:00:25 UTC,235,0.32,0.89,1.47,246.00,-38.00,77.00,32.00,0.89
2020-11-10 02:02:09 UTC,236,0.30,0.83,0.83,248.00,-42.00,77.00,33.00,0.83
2020-11-10 02:04:09 UTC,237,0.73,1.04,1.04,250.00,-42.00,77.00,33.00,1.04
2020-11-10 02:06:09 UTC,238,0.88,1.45,1.45,252.00,-40.00,77.00,33.00,1.45
2020-11-10 02:08:09 UTC,239,0.29,1.01,1.24,254.00,-42.00,77.00,32.00,1.01
2020-11-10 02:10:09 UTC,240,0.48,1.06,1.08,256.00,-40.00,76.00,32.00,1.06
2020-11-10 02:12:09 UTC,241,0.81,1.38,1.66,258.00,-43.00,77.00,32.00,1.38
2020-11-10 02:14:09 UTC,242,0.77,1.29,1.88,260.00,-43.00,77.00,33.00,1.29
2020-11-10 02:16:09 UTC,243,0.35,0.73,0.73,262.00,-43.00,77.00,32.00,0.73
2020-11-10 02:18:09 UTC,244,0.14,0.78,0.93,264.00,-43.00,77.00,32.00,0.78
2020-11-10 02:20:14 UTC,245,0.04,0.11,0.37,266.00,-38.00,77.00,32.00,0.11
2020-11-10 02:22:09 UTC,246,0.10,0.49,0.85,268.00,-43.00,77.00,32.00,0.49
2020-11-10 02:24:09 UTC,247,0.29,0.46,0.46,270.00,-42.00,77.00,32.00,0.46
2020-11-10 02:26:09 UTC,248,0.06,0.50,0.50,272.00,-43.00,77.00,32.00,0.50
2020-11-10 02:28:09 UTC,249,0.24,0.72,1.07,274.00,-46.00,77.00,32.00,0.72
2020-11-10 02:30:12 UTC,250,0.06,0.50,0.78,276.00,-43.00,77.00,32.00,0.50
2020-11-10 02:32:09 UTC,251,0.13,0.68,0.68,278.00,-46.00,77.00,32.00,0.68
2020-11-10 02:34:09 UTC,252,0.02,0.29,0.29,280.00,-44.00,77.00,32.00,0.29
2020-11-10 02:36:09 UTC,253,0.18,0.52,0.52,282.00,-39.00,77.00,32.00,0.52
2020-11-10 02:38:09 UTC,254,0.42,0.81,0.81,284.00,-38.00,77.00,32.00,0.81
2020-11-10 02:40:09 UTC,255,0.41,1.14,1.14,286.00,-42.00,77.00,32.00,1.14
2020-11-10 02:42:09 UTC,256,0.25,0.47,0.47,288.00,-42.00,77.00,32.00,0.47
2020-11-10 02:44:09 UTC,257,0.11,0.38,0.60,290.00,-43.00,77.00,32.00,0.38
2020-11-10 02:46:09 UTC,258,0.25,0.72,1.24,292.00,-42.00,77.00,31.00,0.72
2020-11-10 02:48:09 UTC,259,0.15,0.40,0.40,294.00,-38.00,77.00,31.00,0.40
2020-11-10 02:50:09 UTC,260,0.32,0.70,0.98,296.00,-39.00,77.00,31.00,0.70
2020-11-10 02:52:09 UTC,261,0.34,0.53,0.53,298.00,-42.00,77.00,31.00,0.53
2020-11-10 02:54:09 UTC,262,0.04,0.47,0.47,300.00,-41.00,77.00,31.00,0.47
2020-11-10 02:56:09 UTC,263,0.00,0.41,0.62,302.00,-42.00,77.00,31.00,0.41
2020-11-10 02:58:09 UTC,264,0.00,0.13,0.35,304.00,-38.00,77.00,31.00,0.13
2020-11-10 03:00:14 UTC,265,0.04,0.36,0.38,306.00,-42.00,77.00,31.00,0.36
