created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-09-01 02:03:14 UTC,385416,2.50,3.60,3.65,18088.00,0.00,1011.95,,3.60
2020-09-01 02:05:14 UTC,385417,2.19,3.09,3.09,18424.00,0.00,1011.95,,3.09
2020-09-01 02:07:14 UTC,385418,2.11,3.54,3.61,18424.00,0.00,1011.95,,3.54
2020-09-01 02:09:14 UTC,385419,2.44,3.82,4.09,18424.00,0.00,1011.95,,3.82
2020-09-01 02:11:14 UTC,385420,1.90,2.71,3.07,18256.00,0.00,1011.97,,2.71
2020-09-01 02:13:14 UTC,385421,2.14,3.52,4.29,18424.00,0.00,1011.95,,3.52
2020-09-01 02:15:14 UTC,385422,2.35,2.98,3.18,18424.00,0.00,1011.92,,2.98
2020-09-01 02:17:14 UTC,385423,1.84,2.74,2.84,18424.00,0.00,1011.96,,2.74
2020-09-01 02:19:14 UTC,385424,2.16,3.18,3.40,18256.00,0.00,1011.96,,3.18
2020-09-01 02:21:14 UTC,385425,1.93,2.80,2.80,18256.00,0.00,1011.95,,2.80
2020-09-01 02:23:14 UTC,385426,2.41,3.98,3.98,18256.00,0.00,1011.99,,3.98
2020-09-01 02:25:14 UTC,385427,1.93,2.88,3.18,18256.00,0.00,1012.01,,2.88
2020-09-01 02:27:14 UTC,385428,2.22,3.00,3.45,18424.00,0.00,1012.04,,3.00
2020-09-01 02:29:14 UTC,385429,1.76,3.08,3.24,18256.00,0.00,1012.09,,3.08
2020-09-01 02:31:14 UTC,385430,1.82,2.81,2.86,18424.00,0.00,1012.08,,2.81
2020-09-01 02:33:15 UTC,385431,2.04,2.89,3.09,18424.00,0.00,1012.13,,2.89
2020-09-01 02:35:14 UTC,385432,1.90,3.05,3.29,18256.00,0.00,1012.12,,3.05
2020-09-01 02:37:14 UTC,385433,1.41,2.24,2.98,18424.00,0.00,1012.09,,2.24
2020-09-01 02:39:15 UTC,385434,2.09,3.50,3.50,18424.00,0.00,1012.05,,3.50
2020-09-01 02:41:14 UTC,385435,1.88,2.91,3.12,18256.00,0.00,1012.06,,2.91
2020-09-01 02:43:14 UTC,385436,2.17,3.03,3.41,18424.00,0.00,1012.07,,3.03
2020-09-01 02:45:14 UTC,385437,1.93,2.93,3.72,18424.00,0.00,1012.04,,2.93
2020-09-01 02:47:15 UTC,385438,1.72,2.76,2.76,18424.00,0.00,1012.02,,2.76
2020-09-01 02:49:14 UTC,385439,1.82,2.63,3.14,18256.00,0.00,1011.97,,2.63
2020-09-01 02:51:14 UTC,385440,1.86,2.73,2.89,18424.00,0.00,1011.96,,2.73
2020-09-01 02:53:14 UTC,385441,1.52,2.35,2.52,18424.00,0.00,1012.02,,2.35
2020-09-01 02:55:14 UTC,385442,2.28,3.33,3.93,18424.00,0.00,1012.01,,3.33
2020-09-01 02:57:14 UTC,385443,1.91,2.95,3.21,18424.00,0.00,1012.07,,2.95
2020-09-01 02:59:14 UTC,385444,2.04,3.18,3.18,18424.00,0.00,1012.03,,3.18
2020-09-01 03:01:14 UTC,385445,1.95,3.03,3.69,18256.00,0.00,1012.12,,3.03
2020-09-01 03:03:14 UTC,385446,2.16,3.53,3.84,18088.00,0.00,1012.20,,3.53
2020-09-01 03:05:14 UTC,385447,2.35,3.44,4.07,18424.00,0.00,1012.16,,3.44
2020-09-01 03:07:14 UTC,385448,2.05,3.07,3.88,18256.00,0.00,1012.16,,3.07
2020-09-01 03:09:14 UTC,385449,2.59,3.62,3.71,18424.00,0.00,1012.20,,3.62
2020-09-01 03:11:14 UTC,385450,1.41,2.79,3.71,18424.00,0.00,1012.20,,2.79
2020-09-01 03:13:14 UTC,385451,1.89,3.14,3.23,18424.00,0.00,1012.18,,3.14
2020-09-01 03:15:14 UTC,385452,2.24,3.56,3.56,18256.00,0.00,1012.23,,3.56
2020-09-01 03:17:14 UTC,385453,1.95,3.14,3.21,18424.00,0.00,1012.23,,3.14
2020-09-01 03:19:14 UTC,385454,1.77,2.82,3.21,18256.00,0.00,1012.29,,2.82
2020-09-01 03:21:14 UTC,385455,1.50,2.70,2.77,18256.00,0.00,1012.32,,2.70
2020-09-01 03:23:14 UTC,385456,2.04,3.22,3.48,18424.00,0.00,1012.37,,3.22
2020-09-01 03:25:14 UTC,385457,2.00,2.75,2.95,18424.00,0.00,1012.35,,2.75
2020-09-01 03:27:14 UTC,385458,1.93,3.24,3.84,18424.00,0.00,1012.40,,3.24
2020-09-01 03:29:14 UTC,385459,1.74,2.67,2.83,18256.00,0.00,1012.44,,2.67
2020-09-01 03:31:14 UTC,385460,2.09,3.28,3.28,18424.00,0.00,1012.48,,3.28
2020-09-01 03:33:14 UTC,385461,2.02,2.96,3.24,18424.00,0.00,1012.43,,2.96
2020-09-01 03:35:14 UTC,385462,2.34,3.59,3.59,18256.00,0.00,1012.49,,3.59
2020-09-01 03:37:14 UTC,385463,1.95,3.36,3.90,18424.00,0.00,1012.52,,3.36
2020-09-01 03:39:14 UTC,385464,1.77,2.72,2.72,18256.00,0.00,1012.52,,2.72
2020-09-01 03:41:14 UTC,385465,2.42,3.33,3.80,18424.00,0.00,1012.54,,3.33
2020-09-01 03:43:14 UTC,385466,2.10,3.10,3.10,18424.00,0.00,1012.59,,3.10
2020-09-01 03:45:14 UTC,385467,1.71,2.73,3.12,18256.00,0.00,1012.61,,2.73
2020-09-01 03:47:15 UTC,385468,1.68,2.63,2.82,18424.00,0.00,1012.61,,2.63
2020-09-01 03:49:14 UTC,385469,2.63,3.68,4.53,18256.00,0.00,1012.69,,3.68
2020-09-01 03:51:14 UTC,385470,2.12,3.68,4.00,18424.00,0.00,1012.75,,3.68
2020-09-01 03:53:14 UTC,385471,1.86,3.17,3.46,18424.00,0.00,1012.72,,3.17
2020-09-01 03:55:14 UTC,385472,2.19,3.00,3.24,18424.00,0.00,1012.80,,3.00
2020-09-01 03:57:15 UTC,385473,1.93,3.25,3.78,18424.00,0.00,1012.83,,3.25
2020-09-01 03:59:14 UTC,385474,1.95,2.95,3.45,18256.00,0.00,1012.82,,2.95
2020-09-01 04:01:14 UTC,385475,1.47,2.53,2.72,18256.00,0.00,1012.77,,2.53
2020-09-01 04:03:14 UTC,385476,2.14,2.86,3.07,18088.00,0.00,1012.77,,2.86
2020-09-01 04:05:14 UTC,385477,2.11,3.23,3.23,18424.00,0.00,1012.80,,3.23
2020-09-01 04:07:14 UTC,385478,2.00,2.93,3.14,18256.00,0.00,1012.84,,2.93
2020-09-01 04:09:14 UTC,385479,2.29,3.36,3.36,18424.00,0.00,1012.85,,3.36
2020-09-01 04:11:15 UTC,385480,1.86,3.07,3.07,18424.00,0.00,1012.87,,3.07
2020-09-01 04:13:14 UTC,385481,1.71,2.70,2.70,18256.00,0.00,1012.77,,2.70
2020-09-01 04:15:14 UTC,385482,2.12,3.19,3.33,18424.00,0.00,1012.88,,3.19
2020-09-01 04:17:14 UTC,385483,3.56,5.16,5.33,18256.00,0.00,1012.88,,5.16
2020-09-01 04:19:14 UTC,385484,3.17,4.59,4.79,18424.00,0.00,1012.94,,4.59
2020-09-01 04:21:14 UTC,385485,1.79,2.82,3.12,18424.00,0.00,1012.87,,2.82
2020-09-01 04:23:14 UTC,385486,2.20,2.96,2.98,18424.00,0.00,1012.95,,2.96
2020-09-01 04:25:14 UTC,385487,1.96,3.39,3.91,18424.00,0.00,1012.88,,3.39
2020-09-01 04:27:14 UTC,385488,2.86,4.31,4.53,18256.00,0.00,1012.89,,4.31
2020-09-01 04:29:14 UTC,385489,3.19,3.85,4.05,18424.00,0.00,1012.93,,3.85
2020-09-01 04:31:14 UTC,385490,2.71,3.87,4.44,18256.00,0.00,1012.98,,3.87
2020-09-01 04:33:14 UTC,385491,2.57,3.57,3.78,18424.00,0.00,1012.99,,3.57
2020-09-01 04:35:14 UTC,385492,2.29,3.34,3.90,18256.00,0.00,1012.96,,3.34
2020-09-01 04:37:14 UTC,385493,1.88,2.66,2.66,18424.00,0.00,1013.03,,2.66
2020-09-01 04:39:14 UTC,385494,2.05,3.11,3.29,18424.00,0.00,1013.02,,3.11
2020-09-01 04:41:14 UTC,385495,1.91,2.98,3.80,18256.00,0.00,1013.06,,2.98
2020-09-01 04:43:14 UTC,385496,2.12,3.16,3.52,18256.00,0.00,1013.02,,3.16
2020-09-01 04:45:14 UTC,385497,1.66,2.22,2.63,18256.00,0.00,1013.05,,2.22
2020-09-01 04:47:15 UTC,385498,1.90,2.41,2.64,18424.00,0.00,1013.09,,2.41
2020-09-01 04:49:14 UTC,385499,1.85,3.00,3.18,18424.00,0.00,1013.04,,3.00
2020-09-01 04:51:14 UTC,385500,1.93,2.66,2.73,18256.00,0.00,1013.11,,2.66
2020-09-01 04:53:14 UTC,385501,2.20,3.45,3.78,18424.00,0.00,1013.12,,3.45
2020-09-01 04:55:14 UTC,385502,2.34,3.16,3.62,18256.00,0.00,1013.13,,3.16
2020-09-01 04:57:14 UTC,385503,2.04,3.17,3.37,18424.00,0.00,1013.16,,3.17
2020-09-01 04:59:14 UTC,385504,2.07,3.20,3.42,18424.00,0.00,1013.18,,3.20
2020-09-01 05:01:14 UTC,385505,2.27,3.12,3.29,18256.00,0.00,1013.07,,3.12
2020-09-01 05:03:14 UTC,385506,2.32,3.68,4.39,18256.00,0.00,1013.23,,3.68
2020-09-01 05:05:14 UTC,385507,2.53,3.18,3.58,18424.00,0.00,1013.21,,3.18
2020-09-01 05:07:14 UTC,385508,2.04,3.32,3.54,18256.00,0.00,1013.25,,3.32
2020-09-01 05:09:14 UTC,385509,2.74,3.98,3.98,18256.00,0.00,1013.19,,3.98
2020-09-01 05:11:14 UTC,385510,2.14,3.33,3.83,18256.00,0.00,1013.19,,3.33
2020-09-01 05:13:14 UTC,385511,2.46,3.56,3.74,18424.00,0.00,1013.22,,3.56
2020-09-01 05:15:14 UTC,385512,2.91,3.95,3.95,18256.00,0.00,1013.26,,3.95
2020-09-01 05:17:14 UTC,385513,2.18,3.49,3.49,18424.00,0.00,1013.24,,3.49
2020-09-01 05:19:15 UTC,385514,2.05,2.98,3.17,18424.00,0.00,1013.26,,2.98
2020-09-01 05:21:14 UTC,385515,2.26,2.84,3.09,18256.00,0.00,1013.24,,2.84
2020-09-01 05:23:13 UTC,385516,1.80,2.79,3.09,18256.00,0.00,1013.19,,2.79
2020-09-01 05:25:14 UTC,385517,1.96,3.12,3.12,18424.00,0.00,1013.20,,3.12
2020-09-01 05:27:14 UTC,385518,2.42,3.34,3.56,18424.00,0.00,1013.19,,3.34
2020-09-01 05:29:14 UTC,385519,3.31,4.16,4.24,18424.00,0.00,1013.24,,4.16
2020-09-01 05:31:14 UTC,385520,2.66,3.62,4.04,18424.00,0.00,1013.19,,3.62
2020-09-01 05:33:14 UTC,385521,2.81,3.74,3.74,18256.00,0.00,1013.15,,3.74
2020-09-01 05:35:14 UTC,385522,2.14,2.95,3.24,18256.00,0.00,1013.18,,2.95
2020-09-01 05:37:14 UTC,385523,2.39,2.98,3.29,18424.00,0.00,1013.25,,2.98
2020-09-01 05:39:14 UTC,385524,2.47,3.93,3.93,18256.00,0.00,1013.17,,3.93
2020-09-01 05:41:14 UTC,385525,2.33,3.05,3.55,18424.00,0.00,1013.08,,3.05
2020-09-01 05:43:14 UTC,385526,2.69,3.57,3.88,18256.00,0.00,1013.08,,3.57
2020-09-01 05:45:15 UTC,385527,2.07,2.93,4.17,18424.00,0.00,1013.06,,2.93
2020-09-01 05:47:14 UTC,385528,3.16,4.51,5.35,18256.00,0.00,1013.14,,4.51
2020-09-01 05:49:14 UTC,385529,5.98,10.10,11.02,18424.00,0.00,1013.12,,10.10
2020-09-01 05:51:14 UTC,385530,7.52,13.83,15.26,18424.00,0.00,1013.10,,13.83
2020-09-01 05:53:14 UTC,385531,10.21,16.07,18.48,18424.00,0.00,1013.08,,16.07
2020-09-01 05:55:14 UTC,385532,8.71,12.18,13.23,18256.00,0.00,1013.11,,12.18
2020-09-01 05:57:14 UTC,385533,7.27,9.71,9.71,18424.00,0.00,1013.16,,9.71
2020-09-01 05:59:14 UTC,385534,4.81,5.95,6.31,18256.00,0.00,1013.19,,5.95
2020-09-01 06:01:14 UTC,385535,3.38,4.72,5.34,18256.00,0.00,1013.21,,4.72
2020-09-01 06:03:14 UTC,385536,2.41,3.54,3.92,18088.00,0.00,1013.24,,3.54
2020-09-01 06:05:14 UTC,385537,2.14,2.86,3.32,18424.00,0.00,1013.17,,2.86
2020-09-01 06:07:14 UTC,385538,2.74,4.14,4.30,18424.00,0.00,1013.21,,4.14
2020-09-01 06:09:15 UTC,385539,3.14,4.39,5.05,18424.00,0.00,1013.22,,4.39
2020-09-01 06:11:14 UTC,385540,2.86,4.00,4.09,18424.00,0.00,1013.24,,4.00
2020-09-01 06:13:14 UTC,385541,2.96,4.02,4.02,18256.00,0.00,1013.13,,4.02
2020-09-01 06:15:15 UTC,385542,2.84,4.61,4.84,18424.00,0.00,1013.07,,4.61
2020-09-01 06:17:14 UTC,385543,2.92,4.24,4.49,18256.00,0.00,1013.10,,4.24
2020-09-01 06:19:14 UTC,385544,3.46,4.66,4.85,18424.00,0.00,1013.11,,4.66
2020-09-01 06:21:14 UTC,385545,3.29,3.98,4.20,18424.00,0.00,1013.22,,3.98
2020-09-01 06:23:15 UTC,385546,2.91,3.64,3.84,18424.00,0.00,1013.17,,3.64
2020-09-01 06:25:14 UTC,385547,2.48,3.57,3.57,18256.00,0.00,1013.18,,3.57
2020-09-01 06:27:14 UTC,385548,2.36,3.59,3.59,18424.00,0.00,1013.14,,3.59
2020-09-01 06:29:14 UTC,385549,2.81,3.93,3.93,18256.00,0.00,1013.21,,3.93
2020-09-01 15:02:07 UTC,385550,3.56,6.15,6.32,17528.00,0.00,1013.54,,6.15
2020-09-01 15:04:05 UTC,385551,4.46,6.50,6.95,18288.00,0.00,1013.57,,6.50
2020-09-01 15:06:07 UTC,385552,3.66,5.38,5.80,18592.00,0.00,1013.54,,5.38
2020-09-01 15:08:14 UTC,385553,4.12,6.27,6.88,18760.00,0.00,1013.54,,6.27
2020-09-01 15:10:04 UTC,385554,3.90,5.59,5.59,18424.00,0.00,1013.49,,5.59
2020-09-01 15:12:05 UTC,385555,4.46,6.82,7.58,18312.00,0.00,1013.48,,6.82
2020-09-01 15:14:04 UTC,385556,4.02,6.66,7.16,18424.00,0.00,1013.50,,6.66
2020-09-01 15:16:05 UTC,385557,4.31,7.20,7.69,18424.00,0.00,1013.55,,7.20
2020-09-01 15:18:04 UTC,385558,3.63,5.46,5.46,18256.00,0.00,1013.52,,5.46
2020-09-01 15:20:05 UTC,385559,3.83,5.83,6.24,18424.00,0.00,1013.47,,5.83
2020-09-01 15:22:07 UTC,385560,4.16,6.18,6.18,18592.00,0.00,1013.51,,6.18
2020-09-01 15:24:05 UTC,385561,3.16,4.89,5.82,18424.00,0.00,1013.51,,4.89
2020-09-01 15:26:04 UTC,385562,4.36,6.16,6.71,18256.00,0.00,1013.53,,6.16
2020-09-01 15:28:04 UTC,385563,3.92,5.83,6.14,18424.00,0.00,1013.53,,5.83
2020-09-01 15:30:04 UTC,385564,4.00,5.68,5.89,18256.00,0.00,1013.61,,5.68
2020-09-01 15:32:04 UTC,385565,3.75,5.40,5.45,18256.00,0.00,1013.58,,5.40
2020-09-01 15:34:05 UTC,385566,3.34,5.93,6.29,18424.00,0.00,1013.58,,5.93
2020-09-01 15:36:04 UTC,385567,3.76,5.91,6.69,18424.00,0.00,1013.58,,5.91
2020-09-01 15:38:04 UTC,385568,3.93,6.25,6.58,18424.00,0.00,1013.62,,6.25
2020-09-01 15:40:04 UTC,385569,3.80,5.78,6.33,18424.00,0.00,1013.60,,5.78
2020-09-01 15:42:05 UTC,385570,4.38,6.31,6.98,18424.00,0.00,1013.71,,6.31
2020-09-01 15:44:05 UTC,385571,3.48,5.32,5.32,18424.00,0.00,1013.76,,5.32
2020-09-01 15:46:04 UTC,385572,4.00,5.83,6.02,18256.00,0.00,1013.78,,5.83
2020-09-01 15:48:04 UTC,385573,3.61,5.50,6.05,18424.00,0.00,1013.71,,5.50
2020-09-01 15:50:04 UTC,385574,3.70,5.79,6.07,18256.00,0.00,1013.70,,5.79
2020-09-01 15:52:04 UTC,385575,3.36,5.26,5.47,18256.00,0.00,1013.81,,5.26
2020-09-01 15:54:04 UTC,385576,3.91,5.62,6.17,18256.00,0.00,1013.79,,5.62
2020-09-01 15:56:05 UTC,385577,3.09,4.93,5.21,18424.00,0.00,1013.82,,4.93
2020-09-01 15:58:05 UTC,385578,3.58,5.33,5.49,18424.00,0.00,1013.82,,5.33
2020-09-01 16:00:05 UTC,385579,4.29,5.79,5.81,18424.00,0.00,1013.76,,5.79
2020-09-01 16:02:05 UTC,385580,3.56,6.60,7.04,18256.00,0.00,1013.75,,6.60
2020-09-01 16:04:04 UTC,385581,3.48,5.52,6.16,18088.00,0.00,1013.78,,5.52
2020-09-01 16:06:04 UTC,385582,4.12,6.28,6.40,18424.00,0.00,1013.76,,6.28
2020-09-01 16:08:05 UTC,385583,3.88,5.80,6.67,18424.00,0.00,1013.73,,5.80
2020-09-01 16:10:04 UTC,385584,3.32,4.90,5.98,18256.00,0.00,1013.68,,4.90
2020-09-01 16:12:04 UTC,385585,3.65,5.14,5.60,18424.00,0.00,1013.69,,5.14
2020-09-01 16:14:05 UTC,385586,3.80,5.70,6.71,18424.00,0.00,1013.70,,5.70
2020-09-01 16:16:05 UTC,385587,3.53,5.35,5.65,18256.00,0.00,1013.66,,5.35
2020-09-01 16:18:04 UTC,385588,3.63,5.62,5.93,18424.00,0.00,1013.69,,5.62
2020-09-01 16:20:04 UTC,385589,3.97,5.57,5.95,18256.00,0.00,1013.64,,5.57
2020-09-01 16:22:04 UTC,385590,3.32,5.30,6.51,18256.00,0.00,1013.66,,5.30
2020-09-01 16:24:04 UTC,385591,3.83,5.64,6.51,18424.00,0.00,1013.67,,5.64
2020-09-01 16:26:04 UTC,385592,3.50,5.17,5.57,18424.00,0.00,1013.70,,5.17
2020-09-01 16:28:04 UTC,385593,3.54,5.25,5.38,18256.00,0.00,1013.69,,5.25
2020-09-01 16:30:04 UTC,385594,3.82,5.33,5.53,18424.00,0.00,1013.73,,5.33
2020-09-01 16:32:04 UTC,385595,3.68,5.46,5.91,18424.00,0.00,1013.71,,5.46
2020-09-01 16:34:05 UTC,385596,3.97,5.49,5.88,18424.00,0.00,1013.72,,5.49
2020-09-01 16:36:05 UTC,385597,3.41,5.03,5.19,18424.00,0.00,1013.80,,5.03
2020-09-01 16:38:05 UTC,385598,3.78,5.29,5.89,18424.00,0.00,1013.66,,5.29
2020-09-01 16:40:04 UTC,385599,3.49,5.45,5.45,18256.00,0.00,1013.75,,5.45
2020-09-01 16:42:05 UTC,385600,3.24,4.57,5.09,18424.00,0.00,1013.72,,4.57
2020-09-01 16:44:05 UTC,385601,3.88,5.75,5.75,18424.00,0.00,1013.76,,5.75
2020-09-01 16:46:04 UTC,385602,3.79,5.32,5.53,18256.00,0.00,1013.77,,5.32
2020-09-01 16:48:05 UTC,385603,3.75,5.04,5.45,18424.00,0.00,1013.83,,5.04
2020-09-01 16:50:05 UTC,385604,3.36,5.17,5.59,18256.00,0.00,1013.78,,5.17
2020-09-01 16:52:04 UTC,385605,3.62,5.33,5.92,18256.00,0.00,1013.71,,5.33
2020-09-01 16:54:05 UTC,385606,4.02,5.82,6.47,18424.00,0.00,1013.69,,5.82
2020-09-01 16:56:05 UTC,385607,3.37,5.54,5.83,18424.00,0.00,1013.67,,5.54
2020-09-01 16:58:04 UTC,385608,3.78,5.43,5.90,18256.00,0.00,1013.69,,5.43
2020-09-01 17:00:04 UTC,385609,4.02,5.53,6.05,18256.00,0.00,1013.70,,5.53
2020-09-01 17:02:05 UTC,385610,3.26,5.25,5.51,18256.00,0.00,1013.75,,5.25
2020-09-01 17:04:04 UTC,385611,3.05,4.27,4.58,18088.00,0.00,1013.78,,4.27
2020-09-01 17:06:05 UTC,385612,3.88,5.72,6.09,18424.00,0.00,1012.98,,5.72
2020-09-01 17:08:05 UTC,385613,3.81,5.14,5.67,18424.00,0.00,1013.78,,5.14
2020-09-01 17:10:05 UTC,385614,4.18,5.74,5.98,18424.00,0.00,1013.74,,5.74
2020-09-01 17:12:05 UTC,385615,3.20,4.55,4.78,18424.00,0.00,1013.73,,4.55
2020-09-01 17:14:04 UTC,385616,3.34,5.36,5.71,18424.00,0.00,1013.77,,5.36
2020-09-01 17:16:05 UTC,385617,3.45,4.98,5.19,18424.00,0.00,1013.75,,4.98
2020-09-01 17:18:05 UTC,385618,4.12,5.43,5.62,18424.00,0.00,1013.71,,5.43
2020-09-01 17:20:04 UTC,385619,3.53,5.11,5.77,18256.00,0.00,1013.73,,5.11
2020-09-01 17:22:04 UTC,385620,3.30,5.16,5.20,18424.00,0.00,1013.76,,5.16
2020-09-01 17:24:04 UTC,385621,3.26,4.59,5.72,18256.00,0.00,1013.73,,4.59
2020-09-01 17:26:05 UTC,385622,3.63,5.20,5.52,18424.00,0.00,1013.68,,5.20
2020-09-01 17:28:05 UTC,385623,3.52,4.84,4.84,18424.00,0.00,1013.66,,4.84
2020-09-01 17:30:04 UTC,385624,3.39,4.72,4.72,18256.00,0.00,1013.70,,4.72
