created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-11-09 16:55:37 UTC,69,26019.00,7678.84,2460.80,343.55,79.85,12.71,96.13,244.42
2020-11-09 16:57:37 UTC,70,25244.73,7468.98,2357.68,315.88,63.98,11.34,93.23,230.07
2020-11-09 16:59:37 UTC,71,24450.26,7232.78,2261.47,295.98,57.78,8.05,91.17,220.69
2020-11-09 17:01:37 UTC,72,23488.28,6937.93,2133.56,276.44,59.02,9.44,87.09,210.00
2020-11-09 17:03:40 UTC,73,22130.47,6589.14,2019.09,259.63,59.82,10.40,83.25,199.75
2020-11-09 17:05:38 UTC,74,21065.26,6243.98,1891.42,247.68,51.70,8.75,78.11,186.82
2020-11-09 17:07:38 UTC,75,20987.41,6240.30,1869.55,235.27,46.02,8.00,79.02,183.18
2020-11-09 17:09:37 UTC,76,20528.55,6084.93,1798.65,215.43,45.11,8.13,76.37,175.65
2020-11-09 17:11:37 UTC,77,19980.54,5902.59,1739.23,210.68,44.70,6.80,74.14,171.34
2020-11-09 17:13:38 UTC,78,18979.71,5633.31,1645.28,193.41,37.78,6.97,71.09,161.38
2020-11-09 17:15:37 UTC,79,18443.95,5445.10,1541.81,201.14,39.29,6.67,68.53,156.78
2020-11-09 17:19:37 UTC,80,17622.17,5200.44,1492.72,175.50,31.98,6.28,65.57,146.00
2020-11-09 17:21:37 UTC,81,16889.19,4977.66,1425.53,181.85,36.03,5.75,63.08,143.69
2020-11-09 17:23:38 UTC,82,16870.29,4983.39,1416.32,159.43,29.98,5.20,62.61,138.18
2020-11-09 17:25:37 UTC,83,16292.22,4808.21,1309.28,150.69,27.41,5.84,60.41,130.47
2020-11-09 17:27:39 UTC,84,16129.33,4735.22,1279.59,150.15,36.17,6.56,60.02,130.76
2020-11-09 17:29:37 UTC,85,15509.26,4585.42,1263.58,142.84,30.88,5.65,58.19,126.26
2020-11-09 17:31:37 UTC,86,14988.33,4438.62,1244.18,138.11,25.44,3.27,55.75,121.78
2020-11-09 17:33:37 UTC,87,14893.42,4408.36,1171.96,129.80,21.09,4.07,55.31,117.11
2020-11-09 17:35:37 UTC,88,14533.64,4272.64,1143.89,133.25,22.87,3.15,54.04,114.56
2020-11-09 17:37:39 UTC,89,13973.89,4100.76,1125.46,128.11,25.74,4.26,51.48,110.65
2020-11-09 17:39:37 UTC,90,13471.26,3970.28,1084.02,118.91,25.19,3.33,50.21,107.81
2020-11-09 17:41:37 UTC,91,13411.03,3931.74,1039.95,116.47,24.78,4.28,49.26,105.57
2020-11-09 17:43:37 UTC,92,12919.93,3796.23,1003.30,109.12,17.38,2.98,48.45,100.29
2020-11-09 17:45:38 UTC,93,12832.92,3778.15,990.25,106.68,20.06,4.04,47.57,99.77
2020-11-09 17:47:37 UTC,94,12389.68,3633.16,951.57,99.68,18.34,2.82,46.00,95.25
2020-11-09 17:49:37 UTC,95,12137.62,3552.55,922.96,103.59,21.41,3.11,44.68,94.05
2020-11-09 17:51:37 UTC,96,11629.15,3406.29,871.65,93.15,14.16,2.55,43.00,87.40
2020-11-09 17:53:37 UTC,97,11605.36,3425.60,894.18,85.95,14.31,2.27,43.18,87.27
2020-11-09 17:55:37 UTC,98,11267.58,3308.35,846.11,86.37,14.12,2.42,41.86,84.39
2020-11-09 17:57:38 UTC,99,10911.84,3203.28,833.68,89.21,15.05,1.70,40.26,83.04
2020-11-09 17:59:38 UTC,100,10629.34,3117.77,789.60,79.96,14.30,2.89,39.34,79.96
2020-11-09 18:01:37 UTC,101,10343.17,3035.81,765.30,85.11,12.74,2.11,38.31,79.15
2020-11-09 18:03:37 UTC,102,10322.24,3040.11,778.87,83.53,10.00,0.82,37.71,78.60
2020-11-09 18:05:37 UTC,103,10004.53,2924.55,758.40,79.29,13.86,1.97,36.97,77.78
2020-11-09 18:07:37 UTC,104,9971.07,2918.62,719.25,71.20,10.98,1.82,37.11,76.27
2020-11-09 18:09:38 UTC,105,9474.89,2771.57,688.85,68.02,11.76,1.91,35.00,74.09
2020-11-09 18:17:40 UTC,106,8541.22,2489.65,651.58,63.00,11.82,1.56,33.04,71.13
2020-11-09 18:25:38 UTC,107,7661.40,2206.45,566.55,53.64,7.35,1.58,31.22,65.58
2020-11-09 18:27:38 UTC,108,7558.21,2187.54,539.05,47.53,8.05,1.49,31.19,65.00
2020-11-09 18:29:38 UTC,109,7414.81,2150.45,529.34,48.14,7.00,0.90,30.38,63.76
2020-11-09 18:31:38 UTC,110,7094.09,2064.84,505.30,44.12,6.38,0.98,29.96,62.38
2020-11-09 18:33:41 UTC,111,6962.62,2012.67,475.33,52.42,7.67,0.89,29.69,61.78
2020-11-09 18:35:43 UTC,112,6774.11,1969.73,498.44,49.11,9.18,1.27,28.98,61.80
2020-11-09 18:37:40 UTC,113,6516.27,1913.09,474.52,45.71,7.36,1.68,28.61,60.64
2020-11-09 18:39:40 UTC,114,6684.21,1904.39,459.02,41.57,4.98,0.52,28.38,58.84
2020-11-09 18:41:39 UTC,115,6436.19,1889.53,451.75,39.79,7.40,1.58,28.51,58.96
2020-11-09 18:43:38 UTC,116,6285.27,1816.84,424.29,38.27,5.76,0.96,27.98,57.16
2020-11-09 18:45:38 UTC,117,6153.67,1762.00,431.76,41.21,8.48,1.48,27.14,57.14
2020-11-09 18:47:38 UTC,118,5858.28,1690.55,402.02,36.52,5.43,1.09,26.76,54.59
2020-11-09 18:49:38 UTC,119,5797.33,1671.70,408.67,32.63,6.43,0.76,26.61,54.15
2020-11-09 18:51:37 UTC,120,5625.16,1625.20,397.47,34.02,5.20,0.96,25.71,52.87
2020-11-09 18:53:38 UTC,121,5506.27,1588.51,369.37,34.25,3.95,0.90,25.42,51.47
2020-11-09 18:55:37 UTC,122,5346.38,1550.39,352.23,31.45,4.68,0.59,25.25,50.50
2020-11-09 18:57:38 UTC,123,5336.04,1558.84,371.54,28.89,4.89,0.93,25.18,51.16
2020-11-09 18:59:37 UTC,124,4983.93,1448.05,368.58,34.36,5.69,0.78,23.89,50.51
2020-11-09 19:01:41 UTC,125,5096.40,1479.93,355.82,30.11,5.05,1.20,24.16,50.07
2020-11-09 19:03:38 UTC,126,4935.38,1429.50,354.64,32.73,5.38,1.05,23.75,50.04
2020-11-09 19:05:38 UTC,127,4845.55,1404.95,324.80,25.15,4.55,0.67,23.67,47.42
2020-11-09 19:07:38 UTC,128,4621.33,1338.44,317.87,25.81,3.98,0.72,22.94,46.07
2020-11-09 19:09:38 UTC,129,4579.36,1352.40,323.09,27.73,3.00,0.33,23.22,46.60
2020-11-09 19:11:38 UTC,130,4503.78,1303.57,279.40,17.00,2.53,0.43,22.74,42.79
2020-11-09 19:13:37 UTC,131,4338.31,1260.00,294.98,20.93,3.67,0.66,22.24,43.93
2020-11-09 19:15:38 UTC,132,4226.08,1223.50,285.77,20.77,2.98,0.63,21.19,41.17
2020-11-09 19:23:37 UTC,133,3100.53,876.29,214.73,15.24,2.76,0.78,16.37,31.10
2020-11-09 19:25:40 UTC,134,2882.00,828.84,193.68,12.39,1.70,0.33,15.18,27.60
2020-11-09 20:44:34 UTC,135,423.91,127.75,9.16,0.16,0.00,0.00,1.18,1.70
2020-11-09 20:46:34 UTC,136,306.96,89.61,8.38,0.91,0.00,0.00,0.75,1.29
