created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-12 17:06:13 UTC,51,240.02,359.54,386.27,18312.00,0.00,868.44,,238.82
2020-10-12 17:08:13 UTC,52,230.04,340.67,362.69,18480.00,0.00,868.64,,226.41
2020-10-12 17:10:13 UTC,53,216.25,317.48,336.52,18312.00,0.00,868.65,,210.97
2020-10-12 17:12:13 UTC,54,202.22,296.81,316.38,18312.00,0.00,868.64,,197.19
2020-10-12 17:14:13 UTC,55,179.71,261.24,278.69,18312.00,0.00,868.66,,173.50
2020-10-12 17:16:13 UTC,56,162.24,232.58,247.64,18312.00,0.00,868.64,,154.15
2020-10-12 17:18:13 UTC,57,138.56,197.79,208.65,18312.00,0.00,868.62,,131.05
2020-10-12 17:20:13 UTC,58,123.62,174.79,186.53,18312.00,0.00,868.60,,115.67
2020-10-12 17:22:13 UTC,59,108.62,152.46,161.77,18312.00,0.00,868.53,,100.96
2020-10-12 17:24:13 UTC,60,93.96,132.94,143.33,18312.00,0.00,868.31,,87.96
2020-10-12 17:26:13 UTC,61,83.24,117.80,123.76,18312.00,0.00,868.45,,77.75
2020-10-12 17:28:13 UTC,62,73.12,102.80,109.53,18312.00,0.00,868.49,,67.58
2020-10-12 17:30:13 UTC,63,63.68,88.38,92.38,18144.00,0.00,868.54,,58.14
2020-10-12 17:32:13 UTC,64,56.18,77.35,80.86,18312.00,0.00,868.46,,52.12
2020-10-12 17:34:13 UTC,65,50.11,68.26,71.46,18312.00,0.00,868.49,,48.89
2020-10-12 17:36:13 UTC,66,43.41,60.48,63.34,18312.00,0.00,868.52,,45.59
2020-10-12 17:38:13 UTC,67,37.83,52.52,55.36,18312.00,0.00,868.44,,42.24
2020-10-12 17:40:13 UTC,68,34.75,47.55,51.32,18312.00,0.00,868.46,,40.04
2020-10-12 17:42:13 UTC,69,30.13,42.00,45.53,18312.00,0.00,868.41,,36.98
2020-10-12 17:44:13 UTC,70,27.72,37.50,40.22,18312.00,0.00,868.42,,34.31
2020-10-12 17:46:13 UTC,71,24.56,32.36,34.51,18312.00,0.00,868.37,,30.98
2020-10-12 17:48:13 UTC,72,21.59,29.03,31.66,18312.00,0.00,868.33,,28.52
2020-10-12 17:50:13 UTC,73,18.05,25.16,26.54,18312.00,0.00,868.44,,25.16
2020-10-12 17:52:13 UTC,74,16.53,22.85,24.59,18312.00,0.00,868.39,,22.85
2020-10-12 17:54:13 UTC,75,13.60,19.37,20.55,18480.00,0.00,868.38,,19.37
2020-10-12 17:56:13 UTC,76,13.16,18.42,19.21,18312.00,0.00,868.38,,18.42
2020-10-12 17:58:13 UTC,77,10.51,14.07,14.64,18312.00,0.00,868.31,,14.07
2020-10-12 18:00:13 UTC,78,9.35,13.23,14.65,18312.00,0.00,868.29,,13.23
2020-10-12 18:02:13 UTC,79,8.93,12.12,13.28,18312.00,0.00,868.26,,12.12
2020-10-12 18:04:13 UTC,80,7.75,10.58,11.08,18312.00,0.00,868.27,,10.58
2020-10-12 18:06:13 UTC,81,6.93,9.44,11.42,18312.00,0.00,868.25,,9.44
2020-10-12 18:08:13 UTC,82,5.86,8.07,8.37,18480.00,0.00,868.19,,8.07
2020-10-12 18:10:13 UTC,83,5.49,7.46,7.76,18312.00,0.00,868.17,,7.46
2020-10-12 18:12:15 UTC,84,4.52,6.74,7.93,18648.00,0.00,868.11,,6.74
2020-10-12 18:14:13 UTC,85,3.80,5.80,6.38,18312.00,0.00,868.08,,5.80
2020-10-12 18:16:13 UTC,86,3.27,4.50,5.66,18312.00,0.00,868.13,,4.50
2020-10-12 18:18:13 UTC,87,2.75,4.60,5.09,18312.00,0.00,868.08,,4.60
2020-10-12 18:20:13 UTC,88,2.43,4.14,5.03,18480.00,0.00,868.02,,4.14
2020-10-12 18:22:13 UTC,89,2.00,3.14,3.47,18480.00,0.00,868.02,,3.14
2020-10-12 18:24:13 UTC,90,1.22,2.36,2.82,18312.00,0.00,868.05,,2.36
2020-10-12 18:26:13 UTC,91,1.75,2.88,3.70,18480.00,0.00,868.08,,2.88
2020-10-12 18:28:13 UTC,92,1.09,2.03,2.40,18312.00,0.00,868.02,,2.03
2020-10-12 18:30:23 UTC,93,1.25,2.41,3.36,18648.00,0.00,868.03,,2.41
2020-10-12 18:32:13 UTC,94,1.11,2.07,2.16,18144.00,0.00,867.99,,2.07
2020-10-12 18:34:13 UTC,95,0.84,2.23,2.95,18312.00,0.00,868.00,,2.23
2020-10-12 18:36:13 UTC,96,0.48,1.13,1.13,18480.00,0.00,867.90,,1.13
2020-10-12 18:38:13 UTC,97,0.80,1.70,1.70,18312.00,0.00,867.95,,1.70
2020-10-12 18:40:18 UTC,98,0.73,1.49,1.78,18648.00,0.00,867.89,,1.49
2020-10-12 18:42:13 UTC,99,0.61,1.09,1.36,18144.00,0.00,867.90,,1.09
2020-10-12 18:44:13 UTC,100,0.15,0.61,0.61,18312.00,0.00,867.88,,0.61
2020-10-12 18:46:13 UTC,101,0.26,0.79,1.34,18312.00,0.00,867.88,,0.79
2020-10-12 18:48:13 UTC,102,0.21,0.83,1.02,18480.00,0.00,867.82,,0.83
2020-10-12 18:50:14 UTC,103,0.30,0.54,0.91,18480.00,0.00,867.86,,0.54
2020-10-12 18:52:13 UTC,104,0.16,0.63,0.63,18312.00,0.00,867.83,,0.63
2020-10-12 18:54:13 UTC,105,0.07,0.40,0.40,18312.00,0.00,867.82,,0.40
2020-10-12 18:56:13 UTC,106,0.00,0.36,0.59,18312.00,0.00,867.79,,0.36
2020-10-12 18:58:13 UTC,107,0.22,0.49,0.53,18312.00,0.00,867.62,,0.49
2020-10-12 19:00:24 UTC,108,0.00,0.34,0.34,18648.00,0.00,867.73,,0.34
2020-10-12 19:02:13 UTC,109,0.00,0.47,0.73,18144.00,0.00,867.67,,0.47
2020-10-12 19:04:13 UTC,110,0.00,0.19,0.19,18312.00,0.00,867.61,,0.19
2020-10-12 19:06:13 UTC,111,0.53,1.91,3.18,18312.00,0.00,867.64,,1.91,
2020-10-15 19:26:29 UTC,112,3.67,5.56,6.00,16120.00,0.00,1026.18,,5.56
2020-10-15 19:28:32 UTC,113,3.30,4.98,5.20,17032.00,0.00,1026.21,,4.98
2020-10-15 19:30:29 UTC,114,2.65,5.00,5.61,16576.00,0.00,1026.16,,5.00
2020-10-15 19:32:29 UTC,115,2.98,4.59,4.61,16744.00,0.00,1026.09,,4.59
2020-10-15 19:34:29 UTC,116,2.44,4.03,4.41,16496.00,0.00,1025.84,,4.03
2020-10-15 19:36:29 UTC,117,2.78,4.22,5.36,16448.00,0.00,1026.08,,4.22
2020-10-15 19:38:29 UTC,118,2.17,3.95,4.83,16736.00,0.00,1026.01,,3.95
2020-10-15 19:40:29 UTC,119,2.46,4.05,4.78,16368.00,0.00,1026.01,,4.05
2020-10-15 19:42:29 UTC,120,2.41,3.77,4.34,16368.00,0.00,1025.93,,3.77
2020-10-15 19:44:29 UTC,121,3.04,4.89,5.32,16368.00,0.00,1025.91,,4.89
2020-10-15 19:46:29 UTC,122,2.35,3.61,4.39,16368.00,0.00,1025.90,,3.61
2020-10-15 19:48:29 UTC,123,2.56,4.58,4.66,16368.00,0.00,1025.92,,4.58
2020-10-15 19:50:29 UTC,124,2.12,3.52,3.64,17848.00,0.00,1025.85,,3.52
2020-10-15 19:52:29 UTC,125,2.47,3.73,4.14,17848.00,0.00,1025.85,,3.73
2020-10-15 19:54:29 UTC,126,1.89,3.55,3.76,17680.00,0.00,1025.84,,3.55
2020-10-15 20:25:29 UTC,127,4.17,7.20,8.12,18656.00,,1025.41,,7.20
2020-10-15 20:27:29 UTC,128,4.14,6.59,6.78,18488.00,0.00,1025.38,,6.59
2020-10-15 20:29:29 UTC,129,4.07,6.84,7.21,18320.00,0.00,1025.39,,6.84
2020-10-15 20:31:29 UTC,130,4.07,6.33,7.82,18256.00,0.00,1025.32,,6.33
2020-10-15 20:33:29 UTC,131,3.00,5.81,6.58,18256.00,0.00,1025.30,,5.81
2020-10-15 20:35:29 UTC,132,4.15,5.97,6.85,18256.00,0.00,1025.34,,5.97
2020-10-15 20:37:29 UTC,133,3.56,6.26,6.65,18256.00,0.00,1025.27,,6.26
2020-10-15 20:39:29 UTC,134,3.48,5.70,6.91,18256.00,0.00,1025.30,,5.70
2020-10-15 20:41:30 UTC,135,4.09,6.45,8.14,18256.00,0.00,1025.29,,6.45
2020-10-15 20:43:29 UTC,136,3.61,6.02,6.95,18256.00,0.00,1025.30,,6.02
2020-10-15 20:45:30 UTC,137,3.25,5.68,6.66,18256.00,0.00,1025.21,,5.68
2020-10-15 20:47:29 UTC,138,3.40,6.11,7.05,18256.00,0.00,1025.13,,6.11
2020-10-15 20:49:29 UTC,139,3.19,4.78,5.33,18256.00,0.00,1025.05,,4.78
2020-10-15 20:51:29 UTC,140,2.19,3.47,4.19,18256.00,0.00,1025.07,,3.47
2020-10-15 20:53:30 UTC,141,3.22,4.79,4.84,18256.00,0.00,1025.05,,4.79
2020-10-15 20:55:29 UTC,142,2.72,4.50,4.83,18176.00,0.00,1024.98,,4.50
2020-10-15 20:57:29 UTC,143,3.18,4.16,5.91,18144.00,0.00,1024.93,,4.16
2020-10-15 20:59:29 UTC,144,3.03,4.73,5.14,18144.00,0.00,1024.88,,4.73
2020-10-15 21:01:29 UTC,145,2.56,4.10,4.95,18144.00,0.00,1024.86,,4.10
2020-10-15 21:03:29 UTC,146,2.98,4.84,6.27,18144.00,0.00,1024.81,,4.84
2020-10-15 21:05:30 UTC,147,2.66,4.20,4.20,18312.00,0.00,1024.82,,4.20
2020-10-15 21:07:29 UTC,148,2.54,3.64,3.64,18144.00,0.00,1024.75,,3.64
2020-10-15 21:09:29 UTC,149,2.46,4.59,5.86,18144.00,0.00,1024.69,,4.59
2020-10-15 21:11:29 UTC,150,3.44,5.16,6.32,18144.00,0.00,1024.64,,5.16
2020-10-15 21:13:29 UTC,151,3.60,5.47,5.82,18144.00,0.00,1024.61,,5.47
2020-10-15 21:15:29 UTC,152,3.93,5.76,6.43,18144.00,0.00,1024.46,,5.76
2020-10-15 21:17:30 UTC,153,10.88,17.36,18.70,18312.00,0.00,1024.51,,16.12
2020-10-15 21:19:29 UTC,154,15.39,22.86,23.82,18144.00,0.00,1024.47,,20.04
2020-10-15 21:21:29 UTC,155,5.33,7.82,8.76,18144.00,0.00,1024.42,,7.82
2020-10-15 21:23:29 UTC,156,13.23,20.09,22.12,18144.00,0.00,1024.42,,20.09
2020-10-15 21:25:30 UTC,157,5.31,7.71,8.71,18144.00,0.00,1024.44,,7.71
2020-10-15 21:27:29 UTC,158,4.42,7.40,8.79,17976.00,0.00,1024.38,,7.40
2020-10-15 21:29:29 UTC,159,3.46,6.36,6.66,18144.00,0.00,1024.34,,6.36
2020-10-15 21:31:29 UTC,160,5.12,7.96,9.25,18144.00,0.00,1024.38,,7.96
2020-10-15 21:33:29 UTC,161,3.78,5.93,6.00,18144.00,0.00,1024.41,,5.93
2020-10-15 21:35:29 UTC,162,4.15,6.46,6.83,18144.00,0.00,1024.44,,6.46
2020-10-15 21:37:29 UTC,163,2.62,4.53,6.26,18144.00,0.00,1024.60,,4.53
2020-10-15 21:39:29 UTC,164,3.07,4.88,5.55,18144.00,0.00,1024.55,,4.88
2020-10-15 21:41:29 UTC,165,2.79,4.60,5.23,18144.00,0.00,1024.60,,4.60
2020-10-15 21:43:29 UTC,166,2.36,4.00,4.57,18144.00,0.00,1024.63,,4.00
2020-10-15 21:45:29 UTC,167,1.50,3.23,3.70,18144.00,0.00,1024.57,,3.23
2020-10-15 21:47:29 UTC,168,1.54,2.82,3.65,18144.00,0.00,1024.37,,2.82
2020-10-15 21:49:29 UTC,169,2.28,4.07,4.76,18144.00,0.00,1024.63,,4.07
2020-10-15 21:51:29 UTC,170,1.78,3.41,3.71,18144.00,0.00,1024.56,,3.41
2020-10-15 21:53:29 UTC,171,1.67,3.13,3.73,18144.00,0.00,1024.59,,3.13
2020-10-15 21:55:29 UTC,172,1.38,3.00,3.53,18144.00,0.00,1024.60,,3.00
2020-10-15 21:57:29 UTC,173,1.51,2.81,4.05,18144.00,0.00,1024.54,,2.81
2020-10-15 21:59:29 UTC,174,0.95,2.24,2.67,18144.00,0.00,1024.52,,2.24
2020-10-15 22:01:29 UTC,175,1.13,2.27,2.35,18144.00,0.00,1024.44,,2.27
2020-10-15 22:03:29 UTC,176,1.27,2.30,2.50,18144.00,0.00,1024.45,,2.30
2020-10-15 22:05:29 UTC,177,1.04,1.46,1.57,18144.00,0.00,1024.35,,1.46
2020-10-15 22:07:29 UTC,178,0.81,1.63,2.05,18144.00,0.00,1024.20,,1.63
2020-10-15 22:09:29 UTC,179,0.61,1.74,2.44,18144.00,0.00,1024.32,,1.74
2020-10-15 22:11:29 UTC,180,0.78,1.95,1.95,18144.00,0.00,1024.30,,1.95
2020-10-15 22:13:29 UTC,181,0.86,1.91,1.91,18312.00,0.00,1024.28,,1.91
2020-10-15 22:15:29 UTC,182,0.87,1.82,2.08,18144.00,0.00,1024.25,,1.82
2020-10-15 22:17:29 UTC,183,1.19,2.09,2.70,18144.00,0.00,1024.25,,2.09
2020-10-15 22:19:29 UTC,184,1.29,2.08,2.42,18144.00,0.00,1024.29,,2.08
2020-10-15 22:21:29 UTC,185,0.54,1.43,1.61,18144.00,0.00,1024.27,,1.43
2020-10-15 22:23:30 UTC,186,0.68,1.44,1.44,18144.00,0.00,1024.23,,1.44
2020-10-15 22:25:30 UTC,187,0.66,1.34,1.88,18144.00,0.00,1024.24,,1.34
2020-10-15 22:27:30 UTC,188,0.88,1.46,1.81,17976.00,0.00,1024.23,,1.46
2020-10-15 22:29:29 UTC,189,0.85,1.69,1.69,18144.00,0.00,1024.22,,1.69
2020-10-15 22:31:29 UTC,190,1.05,2.04,2.04,18144.00,0.00,1024.17,,2.04
2020-10-15 22:33:29 UTC,191,1.10,1.45,2.35,18144.00,0.00,1024.18,,1.45
2020-10-15 22:35:29 UTC,192,0.93,1.53,1.72,18144.00,0.00,1024.12,,1.53
2020-10-15 22:37:30 UTC,193,0.80,1.57,1.86,18312.00,0.00,1024.12,,1.57
2020-10-15 22:39:29 UTC,194,0.93,1.49,1.88,18144.00,0.00,1024.00,,1.49
2020-10-15 22:41:29 UTC,195,0.93,1.76,1.97,18144.00,0.00,1024.04,,1.76
2020-10-15 22:43:29 UTC,196,0.77,1.62,1.62,18144.00,0.00,1024.03,,1.62
2020-10-15 22:45:29 UTC,197,0.88,1.59,2.27,18312.00,0.00,1024.07,,1.59
2020-10-15 22:47:29 UTC,198,0.61,1.46,2.07,18144.00,0.00,1024.07,,1.46
2020-10-15 22:49:29 UTC,199,1.35,2.46,2.65,18144.00,0.00,1024.00,,2.46
2020-10-15 22:51:29 UTC,200,1.09,2.05,2.05,18144.00,0.00,1021.88,,2.05
2020-10-15 22:53:29 UTC,201,1.09,2.14,3.02,18144.00,0.00,1023.97,,2.14
2020-10-15 22:55:29 UTC,202,0.82,2.02,2.02,18144.00,0.00,1023.97,,2.02
2020-10-15 22:57:29 UTC,203,1.02,2.29,2.98,18144.00,0.00,1023.97,,2.29
2020-10-15 22:59:29 UTC,204,1.28,2.33,2.33,18144.00,0.00,1023.99,,2.33
2020-10-15 23:01:29 UTC,205,1.25,2.10,2.56,18144.00,0.00,1023.95,,2.10
2020-10-15 23:03:29 UTC,206,1.36,2.43,2.64,18144.00,0.00,1023.89,,2.43
2020-10-15 23:05:29 UTC,207,1.54,2.16,2.84,18144.00,0.00,1023.90,,2.16
2020-10-15 23:07:29 UTC,208,1.58,2.72,3.17,18144.00,0.00,1023.92,,2.72
2020-10-15 23:09:29 UTC,209,1.38,2.86,3.69,18144.00,0.00,1023.93,,2.86
2020-10-15 23:11:29 UTC,210,1.98,3.41,3.96,18144.00,0.00,1023.91,,3.41
2020-10-15 23:13:30 UTC,211,1.93,21.14,4.32,18144.00,0.00,1023.85,,3.19
2020-10-15 23:15:29 UTC,212,2.26,3.93,4.26,18144.00,0.00,1022.87,,3.93
2020-10-15 23:17:29 UTC,213,2.05,4.10,4.76,18144.00,0.00,1023.79,,4.10
2020-10-15 23:19:29 UTC,214,2.32,4.45,5.21,18144.00,0.00,1023.78,,4.45
2020-10-15 23:21:29 UTC,215,2.35,4.27,4.49,18144.00,0.00,1023.73,,4.27
2020-10-15 23:23:29 UTC,216,2.43,4.03,5.55,18144.00,0.00,1023.68,,4.03
2020-10-15 23:25:30 UTC,217,2.24,3.78,4.97,18144.00,0.00,1023.67,,3.78
2020-10-15 23:27:29 UTC,218,4.03,6.36,7.43,17976.00,0.00,1023.62,,6.36
2020-10-15 23:29:29 UTC,219,4.68,7.25,8.16,18144.00,0.00,1023.61,,7.25
2020-10-15 23:31:29 UTC,220,3.26,5.09,5.33,18144.00,0.00,1023.59,,5.09
2020-10-15 23:33:29 UTC,221,2.73,4.17,4.17,18144.00,0.00,1023.57,,4.17
2020-10-15 23:35:29 UTC,222,2.34,4.00,4.21,18144.00,0.00,1023.53,,4.00
2020-10-15 23:37:29 UTC,223,2.64,4.38,4.98,18144.00,0.00,1023.55,,4.38
2020-10-15 23:39:29 UTC,224,2.50,3.97,4.43,18144.00,0.00,1023.50,,3.97
2020-10-15 23:41:29 UTC,225,2.34,3.79,4.83,18144.00,0.00,1023.47,,3.79
2020-10-15 23:43:29 UTC,226,1.85,3.64,4.10,18144.00,0.00,1023.45,,3.64
2020-10-15 23:45:29 UTC,227,2.27,4.84,5.09,18144.00,0.00,1023.48,,4.84
2020-10-15 23:47:29 UTC,228,2.21,3.40,3.45,18144.00,0.00,1023.32,,3.40
2020-10-15 23:49:29 UTC,229,2.32,3.79,5.23,18144.00,0.00,1023.30,,3.79
2020-10-15 23:51:29 UTC,230,2.59,4.12,4.76,18144.00,0.00,1023.24,,4.12
2020-10-15 23:53:29 UTC,231,2.05,4.02,4.21,18144.00,0.00,1023.29,,4.02
2020-10-15 23:55:29 UTC,232,2.71,4.30,4.88,18144.00,0.00,1023.16,,4.30
2020-10-15 23:57:29 UTC,233,2.51,4.04,4.04,18144.00,0.00,1023.15,,4.04
2020-10-15 23:59:29 UTC,234,2.42,3.62,3.78,18144.00,0.00,1023.14,,3.62,
2020-10-16 00:01:30 UTC,235,2.07,3.35,3.53,18144.00,0.00,1023.22,,3.35
2020-10-16 00:03:30 UTC,236,2.16,3.67,4.00,18144.00,0.00,1023.18,,3.67
2020-10-16 00:05:29 UTC,237,1.97,3.73,4.07,18144.00,0.00,1023.18,,3.73
2020-10-16 00:07:29 UTC,238,2.29,4.00,4.17,18144.00,0.00,1023.23,,4.00
2020-10-16 00:09:29 UTC,239,2.21,3.69,3.86,18312.00,0.00,1023.21,,3.69
2020-10-16 00:11:29 UTC,240,2.71,4.00,4.00,18144.00,0.00,1023.20,,4.00
2020-10-16 00:13:29 UTC,241,2.33,3.52,3.74,18144.00,0.00,1023.21,,3.52
2020-10-16 00:15:29 UTC,242,2.88,5.29,6.09,18144.00,0.00,1023.13,,5.29
2020-10-16 00:17:29 UTC,243,2.78,4.27,4.44,18144.00,0.00,1023.01,,4.27
2020-10-16 00:19:29 UTC,244,2.76,4.33,5.02,18144.00,0.00,1023.06,,4.33
2020-10-16 00:21:29 UTC,245,2.72,4.02,4.93,18144.00,0.00,1023.06,,4.02
2020-10-16 00:23:29 UTC,246,2.69,4.36,4.40,18144.00,0.00,1023.02,,4.36
2020-10-16 00:25:30 UTC,247,2.58,4.34,4.73,17976.00,0.00,1022.94,,4.34
2020-10-16 00:27:29 UTC,248,2.84,4.26,4.53,17976.00,0.00,1022.88,,4.26
2020-10-16 00:29:29 UTC,249,2.77,4.34,4.71,18144.00,0.00,1022.86,,4.34
2020-10-16 00:31:29 UTC,250,2.97,4.21,4.50,18144.00,0.00,1022.66,,4.21
2020-10-16 00:33:29 UTC,251,2.10,3.88,4.12,18144.00,0.00,1022.87,,3.88
2020-10-16 00:35:29 UTC,252,3.12,5.23,5.56,18144.00,0.00,1022.91,,5.23
2020-10-16 00:37:29 UTC,253,3.44,4.73,5.84,18144.00,0.00,1022.92,,4.73
2020-10-16 00:39:29 UTC,254,2.91,4.90,5.09,18144.00,0.00,1022.91,,4.90
2020-10-16 00:41:29 UTC,255,3.74,5.98,6.26,18144.00,0.00,1023.00,,5.98
2020-10-16 00:43:29 UTC,256,4.07,6.79,7.66,18144.00,0.00,1022.94,,6.79
2020-10-16 00:45:29 UTC,257,3.91,6.21,6.88,18144.00,0.00,1022.88,,6.21
2020-10-16 00:47:29 UTC,258,4.04,6.14,6.84,18144.00,0.00,1022.94,,6.14
2020-10-16 00:49:29 UTC,259,3.49,5.53,6.66,18144.00,0.00,1022.88,,5.53
2020-10-16 00:51:29 UTC,260,3.97,6.74,7.86,18144.00,0.00,1022.72,,6.74
2020-10-16 00:53:29 UTC,261,3.42,4.74,6.19,18144.00,0.00,1022.85,,4.74
2020-10-16 00:55:29 UTC,262,3.55,5.25,5.89,18144.00,0.00,1022.85,,5.25
2020-10-16 00:57:29 UTC,263,3.92,5.62,5.75,18144.00,0.00,1022.81,,5.62
2020-10-16 00:59:29 UTC,264,4.69,6.81,7.14,18144.00,0.00,1022.80,,6.81
2020-10-16 01:01:29 UTC,265,3.98,5.73,6.48,18144.00,0.00,1022.79,,5.73
2020-10-16 01:03:29 UTC,266,5.34,7.71,8.68,18144.00,0.00,1022.78,,7.71
2020-10-16 01:05:29 UTC,267,5.71,7.59,7.83,18144.00,0.00,1022.76,,7.59
2020-10-16 01:07:29 UTC,268,5.60,6.72,7.17,18144.00,0.00,1022.52,,6.72
2020-10-16 01:09:29 UTC,269,5.43,7.57,7.90,18144.00,0.00,1022.75,,7.57
2020-10-16 01:11:29 UTC,270,5.11,7.47,7.65,18144.00,0.00,1022.68,,7.47
2020-10-16 01:13:29 UTC,271,5.82,8.40,8.58,18144.00,0.00,1022.68,,8.40
2020-10-16 01:15:29 UTC,272,5.44,7.98,8.49,18144.00,0.00,1022.62,,7.98
2020-10-16 01:17:29 UTC,273,5.10,7.73,8.17,18144.00,0.00,1022.62,,7.73
2020-10-16 01:19:29 UTC,274,5.05,7.18,7.80,18144.00,0.00,1022.52,,7.18
2020-10-16 01:21:29 UTC,275,4.43,6.71,7.29,18144.00,0.00,1022.51,,6.71
2020-10-16 01:23:29 UTC,276,4.88,6.85,7.68,18144.00,0.00,1022.45,,6.85
2020-10-16 01:25:30 UTC,277,4.09,6.54,6.74,17976.00,0.00,1022.49,,6.54
2020-10-16 01:27:31 UTC,278,4.04,5.98,7.23,18200.00,0.00,1022.51,,5.98
