created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-11-06 19:24:12 UTC,73,626.36,166.55,36.36,5.29,1.25,0.43,1.89,4.77
2020-11-06 19:26:12 UTC,74,613.47,165.16,31.09,3.86,0.81,0.35,2.00,4.46
2020-11-06 19:28:12 UTC,75,549.72,153.45,36.03,4.03,1.31,0.93,1.79,4.83
2020-11-06 19:30:15 UTC,76,608.73,165.64,40.86,3.89,0.36,0.00,2.05,4.55
2020-11-06 19:32:12 UTC,77,606.88,158.95,35.69,3.55,1.14,0.00,1.60,4.66
2020-11-06 19:34:12 UTC,78,489.51,129.34,33.39,3.76,0.17,0.00,1.27,3.22
2020-11-06 19:36:12 UTC,79,61874.73,20827.70,12081.47,2803.76,744.20,343.91,211.70,1242.36
2020-11-06 19:38:12 UTC,80,39864.85,11687.28,4147.06,601.62,156.75,69.81,148.98,410.70
2020-11-06 19:40:12 UTC,81,35656.39,10414.43,3526.57,505.50,118.46,57.25,132.52,350.62
2020-11-06 19:42:12 UTC,82,31400.07,9072.09,3023.66,415.22,99.07,41.72,115.66,297.83
2020-11-06 19:44:12 UTC,83,27335.56,7889.15,2485.29,339.49,81.60,38.55,101.55,250.95
2020-11-06 19:46:12 UTC,84,28318.77,8099.02,2610.68,337.70,76.11,39.46,103.96,256.34
2020-11-06 19:48:12 UTC,85,26435.40,7585.04,2367.09,295.04,68.15,36.25,97.82,234.11
2020-11-06 19:50:13 UTC,86,25411.21,7302.61,2227.74,278.11,63.05,28.91,94.39,221.95
2020-11-06 19:52:12 UTC,87,22663.72,6448.39,1934.83,226.02,48.41,21.56,83.96,190.20
2020-11-06 19:54:12 UTC,88,22898.95,6492.20,1929.61,220.43,48.52,21.33,84.43,189.48
2020-11-06 19:56:12 UTC,89,21533.66,6108.47,1798.26,196.49,39.17,18.98,80.25,175.08
2020-11-06 19:58:12 UTC,90,19953.72,5666.31,1631.46,172.76,39.93,14.78,73.87,160.52
2020-11-06 20:02:12 UTC,91,17772.58,5025.14,1433.65,163.09,39.02,17.47,65.67,144.46
2020-11-06 20:04:12 UTC,92,16410.79,4625.02,1340.57,140.55,27.21,13.06,60.32,130.34
2020-11-06 20:06:12 UTC,93,16279.09,4593.58,1259.33,128.85,25.13,11.16,60.00,124.75
2020-11-06 20:08:12 UTC,94,15871.86,4455.53,1210.83,118.38,26.28,14.38,58.36,120.48
2020-11-06 20:10:12 UTC,95,14898.05,4197.04,1163.61,112.36,21.71,10.61,54.62,112.89
2020-11-06 20:12:12 UTC,96,13938.11,3918.22,1056.87,105.55,20.80,8.47,51.05,105.07
2020-11-06 20:14:12 UTC,97,13452.78,3778.33,1023.80,95.94,15.56,6.00,49.26,99.07
2020-11-06 20:16:12 UTC,98,13241.44,3704.32,964.95,84.64,18.54,7.90,48.12,95.76
2020-11-06 20:18:12 UTC,99,11813.53,3304.74,882.60,79.72,14.95,6.98,43.04,85.63
2020-11-06 20:20:13 UTC,100,11828.46,3309.05,875.20,78.77,14.04,7.32,42.89,86.21
2020-11-06 20:22:12 UTC,101,10955.37,3069.56,817.33,71.21,14.15,6.35,39.73,80.60
2020-11-06 20:24:12 UTC,102,10561.84,2964.09,768.61,63.51,12.60,6.39,38.18,78.14
2020-11-06 20:26:12 UTC,103,10067.22,2800.40,736.05,62.55,13.34,7.07,35.91,75.41
2020-11-06 20:28:12 UTC,104,9336.39,2600.46,666.20,56.48,11.30,5.15,34.43,72.46
2020-11-06 20:30:14 UTC,105,9135.92,2543.31,652.46,54.88,11.73,5.19,33.94,71.81
2020-11-06 20:32:12 UTC,106,8811.41,2446.07,640.67,56.48,10.97,5.07,33.19,70.47
2020-11-06 20:34:12 UTC,107,7636.24,2144.21,543.14,43.38,6.28,1.66,30.79,63.59
2020-11-06 20:36:12 UTC,108,7496.30,2083.36,545.39,48.93,7.89,4.14,30.30,64.48
2020-11-06 20:38:12 UTC,109,7287.94,2010.98,512.15,40.93,7.63,2.19,29.56,61.80
2020-11-06 20:40:14 UTC,110,6882.00,1912.06,487.50,40.37,7.96,4.67,28.65,60.67
2020-11-06 20:42:15 UTC,111,6162.00,1717.72,439.72,38.77,6.67,2.88,26.72,55.88
2020-11-06 20:44:12 UTC,112,6014.89,1671.81,422.68,26.42,4.07,0.98,27.18,53.82
2020-11-06 20:46:12 UTC,113,5552.33,1543.11,408.76,32.11,7.26,1.70,25.28,52.72
2020-11-06 20:48:12 UTC,114,5566.53,1525.93,380.78,32.22,6.47,3.53,25.04,51.73
2020-11-06 20:50:14 UTC,115,5104.47,1409.70,350.21,25.37,5.65,1.72,23.75,48.07
2020-11-06 20:52:15 UTC,116,4853.79,1332.02,346.91,21.59,4.00,0.79,22.57,46.48
2020-11-06 20:54:13 UTC,117,4558.34,1251.00,310.38,25.57,4.25,1.82,21.82,45.41
2020-11-06 20:56:12 UTC,118,4179.98,1164.35,278.02,27.24,4.65,1.64,21.36,43.24
2020-11-06 21:00:13 UTC,119,3531.43,974.27,248.89,17.04,3.11,1.04,18.70,36.09
2020-11-06 21:04:12 UTC,120,3190.56,848.78,213.04,12.22,2.15,1.56,16.09,30.00
2020-11-06 21:06:12 UTC,121,2844.43,786.09,191.05,14.29,2.50,1.39,15.11,27.80
2020-11-06 21:08:11 UTC,122,2696.89,746.16,184.75,12.68,1.89,0.57,13.61,26.23
2020-11-06 21:10:12 UTC,123,2503.55,707.00,158.22,9.86,1.52,0.66,12.95,23.28
2020-11-06 21:12:12 UTC,124,2340.00,650.21,157.18,11.86,2.04,0.79,11.77,23.20
2020-11-06 21:14:12 UTC,125,2250.76,620.31,155.29,11.16,1.82,1.35,11.40,21.96
2020-11-06 21:16:13 UTC,126,2079.81,565.10,142.85,11.93,1.59,0.47,10.39,20.44
2020-11-06 21:18:12 UTC,127,2055.64,562.34,142.79,10.86,1.54,1.04,10.04,19.55
2020-11-06 21:20:12 UTC,128,1912.81,527.03,111.88,9.21,1.34,0.41,9.47,17.17
2020-11-06 21:22:12 UTC,129,1791.05,486.84,120.34,11.00,0.68,0.00,8.62,16.96
2020-11-06 21:24:12 UTC,130,1779.92,488.53,120.51,9.25,2.41,0.54,8.46,16.81
2020-11-06 21:26:12 UTC,131,1761.98,484.76,104.31,12.76,1.38,0.55,8.84,16.22
2020-11-06 21:28:12 UTC,132,1681.42,444.68,109.21,7.72,1.86,1.02,7.86,15.35
2020-11-06 21:30:12 UTC,133,1578.16,418.73,99.32,6.89,1.04,0.00,7.54,13.71
2020-11-06 21:32:12 UTC,134,1422.46,382.71,95.85,7.97,0.95,0.68,6.31,13.64
2020-11-06 21:34:12 UTC,135,1456.40,391.40,90.76,5.48,1.14,0.00,6.64,12.78
2020-11-06 21:36:12 UTC,136,751.00,203.30,44.20,4.80,1.27,0.47,2.70,6.10
2020-11-06 21:38:12 UTC,137,666.80,190.61,43.79,7.64,2.50,1.00,2.36,6.62
