created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-30 19:09:47 UTC,36,19102.37,5072.54,742.22,39.83,7.05,5.15,70.44,98.31
2020-10-30 19:11:47 UTC,37,18300.10,4884.37,702.22,35.61,4.47,2.25,67.14,93.31
2020-10-30 19:19:48 UTC,38,15801.21,4182.67,561.18,28.49,3.47,2.07,57.16,78.98
2020-10-30 19:23:47 UTC,39,757.29,195.68,31.45,2.95,0.54,0.54,2.75,5.18
2020-10-30 19:25:47 UTC,40,718.35,191.40,29.27,1.52,0.25,0.25,2.90,4.60
2020-10-30 19:27:47 UTC,41,757.05,200.05,31.93,2.57,0.73,0.48,3.00,5.25,
2020-11-10 19:23:19 UTC,42,1086.36,279.71,50.31,2.43,0.79,0.79,4.71,7.86
2020-11-10 19:25:19 UTC,43,1044.59,272.75,49.77,4.30,1.20,1.02,4.34,8.18
2020-11-10 19:27:19 UTC,44,1198.07,316.97,58.54,5.17,1.32,0.95,5.51,9.51
2020-11-10 19:29:19 UTC,45,1201.93,307.07,57.39,7.24,1.58,1.39,5.32,9.86
2020-11-10 19:31:19 UTC,46,25511.84,7963.49,4138.28,811.70,235.07,177.04,88.67,429.86
2020-11-10 19:33:19 UTC,47,38598.68,11460.12,4412.79,710.61,200.07,159.89,143.42,459.86
2020-11-10 19:35:19 UTC,48,33497.47,9716.05,3379.28,510.49,139.02,106.58,124.33,357.07
2020-11-10 19:37:19 UTC,49,31323.61,8982.58,3005.32,442.68,123.29,97.54,114.81,319.61
2020-11-10 19:39:19 UTC,50,29373.05,8416.50,2685.07,373.80,89.98,67.89,109.27,280.73
2020-11-10 19:41:19 UTC,51,27556.23,7815.89,2442.43,356.16,98.64,78.14,100.79,264.71
2020-11-10 19:43:19 UTC,52,26108.26,7369.82,2278.47,311.46,85.19,60.65,95.42,242.42
2020-11-10 19:45:19 UTC,53,24786.76,7015.17,2118.88,290.25,74.39,57.12,91.19,227.37
2020-11-10 19:47:19 UTC,54,24045.54,6788.11,2014.21,261.59,60.00,46.61,87.71,212.04
2020-11-10 19:49:19 UTC,55,23793.60,6716.44,1989.84,252.95,59.45,46.02,86.76,209.09
2020-11-10 19:51:19 UTC,56,22790.42,6414.33,1877.58,229.96,60.26,43.46,83.40,198.00
2020-11-10 19:53:19 UTC,57,21411.58,6012.84,1681.19,208.77,53.47,40.56,78.77,181.79
2020-11-10 19:55:19 UTC,58,20850.00,5843.43,1652.16,208.43,49.25,37.43,76.09,176.12
2020-11-10 19:57:19 UTC,59,20245.83,5658.13,1560.02,187.35,40.24,28.17,73.41,163.76
2020-11-10 19:59:19 UTC,60,19010.05,5297.04,1467.87,173.22,38.81,29.54,69.11,154.83
2020-11-10 20:01:19 UTC,61,18714.46,5239.00,1397.24,163.16,34.59,26.60,68.98,149.03
2020-11-10 20:03:19 UTC,62,17484.79,4868.12,1287.54,146.39,31.61,24.53,63.81,137.19
2020-11-10 20:05:19 UTC,63,16701.05,4643.75,1251.15,144.89,31.00,21.82,60.20,131.51
2020-11-10 20:07:19 UTC,64,15459.06,4273.69,1125.87,120.67,27.81,20.67,55.77,119.25
2020-11-10 20:09:19 UTC,65,14809.45,4091.20,1073.62,119.34,23.89,17.50,52.75,113.02
2020-11-10 20:11:19 UTC,66,14167.12,3884.95,1002.34,98.04,18.04,14.32,50.61,103.52
2020-11-10 20:13:19 UTC,67,11975.30,3269.55,838.64,84.45,15.16,12.43,42.46,87.46
2020-11-10 20:15:19 UTC,68,10412.79,2831.98,693.34,73.45,13.20,9.77,36.52,77.21
2020-11-10 20:17:19 UTC,69,9716.20,2667.14,653.79,68.02,14.52,10.02,35.05,74.91
2020-11-10 20:19:19 UTC,70,7783.82,2125.52,531.66,51.29,9.98,5.89,30.45,65.62
2020-11-10 20:21:19 UTC,71,6457.82,1754.61,422.45,36.00,7.43,6.30,27.12,57.89
2020-11-10 20:23:19 UTC,72,5182.87,1412.47,319.85,29.19,3.83,2.79,23.62,48.68
2020-11-10 20:25:19 UTC,73,4308.16,1155.35,285.31,24.60,4.27,2.36,20.87,43.55
2020-11-10 20:27:19 UTC,74,3846.21,1047.37,242.86,21.37,3.47,2.49,19.42,38.56
2020-11-10 20:29:19 UTC,75,2894.12,781.02,177.34,17.19,2.28,1.71,14.76,28.21
2020-11-10 20:31:19 UTC,76,2568.27,684.84,141.82,12.53,1.53,1.15,12.87,23.04
2020-11-10 20:33:19 UTC,77,2158.93,584.48,132.43,10.77,2.00,1.93,10.30,20.20
2020-11-10 20:35:19 UTC,78,1749.25,474.12,114.20,10.45,1.45,1.20,8.32,16.73
2020-11-10 20:37:19 UTC,79,1509.16,412.61,93.61,7.32,1.11,0.91,7.25,13.70
2020-11-10 20:39:19 UTC,80,1439.19,386.25,65.07,5.10,1.27,1.02,6.80,11.42
2020-11-10 20:41:19 UTC,81,1024.20,279.51,54.07,3.31,0.76,0.67,4.69,8.16
2020-11-10 20:43:19 UTC,82,964.00,250.40,46.07,3.57,0.68,0.55,3.73,6.97
2020-11-10 20:45:19 UTC,83,823.42,212.32,53.53,4.22,1.02,1.02,3.15,7.03
2020-11-10 20:47:19 UTC,84,775.21,204.82,38.93,3.05,0.88,0.30,3.35,6.14
2020-11-10 20:49:19 UTC,85,737.40,197.13,34.93,4.16,0.00,0.00,2.84,5.04
2020-11-10 20:51:19 UTC,86,649.66,170.59,29.89,2.61,0.75,0.75,2.16,4.68
2020-11-10 20:53:19 UTC,87,1338.10,347.95,66.72,4.05,1.09,0.74,6.00,10.48
2020-11-10 20:55:19 UTC,88,1597.63,415.61,80.91,7.53,1.05,1.00,7.28,13.37
2020-11-10 20:57:19 UTC,89,1294.96,333.53,65.98,7.49,1.80,1.24,5.93,11.18
2020-11-10 20:59:19 UTC,90,1218.27,318.96,67.07,4.91,1.41,1.02,5.62,10.41
2020-11-10 21:01:19 UTC,91,1174.76,304.98,60.19,6.21,2.57,2.31,5.16,9.90
2020-11-10 21:03:19 UTC,92,1066.81,278.78,54.33,4.36,0.24,0.24,4.74,8.22
2020-11-10 21:05:19 UTC,93,954.76,253.93,45.20,4.82,1.24,1.24,4.18,7.84
2020-11-10 21:07:19 UTC,94,1000.75,269.80,52.25,4.62,1.47,1.15,4.35,8.35
