created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-08 19:18:40 UTC,22,2238.00,666.96,170.12,13.59,3.07,1.11,12.05,24.50
2020-10-08 19:20:45 UTC,23,2238.60,668.42,164.91,11.93,2.78,0.73,12.04,23.33
2020-10-08 19:22:46 UTC,24,2316.44,689.61,177.78,16.56,3.63,1.69,11.87,25.54
2020-10-08 19:26:43 UTC,25,2197.40,663.22,160.74,16.59,2.09,0.64,12.22,23.74
2020-10-08 19:34:39 UTC,26,2288.95,672.02,165.91,13.09,2.47,0.62,12.21,24.28
2020-10-08 19:36:39 UTC,27,2068.04,603.11,147.22,12.93,2.18,0.58,10.76,21.15
2020-10-08 19:38:43 UTC,28,2340.78,695.88,163.97,16.90,3.07,1.36,12.72,25.12
2020-10-08 19:42:39 UTC,29,2251.11,663.84,158.00,10.30,2.72,1.23,12.39,22.70
2020-10-08 19:44:39 UTC,30,2287.07,680.57,159.64,13.12,2.16,0.55,12.50,23.57
2020-10-08 19:46:39 UTC,31,2226.68,667.39,158.39,15.05,2.02,0.88,12.58,23.35
2020-10-08 19:48:39 UTC,32,2179.00,641.25,155.43,12.28,2.50,0.90,11.50,22.15
2020-10-08 19:50:39 UTC,33,2267.84,668.12,161.09,13.12,2.40,0.90,12.24,23.41
2020-10-08 19:52:40 UTC,34,2224.00,660.20,168.20,12.07,1.30,0.87,11.63,22.83
2020-10-08 19:54:40 UTC,35,2416.16,721.00,176.39,18.07,3.33,0.84,12.77,26.28
2020-10-08 19:56:40 UTC,36,2154.97,640.32,156.59,11.36,3.29,1.27,11.61,22.20
2020-10-08 19:58:40 UTC,37,2242.32,652.84,163.53,11.30,1.42,0.46,11.56,22.44
2020-10-08 20:00:43 UTC,38,2206.39,670.16,160.50,10.34,2.05,0.68,12.11,22.36
2020-10-08 20:02:39 UTC,39,2252.95,674.54,168.16,15.35,1.67,1.04,11.89,24.05
2020-10-08 20:04:39 UTC,40,2203.75,663.18,151.68,12.15,2.17,1.02,11.90,22.48
2020-10-08 20:06:39 UTC,41,2215.00,661.28,180.04,15.74,2.44,0.79,11.75,24.49
2020-10-08 20:08:42 UTC,42,2250.74,670.02,167.18,13.39,1.84,0.16,12.07,23.49
2020-10-08 20:10:43 UTC,43,2162.30,639.27,167.07,12.30,2.59,0.88,11.34,22.64
2020-10-08 20:12:39 UTC,44,2159.75,639.18,153.85,15.73,1.87,1.03,11.30,22.50
2020-10-08 20:14:39 UTC,45,2117.80,624.44,151.08,13.83,0.95,0.39,11.00,21.58
2020-10-08 20:16:39 UTC,46,2068.34,614.45,134.72,9.86,1.19,0.34,10.76,19.52
2020-10-08 20:18:39 UTC,47,2114.02,626.91,151.58,10.67,3.25,1.31,11.27,22.22
2020-10-08 20:20:39 UTC,48,2117.79,619.59,140.02,9.30,1.23,0.70,11.11,20.07
2020-10-08 20:22:39 UTC,49,2063.84,615.98,156.98,14.24,3.45,1.41,11.16,22.66
2020-10-08 20:24:39 UTC,50,2103.98,623.53,154.67,13.31,1.29,0.69,11.12,21.72
2020-10-08 20:32:40 UTC,51,42393.56,12713.95,2556.03,170.20,19.29,7.02,173.76,273.90
2020-10-08 20:34:39 UTC,52,40718.24,12164.78,2342.36,149.00,20.20,7.75,166.60,255.89
2020-10-08 20:36:39 UTC,53,39035.64,11660.40,2177.33,138.02,14.19,4.12,159.64,241.62
2020-10-08 20:38:40 UTC,54,36932.16,10995.72,1967.32,117.84,11.93,2.77,150.74,223.28
2020-10-08 20:40:39 UTC,55,35029.55,10349.97,1776.74,97.78,12.71,4.60,141.64,206.78
2020-10-08 20:42:39 UTC,56,33344.63,9837.42,1674.96,95.30,7.33,1.93,134.65,195.07
2020-10-08 20:44:39 UTC,57,31820.14,9335.89,1555.29,91.39,7.88,2.30,127.16,182.59
2020-10-08 20:46:39 UTC,58,30234.30,8902.28,1401.08,73.78,5.88,3.27,122.22,170.32
2020-10-08 20:48:39 UTC,59,28947.05,8471.89,1319.79,71.93,6.86,2.46,114.96,162.16
2020-10-08 20:50:39 UTC,60,27559.91,8039.86,1242.50,59.52,6.29,1.40,108.98,151.50
2020-10-08 20:52:39 UTC,61,26567.72,7761.87,1166.28,58.39,3.56,2.26,105.11,145.48
2020-10-08 20:54:39 UTC,62,26031.83,7561.33,1106.71,48.43,3.40,1.22,102.29,139.84
2020-10-08 20:56:39 UTC,63,24812.38,7217.29,1067.69,51.33,5.55,3.47,98.48,134.55
2020-10-08 20:58:40 UTC,64,23939.70,6961.00,1007.20,48.54,3.22,1.24,94.24,127.86
2020-10-08 21:00:40 UTC,65,23643.22,6834.76,981.49,41.11,4.96,1.62,91.87,124.67
2020-10-08 21:02:39 UTC,66,22793.79,6613.73,923.96,41.00,5.70,2.16,89.09,120.21
2020-10-08 21:04:42 UTC,67,21854.07,6320.53,862.67,41.66,2.72,0.81,85.36,114.71
2020-10-08 21:06:40 UTC,68,21399.32,6157.16,875.07,38.77,3.23,0.75,82.70,112.04
2020-10-08 21:08:39 UTC,69,21032.33,6051.69,853.89,31.94,2.28,0.41,81.54,108.43
2020-10-08 21:10:42 UTC,70,20454.00,5908.29,797.96,40.60,3.04,0.55,78.47,106.45
2020-10-08 21:12:42 UTC,71,19837.58,5729.84,784.91,37.98,3.14,1.26,76.77,103.60
2020-10-08 21:14:40 UTC,72,19178.12,5559.50,748.83,36.88,2.57,0.95,74.79,99.43
2020-10-08 21:16:39 UTC,73,18804.39,5411.89,708.54,34.37,2.93,0.44,72.50,97.00
2020-10-08 21:18:39 UTC,74,18226.18,5227.62,670.43,27.48,3.79,0.70,70.07,92.21
2020-10-08 21:20:39 UTC,75,17703.00,5100.62,679.00,25.27,1.55,0.07,68.38,90.00
2020-10-08 21:22:39 UTC,76,17276.16,4981.89,645.74,22.91,2.63,0.67,67.23,87.28
2020-10-08 21:24:39 UTC,77,16555.80,4759.75,613.09,21.76,2.09,0.82,63.78,83.69
2020-10-08 21:26:39 UTC,78,16493.04,4722.25,602.27,18.82,3.07,1.20,63.09,82.18
2020-10-08 21:28:39 UTC,79,16186.39,4653.34,615.59,17.86,2.27,1.27,61.89,81.29
2020-10-08 21:30:39 UTC,80,15534.36,4465.53,590.74,22.60,2.00,0.50,59.03,79.14
2020-10-08 21:32:39 UTC,81,15262.79,4387.42,575.77,19.04,1.28,0.32,58.25,77.53
2020-10-08 21:34:39 UTC,82,14936.45,4270.05,565.96,23.20,1.80,0.31,56.69,77.42
2020-10-08 21:36:42 UTC,83,14491.69,4148.91,534.64,21.69,1.09,0.27,55.22,75.98
2020-10-08 21:40:40 UTC,84,13979.73,3984.41,474.02,14.98,2.39,0.62,52.79,73.62
2020-10-08 21:42:39 UTC,85,13491.22,3843.26,474.09,17.09,1.22,0.56,50.93,72.76
2020-10-08 21:44:43 UTC,86,13237.61,3780.50,487.72,16.91,0.96,0.31,50.07,72.30
2020-10-08 21:46:40 UTC,87,6075.42,1740.16,255.25,17.79,1.63,0.61,25.02,40.19
2020-10-08 21:48:39 UTC,88,2059.26,604.44,137.23,13.11,1.35,0.54,10.84,20.54
2020-10-08 21:50:39 UTC,89,2026.97,600.31,149.97,13.24,1.90,1.03,10.83,20.95
2020-10-08 21:52:40 UTC,90,2206.58,651.91,167.23,15.09,2.26,1.12,11.74,24.05
2020-10-08 22:58:43 UTC,91,2136.11,642.89,153.36,14.71,3.57,1.66,11.73,22.64
2020-10-08 23:00:43 UTC,92,1545.15,458.93,116.81,11.75,1.17,0.51,7.88,15.86
2020-10-08 23:02:43 UTC,93,51568.55,16889.39,5079.60,349.32,38.58,12.45,233.18,439.15
2020-10-08 23:04:43 UTC,94,50524.53,15382.20,3362.03,228.15,21.00,5.75,212.73,342.54
2020-10-08 23:06:43 UTC,95,47370.89,14278.04,2871.21,158.63,13.60,4.95,196.53,301.63
2020-10-08 23:08:43 UTC,96,44379.25,13298.83,2532.68,131.49,11.97,4.17,182.69,273.05
2020-10-08 23:10:43 UTC,97,41384.43,12310.98,2238.21,123.29,11.95,5.71,170.43,249.72
2020-10-08 23:12:43 UTC,98,39232.37,11636.82,2041.37,110.77,7.23,2.04,159.35,231.44
2020-10-08 23:14:43 UTC,99,37054.04,10979.16,1890.67,99.58,5.80,2.91,150.76,216.13
2020-10-08 23:16:43 UTC,100,35275.89,10417.70,1749.26,94.77,5.72,1.82,142.32,203.00
2020-10-08 23:18:43 UTC,101,33105.51,9702.86,1557.22,71.73,4.03,1.12,132.32,185.32
2020-10-08 23:20:43 UTC,102,29629.50,8657.46,1323.38,69.52,5.05,2.16,117.59,163.18
2020-10-08 23:22:43 UTC,103,25813.53,7522.44,1122.25,48.33,4.81,1.21,102.30,139.28
2020-10-08 23:24:43 UTC,104,23276.79,6753.38,998.04,39.68,3.96,1.79,91.36,124.50
2020-10-08 23:26:44 UTC,105,21009.56,6048.24,877.25,33.80,2.25,1.15,81.22,109.85
2020-10-08 23:28:43 UTC,106,18683.26,5363.96,758.37,29.68,4.58,1.40,71.12,97.23
2020-10-08 23:30:43 UTC,107,16843.42,4848.36,676.78,29.56,2.85,0.51,64.80,87.24
2020-10-08 23:32:43 UTC,108,15103.47,4326.60,611.08,24.34,2.00,0.32,57.38,78.85
2020-10-08 23:34:43 UTC,109,13742.68,3929.02,540.43,18.66,3.05,0.84,51.75,74.71
2020-10-08 23:36:43 UTC,110,12531.41,3584.14,480.90,19.34,2.84,1.14,47.36,71.41
2020-10-08 23:38:43 UTC,111,11054.73,3166.91,409.62,14.40,1.78,1.13,41.51,65.56
2020-10-08 23:40:43 UTC,112,9997.44,2854.76,388.87,9.93,0.56,0.31,37.26,61.72
2020-10-08 23:42:43 UTC,113,9225.86,2634.73,361.24,14.95,0.95,0.64,34.76,59.54
2020-10-08 23:44:43 UTC,114,8194.66,2334.64,311.69,11.38,1.02,0.26,32.83,54.79
2020-10-08 23:46:43 UTC,115,7270.09,2074.13,290.67,11.62,1.47,0.87,30.58,51.64
2020-10-08 23:48:43 UTC,116,6666.23,1898.10,256.46,12.08,1.12,0.54,28.60,48.21
2020-10-08 23:50:43 UTC,117,5822.80,1671.97,236.17,7.47,0.53,0.43,26.60,43.32
2020-10-08 23:52:43 UTC,118,5335.47,1522.05,222.47,7.60,1.00,0.32,25.33,40.74
2020-10-08 23:54:43 UTC,119,4709.63,1340.93,171.96,7.53,0.74,0.42,23.09,34.74
2020-10-08 23:56:43 UTC,120,4323.48,1236.46,177.66,6.86,0.29,0.29,22.11,32.62,
2020-10-16 01:04:02 UTC,121,668.92,199.57,30.80,1.20,0.00,0.00,3.12,4.75
2020-10-16 01:06:04 UTC,122,717.00,206.57,29.22,2.48,0.62,0.19,3.19,5.09
2020-10-16 01:08:02 UTC,123,647.84,186.57,26.09,2.45,0.20,0.20,2.07,3.98
2020-10-16 01:10:01 UTC,124,696.10,202.41,29.54,2.56,0.25,0.00,3.12,4.78
2020-10-16 01:12:01 UTC,125,638.34,185.80,24.32,1.61,0.19,0.00,2.34,3.69
2020-10-16 01:14:00 UTC,126,669.10,188.02,23.29,2.00,0.17,0.00,2.68,4.34
2020-10-16 01:16:00 UTC,127,666.00,188.32,25.05,2.21,0.20,0.00,2.98,4.18
2020-10-16 01:18:00 UTC,128,625.63,178.32,23.81,0.82,0.09,0.00,2.56,3.53
2020-10-16 01:20:00 UTC,129,696.52,196.33,27.47,2.45,0.78,0.40,2.84,4.72
2020-10-16 01:24:34 UTC,130,592.35,166.70,27.45,0.88,0.00,0.00,2.25,3.35
2020-10-16 01:26:35 UTC,131,588.46,169.41,21.68,1.07,0.00,0.00,1.86,3.12
2020-10-16 01:28:34 UTC,132,602.57,173.48,22.14,1.05,0.39,0.39,2.20,3.61
2020-10-16 01:30:34 UTC,133,606.00,171.16,20.45,1.72,0.00,0.00,2.36,3.48
2020-10-16 01:32:34 UTC,134,607.00,172.26,24.53,1.26,0.00,0.00,2.53,3.54
2020-10-16 01:34:34 UTC,135,655.63,185.71,25.36,3.05,0.98,0.20,2.81,4.64
2020-10-16 01:36:35 UTC,136,663.32,192.21,20.16,1.54,0.42,0.23,2.42,3.86
2020-10-16 01:38:35 UTC,137,660.95,190.67,24.65,1.09,0.00,0.00,2.75,4.23
2020-10-16 01:40:34 UTC,138,612.26,171.93,19.26,1.16,0.00,0.00,2.46,3.46
2020-10-16 01:42:38 UTC,139,591.51,174.64,22.49,0.97,0.58,0.41,2.49,3.90
2020-10-16 01:44:34 UTC,140,627.57,173.26,21.88,1.21,0.09,0.09,2.17,3.43
2020-10-16 01:46:35 UTC,141,709.53,205.53,25.31,1.47,0.47,0.47,3.38,4.76
2020-10-16 01:48:34 UTC,142,664.16,193.05,22.47,0.91,0.49,0.28,3.11,4.18
2020-10-16 01:50:34 UTC,143,637.53,184.54,20.05,1.19,0.36,0.10,2.78,4.14
2020-10-16 01:52:35 UTC,144,626.55,173.78,20.95,1.07,0.25,0.00,2.48,3.60
2020-10-16 01:54:34 UTC,145,625.42,172.80,19.98,0.65,0.00,0.00,2.65,3.47
2020-10-16 01:56:34 UTC,146,597.21,172.05,20.41,1.11,0.27,0.00,2.62,3.79
2020-10-16 01:58:34 UTC,147,695.49,204.56,28.03,1.36,0.17,0.00,3.08,4.51
2020-10-16 02:00:34 UTC,148,660.05,187.22,21.31,1.21,0.43,0.24,2.66,4.00
2020-10-16 02:02:35 UTC,149,669.11,186.57,21.30,1.54,0.00,0.00,2.61,3.82
2020-10-16 02:04:34 UTC,150,703.77,203.70,19.71,0.73,0.00,0.00,3.27,4.18
2020-10-16 02:06:34 UTC,151,683.29,193.36,29.08,2.15,0.20,0.00,2.95,4.56
2020-10-16 02:08:34 UTC,152,675.72,194.29,22.21,0.90,0.00,0.00,3.00,3.83
2020-10-16 02:10:36 UTC,153,710.24,206.85,22.95,0.71,0.00,0.00,3.37,4.42
2020-10-16 02:12:34 UTC,154,651.11,186.85,25.11,0.87,0.00,0.00,2.93,3.85
2020-10-16 02:14:34 UTC,155,703.50,198.28,21.17,1.12,0.64,0.41,3.21,4.28
2020-10-16 02:16:34 UTC,156,711.66,205.27,29.44,1.86,0.19,0.19,3.19,4.86
2020-10-16 02:18:34 UTC,157,622.34,177.29,22.72,1.50,0.24,0.00,2.10,3.38
2020-10-16 02:20:34 UTC,158,625.95,177.09,21.37,1.07,0.00,0.00,2.21,2.91
2020-10-16 02:22:34 UTC,159,682.32,197.96,27.58,2.39,0.37,0.37,2.91,4.61
2020-10-16 02:24:35 UTC,160,724.00,208.16,27.77,2.40,0.23,0.00,2.88,4.70
2020-10-16 02:26:36 UTC,161,659.30,183.92,19.27,1.28,0.42,0.42,2.33,3.73
2020-10-16 02:28:36 UTC,162,678.65,200.33,21.33,3.09,0.00,0.00,2.89,4.60
2020-10-16 02:30:34 UTC,163,723.37,213.86,27.63,0.82,0.00,0.00,3.51,4.74
2020-10-16 02:32:34 UTC,164,714.83,203.90,24.79,2.09,0.22,0.00,3.07,4.79
2020-10-16 02:34:34 UTC,165,734.00,211.33,27.53,2.18,0.55,0.37,2.70,4.85
2020-10-16 02:36:34 UTC,166,684.27,198.11,23.59,0.59,0.25,0.25,3.11,4.21
2020-10-16 02:38:34 UTC,167,720.84,211.23,24.35,0.61,0.04,0.04,3.00,4.12
2020-10-16 02:40:35 UTC,168,656.33,185.10,22.84,0.31,0.00,0.00,2.88,3.86
2020-10-16 02:42:34 UTC,169,685.50,198.16,26.02,1.29,0.34,0.34,3.07,4.74
2020-10-16 02:44:34 UTC,170,784.53,225.32,23.12,2.12,0.35,0.21,3.49,4.93
2020-10-16 02:46:34 UTC,171,797.72,223.65,26.09,1.04,0.37,0.28,3.07,4.59
2020-10-16 02:48:34 UTC,172,748.24,211.59,29.53,1.86,0.43,0.21,2.64,4.50
2020-10-16 02:50:34 UTC,173,786.10,217.60,26.16,1.53,0.00,0.00,3.53,4.72
2020-10-16 02:52:34 UTC,174,830.95,239.33,26.50,1.67,0.17,0.00,3.88,5.28
2020-10-16 02:54:35 UTC,175,767.62,221.39,28.62,1.75,0.25,0.00,3.25,4.98
2020-10-16 02:56:34 UTC,176,799.05,227.65,26.33,1.58,0.00,0.00,3.72,4.82
2020-10-16 02:58:35 UTC,177,820.25,232.85,28.13,1.32,0.65,0.00,3.77,5.38
2020-10-16 03:00:36 UTC,178,771.37,219.47,26.67,1.14,0.60,0.60,3.37,5.04
2020-10-16 03:02:36 UTC,179,854.02,246.86,33.64,2.43,0.22,0.00,3.78,5.69
2020-10-16 03:04:35 UTC,180,834.16,241.12,28.54,0.82,0.00,0.00,3.93,5.04
2020-10-16 03:06:35 UTC,181,885.88,250.02,24.98,0.71,0.00,0.00,4.16,5.10
2020-10-16 03:08:34 UTC,182,816.50,231.68,31.33,1.60,0.00,0.00,3.32,4.88
2020-10-16 03:10:35 UTC,183,819.91,229.82,32.79,2.79,0.00,0.00,3.62,5.36
2020-10-16 03:12:34 UTC,184,840.80,237.45,29.84,0.73,0.00,0.00,4.02,5.38
2020-10-16 03:14:34 UTC,185,870.05,247.37,27.70,2.13,0.00,0.00,4.12,5.45
2020-10-16 03:16:34 UTC,186,851.05,236.44,27.95,1.28,0.18,0.18,3.84,5.09
2020-10-16 03:18:34 UTC,187,819.36,230.73,26.12,2.22,0.07,0.07,3.93,5.44
2020-10-16 03:20:35 UTC,188,952.45,264.30,33.98,1.38,0.12,0.12,4.45,6.05
2020-10-16 03:22:34 UTC,189,979.18,272.68,36.88,1.89,0.00,0.00,4.70,6.32
2020-10-16 03:24:35 UTC,190,825.05,229.59,29.66,2.33,0.38,0.21,3.84,5.66
2020-10-16 03:26:34 UTC,191,900.46,260.66,33.68,1.92,0.66,0.41,4.24,6.44
2020-10-16 03:28:34 UTC,192,886.82,251.11,28.88,0.77,0.00,0.00,3.80,5.07
2020-10-16 03:30:35 UTC,193,907.00,254.72,32.47,2.26,0.09,0.00,4.19,6.02
2020-10-16 03:32:35 UTC,194,951.47,269.05,32.38,2.16,0.43,0.09,4.64,6.40
2020-10-16 03:34:35 UTC,195,883.00,243.72,26.78,0.55,0.13,0.13,3.40,4.73
2020-10-16 03:36:34 UTC,196,877.96,244.73,28.25,0.84,0.00,0.00,3.69,4.84
2020-10-16 03:38:35 UTC,197,856.42,247.81,26.86,0.98,0.00,0.00,4.07,5.19
2020-10-16 03:40:35 UTC,198,1006.88,286.32,31.49,1.81,0.58,0.22,4.97,6.80
2020-10-16 03:42:35 UTC,199,906.57,265.28,35.69,2.91,0.28,0.19,4.09,6.36
2020-10-16 03:44:34 UTC,200,903.72,260.29,32.48,1.17,0.62,0.62,4.29,5.97
2020-10-16 03:46:35 UTC,201,985.31,285.95,33.73,1.89,0.20,0.20,5.02,6.51
2020-10-16 03:48:34 UTC,202,947.16,276.02,32.84,0.88,0.00,0.00,4.49,6.00
2020-10-16 03:50:34 UTC,203,946.83,269.83,31.76,0.69,0.00,0.00,4.41,5.86
2020-10-16 03:52:34 UTC,204,1047.53,294.70,42.93,1.47,0.16,0.16,5.33,7.04
2020-10-16 03:54:34 UTC,205,1126.91,330.18,42.55,1.36,0.22,0.22,5.40,7.25
2020-10-16 03:56:34 UTC,206,1027.24,289.90,39.60,1.00,0.22,0.00,4.90,6.53
2020-10-16 03:58:35 UTC,207,1080.52,309.43,42.76,2.38,0.90,0.66,5.34,7.74
2020-10-16 04:00:37 UTC,208,1066.81,304.86,36.29,1.28,0.00,0.00,5.26,6.78
2020-10-16 04:02:40 UTC,209,1096.71,314.18,38.79,1.29,0.27,0.00,5.52,7.21
2020-10-16 04:04:38 UTC,210,1113.89,314.12,36.63,0.42,0.19,0.19,5.37,6.91
2020-10-16 04:06:39 UTC,211,1082.28,311.72,42.07,2.05,0.00,0.00,5.28,7.28
2020-10-16 04:08:34 UTC,212,1076.45,307.80,35.33,3.23,0.00,0.00,5.55,7.48
2020-10-16 04:10:34 UTC,213,1084.98,309.46,42.29,1.98,0.32,0.05,5.11,7.21
2020-10-16 04:12:35 UTC,214,1034.02,295.44,29.44,1.69,0.15,0.15,5.11,6.60
2020-10-16 04:14:34 UTC,215,1029.45,298.27,28.20,1.45,0.33,0.00,5.42,6.78
2020-10-16 04:16:34 UTC,216,1093.58,308.59,37.92,2.80,0.03,0.00,5.61,7.41
2020-10-16 04:18:34 UTC,217,1109.04,309.59,36.52,1.21,0.00,0.00,5.30,7.14
2020-10-16 04:20:34 UTC,218,1059.11,302.82,37.88,2.16,0.23,0.23,5.23,7.36
2020-10-16 04:22:34 UTC,219,1081.50,306.17,38.60,1.43,0.45,0.25,5.60,7.42
2020-10-16 04:24:35 UTC,220,1053.84,293.46,31.53,1.37,0.25,0.25,5.14,6.25
2020-10-16 04:26:35 UTC,221,1005.71,279.95,29.85,1.64,0.17,0.00,4.86,6.19
2020-10-16 04:28:34 UTC,222,1079.20,310.64,35.18,2.00,0.23,0.23,5.41,7.12
2020-10-16 04:30:34 UTC,223,1002.36,285.03,43.17,1.12,0.25,0.25,4.81,6.95
2020-10-16 04:32:35 UTC,224,1098.79,306.96,37.14,1.56,0.18,0.18,5.42,7.07
2020-10-16 04:34:34 UTC,225,1076.17,305.24,40.62,1.64,0.22,0.00,4.90,6.93
2020-10-16 04:36:34 UTC,226,1061.07,312.67,33.64,1.64,0.80,0.00,5.11,7.00
2020-10-16 04:38:34 UTC,227,1064.42,305.51,40.63,1.84,0.18,0.18,5.21,7.23
2020-10-16 04:40:34 UTC,228,1042.89,289.74,33.98,2.40,0.26,0.04,4.91,6.56
2020-10-16 04:42:35 UTC,229,1069.85,301.50,27.52,2.02,0.00,0.00,5.08,6.38
2020-10-16 04:44:34 UTC,230,1044.70,296.20,34.73,1.29,0.04,0.00,5.00,6.59
2020-10-16 04:46:34 UTC,231,1114.61,317.00,37.38,3.38,1.16,0.25,5.36,7.82
2020-10-16 04:48:34 UTC,232,1026.50,295.05,33.80,1.88,0.25,0.25,4.98,6.73
2020-10-16 04:50:36 UTC,233,1062.78,309.31,38.21,0.98,0.22,0.22,5.47,7.21
2020-10-16 04:52:37 UTC,234,1083.38,301.68,39.02,1.38,0.21,0.21,4.96,6.86
2020-10-16 04:54:36 UTC,235,1059.42,300.11,35.23,1.44,0.00,0.00,5.07,6.67
2020-10-16 04:56:36 UTC,236,1107.58,314.18,34.70,1.25,0.09,0.00,5.30,6.72
2020-10-16 04:58:36 UTC,237,1051.30,296.60,34.55,2.50,0.63,0.00,4.82,6.77
2020-10-16 05:00:37 UTC,238,1009.89,288.37,33.46,3.02,0.74,0.47,5.09,7.26
2020-10-16 05:02:36 UTC,239,1055.56,309.13,43.64,2.29,0.27,0.07,5.13,7.49
2020-10-16 05:04:36 UTC,240,989.39,284.56,30.54,2.36,0.39,0.32,5.08,6.92
2020-10-16 05:06:34 UTC,241,1069.19,306.40,31.38,1.69,0.22,0.22,5.19,6.79
2020-10-16 05:08:34 UTC,242,1092.47,309.59,34.33,0.91,0.00,0.00,4.76,6.79
2020-10-16 05:10:35 UTC,243,1154.21,328.07,54.98,1.07,0.51,0.51,5.82,7.93
2020-10-16 05:12:34 UTC,244,1060.12,303.14,47.20,1.59,0.00,0.00,5.20,7.38
2020-10-16 05:14:34 UTC,245,1067.30,311.50,37.28,2.08,0.38,0.37,5.32,7.40
2020-10-16 05:16:35 UTC,246,1027.34,291.43,33.95,1.78,0.28,0.00,5.12,6.78
2020-10-16 05:18:35 UTC,247,1003.95,288.44,36.58,2.61,0.51,0.19,4.96,7.05
2020-10-16 05:20:35 UTC,248,1067.63,310.18,38.28,1.77,0.44,0.26,5.23,7.04
2020-10-16 05:22:34 UTC,249,1021.71,286.67,34.24,1.81,0.67,0.00,5.07,6.76
2020-10-16 05:24:36 UTC,250,990.62,280.84,30.86,1.38,0.24,0.24,4.78,6.09
2020-10-16 05:26:35 UTC,251,1020.74,300.98,32.25,0.21,0.00,0.00,4.95,6.14
2020-10-16 05:28:35 UTC,252,1023.55,290.93,32.96,1.85,0.18,0.18,4.82,6.56
2020-10-16 05:30:35 UTC,253,1028.90,294.83,37.88,1.90,0.36,0.36,5.12,7.10
2020-10-16 05:32:36 UTC,254,971.84,276.10,28.84,1.03,0.22,0.00,4.98,6.21
2020-10-16 05:34:36 UTC,255,1043.11,291.54,36.58,1.42,0.00,0.00,5.04,6.63
2020-10-16 05:36:36 UTC,256,989.89,280.25,32.75,2.25,0.68,0.20,4.30,6.57
2020-10-16 05:38:36 UTC,257,1054.12,299.89,39.21,0.88,0.14,0.00,5.04,6.41
2020-10-16 05:40:34 UTC,258,1074.05,312.08,43.15,2.02,0.59,0.25,5.44,7.75
2020-10-16 05:42:34 UTC,259,1044.72,290.66,44.28,1.74,0.36,0.00,4.57,6.53
2020-10-16 05:44:34 UTC,260,1015.61,278.45,24.52,1.50,0.36,0.00,4.71,5.96
2020-10-16 05:46:39 UTC,261,1019.33,285.07,29.05,0.90,0.05,0.00,4.84,6.17
2020-10-16 05:48:34 UTC,262,1086.68,310.72,43.95,2.53,0.42,0.00,5.58,7.70
2020-10-16 05:50:34 UTC,263,1088.48,308.41,37.71,1.00,0.00,0.00,5.29,6.90
2020-10-16 05:52:34 UTC,264,1002.47,283.57,29.66,1.93,0.24,0.00,4.76,6.43
2020-10-16 05:54:34 UTC,265,1037.04,294.14,36.82,0.91,0.00,0.00,5.02,6.61
