created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-16 21:38:01 UTC,95,627.05,177.81,49.26,9.33,1.47,1.02,1.79,6.58
2020-10-16 21:40:04 UTC,96,626.52,172.07,37.64,7.25,3.21,2.25,2.09,7.29
2020-10-16 21:42:01 UTC,97,659.18,182.47,46.65,8.69,1.20,0.84,2.31,6.84
2020-10-16 21:44:01 UTC,98,720.54,201.54,40.11,7.54,3.25,3.25,2.98,8.16
2020-10-16 21:46:01 UTC,99,630.74,174.96,41.26,8.46,2.42,1.19,2.07,6.84
2020-10-16 21:48:01 UTC,100,601.98,163.02,43.02,9.29,2.75,1.22,1.81,7.17
2020-10-16 21:50:00 UTC,101,608.32,163.07,42.04,7.75,3.05,1.79,1.70,6.86
2020-10-16 21:58:01 UTC,102,659.61,184.07,43.33,10.93,4.30,3.48,2.43,8.85
2020-10-16 22:00:03 UTC,103,543.05,149.11,32.82,6.75,3.89,3.07,1.48,6.36
2020-10-16 22:08:04 UTC,104,56493.88,16582.04,2980.02,164.24,21.07,10.52,230.72,341.31
2020-10-16 22:10:02 UTC,105,51550.05,14959.17,2553.02,141.43,19.60,9.53,205.93,301.88
2020-10-16 22:12:04 UTC,106,47237.09,13702.71,2188.00,112.58,22.68,12.31,188.44,270.15
2020-10-16 22:14:01 UTC,107,43609.53,12549.67,1903.84,109.58,14.00,7.67,172.09,243.42
2020-10-16 22:16:06 UTC,108,40405.55,11506.28,1713.76,99.33,15.56,9.26,157.94,222.22
2020-10-16 22:18:06 UTC,109,37035.11,10435.95,1478.28,91.23,14.95,8.74,142.51,198.46
2020-10-16 22:20:01 UTC,110,33627.16,9443.75,1319.95,76.56,12.35,5.09,127.58,176.65
2020-10-16 22:22:04 UTC,111,30808.68,8633.88,1144.96,65.82,13.12,6.74,116.32,159.32
2020-10-16 22:24:07 UTC,112,27943.07,7773.04,1036.68,58.32,9.64,5.21,104.98,142.91
2020-10-16 22:26:02 UTC,113,25173.11,6995.25,925.42,57.40,7.05,1.96,93.70,128.39
2020-10-16 22:28:01 UTC,114,23165.00,6394.49,847.26,57.23,7.09,3.61,85.53,117.88
2020-10-16 22:30:01 UTC,115,21473.84,5960.53,729.49,36.49,7.05,2.39,80.02,106.02
2020-10-16 22:32:06 UTC,116,19980.28,5474.28,667.85,44.93,6.37,3.00,73.06,98.24
2020-10-16 22:34:02 UTC,117,18761.02,5160.95,600.87,38.47,3.71,2.40,68.29,90.22
2020-10-16 22:36:02 UTC,118,17257.75,4738.02,564.82,33.42,4.40,1.49,62.98,83.22
2020-10-16 22:38:01 UTC,119,16242.36,4433.00,498.47,37.15,4.34,2.58,58.49,78.75
2020-10-16 22:40:01 UTC,120,15253.89,4163.50,445.74,31.48,4.19,2.70,55.06,75.87
2020-10-16 22:42:01 UTC,121,14269.12,3876.46,436.00,30.79,3.79,1.21,50.84,73.11
2020-10-16 22:44:03 UTC,122,13444.29,3665.09,409.81,34.86,3.10,2.17,48.02,71.34
2020-10-16 22:46:00 UTC,123,12990.00,3543.16,381.64,31.62,2.86,1.59,46.16,69.62
2020-10-16 22:48:03 UTC,124,12218.67,3323.44,382.07,29.35,2.47,1.31,43.33,67.53
2020-10-16 22:50:00 UTC,125,11257.25,3048.32,345.26,22.94,1.81,1.06,39.57,63.70
2020-10-16 22:54:01 UTC,126,10170.86,2779.61,304.18,27.11,2.25,1.11,36.14,60.96
2020-10-16 22:56:01 UTC,127,9859.91,2671.35,287.64,25.53,2.15,0.29,34.73,59.15
2020-10-16 22:58:00 UTC,128,9523.15,2568.20,261.96,21.78,3.35,1.60,34.31,57.47
2020-10-16 23:00:02 UTC,129,8857.21,2378.63,258.30,19.40,1.89,0.00,33.02,54.54,
2020-10-26 18:39:35 UTC,130,468.21,127.45,17.43,0.39,0.00,0.00,1.27,1.95
2020-10-26 18:41:36 UTC,131,469.39,135.84,25.79,3.82,1.18,0.00,1.71,3.79
2020-10-26 18:43:35 UTC,132,407.26,108.34,21.38,1.90,0.98,0.85,1.03,3.02
2020-10-26 18:45:37 UTC,133,488.19,144.97,24.68,2.00,0.78,0.78,1.68,3.46
2020-10-26 18:47:36 UTC,134,446.48,128.12,22.17,1.28,0.00,0.00,1.34,2.62
2020-10-26 18:49:36 UTC,135,428.89,120.60,18.15,2.44,1.24,1.24,1.09,2.98
2020-10-26 18:51:37 UTC,136,444.16,119.56,20.95,3.19,1.47,0.81,1.11,3.33
2020-10-26 18:53:36 UTC,137,443.74,127.57,24.00,3.79,1.41,0.83,1.38,3.41
2020-10-26 18:55:36 UTC,138,455.84,125.42,16.39,1.65,0.95,0.00,1.07,2.37
2020-10-26 18:57:37 UTC,139,492.16,141.91,21.68,1.93,0.00,0.00,1.46,2.77
2020-10-26 19:05:36 UTC,140,436.05,123.12,25.40,2.67,0.21,0.21,1.40,3.07
2020-10-26 19:07:37 UTC,141,20177.90,9238.95,4523.40,422.72,56.47,24.27,110.92,335.08
2020-10-26 19:11:35 UTC,142,65535.00,25224.11,8477.60,559.90,63.78,20.03,344.49,696.35
2020-10-26 19:13:35 UTC,143,62476.75,18851.47,4180.70,264.97,33.00,12.67,260.40,425.75
2020-10-26 19:15:35 UTC,144,52306.72,15365.90,2949.28,145.57,14.23,3.05,211.28,318.66
2020-10-26 19:17:35 UTC,145,49908.15,14575.42,2687.18,138.70,14.47,5.57,201.28,299.80
2020-10-26 19:19:36 UTC,146,47543.90,13794.59,2417.64,129.51,18.37,9.29,189.37,279.54
2020-10-26 19:21:44 UTC,147,45016.83,13067.85,2188.33,108.02,12.15,4.85,180.98,258.22
2020-10-26 19:29:35 UTC,148,38151.49,10872.84,1675.80,91.60,9.16,4.18,148.98,208.05
2020-10-26 19:31:42 UTC,149,35003.89,9950.38,1493.84,76.07,7.46,2.07,135.96,188.21
2020-10-26 19:33:36 UTC,150,31911.76,8995.90,1289.88,59.25,7.15,2.00,122.12,166.27
2020-10-26 19:35:36 UTC,151,28571.52,8013.84,1147.04,56.25,5.18,1.96,108.18,147.52
2020-10-26 19:37:37 UTC,152,25405.50,7081.00,966.13,52.26,4.81,3.11,95.96,129.81
2020-10-26 19:39:39 UTC,153,23009.32,6387.96,830.84,36.56,3.93,0.70,86.07,114.04
2020-10-26 19:41:43 UTC,154,21125.36,5873.71,760.98,44.43,4.54,1.36,78.62,105.45
2020-10-26 19:43:35 UTC,155,18583.79,5116.60,670.74,37.30,2.42,0.91,68.19,91.14
2020-10-26 19:47:35 UTC,156,14693.37,4034.86,493.70,34.14,3.40,1.33,53.74,75.68
2020-10-26 19:49:35 UTC,157,12912.93,3560.21,444.98,26.93,2.93,1.10,46.78,70.71
2020-10-26 19:51:35 UTC,158,11167.20,3070.29,365.15,24.55,1.67,1.16,39.91,64.42
2020-10-26 19:53:35 UTC,159,9829.02,2703.41,327.96,25.29,2.61,1.43,36.05,60.96
2020-10-26 19:55:35 UTC,160,8485.25,2327.27,276.71,17.31,0.62,0.25,32.42,54.31
2020-10-26 19:57:35 UTC,161,7526.21,2035.35,241.05,13.58,0.18,0.00,30.21,48.79
2020-10-26 19:59:35 UTC,162,6225.74,1692.67,209.07,22.56,1.68,0.91,27.02,45.14
2020-10-26 20:01:35 UTC,163,5473.31,1512.53,178.33,16.47,0.44,0.00,25.56,40.13
2020-10-26 20:03:35 UTC,164,4775.56,1323.93,135.64,12.11,0.58,0.00,23.11,34.27
2020-10-26 20:05:36 UTC,165,4105.68,1122.67,123.89,12.35,1.19,0.56,20.86,29.72
2020-10-26 20:07:35 UTC,166,3597.50,971.20,106.33,5.73,0.93,0.50,18.47,24.32
2020-10-26 20:09:35 UTC,167,3222.49,865.24,99.75,6.25,0.87,0.47,16.71,21.85
2020-10-26 20:11:36 UTC,168,2896.74,797.70,84.14,4.32,0.42,0.00,15.00,19.47
2020-10-26 20:13:36 UTC,169,2506.40,669.57,73.41,1.24,0.00,0.00,12.12,15.41
2020-10-26 20:15:35 UTC,170,2247.32,604.19,66.04,6.18,0.91,0.91,10.58,15.14
2020-10-26 20:17:38 UTC,171,2008.24,528.93,59.03,7.90,1.83,0.00,9.19,13.84
2020-10-26 20:19:35 UTC,172,1720.79,469.65,50.18,4.11,0.00,0.00,8.23,11.02
2020-10-26 20:21:36 UTC,173,1486.21,396.81,48.42,3.26,0.91,0.91,6.61,10.12
2020-10-26 20:23:37 UTC,174,1315.19,345.43,43.38,0.97,0.00,0.00,5.71,7.86
2020-10-26 20:25:36 UTC,175,1173.36,311.14,34.28,1.31,0.00,0.00,5.21,7.21
2020-10-26 20:27:36 UTC,176,1052.57,280.57,29.46,0.39,0.00,0.00,4.46,5.77,
2020-10-30 21:45:08 UTC,177,597.90,162.00,23.95,4.00,1.95,0.75,2.50,4.93
2020-10-30 21:47:11 UTC,178,670.68,186.39,33.79,4.63,0.91,0.00,2.47,5.58
2020-10-30 21:49:08 UTC,179,669.38,184.02,35.09,4.87,1.16,0.84,2.56,6.09
2020-10-30 21:51:08 UTC,180,719.16,201.81,39.30,7.82,1.75,0.49,2.91,7.12
2020-10-30 21:53:08 UTC,181,660.62,169.10,39.21,6.07,2.55,1.55,2.31,6.43
2020-10-30 21:55:08 UTC,182,651.00,186.88,35.33,4.77,1.03,1.03,2.67,6.00
2020-10-30 21:57:08 UTC,183,751.93,216.79,39.29,5.86,1.04,1.04,3.39,6.73
2020-10-30 21:59:08 UTC,184,800.51,219.87,38.40,5.56,1.56,0.76,3.45,7.02
2020-10-30 22:01:08 UTC,185,867.05,242.46,42.67,4.14,2.04,1.23,4.07,7.42
2020-10-30 22:03:08 UTC,186,840.05,236.59,44.10,4.38,1.62,0.69,4.02,7.36
2020-10-30 22:05:08 UTC,187,757.81,207.60,49.07,8.03,2.17,1.76,3.03,8.02
2020-10-30 22:07:08 UTC,188,876.21,235.33,40.04,7.72,2.81,2.81,3.68,8.70
2020-10-30 22:09:08 UTC,189,814.29,225.98,37.45,5.62,1.00,1.00,3.59,6.95
2020-10-30 22:11:08 UTC,190,861.47,242.03,44.79,5.45,1.45,1.14,3.97,7.55
2020-10-30 22:13:08 UTC,191,763.61,208.11,30.25,4.82,1.46,0.96,3.11,6.39
2020-10-30 22:15:09 UTC,192,828.26,223.47,37.82,5.68,0.53,0.53,3.18,6.37
2020-10-30 22:17:08 UTC,193,811.24,218.95,33.79,3.34,0.45,0.34,3.48,5.66
2020-10-30 22:19:08 UTC,194,844.68,236.32,41.97,6.17,2.20,1.86,3.76,8.31
2020-10-30 22:21:08 UTC,195,710.58,198.53,38.07,4.77,1.30,1.30,2.98,6.33
2020-10-30 22:23:08 UTC,196,737.18,204.02,40.29,5.16,2.07,1.13,2.80,6.73
2020-10-30 22:25:08 UTC,197,709.00,196.02,35.72,4.95,1.86,1.86,2.88,6.39
2020-10-30 22:27:08 UTC,198,749.70,206.80,38.40,5.53,2.60,1.07,3.08,7.27
2020-10-30 22:29:08 UTC,199,725.47,201.53,34.46,7.58,1.12,0.95,2.91,6.35
2020-10-30 22:31:08 UTC,200,783.32,218.71,37.79,6.00,1.39,0.29,3.46,6.89
2020-10-30 22:33:08 UTC,201,739.80,206.05,35.16,5.35,3.24,2.07,3.11,7.09
2020-10-30 22:35:08 UTC,202,748.60,206.17,34.43,6.37,3.17,2.60,3.17,7.47
2020-10-30 22:37:08 UTC,203,778.42,214.14,34.31,5.15,2.75,1.49,2.88,6.85
2020-10-30 22:39:08 UTC,204,693.21,190.54,35.12,3.96,0.70,0.70,2.32,4.96
2020-10-30 22:41:08 UTC,205,634.53,176.82,37.13,3.85,1.75,1.27,2.24,5.95
2020-10-30 22:43:08 UTC,206,662.58,185.33,34.07,4.56,2.00,0.63,2.21,5.67
2020-10-30 22:45:09 UTC,207,631.19,177.74,31.76,5.21,2.07,0.66,2.67,5.62
2020-10-30 22:47:08 UTC,208,519.10,148.47,30.14,4.93,1.48,0.72,1.86,4.97
2020-10-30 22:49:08 UTC,209,546.38,145.82,28.86,4.11,1.11,0.57,2.02,4.54
2020-10-30 22:51:08 UTC,210,526.78,145.03,25.63,2.88,1.15,0.47,1.83,4.03
2020-10-30 22:53:08 UTC,211,564.86,155.41,30.61,5.73,2.95,1.66,1.85,6.02
2020-10-30 22:55:08 UTC,212,513.47,144.26,27.33,3.19,1.54,0.88,1.91,4.46
2020-10-30 22:57:08 UTC,213,538.25,155.11,28.84,4.11,1.85,1.85,2.00,5.47
2020-10-30 22:59:08 UTC,214,566.20,157.00,34.82,4.75,2.04,2.04,1.86,5.68
2020-10-30 23:01:08 UTC,215,569.26,160.37,37.72,3.86,3.05,1.86,2.14,6.04
2020-10-30 23:03:08 UTC,216,530.47,148.04,33.89,5.33,1.37,0.95,1.89,5.11
2020-10-30 23:05:09 UTC,217,545.20,145.54,29.11,5.89,1.43,1.43,1.96,5.20
2020-10-30 23:07:08 UTC,218,535.11,142.82,32.25,6.46,2.11,1.51,1.79,5.81
2020-10-30 23:09:08 UTC,219,465.15,131.92,28.95,6.51,3.46,2.81,1.39,5.93
2020-10-30 23:11:08 UTC,220,524.33,151.29,42.72,10.07,3.52,3.52,1.90,7.83
2020-10-30 23:13:08 UTC,221,542.53,155.88,36.39,4.11,1.51,1.51,1.81,5.37
2020-10-30 23:15:08 UTC,222,580.31,161.76,35.20,9.93,4.51,2.22,2.04,7.84
2020-10-30 23:17:08 UTC,223,883.47,246.74,45.40,7.02,2.56,0.95,3.65,7.91
2020-10-30 23:19:08 UTC,224,576.88,159.57,40.41,9.07,3.34,2.17,1.60,7.19
2020-10-30 23:21:08 UTC,225,622.89,177.91,44.91,6.74,1.47,1.05,1.93,6.18
2020-10-30 23:23:08 UTC,226,570.16,153.36,38.87,4.73,2.73,1.85,1.89,5.80
2020-10-30 23:25:08 UTC,227,561.56,158.97,38.03,7.66,1.86,1.42,1.76,6.03
2020-10-30 23:27:08 UTC,228,544.74,156.65,34.42,6.21,2.49,1.44,2.11,5.95
2020-10-30 23:29:08 UTC,229,544.75,151.80,32.67,5.67,2.87,2.23,1.60,5.88
2020-10-30 23:31:08 UTC,230,992.37,275.88,58.95,8.04,3.40,1.26,3.72,9.58
2020-10-30 23:33:08 UTC,231,592.34,174.34,41.04,8.39,1.86,0.61,2.02,6.61
2020-10-30 23:35:08 UTC,232,543.37,161.11,39.23,7.54,2.25,0.63,1.95,5.91
2020-10-30 23:37:08 UTC,233,542.64,150.86,37.76,6.90,2.76,1.86,1.72,6.40
2020-10-30 23:39:08 UTC,234,555.55,155.33,35.05,4.80,1.60,0.62,1.91,5.24
2020-10-30 23:41:08 UTC,235,480.74,138.67,35.89,5.05,0.35,0.35,1.63,4.77
2020-10-30 23:43:08 UTC,236,462.15,132.30,31.30,5.27,2.70,1.47,1.08,4.92
2020-10-30 23:45:11 UTC,237,526.83,150.88,35.97,6.41,2.58,1.25,1.95,6.20
2020-10-30 23:47:08 UTC,238,480.47,127.65,26.07,3.12,0.88,0.88,1.37,3.84
2020-10-30 23:49:08 UTC,239,493.71,142.00,28.14,5.21,1.50,0.96,1.75,4.96
2020-10-30 23:51:08 UTC,240,575.73,165.12,27.96,4.43,1.71,0.79,2.23,5.14
2020-10-30 23:53:08 UTC,241,457.29,124.83,30.86,6.59,2.00,0.41,1.34,4.86
2020-10-30 23:55:08 UTC,242,491.12,140.43,30.17,5.59,2.38,0.45,1.38,5.10
2020-10-30 23:57:08 UTC,243,485.73,131.57,34.21,7.25,3.46,2.04,1.23,5.86
2020-10-30 23:59:08 UTC,244,511.12,148.44,28.07,4.64,2.03,1.69,1.85,5.31,
2020-10-31 00:01:08 UTC,245,538.66,156.31,35.28,6.07,2.55,1.62,1.95,6.31
2020-10-31 00:03:08 UTC,246,573.57,157.31,33.83,6.97,2.31,1.34,2.05,6.02
2020-10-31 00:05:08 UTC,247,498.22,141.98,24.58,6.22,2.47,1.09,1.89,5.24
2020-10-31 00:07:08 UTC,248,492.16,129.21,28.68,4.29,3.18,0.89,1.57,5.02
2020-10-31 00:09:08 UTC,249,601.60,169.90,31.00,5.93,3.17,1.86,2.34,6.22
2020-10-31 00:11:08 UTC,250,436.98,115.88,24.07,5.49,1.97,1.59,1.24,4.69
2020-10-31 00:13:08 UTC,251,435.52,119.74,25.21,4.17,1.55,1.21,1.78,4.21
2020-10-31 00:15:08 UTC,252,438.91,125.62,33.46,4.89,1.71,1.18,1.73,4.80
2020-10-31 00:17:08 UTC,253,554.53,156.40,35.17,4.14,1.34,0.97,2.14,5.03
2020-10-31 00:19:08 UTC,254,500.22,142.19,31.24,4.69,0.41,0.41,1.83,4.59
2020-10-31 00:21:08 UTC,255,481.37,131.46,30.95,7.40,3.26,1.05,1.58,5.77
2020-10-31 00:23:09 UTC,256,452.84,126.23,26.95,5.23,2.56,1.65,1.53,5.28
2020-10-31 00:25:08 UTC,257,426.98,118.72,24.10,3.90,0.48,0.48,1.48,3.50
2020-10-31 00:27:08 UTC,258,435.72,125.74,28.31,5.00,2.00,1.45,1.50,4.60
2020-10-31 00:29:08 UTC,259,456.32,127.95,25.58,4.39,3.33,1.79,1.63,5.11
2020-10-31 00:31:09 UTC,260,661.15,183.89,32.44,4.80,2.80,1.78,2.80,6.60
2020-10-31 00:33:08 UTC,261,610.05,168.58,39.54,6.21,1.61,0.74,2.25,5.82
2020-10-31 00:35:08 UTC,262,550.35,151.78,33.30,2.93,1.37,0.90,2.02,4.85
2020-10-31 00:37:08 UTC,263,506.34,140.56,32.34,3.02,1.46,1.46,1.63,4.83
2020-10-31 00:39:08 UTC,264,515.09,141.70,28.36,5.07,1.43,0.71,1.80,4.86
2020-10-31 00:41:08 UTC,265,529.50,151.20,34.82,5.29,1.79,0.57,1.88,5.36
2020-10-31 00:43:08 UTC,266,518.19,147.03,32.44,9.02,2.51,1.22,2.00,6.34
2020-10-31 00:45:09 UTC,267,536.90,152.57,32.37,7.07,1.77,0.40,1.78,5.92
