created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-06 22:32:24 UTC,39,920.84,268.93,61.61,6.07,0.54,0.00,4.43,8.59
2020-10-06 22:34:26 UTC,40,843.52,248.19,62.38,8.24,1.83,0.00,3.76,8.72
2020-10-06 22:36:26 UTC,41,727.60,207.28,55.48,7.10,1.34,0.48,2.79,7.28
2020-10-06 22:38:24 UTC,42,646.63,187.41,49.05,5.63,1.19,0.85,2.54,6.29
2020-10-06 22:40:27 UTC,43,19525.58,6345.92,2125.03,182.42,34.97,14.20,85.00,186.88
2020-10-06 22:42:27 UTC,44,58414.58,18743.05,5811.63,486.08,101.17,46.64,250.66,527.00
2020-10-06 22:44:24 UTC,45,49367.38,14691.19,3607.09,268.21,47.59,19.52,200.00,357.43
2020-10-06 22:46:24 UTC,46,40046.17,11764.97,2562.45,183.88,40.93,18.93,160.69,272.07
2020-10-06 22:48:25 UTC,47,36434.20,10624.95,2254.14,156.52,36.50,16.71,143.64,242.25
2020-10-06 22:50:25 UTC,48,32709.05,9478.65,1911.67,126.80,29.38,11.05,128.36,209.29
2020-10-06 22:52:25 UTC,49,29827.63,8664.51,1655.84,107.88,20.56,7.96,117.65,185.61
2020-10-06 22:54:25 UTC,50,27305.21,7832.40,1448.56,99.58,20.53,9.96,105.81,167.18
2020-10-06 22:56:27 UTC,51,25305.33,7216.78,1286.24,79.69,20.51,7.82,97.04,151.22
2020-10-06 22:58:24 UTC,52,22741.75,6470.49,1129.24,57.05,8.84,3.24,87.27,129.98
2020-10-06 23:00:25 UTC,53,21444.26,6109.77,1009.56,55.82,11.33,5.02,82.39,121.88
2020-10-06 23:02:26 UTC,54,19848.00,5630.60,930.30,52.18,10.84,3.89,75.65,111.96
2020-10-06 23:12:25 UTC,55,14225.68,3992.11,597.02,30.00,9.37,3.09,53.70,78.60
2020-10-06 23:20:24 UTC,56,12078.56,3343.98,494.06,24.78,5.26,2.15,44.44,70.96
2020-10-06 23:22:24 UTC,57,11547.55,3211.44,477.35,18.87,2.87,0.73,42.00,68.40
2020-10-06 23:24:24 UTC,58,10883.41,3034.04,446.07,20.36,4.57,2.07,39.82,66.71
2020-10-06 23:26:24 UTC,59,10507.89,2943.39,436.32,27.30,6.53,2.98,38.42,66.30
2020-10-06 23:28:24 UTC,60,10343.07,2892.64,421.44,17.05,4.91,2.33,38.00,64.45
2020-10-06 23:30:24 UTC,61,9825.17,2731.94,395.57,16.87,3.96,1.62,35.92,62.85
2020-10-06 23:32:24 UTC,62,9350.26,2607.37,354.61,15.89,4.60,2.00,34.68,61.12
2020-10-06 23:34:24 UTC,63,9184.95,2546.44,367.16,16.98,2.91,1.40,34.16,60.00
2020-10-06 23:36:24 UTC,64,8884.31,2475.05,354.51,13.09,3.49,1.42,33.49,58.64
2020-10-06 23:38:24 UTC,65,8233.19,2284.57,323.00,14.23,2.79,1.81,32.25,55.96
2020-10-06 23:40:24 UTC,66,8019.47,2235.34,317.07,15.07,3.03,1.69,31.88,55.52
2020-10-06 23:42:24 UTC,67,7880.95,2181.33,305.30,11.82,1.61,0.49,31.47,53.56
2020-10-06 23:44:24 UTC,68,7495.34,2075.86,305.96,18.14,1.79,0.71,30.64,53.07
2020-10-06 23:46:24 UTC,69,7274.15,2006.30,265.34,13.74,2.83,0.79,30.17,50.79
2020-10-06 23:48:24 UTC,70,6964.11,1937.20,295.48,12.30,2.04,1.04,29.20,50.37
2020-10-06 23:50:24 UTC,71,6776.63,1867.49,280.65,14.91,2.21,0.84,28.61,49.54
2020-10-06 23:52:24 UTC,72,4823.84,1344.33,226.24,16.10,3.97,2.14,21.53,39.05
2020-10-06 23:54:24 UTC,73,2357.45,682.11,182.82,24.47,6.55,3.75,12.07,28.91,
2020-10-07 16:28:59 UTC,74,2570.77,756.77,201.33,25.33,7.59,3.23,13.21,31.85
2020-10-07 16:30:59 UTC,75,2337.57,678.03,190.59,19.79,7.10,2.03,12.05,27.78
2020-10-07 16:32:59 UTC,76,2542.45,754.00,204.00,17.83,4.93,1.31,13.19,29.19
2020-10-07 16:34:59 UTC,77,2548.94,742.65,197.98,23.04,6.15,3.52,13.54,30.33
2020-10-07 16:36:59 UTC,78,2699.28,785.14,226.86,25.86,6.10,2.17,14.17,33.28
2020-10-07 16:38:59 UTC,79,2587.84,764.21,218.18,17.75,3.96,2.11,14.02,30.19
2020-10-07 16:40:59 UTC,80,2628.16,764.68,200.96,23.54,4.64,1.18,14.21,30.09
2020-10-07 16:42:59 UTC,81,2571.21,746.36,195.27,24.39,6.93,1.57,13.07,30.07
2020-10-07 16:44:59 UTC,82,2453.28,720.70,208.81,21.44,6.11,3.19,12.63,30.48
2020-10-07 16:46:59 UTC,83,2515.45,730.24,205.67,22.59,5.41,2.79,13.00,30.45
2020-10-07 16:48:59 UTC,84,2470.98,715.79,200.61,21.71,6.00,4.43,12.61,29.71
2020-10-07 16:50:59 UTC,85,2530.70,736.53,206.25,24.57,7.43,2.79,13.21,31.28
2020-10-07 16:52:59 UTC,86,2482.66,727.43,192.41,22.10,6.86,2.76,13.10,29.76
2020-10-07 16:54:59 UTC,87,2733.93,797.40,234.69,27.79,9.90,5.48,14.09,35.66
2020-10-07 16:56:59 UTC,88,2555.25,751.21,221.46,19.50,5.04,2.54,13.30,30.45
2020-10-07 16:58:59 UTC,89,2658.27,774.25,209.86,25.07,7.14,2.36,14.00,32.14
2020-10-07 17:00:59 UTC,90,2675.22,778.30,218.17,28.15,6.48,2.22,13.43,32.74
2020-10-07 17:02:59 UTC,91,2659.29,766.22,220.52,26.38,7.41,3.07,13.71,32.95
2020-10-07 17:06:59 UTC,92,2567.21,751.64,204.58,22.68,5.21,2.04,13.11,30.00
2020-10-07 17:09:00 UTC,93,2505.32,744.09,206.72,21.40,5.05,1.37,13.33,30.05
2020-10-07 17:11:00 UTC,94,2503.14,730.83,207.59,25.66,6.38,3.90,12.79,30.79
2020-10-07 17:13:09 UTC,95,2494.18,733.70,195.88,21.50,7.61,2.89,13.21,30.39
2020-10-07 17:16:59 UTC,96,2523.21,741.11,210.55,24.61,7.54,4.61,13.50,32.21
2020-10-07 17:18:59 UTC,97,2503.26,726.70,217.79,27.44,7.82,3.72,13.49,32.04
2020-10-07 17:21:02 UTC,98,2561.29,757.24,211.53,25.15,7.76,2.92,13.39,32.32
2020-10-07 17:23:03 UTC,99,2652.11,765.58,213.94,22.68,6.79,2.19,13.79,31.34
2020-10-07 17:25:01 UTC,100,2638.13,780.53,223.74,26.19,8.00,4.57,13.79,34.47
2020-10-07 17:27:00 UTC,101,2534.57,733.77,214.29,24.11,6.07,2.39,12.73,31.39
2020-10-07 17:29:01 UTC,102,2752.12,818.61,225.29,21.04,3.93,2.18,14.54,32.39
2020-10-07 17:31:00 UTC,103,2615.30,757.21,206.30,23.96,6.68,4.18,13.88,31.84
2020-10-07 17:33:04 UTC,104,2692.50,778.00,212.66,22.89,6.07,2.89,13.91,32.09
2020-10-07 17:34:59 UTC,105,2773.73,811.32,218.73,27.22,9.08,2.44,14.95,33.98
2020-10-07 17:37:01 UTC,106,2701.68,793.95,219.26,26.60,6.67,2.84,13.86,33.09
2020-10-07 17:38:59 UTC,107,2673.32,778.38,226.34,23.21,4.21,2.04,13.84,31.86
2020-10-07 17:40:59 UTC,108,2818.92,828.26,222.91,24.08,6.45,3.51,14.49,34.36
2020-10-07 17:42:59 UTC,109,2776.50,808.70,228.68,24.43,8.29,4.39,14.39,33.66
2020-10-07 17:45:00 UTC,110,2796.79,811.58,222.95,24.21,6.49,4.14,15.09,33.05
2020-10-07 17:47:00 UTC,111,2922.16,856.07,242.29,30.04,6.80,2.18,15.58,35.76
2020-10-07 17:49:06 UTC,112,2710.82,781.77,215.02,23.29,5.71,3.11,14.20,32.23
2020-10-07 17:51:00 UTC,113,2602.34,758.71,215.55,21.54,7.68,4.96,13.55,32.48
2020-10-07 17:52:59 UTC,114,2831.24,835.29,250.86,30.95,9.66,4.03,14.88,37.42
2020-10-07 17:55:00 UTC,115,2825.24,829.31,231.56,25.97,7.49,3.15,15.03,34.97
2020-10-07 17:57:00 UTC,116,2796.91,815.77,215.30,22.21,4.32,2.64,15.07,31.57
2020-10-07 17:59:02 UTC,117,2762.64,807.14,223.97,24.83,5.38,3.52,14.24,33.03
2020-10-07 18:07:04 UTC,118,2915.41,858.66,232.50,25.86,7.50,3.68,15.66,35.68
2020-10-07 18:09:08 UTC,119,2915.68,850.89,243.30,30.04,7.61,3.68,15.23,36.19
2020-10-07 18:19:23 UTC,120,1216.23,357.55,105.16,12.54,3.07,1.64,5.73,15.09
2020-10-07 18:21:21 UTC,121,61881.14,22886.12,10146.19,1198.02,270.56,114.61,277.34,857.95
2020-10-07 18:23:23 UTC,122,41108.64,12133.21,2974.74,285.91,60.21,29.93,162.69,310.00
2020-10-07 18:25:26 UTC,123,34827.86,10161.98,2274.02,187.77,45.14,24.57,136.02,245.21
2020-10-07 18:33:21 UTC,124,26311.75,7554.29,1499.85,132.20,31.24,14.29,101.38,171.67
2020-10-07 18:35:21 UTC,125,24606.27,7048.54,1314.43,104.12,25.14,13.00,93.73,154.50
2020-10-07 18:37:26 UTC,126,23049.61,6590.86,1240.53,95.78,21.86,9.90,88.14,144.12
2020-10-07 18:41:23 UTC,127,20968.21,5947.87,1087.88,79.92,19.19,9.04,78.42,127.65
2020-10-07 18:49:25 UTC,128,15363.21,4330.21,755.55,59.64,14.11,7.29,56.70,91.39
2020-10-07 18:57:21 UTC,129,11833.70,3311.34,553.79,37.70,7.09,2.98,43.57,72.85
2020-10-07 18:59:22 UTC,130,11141.37,3123.21,527.00,33.38,7.19,3.50,40.52,70.60
2020-10-07 19:01:20 UTC,131,10531.66,2956.16,482.05,34.96,6.50,3.18,38.68,68.52
2020-10-07 19:03:21 UTC,132,9624.05,2682.88,434.61,25.16,6.84,3.93,34.89,64.23
2020-10-07 19:05:26 UTC,133,9171.00,2565.59,386.76,25.48,5.97,2.14,34.36,62.19
2020-10-07 19:07:26 UTC,134,8529.32,2374.16,405.54,26.91,6.11,2.88,32.84,60.96
2020-10-07 19:09:25 UTC,135,8368.50,2326.52,361.88,25.10,5.41,3.10,32.41,59.00
2020-10-07 19:11:21 UTC,136,7779.78,2167.93,327.97,20.72,4.69,2.28,31.34,55.81
2020-10-07 19:13:22 UTC,137,7357.02,2060.25,319.50,27.71,7.82,3.04,30.12,55.54
2020-10-07 19:15:23 UTC,138,7054.50,1969.28,309.15,23.52,5.26,2.56,29.11,53.56
2020-10-07 19:17:21 UTC,139,6691.93,1861.36,295.54,18.29,5.75,2.57,28.50,51.71
2020-10-07 19:19:20 UTC,140,6060.16,1703.38,260.78,19.34,1.97,1.17,27.00,47.76
2020-10-07 19:21:21 UTC,141,5870.37,1621.86,263.61,12.00,3.23,0.70,26.32,45.93
2020-10-07 19:23:20 UTC,142,5531.41,1549.98,257.46,15.75,1.96,1.04,25.64,45.21
2020-10-07 19:25:20 UTC,143,5225.62,1455.54,222.88,18.64,5.93,3.00,24.52,44.04
2020-10-07 19:27:20 UTC,144,4925.02,1365.60,222.28,11.79,3.69,1.76,23.62,40.12
2020-10-07 19:29:20 UTC,145,4825.27,1338.27,213.17,16.00,2.51,0.92,23.08,39.29
2020-10-07 19:31:21 UTC,146,4400.43,1245.50,189.53,15.62,3.38,1.62,22.41,37.78
2020-10-07 19:33:23 UTC,147,4188.60,1159.29,179.91,11.56,2.00,0.76,20.96,33.93
2020-10-07 19:35:23 UTC,148,4143.59,1159.77,193.16,17.64,4.21,1.25,21.38,35.77
2020-10-07 19:37:22 UTC,149,3935.90,1100.51,187.98,14.47,2.44,0.54,20.31,33.02
2020-10-07 19:47:09 UTC,150,2985.82,844.60,152.25,11.35,2.15,0.58,15.91,25.53
2020-10-07 19:49:09 UTC,151,2840.89,778.82,126.55,10.29,1.64,1.09,14.64,22.84
2020-10-07 19:51:09 UTC,152,2661.21,746.36,115.22,11.34,3.34,1.79,14.07,22.81
2020-10-07 19:53:11 UTC,153,2587.91,708.38,101.33,8.00,1.21,0.00,13.07,19.78
2020-10-07 19:55:08 UTC,154,2413.32,666.54,110.14,7.29,0.95,0.54,12.39,19.20
2020-10-07 19:57:08 UTC,155,2471.20,688.12,101.70,9.46,1.57,0.21,13.07,19.98
2020-10-07 19:59:08 UTC,156,2279.21,644.46,95.96,5.47,2.00,1.19,11.88,17.84
2020-10-07 20:01:08 UTC,157,2184.36,616.66,101.53,7.17,1.62,0.41,11.03,17.90,
2020-10-13 20:17:27 UTC,158,1145.84,318.82,38.68,3.39,1.21,0.71,4.75,7.41
2020-10-13 20:19:29 UTC,159,1260.74,342.05,55.68,1.61,0.63,0.63,5.49,8.68
2020-10-13 20:21:27 UTC,160,1147.76,316.76,47.00,2.79,1.07,1.07,5.38,8.14
2020-10-13 20:23:27 UTC,161,934.32,255.25,37.23,3.40,1.65,0.42,4.05,6.89
2020-10-13 20:25:27 UTC,162,1055.22,283.74,42.28,3.28,0.31,0.00,4.24,7.07
2020-10-13 20:27:27 UTC,163,969.38,266.84,37.61,4.46,0.75,0.54,3.91,6.95
2020-10-13 20:33:52 UTC,164,627.15,176.59,36.78,1.27,0.54,0.49,2.02,4.17
2020-10-13 20:35:52 UTC,165,538.45,149.14,28.34,2.28,0.00,0.00,1.55,3.50
2020-10-13 20:37:52 UTC,166,654.93,177.26,40.72,6.97,1.69,0.45,2.14,6.53
2020-10-13 20:39:53 UTC,167,528.00,148.53,29.09,2.98,0.87,0.51,1.85,4.00
2020-10-13 20:41:53 UTC,168,486.10,139.33,33.38,4.52,2.83,0.90,1.72,5.19
2020-10-13 20:43:52 UTC,169,502.40,135.91,28.41,6.66,1.55,0.86,1.67,4.83
2020-10-13 20:45:52 UTC,170,452.08,127.54,33.36,4.58,2.10,0.81,1.56,4.80
2020-10-13 20:47:52 UTC,171,435.44,125.38,30.44,3.75,1.24,1.24,1.44,4.22
2020-10-13 20:49:52 UTC,172,440.38,119.02,26.69,4.86,1.28,0.59,1.22,4.16
2020-10-13 20:51:53 UTC,173,400.60,114.91,23.52,6.21,1.48,0.41,1.21,4.24
2020-10-13 20:53:52 UTC,174,418.12,120.41,33.36,3.29,1.12,0.34,1.32,4.27
2020-10-13 20:55:52 UTC,175,416.45,117.71,27.05,5.75,0.47,0.47,0.76,3.76
2020-10-13 20:57:52 UTC,176,462.87,134.18,37.89,4.36,0.87,0.69,1.44,5.02
2020-10-13 20:59:52 UTC,177,400.42,115.15,29.59,4.10,1.15,0.81,1.00,4.19
2020-10-13 21:01:53 UTC,178,411.61,115.98,27.02,5.12,3.46,1.36,1.05,4.86
2020-10-13 21:03:52 UTC,179,416.07,120.00,35.35,3.60,1.31,0.76,1.16,4.31
2020-10-13 21:05:52 UTC,180,472.12,128.07,34.79,6.54,1.71,0.79,1.11,4.79
2020-10-13 21:07:52 UTC,181,427.37,121.54,28.78,2.07,0.85,0.51,1.17,3.36
2020-10-13 21:09:52 UTC,182,516.41,147.02,41.07,5.00,1.62,0.83,1.86,5.31
2020-10-13 21:11:53 UTC,183,487.66,136.02,38.57,7.61,2.68,1.29,1.29,6.16
2020-10-13 21:13:53 UTC,184,523.89,147.05,39.72,4.74,1.05,0.81,1.88,5.35
2020-10-13 21:15:52 UTC,185,483.71,140.29,38.41,5.32,1.39,0.64,1.32,5.03
2020-10-13 21:17:52 UTC,186,440.79,125.59,33.83,5.97,1.45,0.55,1.53,4.67
2020-10-13 21:19:53 UTC,187,411.97,120.34,34.95,4.75,0.95,0.34,1.54,4.29
2020-10-13 21:21:53 UTC,188,393.76,111.73,29.96,6.47,0.73,0.00,0.98,4.27
2020-10-13 21:23:52 UTC,189,342.53,98.91,26.98,6.84,2.14,0.84,0.51,4.40
2020-10-13 21:25:52 UTC,190,391.58,110.74,36.56,5.02,1.51,0.84,0.88,4.54
2020-10-13 21:27:53 UTC,191,311.34,91.00,24.58,4.00,0.64,0.00,0.78,3.10
2020-10-13 21:29:52 UTC,192,343.64,99.13,22.87,4.62,0.00,0.00,0.73,2.65
2020-10-13 21:31:53 UTC,193,315.05,90.62,24.71,4.11,0.89,0.36,0.95,3.02
2020-10-13 21:33:53 UTC,194,292.14,84.97,26.17,5.28,1.24,0.76,0.52,3.60
2020-10-13 21:35:53 UTC,195,306.36,88.90,24.55,3.97,2.69,1.86,0.60,3.72
2020-10-13 21:37:53 UTC,196,362.84,103.54,24.64,4.54,2.11,0.39,1.11,4.16
2020-10-13 21:39:52 UTC,197,365.25,105.55,30.32,4.18,1.21,1.21,0.68,3.59
2020-10-13 21:41:53 UTC,198,327.51,91.39,26.00,5.59,1.02,0.68,0.86,3.64
2020-10-13 21:43:52 UTC,199,381.97,106.12,26.31,2.64,1.32,0.68,0.80,3.68
2020-10-13 21:45:53 UTC,200,366.80,107.18,24.36,3.61,0.50,0.11,1.11,3.23
2020-10-13 21:47:52 UTC,201,401.42,113.12,36.95,7.26,2.18,0.60,1.07,4.96
2020-10-13 21:49:52 UTC,202,369.46,105.36,29.19,6.54,1.97,1.39,0.69,4.20
2020-10-13 21:51:52 UTC,203,352.45,102.84,30.17,4.93,1.83,0.52,0.90,4.03
2020-10-13 21:53:52 UTC,204,403.88,113.78,27.93,5.22,0.85,0.51,0.98,3.68
2020-10-13 21:55:52 UTC,205,339.49,95.87,22.91,5.09,1.13,0.55,0.85,3.45
2020-10-13 21:57:53 UTC,206,297.26,83.70,20.07,4.35,1.65,0.84,0.37,2.98
2020-10-13 21:59:52 UTC,207,260.89,72.11,20.60,5.12,0.95,0.28,0.18,2.84
2020-10-13 22:01:52 UTC,208,301.55,87.62,24.59,3.59,0.72,0.38,0.59,2.67
2020-10-13 22:03:52 UTC,209,329.00,93.91,25.30,5.93,1.48,0.52,0.69,3.37
2020-10-13 22:05:52 UTC,210,244.66,73.52,14.55,3.76,0.52,0.00,0.33,2.17
2020-10-13 22:07:53 UTC,211,244.42,67.86,18.81,4.27,0.51,0.00,0.22,2.12
2020-10-13 22:09:52 UTC,212,299.84,86.38,26.21,3.38,0.00,0.00,0.31,2.57
2020-10-13 22:11:52 UTC,213,250.84,75.28,19.75,5.09,0.39,0.39,0.35,2.40
2020-10-13 22:13:52 UTC,214,280.42,81.20,23.13,4.04,1.56,0.00,0.40,3.24
2020-10-13 22:15:52 UTC,215,268.17,78.81,14.27,2.75,0.92,0.00,0.58,1.95
2020-10-13 22:17:52 UTC,216,218.38,63.83,16.52,1.38,0.00,0.00,0.29,1.52
2020-10-13 22:19:53 UTC,217,239.09,67.96,22.93,3.18,0.36,0.36,0.29,2.18
2020-10-13 22:21:52 UTC,218,222.05,65.78,19.09,2.18,1.20,0.18,0.25,2.18
2020-10-13 22:23:52 UTC,219,314.68,92.33,20.67,6.32,1.82,1.12,0.79,3.65
2020-10-13 22:25:52 UTC,220,302.95,83.62,18.21,2.52,1.14,0.79,0.69,2.60
2020-10-13 22:27:52 UTC,221,302.84,89.03,18.38,3.03,1.31,0.83,0.79,2.74
2020-10-13 22:29:52 UTC,222,328.04,101.60,25.42,4.22,1.49,1.45,0.56,3.38
2020-10-13 22:31:53 UTC,223,312.98,85.50,24.90,3.66,0.69,0.17,0.72,2.97
2020-10-13 22:33:53 UTC,224,326.14,89.98,25.25,5.05,1.56,0.71,0.64,3.39
2020-10-13 22:35:52 UTC,225,307.53,85.39,20.98,3.26,0.46,0.00,0.70,2.60
2020-10-13 22:37:52 UTC,226,346.84,100.42,23.40,4.81,0.91,0.91,0.81,3.39
2020-10-13 22:39:52 UTC,227,344.00,99.94,26.00,5.96,0.67,0.44,0.56,3.39
2020-10-13 22:41:53 UTC,228,319.19,91.22,30.52,4.83,2.03,0.38,0.34,3.62
2020-10-13 22:43:53 UTC,229,383.02,111.83,29.28,4.59,1.28,0.10,1.00,3.81
2020-10-13 22:45:53 UTC,230,388.79,108.98,26.84,4.25,1.54,0.74,1.18,4.05
2020-10-13 22:47:53 UTC,231,326.67,86.98,20.47,1.85,0.00,0.00,0.65,2.13
2020-10-13 22:49:52 UTC,232,349.86,98.29,23.79,4.62,1.24,1.24,0.74,3.62
2020-10-13 22:51:53 UTC,233,354.78,104.41,23.93,4.97,0.97,0.48,0.97,3.53
2020-10-13 22:53:52 UTC,234,358.45,97.43,29.61,3.14,1.14,0.43,0.62,3.07
2020-10-13 22:55:53 UTC,235,335.26,96.32,26.18,3.89,1.02,0.00,0.82,3.23
2020-10-13 22:57:53 UTC,236,337.83,98.83,22.81,5.02,2.64,0.41,0.83,3.83
2020-10-13 22:59:53 UTC,237,355.55,100.10,26.38,4.00,1.00,0.52,0.97,3.34
2020-10-13 23:01:53 UTC,238,314.34,91.47,30.31,5.12,1.80,1.05,0.90,3.92
2020-10-13 23:03:52 UTC,239,321.87,94.25,28.40,4.69,1.31,1.27,0.82,4.04
2020-10-13 23:05:53 UTC,240,296.02,84.81,23.10,5.14,1.97,1.45,0.52,3.72
2020-10-13 23:07:52 UTC,241,341.80,99.20,29.29,3.19,1.97,1.08,0.80,3.68
2020-10-13 23:09:53 UTC,242,339.74,93.25,19.19,3.12,0.60,0.18,0.68,2.95
2020-10-13 23:11:52 UTC,243,323.42,96.63,27.89,7.16,1.26,0.35,0.84,3.82
2020-10-13 23:13:53 UTC,244,300.37,86.42,24.18,4.35,0.60,0.14,0.82,2.86
2020-10-13 23:15:53 UTC,245,291.92,85.80,20.81,3.97,0.47,0.47,0.75,2.59
2020-10-13 23:17:53 UTC,246,228.00,67.57,16.93,2.90,0.67,0.33,0.30,2.02
2020-10-13 23:19:52 UTC,247,268.58,85.31,26.98,2.44,0.18,0.18,0.27,2.33
2020-10-13 23:21:53 UTC,248,247.26,71.21,20.91,2.60,1.16,0.81,0.19,2.33
2020-10-13 23:23:53 UTC,249,285.31,82.83,23.73,2.92,0.44,0.44,0.54,2.56
2020-10-13 23:25:53 UTC,250,237.26,69.28,21.93,5.86,2.03,0.79,0.12,3.12
2020-10-13 23:27:53 UTC,251,270.15,78.53,19.56,3.73,1.42,0.00,0.53,2.90
2020-10-13 23:29:52 UTC,252,293.89,85.70,22.07,1.85,0.37,0.00,0.70,2.02
2020-10-13 23:31:52 UTC,253,328.37,95.08,25.19,6.07,2.88,1.22,0.92,4.53
2020-10-13 23:33:53 UTC,254,460.25,134.50,35.70,3.40,1.40,0.00,1.47,4.42
2020-10-13 23:35:52 UTC,255,466.02,130.70,32.39,4.00,2.11,0.50,1.43,4.41
2020-10-13 23:37:52 UTC,256,347.25,100.73,29.32,5.82,1.79,0.82,0.95,4.16
2020-10-13 23:39:53 UTC,257,353.28,107.55,37.00,5.86,0.62,0.48,0.83,3.97
2020-10-13 23:41:53 UTC,258,352.66,102.05,32.59,5.76,1.76,0.93,0.64,4.17
2020-10-13 23:43:53 UTC,259,514.70,146.58,42.60,6.37,1.17,0.43,1.87,5.45
2020-10-13 23:45:53 UTC,260,517.75,147.89,41.27,6.36,2.29,1.96,1.58,6.02
2020-10-13 23:47:53 UTC,261,418.00,121.14,39.37,5.65,1.44,1.44,1.14,4.79
2020-10-13 23:49:53 UTC,262,466.53,137.17,41.53,9.22,2.24,1.39,1.44,6.25
2020-10-13 23:51:53 UTC,263,475.09,140.60,42.17,4.59,1.62,0.62,1.55,5.12
2020-10-13 23:53:52 UTC,264,527.68,150.02,52.11,8.67,1.58,1.47,1.63,6.61
2020-10-13 23:55:53 UTC,265,508.58,148.37,43.19,8.14,2.70,0.88,1.81,7.19
2020-10-13 23:57:53 UTC,266,430.60,123.62,39.07,5.83,0.97,0.14,1.22,4.86
