created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-06 18:45:02 UTC,34,12.79,23.57,28.72,17872.00,0.01,870.52,,23.57
2020-10-06 18:47:03 UTC,35,13.03,24.57,29.86,18536.00,0.01,870.47,,24.57
2020-10-06 18:49:02 UTC,36,12.62,25.04,28.95,18536.00,0.01,870.44,,25.04
2020-10-06 18:51:02 UTC,37,12.82,23.65,29.00,18536.00,0.01,870.42,,23.65
2020-10-06 18:53:02 UTC,38,13.32,23.19,29.22,18704.00,0.01,870.40,,23.19
2020-10-06 18:55:03 UTC,39,12.33,23.53,28.51,18536.00,0.01,870.40,,23.53
2020-10-06 18:57:03 UTC,40,11.51,20.49,25.96,18536.00,0.01,870.37,,20.49
2020-10-06 18:59:03 UTC,41,12.24,21.65,25.38,18704.00,0.01,870.30,,21.65
2020-10-06 19:01:02 UTC,42,13.41,24.51,30.73,18536.00,0.01,870.30,,24.51
2020-10-06 19:03:03 UTC,43,12.81,24.00,27.86,18704.00,0.01,870.32,,24.00
2020-10-06 19:05:04 UTC,44,12.87,23.37,28.63,18704.00,0.01,870.28,,23.37
2020-10-06 19:07:06 UTC,45,13.16,24.11,29.40,18872.00,0.01,870.29,,24.11
2020-10-06 19:09:03 UTC,46,12.34,22.90,28.47,18368.00,0.01,870.27,,22.90
2020-10-06 19:11:03 UTC,47,13.03,24.12,29.17,18536.00,0.01,870.25,,24.09
2020-10-06 19:13:05 UTC,48,13.29,22.71,27.95,18872.00,0.01,870.24,,22.71
2020-10-06 19:15:03 UTC,49,12.39,23.41,29.00,18704.00,0.01,870.20,,23.41
2020-10-06 19:17:03 UTC,50,13.26,22.61,26.02,18536.00,0.01,870.12,,22.61
2020-10-06 19:19:03 UTC,51,13.34,24.41,29.11,18536.00,0.01,870.12,,24.41
2020-10-06 19:21:03 UTC,52,12.32,23.37,29.20,18536.00,0.01,870.12,,23.37
2020-10-06 19:23:02 UTC,53,12.57,22.20,28.59,18536.00,0.01,870.10,,22.20
2020-10-06 19:25:03 UTC,54,13.79,22.63,28.88,18704.00,0.01,870.07,,22.63
2020-10-06 19:27:06 UTC,55,13.56,24.12,27.72,18704.00,0.01,870.07,,24.12
2020-10-06 19:29:03 UTC,56,12.81,23.36,27.66,18200.00,0.01,870.01,,23.36
2020-10-06 19:37:09 UTC,57,9.96,18.98,21.26,17872.00,0.01,869.90,,18.98
2020-10-06 19:41:06 UTC,58,7.78,16.00,20.41,17848.00,0.01,869.88,,16.00
2020-10-06 19:49:08 UTC,59,565.69,1045.27,1132.76,17872.00,0.01,869.83,,696.22
2020-10-06 19:57:06 UTC,60,359.63,524.00,551.35,17872.00,0.01,869.74,,348.75
2020-10-06 20:05:39 UTC,61,288.21,406.32,423.27,17704.00,0.01,869.64,,270.11
2020-10-06 20:07:39 UTC,62,278.64,392.02,411.75,18536.00,0.01,869.65,,260.67
2020-10-06 20:09:39 UTC,63,260.55,367.88,387.43,18368.00,0.01,869.64,,244.33
2020-10-06 20:11:39 UTC,64,253.51,354.24,368.05,18368.00,0.01,869.61,,235.32
2020-10-06 20:13:39 UTC,65,238.22,331.79,345.98,18536.00,0.01,869.56,,220.41
2020-10-06 20:15:39 UTC,66,231.09,315.00,333.46,18336.00,0.01,869.56,,209.27
2020-10-06 20:23:39 UTC,67,193.84,257.49,267.24,17840.00,0.01,869.47,,170.89
2020-10-06 20:25:39 UTC,68,186.84,247.62,257.53,18504.00,0.01,869.36,,164.38
2020-10-06 20:27:43 UTC,69,178.61,234.66,244.71,18672.00,0.01,869.40,,155.75
2020-10-06 20:29:40 UTC,70,170.50,227.02,233.34,18168.00,0.01,869.42,,150.55
2020-10-06 20:31:44 UTC,71,163.02,213.95,222.78,18672.00,0.01,869.34,,141.85
2020-10-06 22:56:13 UTC,72,9.68,19.09,23.07,17704.00,0.01,867.80,,19.09
2020-10-06 22:58:11 UTC,73,9.20,19.57,23.93,18368.00,0.01,867.94,,19.57
2020-10-06 23:00:13 UTC,74,9.70,17.75,20.84,18704.00,0.01,867.87,,17.75
2020-10-06 23:02:27 UTC,75,9.67,18.22,23.05,18536.00,0.01,867.84,,18.22
2020-10-06 23:28:47 UTC,76,108.27,144.07,151.46,17704.00,0.00,867.70,,95.36
2020-10-06 23:30:47 UTC,77,94.94,127.44,131.96,18336.00,0.00,867.67,,84.17
2020-10-06 23:32:47 UTC,78,65.80,87.86,90.68,18336.00,0.00,867.65,,57.96
2020-10-06 23:34:49 UTC,79,52.32,69.67,72.53,18672.00,0.00,867.70,,49.28
2020-10-06 23:36:47 UTC,80,44.13,58.25,60.64,18336.00,0.00,867.71,,44.78
2020-10-06 23:38:47 UTC,81,35.69,49.43,52.43,18504.00,0.00,867.68,,40.78
2020-10-06 23:40:46 UTC,82,29.21,41.05,44.98,18336.00,0.00,867.67,,36.21
2020-10-06 23:42:47 UTC,83,25.02,36.42,39.05,18336.00,0.00,867.70,,33.62
2020-10-06 23:44:46 UTC,84,20.56,27.93,30.82,18336.00,0.00,867.74,,27.75
2020-10-06 23:46:46 UTC,85,18.62,24.54,26.84,18336.00,0.00,867.72,,24.54
2020-10-06 23:48:47 UTC,86,14.81,20.54,22.30,18336.00,0.00,867.68,,20.54
2020-10-06 23:50:46 UTC,87,13.00,18.68,22.07,18336.00,0.00,867.67,,18.68,
2020-10-12 22:11:16 UTC,88,0.48,1.24,1.53,16520.00,0.01,1016.35,,1.24
2020-10-12 22:13:20 UTC,89,0.29,1.82,3.43,17480.00,0.01,1016.37,,1.82
2020-10-12 22:19:01 UTC,90,0.12,1.17,1.73,18760.00,,1016.38,,1.17
2020-10-12 22:21:01 UTC,91,0.48,2.10,3.22,18592.00,0.01,1016.33,,2.10
2020-10-12 22:23:01 UTC,92,0.65,1.53,2.09,18592.00,0.01,1016.38,,1.53
2020-10-12 22:25:01 UTC,93,0.46,1.05,3.45,18592.00,0.01,1016.38,,1.05
2020-10-12 22:27:01 UTC,94,0.64,1.41,3.00,18592.00,0.01,1016.37,,1.41
2020-10-12 22:29:01 UTC,95,0.93,1.71,2.50,18592.00,0.01,1016.38,,1.71
2020-10-12 22:31:01 UTC,96,0.67,1.56,2.44,18592.00,0.01,1016.34,,1.56
2020-10-12 22:33:01 UTC,97,0.35,1.33,3.04,18592.00,0.01,1016.30,,1.33
2020-10-12 22:35:01 UTC,98,0.64,1.57,2.98,18592.00,0.01,1016.20,,1.57
2020-10-12 22:37:01 UTC,99,0.75,1.73,2.22,18424.00,0.01,1016.21,,1.73
2020-10-12 22:39:01 UTC,100,0.71,1.47,2.64,18424.00,0.01,1016.19,,1.47
2020-10-12 22:41:01 UTC,101,0.91,2.29,3.80,18424.00,0.01,1016.10,,2.29
2020-10-12 22:43:01 UTC,102,0.65,1.67,3.61,18424.00,0.01,1016.13,,1.67
2020-10-12 22:45:01 UTC,103,1.10,1.95,3.69,18424.00,0.01,1016.14,,1.95
2020-10-12 22:47:01 UTC,104,0.81,1.79,3.93,18424.00,0.01,1016.13,,1.79
2020-10-12 22:49:01 UTC,105,1.18,2.47,3.69,18424.00,0.01,1016.11,,2.47
2020-10-12 22:51:01 UTC,106,0.84,1.91,3.00,18424.00,0.01,1016.09,,1.91
2020-10-12 22:53:01 UTC,107,0.95,2.28,4.28,18424.00,0.01,1016.06,,2.28
2020-10-12 22:55:01 UTC,108,0.49,1.68,2.22,18424.00,0.01,1016.04,,1.68
2020-10-12 22:57:01 UTC,109,0.84,2.23,2.58,18592.00,0.01,1016.04,,2.23
2020-10-12 22:59:01 UTC,110,0.66,1.66,2.62,18424.00,0.01,1015.95,,1.66
2020-10-12 23:01:01 UTC,111,0.69,1.63,5.03,18424.00,0.01,1016.00,,1.63
2020-10-12 23:03:01 UTC,112,1.22,2.62,5.40,18424.00,0.01,1016.02,,2.62
2020-10-12 23:05:01 UTC,113,0.74,2.02,5.35,18424.00,0.01,1016.02,,2.02
2020-10-12 23:07:01 UTC,114,1.00,2.27,3.18,18592.00,0.01,1015.97,,2.27
2020-10-12 23:09:01 UTC,115,0.93,2.02,4.03,18424.00,0.01,1015.90,,2.02
2020-10-12 23:11:01 UTC,116,0.85,1.83,2.92,18424.00,0.01,1015.87,,1.83
2020-10-12 23:13:01 UTC,117,0.97,1.93,3.41,18424.00,0.01,1015.84,,1.93
2020-10-12 23:15:01 UTC,118,0.86,2.25,4.21,18592.00,0.01,1015.84,,2.25
2020-10-12 23:17:01 UTC,119,0.86,2.23,3.48,18424.00,0.01,1015.83,,2.23
2020-10-12 23:19:02 UTC,120,0.95,1.83,3.49,18424.00,0.01,1015.84,,1.83
2020-10-12 23:21:01 UTC,121,0.67,1.86,2.21,18256.00,0.01,1015.88,,1.86
2020-10-12 23:23:01 UTC,122,0.81,2.42,3.26,18424.00,0.01,1015.81,,2.42
2020-10-12 23:25:01 UTC,123,0.98,1.89,2.18,18424.00,0.01,1015.92,,1.89
2020-10-12 23:27:01 UTC,124,1.00,1.92,2.36,18592.00,0.01,1015.98,,1.92
2020-10-12 23:29:01 UTC,125,0.68,1.97,3.17,18424.00,0.01,1016.08,,1.97
2020-10-12 23:31:01 UTC,126,1.09,2.07,3.96,18424.00,0.01,1016.04,,2.07
2020-10-12 23:33:01 UTC,127,0.75,2.18,3.68,18424.00,0.01,1015.95,,2.18
2020-10-12 23:35:01 UTC,128,0.90,1.97,2.76,18424.00,0.01,1015.93,,1.97
2020-10-12 23:37:01 UTC,129,1.05,2.08,5.28,18424.00,0.01,1015.92,,2.08
2020-10-12 23:39:01 UTC,130,0.91,2.70,3.39,18256.00,0.01,1015.93,,2.70
2020-10-12 23:41:01 UTC,131,0.67,1.89,3.14,18256.00,0.01,1015.94,,1.89
2020-10-12 23:43:01 UTC,132,1.11,2.02,3.40,18256.00,0.01,1015.93,,2.02
2020-10-12 23:45:01 UTC,133,0.51,1.32,1.58,18256.00,0.01,1015.92,,1.32
2020-10-12 23:47:01 UTC,134,0.83,2.28,3.66,18256.00,0.01,1015.93,,2.28
2020-10-12 23:49:01 UTC,135,0.84,2.51,3.64,18424.00,0.01,1016.05,,2.51
2020-10-12 23:51:01 UTC,136,0.86,2.38,3.55,18256.00,0.01,1016.02,,2.38
2020-10-12 23:53:01 UTC,137,0.41,1.31,2.75,18256.00,0.01,1016.02,,1.31
2020-10-12 23:55:01 UTC,138,0.53,1.74,2.43,18256.00,0.01,1016.03,,1.74
2020-10-12 23:57:01 UTC,139,0.64,1.61,2.46,18256.00,0.01,1015.91,,1.61
2020-10-12 23:59:01 UTC,140,1.11,1.95,2.44,18256.00,0.01,1015.85,,1.95,
2020-10-13 00:01:01 UTC,141,0.63,1.59,2.08,18256.00,0.01,1015.74,,1.59
2020-10-13 00:03:01 UTC,142,0.98,2.31,2.98,18256.00,0.01,1015.75,,2.31
2020-10-13 00:05:01 UTC,143,0.55,1.77,4.09,18256.00,0.01,1015.74,,1.77
2020-10-13 00:07:01 UTC,144,0.96,2.12,2.41,18256.00,0.01,1015.74,,2.12
2020-10-13 00:09:01 UTC,145,1.37,2.05,4.05,18256.00,0.01,1015.82,,2.05
2020-10-13 00:11:01 UTC,146,0.81,1.86,3.57,18256.00,0.01,1015.83,,1.86
2020-10-13 00:13:01 UTC,147,0.91,2.24,2.86,18256.00,0.01,1015.82,,2.24
2020-10-13 00:15:01 UTC,148,1.04,2.29,3.04,18256.00,0.01,1015.80,,2.29
2020-10-13 00:17:01 UTC,149,0.79,2.05,2.95,18424.00,0.01,1015.72,,2.05
2020-10-13 00:19:01 UTC,150,0.98,1.78,2.45,18256.00,0.01,1015.66,,1.78
2020-10-13 00:21:01 UTC,151,1.21,2.04,2.23,18088.00,0.01,1015.61,,2.04
2020-10-13 00:23:01 UTC,152,0.57,1.20,1.70,18424.00,0.01,1015.59,,1.20
2020-10-13 00:25:01 UTC,153,0.64,1.48,1.72,18256.00,0.01,1015.63,,1.48
2020-10-13 00:27:01 UTC,154,0.36,1.31,3.14,18256.00,0.01,1015.71,,1.31
2020-10-13 00:29:01 UTC,155,0.76,1.44,1.47,18256.00,0.01,1015.72,,1.44
2020-10-13 00:31:08 UTC,156,0.91,1.93,2.63,18760.00,0.01,1015.65,,1.93
2020-10-13 00:33:01 UTC,157,0.98,1.64,2.69,18256.00,0.01,1015.59,,1.64
2020-10-13 00:35:01 UTC,158,0.90,1.92,3.12,18424.00,0.01,1015.50,,1.92
2020-10-13 00:37:01 UTC,159,0.78,1.71,2.93,18256.00,0.01,1015.57,,1.71
2020-10-13 00:39:01 UTC,160,0.95,1.60,2.64,18256.00,0.01,1015.66,,1.60
2020-10-13 00:41:01 UTC,161,0.75,1.45,2.24,18256.00,0.01,1015.69,,1.45
2020-10-13 00:43:01 UTC,162,0.61,1.69,2.44,18256.00,0.01,1015.69,,1.69
2020-10-13 00:45:01 UTC,163,0.83,1.28,2.10,18256.00,0.01,1015.67,,1.28
2020-10-13 00:47:01 UTC,164,0.90,1.97,3.02,18424.00,0.01,1015.66,,1.97
2020-10-13 00:49:01 UTC,165,1.00,1.82,2.60,18256.00,0.01,1015.70,,1.82
2020-10-13 00:51:01 UTC,166,1.12,2.39,2.75,18256.00,0.01,1015.74,,2.39
2020-10-13 00:53:01 UTC,167,1.13,2.33,2.35,18256.00,0.01,1015.73,,2.33
2020-10-13 00:55:01 UTC,168,0.75,1.84,2.54,18424.00,0.01,1015.66,,1.84
2020-10-13 00:57:01 UTC,169,1.25,2.46,2.55,18256.00,0.01,1015.67,,2.46
2020-10-13 00:59:01 UTC,170,0.93,1.91,2.56,18256.00,0.01,1015.64,,1.91
2020-10-13 01:01:01 UTC,171,0.97,1.69,3.14,18256.00,0.01,1015.69,,1.69
2020-10-13 01:03:01 UTC,172,0.81,1.76,2.20,18256.00,0.01,1015.70,,1.76
2020-10-13 01:05:01 UTC,173,0.98,1.75,2.09,18256.00,0.01,1015.70,,1.75
2020-10-13 01:07:01 UTC,174,0.93,1.63,1.82,18256.00,0.01,1015.70,,1.63
2020-10-13 01:09:01 UTC,175,0.83,2.16,2.48,18256.00,0.01,1015.67,,2.16
2020-10-13 01:11:01 UTC,176,0.90,1.81,2.20,18256.00,0.01,1015.65,,1.81
2020-10-13 01:13:01 UTC,177,0.66,1.64,2.68,18424.00,0.01,1015.59,,1.64
2020-10-13 01:15:01 UTC,178,0.96,1.86,3.04,18256.00,0.01,1015.52,,1.86
2020-10-13 01:17:04 UTC,179,1.03,2.22,2.56,18592.00,0.01,1015.45,,2.22
2020-10-13 01:19:02 UTC,180,1.00,1.72,1.90,18088.00,0.01,1015.44,,1.72
2020-10-13 01:21:01 UTC,181,0.83,1.27,1.34,18088.00,0.01,1015.49,,1.27
2020-10-13 01:23:01 UTC,182,0.87,2.02,3.22,18256.00,0.01,1015.46,,2.02
2020-10-13 01:25:01 UTC,183,0.95,2.05,2.07,18424.00,0.01,1015.49,,2.05
2020-10-13 01:27:01 UTC,184,0.98,1.81,2.73,18424.00,0.01,1015.40,,1.81
2020-10-13 01:29:01 UTC,185,1.17,2.50,2.76,18256.00,0.01,1015.23,,2.50
2020-10-13 01:31:01 UTC,186,1.02,1.64,2.67,18256.00,0.01,1015.11,,1.64
2020-10-13 01:33:01 UTC,187,1.05,1.77,2.48,18256.00,0.01,1015.06,,1.77
2020-10-13 01:35:01 UTC,188,0.88,2.23,3.17,18256.00,0.01,1015.01,,2.23
2020-10-13 01:37:01 UTC,189,0.97,2.05,2.81,18256.00,0.01,1015.06,,2.05
2020-10-13 01:39:01 UTC,190,0.93,2.29,2.86,18256.00,0.01,1015.09,,2.29
2020-10-13 01:41:01 UTC,191,0.88,2.51,2.95,18424.00,0.01,1015.06,,2.51
2020-10-13 01:43:01 UTC,192,1.02,2.20,3.03,18256.00,0.01,1015.09,,2.20
2020-10-13 01:45:01 UTC,193,1.03,2.15,2.37,18256.00,0.01,1015.11,,2.15
2020-10-13 01:47:01 UTC,194,1.05,1.64,2.23,18256.00,0.01,1015.04,,1.64
2020-10-13 01:49:01 UTC,195,0.89,1.96,3.14,18256.00,0.01,1015.04,,1.96
2020-10-13 01:51:01 UTC,196,1.34,2.34,2.95,18424.00,0.01,1015.04,,2.34
2020-10-13 01:53:01 UTC,197,1.31,2.41,2.97,18256.00,0.01,1015.01,,2.41
2020-10-13 01:55:01 UTC,198,1.02,2.29,3.16,18256.00,0.01,1014.95,,2.29
2020-10-13 01:57:01 UTC,199,1.15,2.31,2.44,18256.00,0.01,1014.91,,2.31
2020-10-13 01:59:01 UTC,200,0.81,1.78,3.00,18256.00,0.01,1015.00,,1.78
2020-10-13 02:01:01 UTC,201,1.03,2.53,3.47,18256.00,0.01,1014.97,,2.53
2020-10-13 02:03:01 UTC,202,0.60,1.66,2.41,18256.00,0.01,1015.02,,1.66
2020-10-13 02:05:01 UTC,203,1.05,1.64,2.59,18256.00,0.01,1014.98,,1.64
2020-10-13 02:07:01 UTC,204,0.84,1.95,2.62,18256.00,0.01,1015.06,,1.95
2020-10-13 02:09:01 UTC,205,1.10,1.93,3.95,18256.00,0.01,1014.97,,1.93
2020-10-13 02:11:01 UTC,206,1.16,2.78,3.50,18424.00,0.01,1014.92,,2.78
2020-10-13 02:13:01 UTC,207,1.02,2.66,4.02,18256.00,0.01,1014.84,,2.66
2020-10-13 02:15:01 UTC,208,1.84,2.62,3.40,18256.00,0.01,1014.77,,2.62
2020-10-13 02:17:01 UTC,209,0.91,2.57,3.17,18256.00,0.01,1014.82,,2.57
2020-10-13 02:19:01 UTC,210,0.47,1.53,1.53,18256.00,0.01,1014.94,,1.53
2020-10-13 02:21:01 UTC,211,1.02,2.00,3.14,18088.00,0.01,1015.02,,2.00
2020-10-13 02:23:01 UTC,212,1.27,2.59,2.75,18424.00,0.01,1015.06,,2.59
2020-10-13 02:25:01 UTC,213,1.39,2.64,3.19,18256.00,0.01,1015.12,,2.64
2020-10-13 02:27:01 UTC,214,1.29,2.90,3.02,18256.00,0.01,1015.11,,2.90
2020-10-13 02:29:01 UTC,215,1.32,2.81,3.27,18256.00,0.01,1014.99,,2.81
2020-10-13 02:31:01 UTC,216,1.47,2.82,3.84,18256.00,0.01,1014.96,,2.82
2020-10-13 02:33:01 UTC,217,1.76,3.00,3.31,18256.00,0.01,1014.99,,3.00
2020-10-13 02:35:01 UTC,218,1.41,2.97,3.56,18256.00,0.01,1015.01,,2.97
2020-10-13 02:37:01 UTC,219,1.67,2.95,4.43,18256.00,0.01,1015.00,,2.95
2020-10-13 02:39:01 UTC,220,1.91,3.25,4.67,18256.00,0.01,1015.02,,3.25
2020-10-13 02:41:01 UTC,221,1.51,2.70,3.58,18256.00,0.01,1015.00,,2.70
2020-10-13 02:43:01 UTC,222,1.24,2.42,3.12,18256.00,0.01,1014.93,,2.42
2020-10-13 02:45:01 UTC,223,1.92,2.76,3.47,18256.00,0.01,1014.92,,2.76
2020-10-13 02:47:01 UTC,224,0.98,2.11,3.45,18256.00,0.01,1014.89,,2.11
2020-10-13 02:49:01 UTC,225,1.40,2.81,4.84,18256.00,0.01,1014.85,,2.81
2020-10-13 02:51:01 UTC,226,1.64,2.81,3.17,18256.00,0.01,1014.89,,2.81
2020-10-13 02:53:01 UTC,227,1.69,3.08,3.66,18256.00,0.01,1014.91,,3.08
2020-10-13 02:55:01 UTC,228,1.58,3.04,3.33,18256.00,0.01,1014.87,,3.04
2020-10-13 02:57:01 UTC,229,2.15,3.58,4.00,18256.00,0.01,1014.89,,3.58
2020-10-13 02:59:01 UTC,230,2.00,3.02,4.19,18256.00,0.01,1014.73,,3.02
2020-10-13 03:01:01 UTC,231,1.59,3.02,4.22,18256.00,0.01,1014.68,,3.02
2020-10-13 03:03:01 UTC,232,2.12,3.62,4.50,18256.00,0.01,1014.62,,3.62
2020-10-13 03:05:01 UTC,233,1.81,3.05,4.18,18256.00,0.01,1014.66,,3.05
2020-10-13 03:07:01 UTC,234,2.04,4.12,5.25,18424.00,0.01,1014.63,,4.12
2020-10-13 03:09:01 UTC,235,2.29,4.22,5.14,18256.00,0.01,1014.60,,4.22
2020-10-13 03:11:01 UTC,236,1.73,3.19,3.54,18256.00,0.01,1014.61,,3.19
2020-10-13 03:13:01 UTC,237,1.47,2.56,3.67,18256.00,0.01,1014.63,,2.56
2020-10-13 03:15:01 UTC,238,1.88,3.63,5.02,18256.00,0.01,1014.61,,3.63
2020-10-13 03:17:01 UTC,239,1.75,3.87,4.03,18256.00,0.01,1014.58,,3.87
2020-10-13 03:19:02 UTC,240,2.52,3.60,4.52,18256.00,0.01,1014.49,,3.60
2020-10-13 03:21:01 UTC,241,1.96,3.04,3.72,18088.00,0.01,1014.39,,3.04
2020-10-13 03:23:01 UTC,242,1.89,3.28,4.77,18256.00,0.01,1014.29,,3.28
2020-10-13 03:25:01 UTC,243,1.64,3.00,4.66,18256.00,0.01,1014.24,,3.00
2020-10-13 03:27:01 UTC,244,2.24,5.24,5.98,18256.00,0.01,1014.27,,5.24
2020-10-13 03:29:01 UTC,245,2.25,3.11,4.05,18256.00,0.01,1014.19,,3.11
2020-10-13 03:31:01 UTC,246,2.14,3.82,4.61,18256.00,0.01,1014.11,,3.82
2020-10-13 03:33:01 UTC,247,2.07,4.16,4.16,18256.00,0.01,1014.10,,4.16
2020-10-13 03:35:01 UTC,248,2.08,3.71,4.10,18256.00,0.01,1014.22,,3.71
2020-10-13 03:37:01 UTC,249,1.97,3.83,4.17,18256.00,0.01,1014.29,,3.83
2020-10-13 03:39:01 UTC,250,1.80,3.29,3.93,18424.00,0.01,1014.27,,3.29
2020-10-13 03:41:01 UTC,251,2.51,3.82,5.09,18256.00,0.01,1014.20,,3.82
2020-10-13 03:43:01 UTC,252,2.05,3.20,3.20,18256.00,0.01,1014.20,,3.20
2020-10-13 03:45:01 UTC,253,1.91,4.29,4.60,18256.00,0.01,1014.20,,4.29
2020-10-13 03:47:01 UTC,254,2.19,3.81,4.60,18256.00,0.01,1014.11,,3.81
2020-10-13 03:49:01 UTC,255,2.09,4.29,4.93,18256.00,0.01,1014.04,,4.29
2020-10-13 03:51:01 UTC,256,2.64,4.15,5.19,18256.00,0.01,1014.02,,4.15
2020-10-13 03:53:01 UTC,257,2.47,4.02,5.39,18256.00,0.01,1013.95,,4.02
2020-10-13 03:55:01 UTC,258,2.53,4.05,4.96,18256.00,0.01,1013.92,,4.05
2020-10-13 03:57:01 UTC,259,2.25,4.12,6.04,18256.00,0.01,1013.85,,4.12
2020-10-13 03:59:01 UTC,260,2.42,4.49,5.83,18256.00,0.01,1013.86,,4.49
2020-10-13 04:01:01 UTC,261,2.66,4.48,5.67,18256.00,0.01,1013.88,,4.48
2020-10-13 04:03:01 UTC,262,2.25,4.16,5.66,18256.00,0.01,1013.83,,4.16
2020-10-13 04:05:01 UTC,263,2.72,4.18,5.30,18424.00,0.01,1013.81,,4.18
2020-10-13 04:07:01 UTC,264,2.36,3.88,5.62,18256.00,0.01,1013.85,,3.88
2020-10-13 04:09:01 UTC,265,2.07,4.25,4.81,18256.00,0.01,1013.82,,4.25
2020-10-13 04:11:01 UTC,266,2.91,4.17,6.95,18256.00,0.01,1013.82,,4.17
2020-10-13 04:13:01 UTC,267,3.16,4.46,5.39,18256.00,0.01,1013.85,,4.46
2020-10-13 04:15:01 UTC,268,2.72,4.25,5.40,18256.00,0.01,1013.85,,4.25
2020-10-13 04:17:01 UTC,269,2.58,4.46,5.03,18256.00,0.01,1013.82,,4.46
2020-10-13 04:19:01 UTC,270,2.52,4.45,6.12,18256.00,0.01,1013.82,,4.45
2020-10-13 04:21:01 UTC,271,3.25,4.67,6.98,18088.00,0.01,1013.82,,4.67
2020-10-13 04:23:01 UTC,272,3.39,5.48,6.43,18256.00,0.01,1013.88,,5.48
2020-10-13 04:25:01 UTC,273,2.76,4.54,5.34,18424.00,0.01,1013.77,,4.54
2020-10-13 04:27:01 UTC,274,3.05,4.80,5.75,18424.00,0.01,1013.69,,4.80
2020-10-13 04:29:01 UTC,275,2.87,4.91,5.71,18256.00,0.01,1013.64,,4.91
2020-10-13 04:31:01 UTC,276,3.37,5.37,6.00,18256.00,0.01,1013.58,,5.37
2020-10-13 04:33:01 UTC,277,2.90,4.76,6.00,18256.00,0.01,1013.61,,4.76
