created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-11-03 00:30:16 UTC,41,7749.35,2444.85,760.44,137.31,45.81,8.38,30.62,89.37
2020-11-03 00:32:16 UTC,42,1009.07,310.49,80.76,15.85,4.10,2.25,4.46,14.19
2020-11-03 00:34:16 UTC,43,983.89,309.28,74.17,14.14,2.75,0.64,4.99,12.55
2020-11-03 16:30:47 UTC,44,332.79,104.45,34.22,4.95,1.60,0.61,0.10,3.37
2020-11-03 16:34:00 UTC,45,289.39,87.81,21.99,4.20,0.81,0.00,0.30,2.22
2020-11-03 16:36:00 UTC,46,261.71,79.55,18.49,1.22,0.00,0.00,0.38,1.28
2020-11-03 16:38:00 UTC,47,7609.41,14759.89,7044.04,1629.24,574.81,135.51,158.22,785.90
2020-11-03 16:40:00 UTC,48,45565.82,15321.01,6070.17,1230.55,410.51,89.83,176.02,668.82
2020-11-03 16:42:00 UTC,49,34130.07,10849.66,3881.72,706.14,241.66,55.72,128.68,424.35
2020-11-03 16:44:00 UTC,50,31239.02,9907.47,3379.57,645.43,199.06,50.23,117.95,377.34
2020-11-03 16:46:00 UTC,51,30245.58,9565.51,3175.50,552.03,182.63,39.77,115.74,348.10
2020-11-03 16:48:00 UTC,52,29010.51,9185.56,3026.36,521.46,166.38,39.04,110.52,331.73
2020-11-03 16:50:00 UTC,53,27820.70,8793.99,2848.67,471.63,153.85,35.24,107.14,309.15
2020-11-03 16:52:00 UTC,54,27133.12,8592.51,2737.35,447.19,136.09,30.01,104.87,296.60
2020-11-03 16:54:00 UTC,55,26217.41,8293.15,2585.04,424.82,128.04,24.58,100.46,280.77
2020-11-03 16:56:00 UTC,56,25632.99,8079.04,2520.09,417.52,123.64,30.15,98.75,274.76
2020-11-03 16:58:01 UTC,57,25100.57,7920.70,2500.52,407.49,131.97,25.25,96.72,271.49
2020-11-03 17:00:00 UTC,58,23936.05,7541.15,2315.49,382.07,109.88,19.99,93.21,252.37
2020-11-03 17:02:00 UTC,59,23303.18,7376.84,2258.96,363.04,101.54,20.32,90.46,244.53
2020-11-03 17:04:00 UTC,60,22581.69,7128.69,2151.87,338.84,95.75,17.27,87.70,232.19
2020-11-03 17:06:00 UTC,61,22075.19,6951.26,2072.04,311.23,93.16,16.85,85.29,223.33
2020-11-03 17:08:00 UTC,62,21274.93,6708.11,1991.58,311.79,87.40,17.61,83.38,216.45
2020-11-03 17:10:00 UTC,63,20791.82,6544.91,1945.81,303.99,86.21,14.61,80.89,210.54
2020-11-03 17:12:00 UTC,64,19987.86,6277.17,1808.02,274.34,72.42,11.82,77.72,194.45
2020-11-03 17:14:00 UTC,65,19600.65,6159.22,1752.50,280.15,81.42,13.17,76.65,194.60
2020-11-03 17:16:00 UTC,66,18825.36,5925.82,1681.47,245.23,62.41,11.90,73.13,179.72
2020-11-03 17:18:00 UTC,67,18185.58,5717.45,1643.79,250.40,74.36,13.49,70.44,178.58
2020-11-03 17:20:00 UTC,68,17688.11,5575.34,1588.47,233.29,58.43,10.13,68.43,169.42
2020-11-03 17:22:00 UTC,69,17145.50,5385.38,1516.44,209.90,50.55,7.33,66.78,159.41
2020-11-03 17:24:00 UTC,70,16850.29,5287.76,1479.24,209.10,53.36,9.52,65.73,157.72
2020-11-03 17:26:00 UTC,71,16502.85,5189.50,1398.85,192.83,46.03,8.73,64.19,150.82
2020-11-03 17:28:00 UTC,72,16093.31,5074.24,1411.74,191.09,39.95,8.29,63.22,147.82
2020-11-03 17:30:00 UTC,73,15501.51,4865.72,1341.68,210.29,49.03,10.06,59.95,147.49
2020-11-03 17:32:00 UTC,74,15247.44,4773.65,1300.63,180.18,49.21,8.36,59.39,140.44
2020-11-03 17:34:00 UTC,75,14714.49,4606.40,1222.20,171.77,44.35,6.43,57.96,132.70
2020-11-03 17:36:00 UTC,76,14228.47,4467.20,1221.98,165.98,38.83,6.35,55.40,129.82
2020-11-03 17:38:00 UTC,77,13613.08,4282.37,1147.34,170.86,43.52,7.19,53.19,125.86
2020-11-03 17:40:00 UTC,78,13439.14,4214.22,1144.03,153.57,31.55,4.40,52.25,120.52
2020-11-03 17:42:00 UTC,79,12977.71,4072.50,1098.99,158.02,32.59,4.33,50.75,117.49
2020-11-03 17:44:00 UTC,80,12854.78,4022.26,1063.89,145.95,27.69,4.31,49.73,112.46
2020-11-03 17:46:00 UTC,81,12277.42,3845.72,1003.19,131.25,35.24,4.39,47.54,107.70
2020-11-03 17:48:00 UTC,82,9972.44,3127.53,804.81,109.48,22.98,5.01,38.04,86.26
2020-11-03 17:50:00 UTC,83,8541.56,2671.69,688.93,96.40,18.04,2.88,33.44,76.13
2020-11-03 17:52:00 UTC,84,7283.69,2266.27,588.98,82.54,14.32,1.99,31.16,69.76
2020-11-03 17:54:00 UTC,85,6426.84,1999.38,494.84,77.05,12.55,3.02,28.77,65.12
2020-11-03 17:56:00 UTC,86,5566.76,1731.97,424.18,65.09,11.73,2.15,26.49,59.24
2020-11-03 17:58:00 UTC,87,4664.78,1457.61,380.90,64.53,9.24,1.04,23.35,54.78
2020-11-03 18:00:00 UTC,88,4353.07,1358.07,348.39,53.64,6.32,0.73,22.48,50.65
2020-11-03 18:02:00 UTC,89,3730.96,1162.16,301.62,49.36,6.84,1.10,20.24,46.50
2020-11-03 18:04:00 UTC,90,3039.99,947.32,234.99,46.85,6.01,1.19,16.84,39.31
2020-11-03 18:06:00 UTC,91,2723.47,856.89,219.99,42.83,5.98,1.13,14.90,36.22
2020-11-03 18:08:00 UTC,92,2319.31,729.04,200.12,31.90,6.46,1.71,12.05,31.16
2020-11-03 18:10:00 UTC,93,2027.15,631.89,143.87,20.98,3.50,0.20,10.39,23.30
2020-11-03 18:12:00 UTC,94,1756.00,542.88,127.36,17.27,3.15,1.29,8.75,19.88
2020-11-03 18:14:00 UTC,95,1527.33,478.41,109.62,9.78,2.59,0.43,7.96,16.38
2020-11-03 18:16:00 UTC,96,1330.43,417.36,106.75,19.12,1.88,0.61,5.90,15.89
2020-11-03 18:18:00 UTC,97,1221.98,380.43,97.43,13.59,2.22,0.00,5.90,13.92
2020-11-03 18:20:00 UTC,98,985.27,302.20,72.76,9.37,2.50,1.29,4.71,12.01
2020-11-03 18:22:00 UTC,99,852.81,263.85,58.46,9.54,1.07,0.43,4.48,9.14
2020-11-03 18:24:00 UTC,100,780.24,243.55,58.92,8.96,2.07,0.00,3.64,9.51
2020-11-03 18:26:00 UTC,101,708.06,216.53,56.71,8.50,0.86,0.00,3.27,7.79
2020-11-03 18:28:00 UTC,102,738.49,230.04,54.19,4.62,1.01,0.16,3.22,7.41
2020-11-03 18:30:00 UTC,103,529.31,173.42,46.20,4.08,1.13,0.70,2.04,6.04
2020-11-03 18:32:00 UTC,104,484.66,154.86,34.68,2.29,0.43,0.00,2.18,4.79
2020-11-03 18:34:00 UTC,105,476.25,149.34,27.56,2.51,1.01,0.00,2.04,4.16
2020-11-03 18:36:00 UTC,106,526.75,161.02,38.63,4.35,2.45,0.10,1.90,5.83
2020-11-03 18:38:00 UTC,107,409.21,129.51,39.48,3.88,1.73,0.33,1.53,4.94
2020-11-03 18:40:00 UTC,108,326.38,98.81,24.06,3.16,1.24,0.00,1.04,3.26
2020-11-03 18:42:00 UTC,109,296.06,93.91,21.26,2.89,0.54,0.43,0.50,2.36
2020-11-03 18:44:00 UTC,110,318.07,100.22,24.02,4.17,0.30,0.00,0.30,2.30
2020-11-03 18:46:00 UTC,111,287.20,90.82,18.29,2.01,0.86,0.00,0.22,1.65
2020-11-03 18:48:00 UTC,112,292.55,87.37,19.91,4.36,1.08,0.00,0.36,2.12,
2020-11-09 21:56:10 UTC,113,760.18,234.49,10.82,1.75,0.60,0.00,3.65,4.80
2020-11-09 21:58:13 UTC,114,244.76,69.63,8.47,1.19,0.00,0.00,0.31,1.14
2020-11-09 22:00:10 UTC,115,278.63,75.48,10.47,0.16,0.00,0.00,0.44,0.99
2020-11-09 22:02:10 UTC,116,256.71,71.52,10.08,1.47,0.61,0.00,0.64,1.37
2020-11-09 22:04:10 UTC,117,191.29,54.56,5.57,1.51,0.23,0.00,0.08,0.69
2020-11-09 22:06:10 UTC,118,166.03,47.14,4.17,0.13,0.04,0.00,0.00,0.04
2020-11-09 22:08:10 UTC,119,168.13,48.74,8.65,2.91,1.09,0.00,0.00,0.67
2020-11-09 22:10:10 UTC,120,217.35,64.64,7.74,1.64,1.00,0.43,0.19,1.14
2020-11-09 22:12:10 UTC,121,195.04,56.04,9.73,1.29,0.86,0.43,0.10,1.04
2020-11-09 22:14:10 UTC,122,239.46,62.17,11.10,1.73,0.00,0.00,0.04,0.58
2020-11-09 22:16:10 UTC,123,264.09,72.65,12.83,0.86,0.00,0.00,0.25,0.73
2020-11-09 22:18:10 UTC,124,204.58,61.11,8.49,1.07,0.00,0.00,0.29,0.82
2020-11-09 22:20:10 UTC,125,206.72,58.96,12.46,0.87,0.43,0.00,0.10,0.65
2020-11-09 22:22:10 UTC,126,184.47,47.83,6.71,0.43,0.43,0.00,0.14,0.51
2020-11-09 22:24:10 UTC,127,216.65,61.26,4.98,0.00,0.00,0.00,0.25,0.42
2020-11-09 22:26:10 UTC,128,204.09,59.71,8.68,0.68,0.00,0.00,0.00,0.45
2020-11-09 22:28:10 UTC,129,223.58,60.97,12.90,0.72,0.00,0.00,0.13,0.58
2020-11-09 22:30:20 UTC,130,225.58,61.97,11.24,0.85,0.43,0.43,0.14,1.05
2020-11-09 22:32:10 UTC,131,317.44,93.37,15.90,0.33,0.00,0.00,0.70,1.72
2020-11-09 22:34:10 UTC,132,214.45,60.04,9.14,0.43,0.00,0.00,0.04,0.49
2020-11-09 22:36:10 UTC,133,237.26,69.78,13.88,1.44,0.85,0.00,0.25,1.31
2020-11-09 22:38:10 UTC,134,248.94,68.62,9.54,0.27,0.00,0.00,0.42,0.94
2020-11-09 22:40:11 UTC,135,267.97,71.55,9.60,0.85,0.43,0.43,0.36,1.45
2020-11-09 22:42:10 UTC,136,243.58,66.53,9.86,1.48,0.85,0.43,0.23,1.14
2020-11-09 22:44:10 UTC,137,283.73,80.77,8.97,0.50,0.00,0.00,0.70,1.27
2020-11-09 22:46:10 UTC,138,268.64,76.65,13.91,1.70,0.43,0.43,0.72,1.77
2020-11-09 22:48:10 UTC,139,243.13,69.39,13.58,1.76,0.00,0.00,0.21,0.90
2020-11-09 22:50:10 UTC,140,210.88,62.93,11.29,0.98,0.00,0.00,0.23,0.81
2020-11-09 22:52:10 UTC,141,257.42,69.71,7.86,0.85,0.00,0.00,0.71,1.12
2020-11-09 22:54:10 UTC,142,255.35,71.51,10.24,1.70,0.00,0.00,0.34,1.04
2020-11-09 22:56:10 UTC,143,250.77,74.43,16.30,1.96,1.09,0.00,0.51,1.75
2020-11-09 22:58:10 UTC,144,280.68,78.78,12.00,0.62,0.19,0.00,0.57,1.42
2020-11-09 23:00:16 UTC,145,245.04,70.96,10.70,0.60,0.60,0.17,0.54,1.26
2020-11-09 23:02:10 UTC,146,300.26,87.34,9.62,1.53,0.26,0.26,0.52,1.43
2020-11-09 23:04:10 UTC,147,306.77,93.94,12.19,0.43,0.00,0.00,0.94,1.59
2020-11-09 23:06:10 UTC,148,274.86,75.86,9.21,1.86,1.01,0.43,0.69,1.71
2020-11-09 23:08:10 UTC,149,295.45,86.72,13.25,1.23,0.70,0.00,0.80,1.61
2020-11-09 23:10:10 UTC,150,272.72,79.61,11.65,0.35,0.00,0.00,0.38,1.12
2020-11-09 23:12:10 UTC,151,296.51,89.50,13.84,0.27,0.00,0.00,0.89,1.64
2020-11-09 23:14:10 UTC,152,240.09,67.71,5.84,0.16,0.00,0.00,0.16,0.58
2020-11-09 23:16:10 UTC,153,279.37,81.19,13.45,0.59,0.00,0.00,0.75,1.35
2020-11-09 23:18:10 UTC,154,276.54,74.69,12.40,1.70,0.00,0.00,0.68,1.46
2020-11-09 23:20:10 UTC,155,221.50,62.99,9.60,0.86,0.00,0.00,0.17,0.83
2020-11-09 23:22:10 UTC,156,285.37,86.19,13.61,1.74,0.85,0.42,0.76,1.83
2020-11-09 23:24:10 UTC,157,260.12,74.09,19.30,1.22,0.00,0.00,0.46,1.26
2020-11-09 23:26:10 UTC,158,293.29,90.83,14.06,1.18,0.43,0.00,0.19,0.88
2020-11-09 23:28:10 UTC,159,314.12,91.27,12.12,0.56,0.35,0.00,0.53,1.26
2020-11-09 23:30:11 UTC,160,278.18,76.79,9.50,0.92,0.52,0.00,0.69,1.45
2020-11-09 23:32:10 UTC,161,246.84,71.89,10.53,1.81,0.49,0.00,0.31,1.65
2020-11-09 23:34:10 UTC,162,267.24,80.26,12.25,1.40,0.36,0.00,0.63,1.49
2020-11-09 23:36:10 UTC,163,283.94,85.47,11.20,1.08,0.00,0.00,0.58,1.09
2020-11-09 23:38:10 UTC,164,287.16,87.39,13.28,1.28,1.28,0.43,0.37,1.71
2020-11-09 23:40:11 UTC,165,248.03,70.46,13.02,0.42,0.00,0.00,0.30,0.60
2020-11-09 23:42:10 UTC,166,251.16,68.74,7.40,0.00,0.00,0.00,0.29,0.64
2020-11-09 23:44:10 UTC,167,225.78,64.32,10.90,1.73,0.00,0.00,0.35,1.20
2020-11-09 23:46:11 UTC,168,276.37,80.81,8.78,1.80,0.10,0.00,0.24,0.96
2020-11-09 23:48:10 UTC,169,234.17,65.09,9.01,1.10,0.67,0.00,0.05,0.53
2020-11-09 23:50:11 UTC,170,247.10,74.68,9.62,0.50,0.07,0.00,0.01,0.26
2020-11-09 23:52:10 UTC,171,218.61,64.94,10.01,1.12,0.00,0.00,0.11,0.51
2020-11-09 23:54:10 UTC,172,257.48,77.06,12.06,1.02,0.00,0.00,0.47,1.00
2020-11-09 23:56:10 UTC,173,266.64,78.38,12.31,1.71,0.00,0.00,0.56,1.36
2020-11-09 23:58:10 UTC,174,269.63,77.01,15.35,0.86,0.00,0.00,0.53,1.41,
2020-11-10 00:00:16 UTC,175,256.48,72.65,7.37,0.86,0.00,0.00,0.44,0.84
2020-11-10 00:02:10 UTC,176,258.02,76.04,14.07,0.39,0.00,0.00,0.66,1.29
2020-11-10 00:04:10 UTC,177,265.14,79.68,10.20,0.03,0.00,0.00,0.60,1.21
2020-11-10 00:06:10 UTC,178,295.08,88.53,9.21,0.86,0.43,0.00,0.47,1.20
2020-11-10 00:08:10 UTC,179,262.10,77.06,9.45,0.43,0.43,0.00,0.51,1.26
2020-11-10 00:10:10 UTC,180,251.09,68.67,9.46,0.43,0.00,0.00,0.32,0.91
2020-11-10 00:12:10 UTC,181,241.73,68.65,10.22,1.70,0.85,0.42,0.45,1.46
2020-11-10 00:14:10 UTC,182,210.60,59.60,9.56,0.65,0.65,0.23,0.06,0.96
2020-11-10 00:16:10 UTC,183,249.24,72.94,9.28,0.29,0.20,0.20,0.45,1.14
2020-11-10 00:18:10 UTC,184,257.25,74.15,12.62,1.20,0.43,0.00,0.30,1.49
2020-11-10 00:20:10 UTC,185,202.30,54.03,10.26,1.29,0.00,0.00,0.12,0.86
2020-11-10 00:22:10 UTC,186,254.12,73.84,8.83,0.43,0.00,0.00,0.51,0.90
2020-11-10 00:24:10 UTC,187,232.07,71.21,9.17,0.13,0.13,0.00,0.30,0.56
2020-11-10 00:26:10 UTC,188,245.24,69.56,9.89,0.73,0.30,0.00,0.35,0.86
2020-11-10 00:28:10 UTC,189,259.84,71.70,9.36,0.86,0.00,0.00,0.48,1.06
2020-11-10 00:30:10 UTC,190,244.51,70.71,7.56,0.43,0.43,0.00,0.44,1.09
2020-11-10 00:32:10 UTC,191,234.02,67.94,10.96,1.15,0.00,0.00,0.37,0.94
2020-11-10 00:34:10 UTC,192,231.32,68.14,8.75,0.85,0.00,0.00,0.46,0.96
2020-11-10 00:36:10 UTC,193,265.49,78.92,6.91,0.55,0.00,0.00,0.65,1.01
2020-11-10 00:38:10 UTC,194,329.18,93.04,11.92,1.71,0.00,0.00,0.64,1.44
2020-11-10 00:40:10 UTC,195,314.57,93.13,13.44,1.23,0.00,0.00,1.00,1.81
2020-11-10 00:42:10 UTC,196,263.81,79.12,9.87,0.49,0.00,0.00,0.71,1.26
2020-11-10 00:44:10 UTC,197,299.70,85.16,14.09,0.86,0.86,0.43,0.56,1.85
2020-11-10 00:46:10 UTC,198,245.70,75.58,12.14,0.50,0.43,0.00,0.77,1.42
2020-11-10 00:48:10 UTC,199,283.66,83.96,18.19,1.51,0.27,0.00,0.73,1.84
2020-11-10 00:50:11 UTC,200,335.98,96.39,16.14,2.06,0.58,0.00,1.08,2.04
2020-11-10 00:52:10 UTC,201,275.65,83.86,14.15,1.94,0.42,0.00,0.46,1.65
2020-11-10 00:54:10 UTC,202,310.46,93.28,12.34,2.73,0.84,0.00,0.75,2.11
2020-11-10 00:56:10 UTC,203,308.89,91.42,7.48,0.88,0.01,0.00,0.91,1.30
2020-11-10 00:58:10 UTC,204,342.32,99.08,13.24,1.84,0.43,0.00,0.70,1.73
2020-11-10 01:00:10 UTC,205,302.53,90.29,14.12,0.96,0.07,0.00,0.10,0.88
2020-11-10 01:02:10 UTC,206,336.76,98.67,13.13,2.14,0.79,0.00,0.47,1.76
2020-11-10 01:04:10 UTC,207,379.20,110.48,13.44,0.43,0.00,0.00,0.89,1.84
2020-11-10 01:06:10 UTC,208,278.72,81.56,10.73,1.29,0.43,0.00,0.61,1.39
2020-11-10 01:08:10 UTC,209,329.55,95.02,9.91,0.43,0.00,0.00,0.95,1.40
2020-11-10 01:10:10 UTC,210,336.41,96.74,13.31,1.78,0.00,0.00,0.78,1.83
2020-11-10 01:12:10 UTC,211,290.25,80.64,12.47,0.86,0.00,0.00,0.66,1.24
2020-11-10 01:14:10 UTC,212,258.37,75.57,11.95,1.37,0.00,0.00,0.49,1.32
2020-11-10 01:16:10 UTC,213,259.90,76.88,10.52,0.71,0.00,0.00,0.58,1.14
2020-11-10 01:18:10 UTC,214,293.25,84.06,10.80,0.60,0.43,0.43,0.55,1.47
2020-11-10 01:20:10 UTC,215,333.78,101.55,19.68,1.54,0.86,0.00,1.06,2.35
2020-11-10 01:22:10 UTC,216,289.64,82.91,12.23,1.73,0.00,0.00,0.69,1.71
2020-11-10 01:24:10 UTC,217,263.72,71.34,6.89,0.86,0.00,0.00,0.20,0.53
2020-11-10 01:26:10 UTC,218,320.53,91.97,12.76,0.85,0.85,0.00,0.44,1.22
2020-11-10 01:28:10 UTC,219,256.71,76.94,6.78,0.40,0.00,0.00,0.25,0.37
2020-11-10 01:30:13 UTC,220,280.62,79.50,8.72,0.46,0.00,0.00,0.15,0.63
2020-11-10 01:32:10 UTC,221,247.53,74.02,9.87,0.43,0.43,0.43,0.60,1.19
2020-11-10 01:34:10 UTC,222,264.30,81.46,9.19,1.29,0.43,0.00,0.55,1.46
2020-11-10 01:36:10 UTC,223,264.65,75.60,10.65,1.70,0.42,0.42,0.50,1.42
2020-11-10 01:38:10 UTC,224,286.33,88.35,14.02,0.73,0.43,0.00,0.46,1.24
2020-11-10 01:40:10 UTC,225,317.19,94.35,14.61,1.96,0.86,0.00,0.57,1.73
2020-11-10 01:42:10 UTC,226,261.30,79.03,8.81,1.79,0.00,0.00,0.43,1.05
2020-11-10 01:44:10 UTC,227,292.39,89.19,14.10,0.67,0.00,0.00,0.72,1.42
2020-11-10 01:46:10 UTC,228,242.96,70.67,9.11,0.62,0.00,0.00,0.58,1.02
2020-11-10 01:48:10 UTC,229,287.94,84.19,9.76,1.09,0.00,0.00,0.50,1.24
2020-11-10 01:50:10 UTC,230,241.60,70.96,8.81,0.73,0.30,0.30,0.39,1.12
2020-11-10 01:52:10 UTC,231,266.33,73.59,11.60,0.53,0.12,0.12,0.61,1.22
2020-11-10 01:54:10 UTC,232,266.33,80.61,10.54,1.28,0.86,0.00,0.62,1.73
2020-11-10 01:56:10 UTC,233,280.66,81.45,12.13,0.86,0.43,0.00,0.50,1.10
2020-11-10 01:58:10 UTC,234,316.22,93.41,8.86,0.00,0.00,0.00,0.85,1.20
2020-11-10 02:00:26 UTC,235,229.73,68.78,10.66,2.06,0.86,0.43,0.32,1.47
2020-11-10 02:02:10 UTC,236,267.22,75.40,9.58,0.92,0.00,0.00,0.30,0.83
2020-11-10 02:04:10 UTC,237,295.18,83.64,9.55,0.17,0.00,0.00,0.73,1.04
2020-11-10 02:06:10 UTC,238,298.49,87.76,10.12,0.81,0.00,0.00,0.88,1.45
2020-11-10 02:08:10 UTC,239,232.86,70.10,12.70,0.82,0.40,0.00,0.29,1.24
2020-11-10 02:10:10 UTC,240,280.80,85.62,10.14,0.79,0.03,0.00,0.48,1.08
2020-11-10 02:12:10 UTC,241,299.42,91.45,12.27,0.98,0.56,0.00,0.81,1.66
2020-11-10 02:14:10 UTC,242,278.68,84.30,10.69,1.58,1.15,0.00,0.77,1.88
2020-11-10 02:16:10 UTC,243,284.85,81.20,7.49,0.14,0.00,0.00,0.35,0.73
2020-11-10 02:18:10 UTC,244,305.98,91.67,14.42,0.89,0.17,0.17,0.14,0.93
2020-11-10 02:20:15 UTC,245,285.60,81.35,11.02,0.26,0.26,0.26,0.04,0.37
2020-11-10 02:22:10 UTC,246,243.17,72.53,11.65,1.47,0.42,0.00,0.10,0.85
2020-11-10 02:24:10 UTC,247,230.83,67.42,5.91,0.43,0.00,0.00,0.29,0.46
2020-11-10 02:26:10 UTC,248,201.69,61.74,7.53,0.86,0.00,0.00,0.06,0.50
2020-11-10 02:28:10 UTC,249,201.67,64.18,10.30,1.61,0.32,0.00,0.24,1.07
2020-11-10 02:30:14 UTC,250,234.93,62.29,8.53,0.96,0.53,0.00,0.06,0.78
2020-11-10 02:32:10 UTC,251,189.26,55.62,10.24,0.17,0.00,0.00,0.13,0.68
2020-11-10 02:34:10 UTC,252,185.46,53.94,4.01,1.06,0.00,0.00,0.02,0.29
2020-11-10 02:36:10 UTC,253,192.02,56.07,6.26,0.49,0.00,0.00,0.18,0.52
2020-11-10 02:38:11 UTC,254,228.58,63.44,6.17,0.85,0.00,0.00,0.42,0.81
2020-11-10 02:40:10 UTC,255,252.62,73.90,12.12,0.00,0.00,0.00,0.41,1.14
2020-11-10 02:42:10 UTC,256,196.29,59.40,7.73,0.00,0.00,0.00,0.25,0.47
2020-11-10 02:44:10 UTC,257,194.22,54.29,6.33,0.43,0.43,0.00,0.11,0.60
2020-11-10 02:46:10 UTC,258,193.99,58.11,9.29,1.44,0.86,0.00,0.25,1.24
2020-11-10 02:48:10 UTC,259,231.52,63.76,6.56,0.98,0.00,0.00,0.15,0.40
2020-11-10 02:50:10 UTC,260,210.99,59.01,7.77,0.58,0.43,0.43,0.32,0.98
2020-11-10 02:52:10 UTC,261,239.37,67.23,2.17,0.00,0.00,0.00,0.34,0.53
2020-11-10 02:54:10 UTC,262,177.56,53.60,7.27,0.42,0.00,0.00,0.04,0.47
2020-11-10 02:56:10 UTC,263,206.70,53.09,7.13,0.85,0.42,0.00,0.00,0.62
2020-11-10 02:58:10 UTC,264,175.58,46.04,3.81,0.86,0.00,0.00,0.00,0.35
2020-11-10 03:00:16 UTC,265,232.89,64.80,6.03,0.45,0.00,0.00,0.04,0.38
2020-11-10 03:02:10 UTC,266,201.11,55.89,4.12,1.22,0.00,0.00,0.05,0.55
