created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-29 21:13:24 UTC,23,52664.19,15916.20,3281.12,218.67,16.98,3.36,220.08,348.95
2020-09-29 21:21:18 UTC,24,39363.57,11617.47,2011.53,120.97,12.63,2.34,159.69,236.62
2020-09-29 21:23:20 UTC,25,36749.68,10735.02,1865.89,112.63,13.42,3.03,147.43,217.96
2020-09-29 21:25:30 UTC,26,33479.30,9776.38,1632.45,97.74,11.24,1.59,133.69,195.20
2020-09-29 21:33:21 UTC,27,22833.56,6607.49,1013.20,63.81,5.78,0.50,88.80,127.38
2020-09-29 21:35:17 UTC,28,21041.03,6060.92,930.77,61.20,7.45,1.85,81.69,117.32
2020-09-29 21:37:17 UTC,29,19385.04,5545.37,844.16,60.33,6.64,2.45,73.64,108.01
2020-09-29 21:39:17 UTC,30,17475.37,5009.87,766.49,49.51,3.36,0.75,66.70,95.30
2020-09-29 21:41:17 UTC,31,15978.58,4571.53,689.68,53.50,3.59,0.84,60.59,88.30
2020-09-29 21:43:17 UTC,32,14581.96,4167.88,634.61,51.51,4.10,0.89,54.84,81.21
2020-09-29 21:53:28 UTC,33,3287.28,943.45,137.26,14.91,2.28,0.39,12.70,23.50
2020-09-29 22:01:26 UTC,34,420.34,111.68,26.51,2.50,1.45,0.19,1.17,3.58,
2020-09-30 17:27:35 UTC,35,311.85,92.65,21.05,2.21,0.64,0.42,0.42,1.97
2020-09-30 17:29:35 UTC,36,334.54,98.27,25.18,2.71,0.65,0.00,0.47,2.54
2020-09-30 17:31:35 UTC,37,366.71,106.26,19.35,1.60,0.64,0.00,0.62,2.21
2020-09-30 17:33:35 UTC,38,386.79,114.97,26.97,3.22,1.07,0.64,0.76,3.08
2020-09-30 17:35:35 UTC,39,343.14,98.98,24.42,2.94,0.85,0.64,0.65,2.75
2020-09-30 17:37:35 UTC,40,363.56,104.11,26.17,4.64,0.95,0.00,0.67,2.91
2020-09-30 17:39:35 UTC,41,370.04,107.20,28.54,4.76,1.17,0.21,0.72,3.37
2020-09-30 17:41:35 UTC,42,312.28,94.63,18.93,1.66,0.43,0.21,0.48,1.92
2020-09-30 17:43:36 UTC,43,367.97,104.94,23.73,2.52,0.99,0.43,0.60,2.69
2020-09-30 17:57:36 UTC,44,251.91,74.74,18.65,4.49,1.81,0.00,0.25,2.51
2020-09-30 17:59:38 UTC,45,16584.48,6552.11,1913.96,142.27,13.90,1.47,89.01,169.80
2020-09-30 18:01:35 UTC,46,51917.57,15857.14,4055.58,292.77,27.84,4.42,217.06,386.32
2020-09-30 18:03:35 UTC,47,54399.04,16668.13,4195.66,286.76,21.00,2.15,230.03,398.17
2020-09-30 18:05:35 UTC,48,45102.91,13588.45,3040.26,202.46,19.42,2.04,187.10,308.82
2020-09-30 18:07:35 UTC,49,39430.15,11780.64,2434.41,172.89,21.86,2.17,161.64,259.97
2020-09-30 18:09:35 UTC,50,35375.93,10495.73,2076.35,132.61,13.83,1.87,143.55,224.54
2020-09-30 18:11:36 UTC,51,31958.65,9434.02,1825.14,118.33,11.54,1.26,127.92,199.59
2020-09-30 18:13:35 UTC,52,28891.91,8521.88,1559.29,100.70,9.30,3.01,115.86,176.54
2020-09-30 18:15:35 UTC,53,26295.13,7694.89,1350.84,88.55,7.78,1.65,104.31,157.29
2020-09-30 18:17:35 UTC,54,25167.43,7341.42,1267.06,87.85,9.71,1.45,98.78,150.43
2020-09-30 18:19:35 UTC,55,23795.94,6934.19,1184.09,81.33,7.72,1.38,94.72,139.78
2020-09-30 18:21:41 UTC,56,22101.83,6429.40,1088.39,73.75,6.36,1.98,86.54,129.74
2020-09-30 18:23:50 UTC,57,20992.19,6124.88,1039.18,69.33,5.59,1.38,82.95,123.16
2020-09-30 18:43:49 UTC,58,7899.66,2238.77,341.11,25.74,1.76,0.22,31.77,56.55
2020-09-30 18:45:48 UTC,59,7174.93,2040.76,303.91,25.34,1.94,0.41,30.11,53.12
2020-09-30 18:53:37 UTC,60,5104.85,1449.38,231.93,14.65,1.63,0.63,24.36,41.26
2020-09-30 18:55:35 UTC,61,4574.85,1295.11,183.23,12.49,2.11,0.46,22.72,36.44
2020-09-30 18:57:35 UTC,62,4049.04,1149.42,168.30,13.08,1.84,0.69,20.69,32.34
2020-09-30 18:59:35 UTC,63,3663.89,1057.96,161.04,10.14,1.58,0.83,19.07,29.15
2020-09-30 19:01:35 UTC,64,3446.61,986.06,151.52,7.34,1.16,0.02,18.55,27.14
2020-09-30 19:03:35 UTC,65,3221.42,907.85,134.15,9.01,1.51,0.21,17.51,25.65
2020-09-30 19:05:35 UTC,66,2837.98,797.14,122.14,9.69,1.38,0.49,15.01,23.30
2020-09-30 19:07:37 UTC,67,2634.95,748.36,102.07,8.42,0.68,0.03,14.12,20.22
2020-09-30 19:09:35 UTC,68,2174.74,623.76,90.91,4.99,1.55,0.00,11.86,16.98
2020-09-30 19:11:35 UTC,69,1897.81,530.75,83.00,5.56,1.44,0.22,9.87,15.22
2020-09-30 19:13:35 UTC,70,1826.16,512.91,78.18,4.12,1.05,0.27,9.30,13.74
2020-09-30 19:15:37 UTC,71,1702.17,481.45,73.24,5.73,1.64,1.11,8.06,13.27
2020-09-30 19:17:35 UTC,72,1400.78,387.90,56.22,3.78,0.83,0.21,6.78,10.53
2020-09-30 19:19:38 UTC,73,1247.14,358.95,58.45,2.94,0.17,0.14,6.25,9.79
2020-09-30 19:21:39 UTC,74,1225.99,343.73,49.27,4.86,2.04,0.78,6.18,9.91
2020-09-30 19:23:35 UTC,75,1094.74,305.46,49.99,2.72,0.27,0.06,5.11,7.87
2020-09-30 19:25:36 UTC,76,937.71,271.96,37.41,2.85,0.65,0.43,4.51,7.06,
2020-10-06 22:31:07 UTC,77,942.45,271.65,47.50,2.02,0.22,0.00,4.01,6.51
2020-10-06 22:33:10 UTC,78,913.55,261.45,41.74,2.14,0.22,0.01,4.18,6.36
2020-10-06 22:35:07 UTC,79,1006.04,285.08,56.01,2.06,0.21,0.21,4.62,7.32
2020-10-06 22:37:07 UTC,80,996.11,288.31,49.34,4.19,0.43,0.21,4.67,7.43
2020-10-06 22:39:07 UTC,81,985.10,288.46,51.73,2.60,0.22,0.00,4.51,7.62
2020-10-06 22:41:07 UTC,82,1043.35,303.35,51.32,2.18,0.21,0.00,4.72,7.65
2020-10-06 22:43:07 UTC,83,1085.27,313.30,50.33,1.77,0.00,0.00,5.45,7.79
2020-10-06 22:45:07 UTC,84,1026.22,293.61,55.75,2.53,0.21,0.21,5.04,7.67
2020-10-06 22:47:07 UTC,85,958.48,274.47,47.01,3.66,0.43,0.00,4.36,7.28
2020-10-06 22:49:07 UTC,86,999.37,290.71,47.36,1.30,0.43,0.00,4.96,6.84
2020-10-06 22:51:07 UTC,87,919.72,268.93,47.25,2.14,0.00,0.00,4.78,6.94
2020-10-06 22:53:07 UTC,88,952.14,279.40,48.48,2.55,0.21,0.00,4.41,7.01
2020-10-06 22:55:07 UTC,89,986.50,292.00,46.71,1.79,0.43,0.00,4.79,7.37
2020-10-06 22:57:07 UTC,90,1034.53,299.91,47.01,1.31,0.00,0.00,5.04,7.17
2020-10-06 22:59:07 UTC,91,944.18,274.74,48.16,2.45,0.21,0.00,4.65,7.12
2020-10-06 23:01:07 UTC,92,1026.04,293.19,59.95,5.40,0.49,0.22,4.87,8.71
2020-10-06 23:03:07 UTC,93,998.83,291.83,55.69,2.06,0.00,0.00,4.79,7.55
2020-10-06 23:05:07 UTC,94,955.22,279.11,50.56,2.26,0.64,0.21,4.44,7.22
2020-10-06 23:07:07 UTC,95,974.44,282.76,46.80,2.56,0.43,0.22,4.74,7.42
2020-10-06 23:09:07 UTC,96,975.04,289.65,46.31,3.31,0.65,0.00,4.83,7.75
2020-10-06 23:11:07 UTC,97,1078.08,316.68,51.58,3.32,0.22,0.22,5.58,8.39
2020-10-06 23:13:07 UTC,98,972.47,282.78,46.76,2.01,0.22,0.00,4.76,7.02
2020-10-06 23:15:07 UTC,99,1070.39,305.11,52.75,2.60,0.42,0.22,5.14,8.14
2020-10-06 23:17:07 UTC,100,911.31,262.58,43.27,2.22,0.01,0.00,4.58,6.58
2020-10-06 23:19:07 UTC,101,1030.58,300.35,59.03,1.29,0.22,0.00,5.11,7.98
2020-10-06 23:21:07 UTC,102,1008.54,294.51,52.41,1.33,0.00,0.00,5.09,7.13
2020-10-06 23:23:07 UTC,103,1004.37,286.54,49.74,0.99,0.00,0.00,4.55,6.57
2020-10-06 23:25:07 UTC,104,1003.94,288.07,45.17,2.48,0.00,0.00,5.20,7.61
2020-10-06 23:27:07 UTC,105,1014.82,297.64,43.27,1.91,0.00,0.00,5.07,7.16
2020-10-06 23:29:07 UTC,106,1039.88,296.97,41.22,1.24,0.00,0.00,5.37,7.17
2020-10-06 23:31:08 UTC,107,1032.32,300.99,48.99,2.53,0.86,0.00,5.34,8.01
2020-10-06 23:33:07 UTC,108,987.73,283.83,52.51,1.61,0.00,0.00,4.72,7.24
2020-10-06 23:35:07 UTC,109,1037.57,301.64,52.12,4.02,0.29,0.29,5.03,8.03
2020-10-06 23:37:07 UTC,110,1046.09,310.51,51.04,2.53,0.43,0.00,5.35,8.21
2020-10-06 23:39:07 UTC,111,1060.36,304.34,47.99,3.23,0.00,0.00,5.32,7.91
2020-10-06 23:41:07 UTC,112,991.01,289.97,45.26,2.11,0.00,0.00,4.60,7.07
2020-10-06 23:43:07 UTC,113,927.86,268.78,47.56,1.36,0.00,0.00,4.69,6.65
2020-10-06 23:45:07 UTC,114,935.98,272.73,46.74,1.52,0.00,0.00,4.53,7.09
2020-10-06 23:47:07 UTC,115,1059.26,298.40,44.48,3.80,0.83,0.63,5.17,8.16
2020-10-06 23:49:07 UTC,116,1041.43,302.33,49.65,1.50,0.00,0.00,5.39,7.76
2020-10-06 23:51:07 UTC,117,1035.09,308.98,53.25,1.66,0.00,0.00,5.51,7.77
2020-10-06 23:53:07 UTC,118,977.91,278.70,46.43,2.30,0.48,0.26,4.64,7.29
2020-10-06 23:55:07 UTC,119,1028.16,301.09,44.31,1.81,0.39,0.17,4.81,7.37
2020-10-06 23:57:07 UTC,120,1062.13,311.71,49.29,1.49,0.43,0.00,5.17,7.65
2020-10-06 23:59:07 UTC,121,967.99,277.85,49.56,1.81,0.43,0.43,4.78,7.38,
2020-10-07 00:01:07 UTC,122,978.04,281.43,45.94,3.58,0.42,0.00,5.02,7.78
2020-10-07 00:03:07 UTC,123,1031.17,296.51,54.80,3.64,0.00,0.00,5.09,8.06
2020-10-07 00:05:07 UTC,124,961.30,273.96,50.99,2.57,0.65,0.00,4.74,7.41
2020-10-07 00:07:07 UTC,125,992.59,288.12,46.83,2.96,0.19,0.00,4.83,7.50
2020-10-07 00:09:07 UTC,126,1050.22,303.78,51.96,1.87,0.23,0.21,4.89,7.74
2020-10-07 00:11:07 UTC,127,967.49,281.73,48.26,2.91,0.19,0.08,4.20,6.96
2020-10-07 00:13:07 UTC,128,1016.40,290.59,47.21,4.14,0.46,0.14,5.16,8.05
2020-10-07 00:15:07 UTC,129,1010.81,291.80,52.86,2.29,0.83,0.42,5.12,8.11
2020-10-07 00:17:07 UTC,130,937.28,273.71,42.96,1.59,0.04,0.01,4.62,6.82
2020-10-07 00:19:07 UTC,131,1025.72,294.34,47.50,1.26,0.43,0.00,4.99,7.26
2020-10-07 00:21:07 UTC,132,990.86,286.45,53.52,2.04,0.06,0.00,5.22,7.66
2020-10-07 00:23:07 UTC,133,973.01,285.19,42.39,1.88,0.16,0.00,4.86,7.18
2020-10-07 00:25:07 UTC,134,963.35,277.94,46.42,1.17,0.21,0.21,4.68,7.04
2020-10-07 00:27:07 UTC,135,986.63,291.00,40.20,1.66,0.43,0.22,4.92,7.29
2020-10-07 00:29:07 UTC,136,971.29,282.92,41.51,2.24,0.22,0.00,4.79,6.99
2020-10-07 00:31:08 UTC,137,983.35,291.02,45.51,2.17,0.32,0.00,5.23,7.50
2020-10-07 00:33:07 UTC,138,1024.87,300.11,51.69,4.93,0.53,0.00,4.72,8.03
2020-10-07 00:35:07 UTC,139,939.64,282.01,38.45,2.56,0.00,0.00,5.00,7.26
2020-10-07 00:37:07 UTC,140,1012.63,287.54,53.38,2.77,0.43,0.43,4.83,7.77
2020-10-07 00:39:07 UTC,141,1015.28,293.05,55.32,2.33,0.00,0.00,4.98,7.67
2020-10-07 00:41:07 UTC,142,1020.28,296.22,47.07,2.07,0.21,0.21,5.24,7.57
2020-10-07 00:43:07 UTC,143,1019.07,304.01,52.38,2.04,0.64,0.21,5.58,8.23
2020-10-07 00:45:07 UTC,144,1005.39,289.25,51.18,2.15,0.43,0.22,4.99,7.73
2020-10-07 00:47:07 UTC,145,1053.86,305.45,56.19,2.60,0.47,0.21,5.06,8.24
2020-10-07 00:49:07 UTC,146,971.53,281.08,47.81,2.61,0.39,0.00,4.76,7.39
2020-10-07 00:51:07 UTC,147,1042.66,296.46,51.66,4.41,0.22,0.00,4.55,7.53
2020-10-07 00:53:07 UTC,148,1044.09,297.70,51.97,2.68,0.43,0.00,4.50,7.34
2020-10-07 00:55:07 UTC,149,999.00,291.64,51.94,1.24,0.43,0.00,4.68,7.56
2020-10-07 00:57:07 UTC,150,976.80,278.83,45.17,2.63,0.21,0.00,5.00,7.22
2020-10-07 00:59:07 UTC,151,1026.95,300.38,48.73,2.81,0.64,0.22,5.45,8.36
2020-10-07 01:01:07 UTC,152,1018.19,293.83,62.16,4.43,0.57,0.21,4.85,8.36
2020-10-07 01:03:07 UTC,153,1009.42,286.94,50.51,2.76,0.50,0.22,4.58,7.35
2020-10-07 01:05:07 UTC,154,994.78,290.95,43.83,2.99,0.59,0.38,5.25,8.03
2020-10-07 01:07:07 UTC,155,1012.99,293.48,49.83,4.31,0.48,0.27,5.11,8.58
2020-10-07 01:09:07 UTC,156,1041.00,303.58,46.88,1.36,0.22,0.00,5.40,7.78
2020-10-07 01:11:07 UTC,157,981.15,282.60,49.06,2.09,0.65,0.00,4.71,7.05
2020-10-07 01:13:07 UTC,158,981.52,284.46,51.00,3.16,1.06,0.43,5.22,8.07
2020-10-07 01:15:07 UTC,159,1025.03,301.47,47.56,2.73,0.21,0.00,5.13,7.83
2020-10-07 01:17:07 UTC,160,1074.61,305.53,54.17,4.18,0.44,0.00,5.15,8.85
2020-10-07 01:19:07 UTC,161,991.23,286.78,51.64,2.30,0.00,0.00,4.96,7.50
2020-10-07 01:21:07 UTC,162,1022.96,295.19,48.92,1.88,0.00,0.00,5.22,7.71
2020-10-07 01:23:07 UTC,163,993.75,288.33,44.42,2.96,0.54,0.00,4.54,7.39
2020-10-07 01:25:07 UTC,164,1021.27,296.84,49.79,2.18,0.53,0.00,4.94,7.91
2020-10-07 01:27:07 UTC,165,995.48,291.91,50.21,3.92,0.21,0.00,4.94,7.84
2020-10-07 01:29:07 UTC,166,949.65,272.61,44.90,2.15,0.30,0.00,4.75,7.16
2020-10-07 01:31:08 UTC,167,984.45,288.60,48.12,2.99,0.75,0.22,5.25,7.99
2020-10-07 01:33:07 UTC,168,1022.94,300.39,42.36,2.64,0.24,0.00,4.91,7.45
2020-10-07 01:35:07 UTC,169,946.63,279.83,46.44,1.69,0.02,0.00,4.85,7.07
2020-10-07 01:37:07 UTC,170,989.44,292.60,48.87,2.22,0.45,0.00,5.13,7.69
2020-10-07 01:39:07 UTC,171,1029.33,300.85,51.45,1.80,0.39,0.00,5.48,7.91
2020-10-07 01:41:07 UTC,172,1081.09,309.15,50.00,1.54,0.22,0.22,5.25,7.84
2020-10-07 01:43:07 UTC,173,1100.94,321.02,46.95,4.97,0.64,0.21,5.85,8.63
2020-10-07 01:45:07 UTC,174,1086.84,309.90,50.01,1.68,0.22,0.00,5.48,8.26
2020-10-07 01:47:07 UTC,175,1062.67,305.45,44.17,1.71,0.42,0.00,5.04,7.45
2020-10-07 01:49:07 UTC,176,1123.73,322.89,53.46,3.78,0.47,0.26,5.89,9.00
2020-10-07 01:51:07 UTC,177,995.16,295.64,51.09,2.66,0.37,0.17,5.19,8.24
2020-10-07 01:53:07 UTC,178,1063.17,307.94,47.79,1.99,0.44,0.00,5.14,8.12
2020-10-07 01:55:07 UTC,179,1090.75,321.78,52.26,2.27,0.00,0.00,5.28,8.03
2020-10-07 01:57:07 UTC,180,1085.16,318.28,54.25,2.64,0.21,0.00,5.81,8.63
2020-10-07 01:59:07 UTC,181,1031.49,298.93,45.91,0.97,0.21,0.00,5.14,7.53
2020-10-07 02:01:07 UTC,182,1040.70,310.06,52.42,2.88,0.65,0.22,5.35,8.25
2020-10-07 02:03:07 UTC,183,1055.65,299.01,49.60,1.72,0.43,0.00,5.11,7.70
2020-10-07 02:05:07 UTC,184,921.81,272.21,40.73,0.94,0.21,0.00,4.99,6.61
2020-10-07 02:07:07 UTC,185,936.84,276.24,39.22,1.79,0.21,0.00,4.65,6.80
2020-10-07 02:09:07 UTC,186,934.17,269.26,39.96,2.35,0.00,0.00,4.09,6.13
2020-10-07 02:11:07 UTC,187,948.60,271.49,43.81,2.19,0.64,0.00,4.83,7.13
2020-10-07 02:13:07 UTC,188,916.04,266.48,41.90,1.31,0.21,0.00,4.70,6.83
2020-10-07 02:15:07 UTC,189,984.94,285.46,40.46,1.51,0.04,0.00,4.90,6.94
2020-10-07 02:17:08 UTC,190,978.94,284.52,44.83,2.70,0.61,0.00,5.16,7.44
2020-10-07 02:19:07 UTC,191,1007.03,295.58,47.65,2.12,0.22,0.00,5.07,7.91
2020-10-07 02:21:08 UTC,192,1009.16,293.36,53.01,2.62,0.21,0.21,5.36,8.16
2020-10-07 02:23:07 UTC,193,992.96,291.45,49.69,2.17,0.79,0.36,4.81,7.68
2020-10-07 02:25:07 UTC,194,985.96,278.39,48.30,5.01,1.22,0.40,4.68,8.17
2020-10-07 02:27:07 UTC,195,1071.63,305.84,48.65,5.43,0.74,0.11,5.52,8.67
2020-10-07 02:29:07 UTC,196,992.68,287.89,49.12,1.34,0.73,0.17,4.88,7.76
2020-10-07 02:31:08 UTC,197,980.35,289.19,51.36,2.27,0.77,0.47,4.96,7.72
2020-10-07 02:33:08 UTC,198,981.28,283.46,45.69,2.13,0.22,0.00,4.58,7.03
2020-10-07 02:35:07 UTC,199,895.89,260.00,43.07,1.93,0.64,0.21,4.60,6.67
2020-10-07 02:37:07 UTC,200,922.17,271.90,50.26,1.18,0.22,0.22,4.96,7.26
2020-10-07 02:39:07 UTC,201,917.55,262.97,50.81,2.66,0.43,0.21,4.22,7.11
2020-10-07 02:41:07 UTC,202,843.97,242.41,41.59,1.88,0.64,0.42,3.98,6.40
2020-10-07 02:43:07 UTC,203,834.17,247.40,36.73,2.04,0.21,0.21,4.28,6.38
2020-10-07 02:45:07 UTC,204,872.09,248.33,49.42,2.04,0.00,0.00,3.73,6.50
2020-10-07 02:47:07 UTC,205,899.74,257.03,44.02,3.51,0.43,0.00,4.24,6.86
2020-10-07 02:49:08 UTC,206,984.49,282.78,44.82,2.11,0.00,0.00,4.68,7.21
2020-10-07 02:51:07 UTC,207,953.22,271.27,47.73,2.88,0.60,0.00,4.88,7.33
2020-10-07 02:53:07 UTC,208,1050.26,297.93,52.23,1.72,0.24,0.00,5.36,7.91
2020-10-07 02:55:07 UTC,209,1059.11,306.79,46.05,3.32,0.22,0.00,5.34,7.80
2020-10-07 02:57:07 UTC,210,892.86,259.42,36.10,2.58,0.03,0.00,4.56,6.52
2020-10-07 02:59:07 UTC,211,867.69,247.27,34.40,1.61,0.55,0.15,4.44,6.27
2020-10-07 03:01:07 UTC,212,878.48,263.64,43.33,3.07,0.44,0.06,4.45,7.17
2020-10-07 03:03:07 UTC,213,859.54,247.04,42.62,2.74,0.61,0.21,4.07,6.77
2020-10-07 03:05:07 UTC,214,864.41,247.31,36.42,0.96,0.07,0.00,4.27,5.86
2020-10-07 03:07:07 UTC,215,838.82,238.15,45.02,2.07,0.86,0.00,4.09,6.69
2020-10-07 03:09:07 UTC,216,846.91,245.38,41.41,1.08,0.65,0.00,3.83,6.07
2020-10-07 03:11:07 UTC,217,955.08,278.63,43.30,0.99,0.22,0.00,5.18,7.07
2020-10-07 03:13:07 UTC,218,1047.15,302.94,54.22,2.89,0.22,0.22,5.19,8.22
2020-10-07 03:15:07 UTC,219,1064.98,305.30,55.13,2.81,0.43,0.22,4.91,8.21
2020-10-07 03:17:07 UTC,220,1012.43,287.49,54.16,3.43,0.43,0.00,4.97,7.96
2020-10-07 03:19:07 UTC,221,1057.51,304.06,51.42,2.49,0.50,0.22,5.50,8.51
2020-10-07 03:21:07 UTC,222,1061.23,302.50,54.66,3.44,0.59,0.00,5.31,8.54
2020-10-07 03:23:07 UTC,223,1046.09,306.81,58.69,2.83,0.41,0.21,4.94,8.24
2020-10-07 03:25:07 UTC,224,1105.36,320.07,59.70,2.35,0.65,0.00,5.55,9.12
2020-10-07 03:27:07 UTC,225,1105.38,318.82,59.71,2.96,0.22,0.22,5.63,9.01
2020-10-07 03:29:07 UTC,226,1091.57,315.67,52.46,1.68,0.23,0.00,5.54,8.36
2020-10-07 03:31:08 UTC,227,1174.68,337.75,56.15,3.05,0.87,0.00,6.08,9.34
2020-10-07 03:33:07 UTC,228,1178.85,340.19,51.17,1.88,0.19,0.00,5.94,8.90
2020-10-07 03:35:07 UTC,229,1105.17,322.78,48.15,1.73,0.22,0.00,5.82,8.36
2020-10-07 03:37:07 UTC,230,1113.67,318.31,53.05,4.05,0.43,0.00,5.41,8.34
2020-10-07 03:39:07 UTC,231,1106.67,320.13,54.83,2.84,0.63,0.00,5.59,8.67
2020-10-07 03:41:07 UTC,232,1167.41,335.54,55.13,3.91,0.87,0.22,6.19,9.37
2020-10-07 03:43:07 UTC,233,1185.58,350.70,60.10,3.01,0.86,0.43,6.30,9.86
2020-10-07 03:45:07 UTC,234,1181.16,341.17,56.97,5.60,0.64,0.00,5.85,9.64
2020-10-07 03:47:07 UTC,235,1111.66,318.55,47.86,2.65,0.43,0.00,5.58,8.53
2020-10-07 03:49:07 UTC,236,1168.94,339.94,55.10,2.73,0.64,0.22,5.76,9.14
2020-10-07 03:51:07 UTC,237,1164.11,337.97,59.09,3.76,0.42,0.00,5.42,8.60
2020-10-07 03:53:07 UTC,238,1188.11,348.83,65.76,5.14,0.22,0.00,6.08,10.04
2020-10-07 03:55:07 UTC,239,1109.37,321.94,57.99,4.75,0.35,0.22,5.44,9.27
2020-10-07 03:57:07 UTC,240,1130.20,321.51,50.90,1.88,0.50,0.21,5.83,8.52
2020-10-07 03:59:07 UTC,241,1171.12,343.63,59.52,2.72,0.21,0.21,6.34,9.60
2020-10-07 04:01:07 UTC,242,1199.68,350.17,69.15,4.19,0.35,0.22,6.09,9.99
2020-10-07 04:03:07 UTC,243,1145.53,334.36,54.46,2.45,0.29,0.22,6.04,9.09
2020-10-07 04:05:07 UTC,244,1116.78,322.88,59.80,2.77,0.43,0.00,5.97,8.91
2020-10-07 04:07:07 UTC,245,1241.09,357.76,54.37,2.24,0.22,0.00,6.76,9.32
2020-10-07 04:09:07 UTC,246,1243.75,367.92,61.99,2.40,0.00,0.00,6.59,9.48
2020-10-07 04:11:07 UTC,247,1170.91,345.62,55.91,4.48,0.43,0.00,6.19,9.77
2020-10-07 04:13:07 UTC,248,1152.52,335.47,53.36,2.60,0.22,0.00,6.10,8.86
2020-10-07 04:15:07 UTC,249,1105.36,318.42,58.72,2.45,0.00,0.00,5.14,8.55
2020-10-07 04:17:07 UTC,250,1146.74,324.64,56.28,3.04,0.65,0.22,5.57,8.79
2020-10-07 04:19:07 UTC,251,1187.24,346.86,64.35,4.73,0.65,0.00,6.07,10.17
2020-10-07 04:21:07 UTC,252,1271.63,374.48,69.64,2.91,0.28,0.00,6.91,10.64
2020-10-07 04:23:07 UTC,253,1093.51,319.71,58.47,3.78,0.37,0.22,5.61,8.83
2020-10-07 04:25:07 UTC,254,1121.72,326.94,56.54,5.29,0.96,0.53,5.94,10.09
2020-10-07 04:27:07 UTC,255,1153.89,335.09,59.24,3.13,0.96,0.10,6.04,9.41
2020-10-07 04:29:07 UTC,256,1147.99,332.17,59.54,2.99,0.22,0.00,5.78,9.26
2020-10-07 04:31:13 UTC,257,1222.11,353.02,68.33,6.70,0.64,0.00,6.26,10.51
2020-10-07 04:33:09 UTC,258,1220.85,352.26,50.79,2.38,0.19,0.00,6.35,9.09
2020-10-07 04:35:09 UTC,259,1152.96,333.15,59.56,3.03,0.01,0.00,6.01,9.28
2020-10-07 04:37:08 UTC,260,1183.74,339.23,51.04,3.04,0.00,0.00,5.93,8.93
2020-10-07 04:39:08 UTC,261,1215.71,352.77,68.83,3.81,0.86,0.21,6.45,10.23
2020-10-07 04:41:07 UTC,262,1211.61,353.88,62.66,5.73,0.00,0.00,6.53,10.10
2020-10-07 04:43:08 UTC,263,1184.55,349.87,56.91,3.42,0.22,0.22,6.42,9.32
2020-10-07 04:45:07 UTC,264,1160.38,336.20,67.49,3.32,0.21,0.00,5.90,9.23
2020-10-07 04:47:07 UTC,265,1225.80,358.73,60.87,3.41,0.04,0.00,6.61,9.95
2020-10-07 04:49:07 UTC,266,1207.86,352.68,58.51,3.06,0.18,0.00,6.42,9.69
