created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-11-06 17:28:05 UTC,76,22982.25,6766.79,2109.59,261.21,86.39,55.46,88.89,217.12
2020-11-06 17:30:06 UTC,77,22065.96,6512.04,2029.66,257.45,90.49,61.21,86.19,214.13
2020-11-06 17:38:05 UTC,78,18461.19,5407.60,1576.40,185.87,63.96,39.92,71.81,165.08
2020-11-06 17:40:05 UTC,79,17548.27,5147.68,1478.27,165.05,45.83,33.59,68.02,152.42
2020-11-06 17:42:05 UTC,80,16530.44,4857.65,1404.93,156.55,48.11,34.87,64.60,145.78
2020-11-06 17:44:05 UTC,81,16022.40,4686.47,1339.42,150.22,59.09,38.76,62.44,143.36
2020-11-06 17:46:06 UTC,82,15609.00,4587.31,1314.00,141.24,46.59,31.81,60.26,135.35
2020-11-06 17:48:05 UTC,83,15119.60,4422.91,1247.19,128.83,40.34,27.89,58.72,128.11
2020-11-06 17:50:07 UTC,84,14415.87,4231.45,1209.25,122.11,40.84,29.45,55.80,123.85
2020-11-06 17:52:05 UTC,85,14141.32,4125.39,1160.23,116.07,35.75,24.14,54.67,118.56
2020-11-06 17:54:06 UTC,86,13654.00,3987.56,1118.54,115.41,35.44,23.96,52.37,114.50
2020-11-06 17:56:05 UTC,87,13252.55,3862.86,1075.66,112.23,38.00,25.43,51.12,111.57
2020-11-06 17:58:06 UTC,88,12823.71,3749.54,1043.98,99.75,30.57,21.04,49.48,105.93
2020-11-06 18:00:13 UTC,89,12629.21,3668.56,992.40,93.28,30.77,21.61,48.32,101.53
2020-11-06 18:08:05 UTC,90,5612.19,1622.81,410.20,36.27,12.44,9.15,26.66,56.56
2020-11-06 18:10:05 UTC,91,4230.23,1218.83,307.91,20.08,5.25,3.28,22.42,44.04
2020-11-06 18:12:05 UTC,92,3120.26,890.47,231.23,18.56,5.05,4.46,17.19,35.14
2020-11-06 18:14:05 UTC,93,2279.84,664.21,161.81,13.93,4.25,3.09,12.61,25.33
2020-11-06 18:16:05 UTC,94,1670.24,486.51,112.12,8.61,3.42,2.75,9.07,17.54
2020-11-06 18:18:05 UTC,95,1300.79,376.61,88.70,10.04,2.25,1.40,6.53,13.47
2020-11-06 18:20:05 UTC,96,1126.66,313.43,64.93,6.39,2.21,1.71,5.41,10.57
2020-11-06 18:22:05 UTC,97,835.29,243.86,52.41,5.10,1.34,0.52,4.17,7.81
2020-11-06 18:24:05 UTC,98,593.95,166.16,42.97,3.79,1.00,1.00,2.38,5.81
2020-11-06 18:26:05 UTC,99,584.28,163.60,36.69,3.17,1.52,1.52,2.21,5.50
