created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-09-29 21:53:46 UTC,87,,,,18776.00,0.02,870.93,,,
2020-09-30 15:16:06 UTC,88,,,,18176.00,0.02,872.66,,
2020-09-30 15:18:04 UTC,89,,,,18840.00,0.02,872.59,,
2020-09-30 15:20:04 UTC,90,,,,19008.00,0.02,872.54,,
2020-09-30 15:22:07 UTC,91,,,,19176.00,0.02,872.55,,
2020-09-30 15:24:07 UTC,92,,,,19176.00,0.02,872.57,,
2020-09-30 15:26:16 UTC,93,,,,19176.00,0.02,872.55,,
2020-09-30 15:28:07 UTC,94,,,,18840.00,0.02,872.58,,
2020-09-30 15:36:04 UTC,95,,,,18176.00,0.02,872.52,,
2020-09-30 15:38:04 UTC,96,,,,19008.00,0.02,872.57,,
2020-09-30 15:40:07 UTC,97,,,,19176.00,0.02,872.54,,
2020-09-30 15:42:04 UTC,98,,,,19008.00,0.02,872.57,,
2020-09-30 15:44:16 UTC,99,,,,19112.00,0.02,872.58,,
2020-09-30 15:58:15 UTC,100,,,,18008.00,0.02,872.70,,
2020-09-30 16:00:19 UTC,101,,,,19008.00,0.02,872.66,,
2020-09-30 16:02:15 UTC,102,,,,18672.00,0.02,872.74,,
2020-09-30 16:04:18 UTC,103,,,,18728.00,0.02,872.71,,
2020-09-30 16:06:15 UTC,104,,,,18672.00,0.02,872.78,,
2020-09-30 16:08:15 UTC,105,,,,18672.00,0.02,872.79,,
2020-09-30 16:10:15 UTC,106,,,,18672.00,0.02,872.79,,
2020-09-30 16:12:15 UTC,107,,,,18672.00,0.02,872.78,,
2020-09-30 16:14:15 UTC,108,,,,18672.00,0.02,872.80,,
2020-09-30 16:16:15 UTC,109,,,,18840.00,0.02,872.82,,
2020-09-30 16:18:15 UTC,110,,,,18672.00,0.02,872.76,,
2020-09-30 16:20:15 UTC,111,,,,18672.00,0.02,872.74,,
2020-09-30 16:22:15 UTC,112,,,,18672.00,0.02,872.73,,
2020-09-30 16:24:15 UTC,113,,,,18672.00,0.02,872.85,,
2020-09-30 16:26:16 UTC,114,,,,18672.00,0.02,872.82,,
2020-09-30 16:28:15 UTC,115,,,,18672.00,0.02,872.82,,
2020-09-30 16:30:16 UTC,116,,,,18840.00,0.02,872.82,,
2020-09-30 16:32:18 UTC,117,,,,18840.00,0.02,872.84,,
2020-09-30 16:34:15 UTC,118,,,,18608.00,0.02,872.87,,
2020-09-30 16:36:15 UTC,119,,,,18776.00,0.02,872.82,,
2020-09-30 16:38:15 UTC,120,,,,18608.00,0.02,872.85,,
2020-09-30 16:40:15 UTC,121,,,,18608.00,0.02,872.79,,
2020-09-30 16:42:15 UTC,122,,,,18608.00,0.02,872.84,,
2020-09-30 16:44:15 UTC,123,,,,18608.00,0.02,872.87,,
2020-09-30 16:46:15 UTC,124,,,,18608.00,0.02,872.86,,
2020-09-30 16:48:15 UTC,125,,,,18608.00,0.02,872.86,,
2020-09-30 16:50:15 UTC,126,,,,18776.00,0.02,872.90,,
2020-09-30 16:52:15 UTC,127,,,,18608.00,0.02,872.92,,
2020-09-30 17:00:15 UTC,128,,,,18112.00,0.02,872.95,,
2020-09-30 17:02:15 UTC,129,,,,18776.00,0.02,872.88,,
2020-09-30 17:04:15 UTC,130,,,,18776.00,0.02,872.86,,
2020-09-30 17:06:15 UTC,131,,,,18776.00,0.02,872.89,,
2020-09-30 17:08:16 UTC,132,,,,18944.00,0.02,872.89,,
2020-09-30 17:10:16 UTC,133,,,,18608.00,0.02,872.91,,
2020-09-30 17:12:15 UTC,134,,,,18608.00,0.02,872.88,,
2020-09-30 17:14:18 UTC,135,,,,18944.00,0.02,872.91,,
2020-09-30 17:16:17 UTC,136,,,,18776.00,0.02,872.92,,
2020-09-30 17:18:15 UTC,137,,,,18776.00,0.02,872.90,,
2020-09-30 17:20:15 UTC,138,,,,18776.00,0.02,872.87,,
2020-09-30 17:22:17 UTC,139,,,,18944.00,0.02,872.86,,
2020-09-30 17:24:16 UTC,140,,,,18776.00,0.02,872.91,,
2020-09-30 17:26:16 UTC,141,,,,18840.00,0.02,872.88,,
2020-09-30 17:28:18 UTC,142,,,,18944.00,0.02,872.86,,
2020-09-30 17:30:17 UTC,143,,,,18776.00,0.02,872.89,,
2020-09-30 17:32:16 UTC,144,,,,18776.00,0.02,872.87,,
2020-09-30 17:34:16 UTC,145,,,,18944.00,0.02,872.85,,
2020-09-30 17:36:16 UTC,146,,,,18672.00,0.02,872.88,,
2020-09-30 17:38:16 UTC,147,,,,18776.00,0.02,872.83,,
2020-09-30 17:40:16 UTC,148,,,,18944.00,0.02,872.84,,
2020-09-30 17:42:22 UTC,149,,,,18944.00,0.02,872.78,,
2020-09-30 17:44:15 UTC,150,,,,18440.00,0.02,872.80,,
2020-09-30 17:46:15 UTC,151,,,,18776.00,0.02,872.79,,
2020-09-30 17:48:15 UTC,152,,,,18776.00,0.02,872.80,,
2020-09-30 17:50:16 UTC,153,,,,18944.00,0.02,872.77,,
2020-09-30 17:52:23 UTC,154,,,,18944.00,0.02,872.76,,
2020-09-30 17:54:16 UTC,155,,,,18608.00,0.02,872.74,,
2020-09-30 17:56:18 UTC,156,,,,18944.00,0.02,872.75,,
2020-09-30 17:58:18 UTC,157,,,,18776.00,0.02,872.74,,
2020-09-30 18:00:16 UTC,158,,,,18608.00,0.02,872.76,,
2020-09-30 18:02:15 UTC,159,,,,18776.00,0.02,872.78,,
2020-09-30 18:04:15 UTC,160,,,,18776.00,0.02,872.74,,
2020-09-30 18:06:16 UTC,161,,,,18944.00,0.02,872.73,,
2020-09-30 18:08:15 UTC,162,,,,18776.00,0.02,872.70,,
2020-09-30 18:10:16 UTC,163,,,,18776.00,0.02,872.72,,
2020-09-30 18:18:18 UTC,164,,,,18112.00,0.02,872.80,,
2020-09-30 18:26:58 UTC,165,,,,18616.00,0.02,872.64,,
2020-09-30 18:45:20 UTC,166,,,,19232.00,0.02,872.54,,
2020-09-30 18:46:57 UTC,167,,,,18640.00,0.02,872.49,,
2020-09-30 18:49:30 UTC,168,,,,19640.00,0.02,872.50,,
2020-09-30 18:56:57 UTC,169,,,,18640.00,0.02,872.36,,
2020-09-30 18:58:57 UTC,170,,,,19472.00,0.02,872.38,,
2020-09-30 19:00:57 UTC,171,,,,19408.00,0.02,872.32,,
2020-09-30 19:02:56 UTC,172,,,,19240.00,0.02,872.36,,
2020-09-30 19:04:57 UTC,173,,,,19240.00,0.02,872.33,,
2020-09-30 19:06:57 UTC,174,,,,19240.00,0.02,872.25,,
2020-09-30 19:08:57 UTC,175,,,,19240.00,0.02,872.26,,
2020-09-30 19:10:57 UTC,176,,,,18608.00,0.02,872.28,,
2020-09-30 20:50:34 UTC,177,,,,19064.00,,873.51,,
2020-09-30 20:52:34 UTC,178,,,,19064.00,0.02,873.47,,
2020-09-30 20:54:34 UTC,179,,,,19064.00,0.02,873.43,,
2020-09-30 20:56:34 UTC,180,,,,19064.00,0.02,873.40,,
2020-09-30 20:58:34 UTC,181,,,,19064.00,0.02,873.44,,,
2020-10-03 22:33:37 UTC,182,,,,16712.00,0.02,1009.93,,
2020-10-03 22:35:39 UTC,183,,,,17144.00,0.02,1009.88,,
2020-10-03 22:37:37 UTC,184,,,,18288.00,0.02,1009.80,,
2020-10-03 22:39:37 UTC,185,,,,18624.00,0.02,1009.82,,
2020-10-03 22:41:37 UTC,186,,,,18456.00,0.02,1009.81,,
2020-10-03 22:43:37 UTC,187,,,,18456.00,0.02,1009.73,,
2020-10-03 22:45:37 UTC,188,,,,18456.00,0.02,1009.75,,
2020-10-03 22:47:37 UTC,189,,,,18456.00,0.02,1009.72,,
2020-10-03 22:49:37 UTC,190,,,,18456.00,0.02,1009.69,,
2020-10-03 22:51:37 UTC,191,,,,18456.00,0.02,1009.70,,
2020-10-03 22:53:37 UTC,192,,,,18456.00,0.02,1009.64,,
2020-10-03 22:55:37 UTC,193,,,,18624.00,0.02,1009.51,,
2020-10-03 22:57:37 UTC,194,,,,18456.00,0.02,1009.62,,
2020-10-03 22:59:37 UTC,195,,,,18392.00,0.02,1009.58,,
2020-10-03 23:01:37 UTC,196,,,,18392.00,0.02,1009.58,,
2020-10-03 23:03:37 UTC,197,,,,18392.00,0.02,1009.59,,
2020-10-03 23:05:37 UTC,198,,,,18392.00,0.02,1009.54,,
2020-10-03 23:07:37 UTC,199,,,,18560.00,0.02,1009.55,,
2020-10-03 23:09:37 UTC,200,,,,18392.00,0.02,1009.52,,
2020-10-03 23:11:37 UTC,201,,,,18392.00,0.02,1009.53,,
2020-10-03 23:13:37 UTC,202,,,,18392.00,0.02,1009.49,,
2020-10-03 23:15:37 UTC,203,,,,18392.00,0.02,1009.49,,
2020-10-03 23:17:37 UTC,204,,,,18392.00,0.02,1009.51,,
2020-10-03 23:19:37 UTC,205,,,,18560.00,0.02,1009.51,,
2020-10-03 23:21:37 UTC,206,,,,18392.00,0.02,1009.45,,
2020-10-03 23:23:37 UTC,207,,,,18392.00,0.02,1009.48,,
2020-10-03 23:25:37 UTC,208,,,,18392.00,0.02,1009.39,,
2020-10-03 23:27:37 UTC,209,,,,18392.00,0.02,1009.37,,
2020-10-03 23:29:37 UTC,210,,,,18392.00,0.02,1009.41,,
2020-10-03 23:31:37 UTC,211,,,,18392.00,0.02,1009.39,,
2020-10-03 23:33:38 UTC,212,,,,18392.00,0.02,1009.38,,
2020-10-03 23:35:37 UTC,213,,,,18224.00,0.02,1009.36,,
2020-10-03 23:37:37 UTC,214,,,,18560.00,0.02,1009.34,,
2020-10-03 23:39:37 UTC,215,,,,18560.00,0.02,1009.33,,
2020-10-03 23:41:37 UTC,216,,,,18392.00,0.02,1009.29,,
2020-10-03 23:43:37 UTC,217,,,,18392.00,0.02,1009.32,,
2020-10-03 23:45:37 UTC,218,,,,18392.00,0.02,1009.28,,
2020-10-03 23:47:37 UTC,219,,,,18392.00,0.02,1009.29,,
2020-10-03 23:49:37 UTC,220,,,,18560.00,0.02,1009.29,,
2020-10-03 23:51:37 UTC,221,,,,18560.00,0.02,1009.25,,
2020-10-03 23:53:37 UTC,222,,,,18392.00,0.02,1009.09,,
2020-10-03 23:55:37 UTC,223,,,,18392.00,0.02,1009.17,,
2020-10-03 23:57:37 UTC,224,,,,18392.00,0.02,1009.15,,
2020-10-03 23:59:37 UTC,225,,,,18560.00,0.02,1009.08,,,
2020-10-04 00:01:37 UTC,226,,,,18392.00,0.02,1009.02,,
2020-10-04 00:03:37 UTC,227,,,,18392.00,0.02,1009.01,,
2020-10-04 00:05:37 UTC,228,,,,18560.00,0.02,1008.98,,
2020-10-04 00:07:37 UTC,229,,,,18560.00,0.02,1009.02,,
2020-10-04 00:09:37 UTC,230,,,,18392.00,0.02,1008.99,,
2020-10-04 00:11:37 UTC,231,,,,18392.00,0.02,1009.02,,
2020-10-04 00:13:37 UTC,232,,,,18560.00,0.02,1008.98,,
2020-10-04 00:15:37 UTC,233,,,,18392.00,0.02,1009.00,,
2020-10-04 00:17:37 UTC,234,,,,18392.00,0.02,1009.01,,
2020-10-04 00:19:40 UTC,235,,,,18728.00,0.02,1009.08,,
2020-10-04 00:21:37 UTC,236,,,,18224.00,0.02,1009.06,,
2020-10-04 00:23:37 UTC,237,,,,18392.00,0.02,1009.04,,
2020-10-04 00:25:37 UTC,238,,,,18392.00,0.02,1009.07,,
2020-10-04 00:27:37 UTC,239,,,,18392.00,0.02,1009.06,,
2020-10-04 00:29:37 UTC,240,,,,18392.00,0.02,1009.07,,
2020-10-04 00:31:37 UTC,241,,,,18392.00,0.02,1009.07,,
2020-10-04 00:33:37 UTC,242,,,,18224.00,0.02,1009.05,,
2020-10-04 00:35:37 UTC,243,,,,18224.00,0.02,1009.09,,
2020-10-04 00:37:37 UTC,244,,,,18392.00,0.02,1009.08,,
2020-10-04 00:39:37 UTC,245,,,,18392.00,0.02,1009.09,,
2020-10-04 00:41:37 UTC,246,,,,18392.00,0.02,1007.96,,
2020-10-04 00:43:37 UTC,247,,,,18392.00,0.02,1009.08,,
2020-10-04 00:45:37 UTC,248,,,,18560.00,0.02,1009.06,,
2020-10-04 00:47:37 UTC,249,,,,18392.00,0.02,1009.10,,
2020-10-04 00:49:37 UTC,250,,,,18392.00,0.02,1009.10,,
2020-10-04 00:51:37 UTC,251,,,,18392.00,0.02,1009.07,,
2020-10-04 00:53:37 UTC,252,,,,18560.00,0.02,1009.09,,
2020-10-04 00:55:37 UTC,253,,,,18392.00,0.02,1009.05,,
2020-10-04 00:57:37 UTC,254,,,,18392.00,0.02,1009.08,,
2020-10-04 00:59:37 UTC,255,,,,18392.00,0.02,1009.09,,
2020-10-04 01:01:37 UTC,256,,,,18392.00,0.02,1009.07,,
2020-10-04 01:03:37 UTC,257,,,,18392.00,0.02,1009.05,,
2020-10-04 01:05:37 UTC,258,,,,18392.00,0.02,1009.07,,
2020-10-04 01:07:37 UTC,259,,,,18392.00,0.02,1009.13,,
2020-10-04 01:09:37 UTC,260,,,,18392.00,0.02,1009.10,,
2020-10-04 01:11:37 UTC,261,,,,18392.00,0.02,1009.05,,
2020-10-04 01:13:37 UTC,262,,,,18392.00,0.02,1009.05,,
2020-10-04 01:15:37 UTC,263,,,,18392.00,0.02,1008.70,,
2020-10-04 01:17:37 UTC,264,,,,18392.00,0.02,1009.04,,
2020-10-04 01:19:37 UTC,265,,,,18560.00,0.02,1009.03,,
2020-10-04 01:21:37 UTC,266,,,,18392.00,0.02,1009.01,,
2020-10-04 01:23:37 UTC,267,,,,18392.00,0.02,1009.07,,
2020-10-04 01:25:37 UTC,268,,,,18392.00,0.02,1009.06,,
2020-10-04 01:27:37 UTC,269,,,,18392.00,0.02,1009.07,,
2020-10-04 01:29:37 UTC,270,,,,18560.00,0.02,1009.06,,
2020-10-04 01:31:37 UTC,271,,,,18392.00,0.02,1009.06,,
2020-10-04 01:33:37 UTC,272,,,,18392.00,0.02,1009.05,,
2020-10-04 01:35:37 UTC,273,,,,18224.00,0.02,1009.07,,
2020-10-04 01:37:37 UTC,274,,,,18392.00,0.02,1009.08,,
2020-10-04 01:39:37 UTC,275,,,,18392.00,0.02,1009.05,,
2020-10-04 01:41:37 UTC,276,,,,18392.00,0.02,1009.05,,
2020-10-04 01:43:37 UTC,277,,,,18560.00,0.02,1009.12,,
2020-10-04 01:45:37 UTC,278,,,,18392.00,0.02,1009.12,,
2020-10-04 01:47:37 UTC,279,,,,18392.00,0.02,1009.13,,
2020-10-04 01:49:37 UTC,280,,,,18392.00,0.02,1009.08,,
2020-10-04 01:51:37 UTC,281,,,,18392.00,0.02,1009.10,,
2020-10-04 01:53:37 UTC,282,,,,18392.00,0.02,1009.09,,
2020-10-04 01:55:37 UTC,283,,,,18392.00,0.02,1009.10,,
2020-10-04 01:57:37 UTC,284,,,,18392.00,0.02,1009.10,,
2020-10-04 01:59:37 UTC,285,,,,18392.00,0.02,1009.13,,
2020-10-04 02:01:37 UTC,286,,,,18560.00,0.02,1009.15,,
2020-10-04 02:03:37 UTC,287,,,,18392.00,0.02,1009.11,,
2020-10-04 02:05:37 UTC,288,,,,18392.00,0.02,1009.16,,
2020-10-04 02:07:37 UTC,289,,,,18392.00,0.02,1009.17,,
2020-10-04 02:09:37 UTC,290,,,,18560.00,0.02,1009.15,,
2020-10-04 02:11:37 UTC,291,,,,18392.00,0.02,1009.18,,
2020-10-04 02:13:37 UTC,292,,,,18392.00,0.02,1009.18,,
2020-10-04 02:15:37 UTC,293,,,,18392.00,0.02,1009.23,,
2020-10-04 02:17:37 UTC,294,,,,18392.00,0.02,1009.18,,
2020-10-04 02:19:37 UTC,295,,,,18560.00,0.02,1009.24,,
2020-10-04 02:21:37 UTC,296,,,,18392.00,0.02,1009.30,,
2020-10-04 02:23:37 UTC,297,,,,18392.00,0.02,1009.27,,
2020-10-04 02:25:37 UTC,298,,,,18392.00,0.02,1009.24,,
2020-10-04 02:27:37 UTC,299,,,,18392.00,0.02,1009.29,,
2020-10-04 02:29:37 UTC,300,,,,18392.00,0.02,1009.25,,
2020-10-04 02:31:37 UTC,301,,,,18392.00,0.02,1009.31,,
2020-10-04 02:33:37 UTC,302,,,,18224.00,0.02,1009.28,,
2020-10-04 02:35:37 UTC,303,,,,18224.00,0.02,1009.24,,
2020-10-04 02:37:37 UTC,304,,,,18392.00,0.02,1009.33,,
2020-10-04 02:39:37 UTC,305,,,,18392.00,0.02,1009.36,,
2020-10-04 02:41:37 UTC,306,,,,18392.00,0.02,1009.38,,
2020-10-04 02:43:37 UTC,307,,,,18560.00,0.02,1009.34,,
2020-10-04 02:45:37 UTC,308,,,,18392.00,0.02,1009.28,,
2020-10-04 02:47:37 UTC,309,,,,18392.00,0.02,1009.37,,
2020-10-04 02:49:37 UTC,310,,,,18392.00,0.02,1009.39,,
2020-10-04 02:51:37 UTC,311,,,,18392.00,0.02,1009.35,,
2020-10-04 02:53:37 UTC,312,,,,18392.00,0.02,1009.38,,
2020-10-04 02:55:37 UTC,313,,,,18392.00,0.02,1009.40,,
2020-10-04 02:57:37 UTC,314,,,,18560.00,0.02,1009.42,,
2020-10-04 02:59:37 UTC,315,,,,18392.00,0.02,1009.42,,
2020-10-04 03:01:37 UTC,316,,,,18392.00,0.02,1009.44,,
2020-10-04 03:03:37 UTC,317,,,,18560.00,0.02,1009.48,,
2020-10-04 03:05:37 UTC,318,,,,18392.00,0.02,1009.47,,
2020-10-04 03:07:37 UTC,319,,,,18392.00,0.02,1009.45,,
2020-10-04 03:09:37 UTC,320,,,,18392.00,0.02,1009.50,,
2020-10-04 03:11:37 UTC,321,,,,18392.00,0.02,1009.53,,
2020-10-04 03:13:37 UTC,322,,,,18392.00,0.02,1009.52,,
2020-10-04 03:15:37 UTC,323,,,,18392.00,0.02,1009.54,,
2020-10-04 03:17:37 UTC,324,,,,18392.00,0.02,1009.60,,
2020-10-04 03:19:37 UTC,325,,,,18392.00,0.02,1009.59,,
2020-10-04 03:21:37 UTC,326,,,,18392.00,0.02,1009.61,,
2020-10-04 03:23:37 UTC,327,,,,18392.00,0.02,1009.59,,
2020-10-04 03:25:37 UTC,328,,,,18392.00,0.02,1009.63,,
2020-10-04 03:27:37 UTC,329,,,,18392.00,0.02,1009.64,,
2020-10-04 03:29:37 UTC,330,,,,18392.00,0.02,1009.65,,
2020-10-04 03:31:37 UTC,331,,,,18392.00,0.02,1009.73,,
2020-10-04 03:33:37 UTC,332,,,,18392.00,0.02,1009.71,,
2020-10-04 03:35:37 UTC,333,,,,18224.00,0.02,1009.70,,
2020-10-04 03:37:37 UTC,334,,,,18392.00,0.02,1009.68,,
2020-10-04 03:39:37 UTC,335,,,,18392.00,0.02,1009.71,,
2020-10-04 03:41:37 UTC,336,,,,18392.00,0.02,1009.71,,
2020-10-04 03:43:37 UTC,337,,,,18392.00,0.02,1009.70,,
2020-10-04 03:45:37 UTC,338,,,,18392.00,0.02,1009.72,,
2020-10-04 03:47:37 UTC,339,,,,18392.00,0.02,1009.69,,
2020-10-04 03:49:37 UTC,340,,,,18560.00,0.02,1009.71,,
2020-10-04 03:51:37 UTC,341,,,,18392.00,0.02,1009.71,,
2020-10-04 03:53:37 UTC,342,,,,18392.00,0.02,1009.73,,
2020-10-04 03:55:37 UTC,343,,,,18560.00,0.02,1009.76,,
2020-10-04 03:57:37 UTC,344,,,,18392.00,0.02,1009.78,,
2020-10-04 03:59:37 UTC,345,,,,18392.00,0.02,1009.77,,
2020-10-04 04:01:37 UTC,346,,,,18392.00,0.02,1009.76,,
2020-10-04 04:03:37 UTC,347,,,,18392.00,0.02,1009.78,,
2020-10-04 04:05:37 UTC,348,,,,18392.00,0.02,1009.83,,
2020-10-04 04:07:37 UTC,349,,,,18392.00,0.02,1009.81,,
2020-10-04 04:09:37 UTC,350,,,,18392.00,0.02,1009.79,,
2020-10-04 04:11:37 UTC,351,,,,18392.00,0.02,1009.80,,
2020-10-04 04:13:37 UTC,352,,,,18392.00,0.02,1009.80,,
2020-10-04 04:15:37 UTC,353,,,,18392.00,0.02,1009.84,,
2020-10-04 04:17:37 UTC,354,,,,18392.00,0.02,1009.88,,
2020-10-04 04:19:37 UTC,355,,,,18392.00,0.02,1009.89,,
2020-10-04 04:21:37 UTC,356,,,,18560.00,0.02,1009.90,,
2020-10-04 04:23:37 UTC,357,,,,18392.00,0.02,1009.97,,
2020-10-04 04:25:37 UTC,358,,,,18560.00,0.02,1009.93,,
2020-10-04 04:27:37 UTC,359,,,,18392.00,0.02,1009.91,,
2020-10-04 04:29:37 UTC,360,,,,18392.00,0.02,1009.97,,
2020-10-04 04:31:37 UTC,361,,,,18560.00,0.02,1009.95,,
2020-10-04 04:33:37 UTC,362,,,,18224.00,0.02,1009.93,,
2020-10-04 04:35:37 UTC,363,,,,18224.00,0.02,1009.90,,
2020-10-04 04:37:37 UTC,364,,,,18560.00,0.02,1009.95,,
2020-10-04 04:39:37 UTC,365,,,,18392.00,0.02,1009.94,,
2020-10-04 04:41:37 UTC,366,,,,18392.00,0.02,1010.01,,
2020-10-04 04:43:37 UTC,367,,,,18392.00,0.02,1010.01,,
