created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-30 16:31:26 UTC,27,211.69,332.66,356.41,18368.00,0.03,868.85,,221.07
2020-10-30 16:33:25 UTC,28,199.64,309.69,328.47,18368.00,0.03,868.77,,205.81
2020-10-30 16:35:26 UTC,29,189.41,292.95,311.29,18368.00,0.03,868.78,,194.64
2020-10-30 16:37:25 UTC,30,182.09,276.50,291.54,18336.00,0.03,868.77,,183.46
2020-10-30 16:39:25 UTC,31,175.58,264.11,277.61,18336.00,0.03,868.76,,175.30
2020-10-30 16:41:26 UTC,32,162.93,244.55,258.12,18336.00,0.03,868.79,,162.38
2020-10-30 16:43:26 UTC,33,154.73,232.45,242.50,18168.00,0.03,868.75,,154.18
2020-10-30 16:45:25 UTC,34,147.70,219.05,228.37,18336.00,0.03,868.76,,145.30
2020-10-30 16:47:25 UTC,35,140.05,208.23,217.95,18336.00,0.03,868.73,,138.11
2020-10-30 16:49:26 UTC,36,133.93,196.68,207.03,18504.00,0.03,868.75,,130.37
2020-10-30 16:51:26 UTC,37,129.53,190.53,198.75,18336.00,0.03,868.72,,126.29
2020-10-30 16:53:25 UTC,38,124.00,179.85,186.00,18336.00,0.03,868.71,,119.24
2020-10-30 16:55:25 UTC,39,117.75,171.57,176.84,18336.00,0.03,868.70,,113.48
2020-10-30 16:57:25 UTC,40,50.65,72.30,74.93,18336.00,0.03,868.69,,49.14
2020-10-30 16:59:25 UTC,41,2.88,4.16,4.84,18336.00,0.03,868.68,,4.16
2020-10-30 17:01:25 UTC,42,2.84,4.27,5.27,18336.00,0.03,868.64,,4.27,
2020-11-06 22:45:23 UTC,43,3.56,5.67,7.35,17936.00,0.03,850.24,,5.67
2020-11-06 22:47:20 UTC,44,4.10,5.75,6.30,18600.00,0.03,850.31,,5.75
2020-11-06 22:49:20 UTC,45,3.81,6.41,7.31,18600.00,0.03,850.15,,6.41
2020-11-06 22:51:20 UTC,46,3.56,5.53,7.11,18768.00,0.03,850.28,,5.53
2020-11-06 22:53:20 UTC,47,4.04,6.65,7.96,18600.00,0.03,850.21,,6.65
2020-11-06 22:55:20 UTC,48,3.25,5.13,5.67,18768.00,0.03,850.22,,5.13
2020-11-06 22:57:20 UTC,49,1.84,2.91,3.59,18600.00,0.03,850.21,,2.91
2020-11-06 22:59:20 UTC,50,1.02,2.44,3.61,18600.00,0.03,850.14,,2.44
2020-11-06 23:01:20 UTC,51,0.65,1.71,2.11,18536.00,0.03,850.15,,1.71
2020-11-06 23:03:20 UTC,52,258.57,1051.38,2110.67,18536.00,0.03,850.20,,700.38
2020-11-06 23:05:21 UTC,53,248.48,677.18,1139.50,18536.00,0.03,850.15,,450.57
2020-11-06 23:07:21 UTC,54,186.03,420.91,633.86,18536.00,0.03,850.01,,279.95
2020-11-06 23:09:20 UTC,55,173.28,378.70,560.59,18536.00,0.03,850.10,,251.61
2020-11-06 23:11:20 UTC,56,161.07,343.86,506.46,18536.00,0.03,850.10,,228.46
2020-11-06 23:13:20 UTC,57,147.14,307.63,443.58,18536.00,0.03,850.11,,204.29
2020-11-06 23:15:21 UTC,58,136.28,281.02,390.49,18704.00,0.03,850.21,,186.65
2020-11-06 23:17:20 UTC,59,126.58,254.62,355.60,18536.00,0.03,850.13,,168.94
2020-11-06 23:19:20 UTC,60,118.04,236.18,321.04,18536.00,0.03,850.15,,156.68
2020-11-06 23:21:20 UTC,61,108.63,216.17,290.12,18536.00,0.03,850.17,,143.47
2020-11-06 23:23:23 UTC,62,99.53,190.05,248.63,18704.00,0.03,850.19,,125.93
2020-11-06 23:25:21 UTC,63,94.31,184.93,236.55,18368.00,0.03,850.04,,122.47
2020-11-06 23:27:23 UTC,64,87.87,170.49,217.13,18704.00,0.03,850.10,,112.98
2020-11-06 23:29:20 UTC,65,81.42,152.31,196.93,18368.00,0.03,850.18,,100.76
2020-11-06 23:31:20 UTC,66,66.30,124.27,152.79,18536.00,0.03,850.28,,82.18
2020-11-06 23:33:20 UTC,67,54.73,100.12,122.11,18368.00,0.03,850.26,,66.04
2020-11-06 23:35:20 UTC,68,34.51,63.00,73.80,18368.00,0.03,850.24,,46.62
2020-11-06 23:39:20 UTC,69,29.23,54.96,65.18,17680.00,0.03,850.24,,43.44
2020-11-06 23:41:20 UTC,70,27.19,51.67,58.40,18536.00,0.03,850.29,,41.82
2020-11-06 23:43:20 UTC,71,25.16,47.13,55.58,18704.00,0.03,850.27,,39.45
2020-11-06 23:45:20 UTC,72,23.57,43.78,48.45,18536.00,0.03,850.33,,37.86
2020-11-06 23:47:20 UTC,73,22.02,40.83,47.45,18536.00,0.03,850.22,,36.07
2020-11-06 23:49:20 UTC,74,20.00,34.77,38.93,18536.00,0.03,850.25,,32.46
2020-11-06 23:51:20 UTC,75,18.98,35.89,41.25,18536.00,0.03,850.30,,33.17
2020-11-06 23:53:20 UTC,76,17.61,31.79,35.43,18536.00,0.03,850.31,,30.77
2020-11-06 23:55:20 UTC,77,16.51,28.08,31.12,18704.00,0.03,850.29,,27.81
2020-11-06 23:57:20 UTC,78,14.33,27.45,31.47,18704.00,0.03,850.37,,27.33
2020-11-06 23:59:20 UTC,79,14.07,24.33,27.64,18536.00,0.03,850.37,,24.33,
2020-11-07 00:01:20 UTC,80,13.65,23.23,27.07,18536.00,0.03,850.29,,23.23
2020-11-07 00:03:20 UTC,81,12.25,20.23,22.44,18536.00,0.03,850.38,,20.23
2020-11-07 00:05:20 UTC,82,11.33,18.67,21.51,18536.00,0.03,850.39,,18.67
2020-11-07 00:07:20 UTC,83,10.55,17.87,20.24,18536.00,0.03,850.37,,17.87
2020-11-07 00:09:20 UTC,84,9.75,16.04,18.04,18536.00,0.03,850.37,,16.04
2020-11-07 00:11:20 UTC,85,8.45,13.80,15.23,18536.00,0.03,850.36,,13.80
2020-11-07 00:13:20 UTC,86,8.62,12.93,13.91,18536.00,0.03,850.43,,12.93
2020-11-07 00:15:20 UTC,87,7.63,12.98,14.61,18704.00,0.03,850.40,,12.98
2020-11-07 00:17:20 UTC,88,7.58,11.25,12.49,18368.00,0.03,850.49,,11.25
