created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-20 20:00:00 UTC,0.75,1.93,3.51,15675.00,-73.93,77.60,30.43,1.93
2020-10-20 21:00:00 UTC,0.94,2.68,5.70,15735.00,-74.57,78.00,30.37,2.68
2020-10-20 22:00:00 UTC,1.99,4.80,9.96,15795.00,-74.33,78.73,30.13,4.80
2020-10-20 23:00:00 UTC,2.35,6.56,15.95,15855.00,-75.73,79.00,30.00,6.56,
2020-10-21 00:00:00 UTC,2.88,8.63,24.61,15915.00,-74.43,79.00,30.00,8.63
2020-10-21 01:00:00 UTC,2.00,5.91,15.27,15975.00,-73.57,79.00,30.00,5.91
2020-10-21 02:00:00 UTC,1.98,5.37,13.46,16035.00,-74.50,79.00,30.00,5.37
2020-10-21 03:00:00 UTC,0.75,1.88,3.41,16095.00,-78.00,79.00,30.00,1.88
2020-10-21 04:00:00 UTC,0.76,2.40,5.95,16155.00,-80.00,79.00,30.00,2.40
2020-10-21 05:00:00 UTC,0.59,2.25,5.40,16215.00,-77.87,79.00,30.00,2.25
2020-10-21 06:00:00 UTC,3.56,10.67,28.95,16275.00,-79.83,79.40,30.00,10.42
2020-10-21 07:00:00 UTC,8.77,24.32,63.68,16335.00,-76.53,80.00,30.00,24.19
2020-10-21 08:00:00 UTC,6.33,17.06,42.44,16395.00,-76.53,79.70,30.00,17.05
2020-10-21 09:00:00 UTC,2.80,7.38,16.57,16455.00,-77.23,79.00,30.00,7.38
2020-10-21 10:00:00 UTC,1.62,4.60,9.92,16515.00,-76.40,78.47,30.00,4.60
2020-10-21 11:00:00 UTC,1.19,3.25,6.46,16575.00,-75.43,78.00,30.00,3.25
2020-10-21 12:00:00 UTC,1.05,2.58,4.50,16635.00,-73.40,77.73,30.00,2.58
2020-10-21 13:00:00 UTC,0.97,2.30,3.76,16695.00,-74.70,77.00,30.00,2.30
2020-10-21 14:00:00 UTC,0.91,2.13,3.39,16755.00,-74.97,76.97,30.43,2.13
2020-10-21 15:00:00 UTC,1.02,2.23,3.26,16815.00,-75.73,77.00,31.00,2.23
2020-10-21 16:00:00 UTC,0.86,1.90,2.72,16875.00,-77.00,76.97,31.00,1.90
2020-10-21 17:00:00 UTC,1.12,2.33,3.13,16935.00,-76.43,77.00,31.00,2.33
2020-10-21 18:00:00 UTC,0.98,1.95,2.56,16995.00,-77.67,76.27,30.97,1.95
2020-10-21 19:00:00 UTC,3.87,10.07,24.45,17055.00,-76.90,76.43,30.83,10.00
2020-10-21 20:00:00 UTC,3.29,8.34,18.77,17115.00,-77.37,77.00,30.00,8.34
2020-10-21 21:00:00 UTC,0.46,1.80,4.42,17175.00,-77.03,77.00,29.07,1.80
2020-10-21 22:00:00 UTC,1.25,4.05,10.74,17235.00,-75.13,76.27,27.17,4.05
2020-10-21 23:00:00 UTC,0.42,1.99,5.48,17295.00,-75.70,76.00,25.73,1.99,
2020-10-22 00:00:00 UTC,1.57,3.65,8.13,17355.00,-76.60,76.00,25.00,3.65
2020-10-22 01:00:00 UTC,1.03,3.03,6.78,17415.00,-76.03,75.90,24.23,3.03
2020-10-22 02:00:00 UTC,0.46,1.42,2.60,17475.00,-76.63,75.50,24.83,1.42
2020-10-22 03:00:00 UTC,1.35,3.46,7.41,17535.00,-73.67,76.00,25.00,3.46
2020-10-22 04:00:00 UTC,4.99,8.37,11.35,17595.00,-74.87,75.80,25.00,8.37
2020-10-22 05:00:00 UTC,5.50,9.29,13.67,17655.00,-75.83,75.03,25.00,9.29
2020-10-22 06:00:00 UTC,6.46,10.50,13.80,17715.00,-74.43,75.00,25.30,10.50
2020-10-22 07:00:00 UTC,5.78,9.23,11.64,17774.62,-75.17,75.00,26.00,9.23
2020-10-22 08:00:00 UTC,5.55,8.68,10.81,17835.00,-73.43,75.00,26.00,8.68
2020-10-22 09:00:00 UTC,5.81,9.05,10.80,17895.00,-72.70,74.03,26.00,9.05
2020-10-22 10:00:00 UTC,5.72,8.89,10.68,17955.00,-72.60,74.00,26.00,8.89
2020-10-22 11:00:00 UTC,5.84,9.10,10.87,18015.00,-72.63,73.97,26.00,9.10
2020-10-22 12:00:00 UTC,5.77,9.07,10.95,18075.00,-72.90,73.37,26.00,9.07
2020-10-22 13:00:00 UTC,5.70,8.83,10.90,18135.00,-73.07,73.00,26.63,8.83
2020-10-22 14:00:00 UTC,5.49,8.54,10.43,18195.00,-72.80,73.00,27.00,8.54
2020-10-22 15:00:00 UTC,4.91,7.63,9.13,18255.00,-70.80,73.00,27.00,7.63
2020-10-22 16:00:00 UTC,4.80,7.71,9.49,18315.00,-73.27,73.10,27.17,7.71
2020-10-22 17:00:00 UTC,5.24,9.15,13.93,18375.00,-74.47,74.93,27.00,9.15
2020-10-22 18:00:00 UTC,4.77,9.63,18.05,18435.00,-74.40,75.00,27.00,9.63
2020-10-22 19:00:00 UTC,2.24,4.81,9.02,18495.00,-75.30,75.00,27.23,4.81
2020-10-22 20:00:00 UTC,2.78,5.40,9.21,18555.00,-74.30,74.97,28.00,5.40
2020-10-22 21:00:00 UTC,2.41,4.85,8.54,18615.00,-75.97,75.70,28.00,4.85
2020-10-22 22:00:00 UTC,4.18,9.82,22.92,18675.00,-74.33,76.00,26.90,9.69
2020-10-22 23:00:00 UTC,2.69,6.56,15.41,18735.00,-76.50,76.40,25.90,6.56,
2020-10-23 00:00:00 UTC,2.69,5.76,11.71,18795.00,-75.93,76.63,24.03,5.76
2020-10-23 01:00:00 UTC,2.36,5.81,13.13,18855.00,-74.23,76.80,24.57,5.81
2020-10-23 02:00:00 UTC,2.23,5.00,9.34,18915.00,-74.40,77.00,25.27,5.00
2020-10-23 03:00:00 UTC,1.84,3.77,6.54,18975.00,-74.50,77.00,26.00,3.77
2020-10-23 04:00:00 UTC,1.08,2.22,3.50,19035.00,-76.87,77.00,26.00,2.22
2020-10-23 05:00:00 UTC,1.52,2.78,3.65,19095.00,-74.97,76.97,26.00,2.78
2020-10-23 06:00:00 UTC,2.22,3.73,4.36,19155.00,-73.50,76.47,26.00,3.73
2020-10-23 07:00:00 UTC,2.76,4.32,5.22,19215.00,-73.50,75.93,26.00,4.32
2020-10-23 08:00:00 UTC,3.15,5.07,5.89,19275.00,-73.17,76.00,26.00,5.07
2020-10-23 09:00:00 UTC,3.55,5.52,6.35,19335.00,-74.03,75.17,26.00,5.52
2020-10-23 10:00:00 UTC,3.66,5.61,6.59,19395.00,-73.60,75.00,26.00,5.61
2020-10-23 11:00:00 UTC,3.60,5.48,6.30,19455.00,-73.43,74.53,26.00,5.48
2020-10-23 12:00:00 UTC,3.56,5.42,6.22,19515.00,-73.47,74.00,26.00,5.42
2020-10-23 13:00:00 UTC,3.38,5.19,6.06,19575.00,-73.77,74.00,26.00,5.19
2020-10-23 14:00:00 UTC,3.73,5.56,6.61,19635.00,-74.03,73.50,26.00,5.56
2020-10-23 15:00:00 UTC,3.72,5.60,6.33,19695.00,-73.47,73.00,26.00,5.60
2020-10-23 16:00:00 UTC,3.73,5.70,6.84,19755.00,-75.00,73.00,26.00,5.70
2020-10-23 17:00:00 UTC,3.86,5.90,7.00,19815.00,-73.93,73.00,26.00,5.90
2020-10-23 18:00:00 UTC,3.78,5.80,6.84,19875.00,-73.67,73.00,26.00,5.80
2020-10-23 19:00:00 UTC,3.88,6.05,7.38,19935.00,-74.27,74.10,26.23,6.05
2020-10-23 20:00:00 UTC,4.02,6.19,7.60,19995.00,-73.63,74.50,26.00,6.19
2020-10-23 21:00:00 UTC,4.19,6.42,7.61,20055.00,-74.23,75.00,26.00,6.42
2020-10-23 22:00:00 UTC,4.15,6.77,9.56,20115.00,-75.47,75.00,26.00,6.77
2020-10-23 23:00:00 UTC,3.94,6.68,9.09,20175.00,-73.83,75.07,26.17,6.68,
2020-10-24 00:00:00 UTC,4.28,7.09,10.23,20235.00,-73.97,78.33,25.43,7.09
2020-10-24 01:00:00 UTC,4.68,8.23,13.38,20295.00,-73.23,77.70,26.00,8.23
2020-10-24 02:00:00 UTC,4.14,7.65,12.60,20355.00,-72.50,77.93,26.07,7.65
2020-10-24 03:00:00 UTC,4.29,8.54,16.14,20415.00,-70.93,78.47,26.20,8.54
2020-10-24 04:00:00 UTC,6.51,11.62,20.68,20475.00,-71.70,79.00,26.63,11.62
2020-10-24 05:00:00 UTC,4.55,8.42,15.21,20535.00,-72.97,78.43,27.13,8.42
2020-10-24 06:00:00 UTC,3.24,6.14,10.80,20595.00,-73.23,79.00,27.00,6.14
2020-10-24 07:00:00 UTC,2.94,5.85,10.62,20655.00,-74.17,78.30,27.30,5.85
2020-10-24 08:00:00 UTC,3.10,5.53,8.49,20714.62,-73.48,78.79,27.14,5.53
2020-10-24 09:00:00 UTC,3.06,5.23,7.12,20775.00,-72.97,78.63,27.20,5.23
2020-10-24 10:00:00 UTC,2.63,4.40,5.97,20835.00,-74.63,78.53,27.20,4.40
2020-10-24 11:00:00 UTC,2.19,3.69,4.79,20895.00,-76.63,78.67,27.00,3.69
2020-10-24 12:00:00 UTC,1.65,2.81,3.53,20955.00,-76.50,78.83,27.23,2.81
2020-10-24 13:00:00 UTC,1.34,2.46,3.11,21015.00,-76.27,78.63,27.10,2.46
2020-10-24 14:00:00 UTC,1.04,2.05,2.68,21075.00,-74.60,78.70,27.00,2.05
2020-10-24 15:00:00 UTC,1.03,1.94,2.36,21135.00,-74.50,78.73,27.00,1.94
2020-10-24 16:00:00 UTC,0.77,1.45,1.90,21195.00,-76.00,78.90,27.00,1.45
2020-10-24 17:00:00 UTC,0.43,1.03,1.41,21255.00,-75.97,78.90,26.30,1.03
2020-10-24 18:00:00 UTC,0.27,0.81,1.08,21315.00,-76.00,78.10,26.00,0.81
2020-10-24 19:00:00 UTC,0.50,1.08,1.33,21375.00,-75.80,78.93,26.00,1.08
2020-10-24 20:00:00 UTC,0.75,1.38,1.65,21435.00,-72.57,78.83,25.03,1.38
2020-10-24 21:00:00 UTC,1.03,1.77,2.15,21495.00,-72.47,78.00,25.57,1.77
2020-10-24 22:00:00 UTC,1.22,2.11,2.47,21555.00,-74.10,77.20,25.93,2.11
2020-10-24 23:00:00 UTC,1.26,2.19,2.60,21615.00,-72.30,77.00,25.87,2.19,
2020-10-25 00:00:00 UTC,1.36,2.35,2.69,21675.00,-73.23,77.00,25.53,2.35
2020-10-25 01:00:00 UTC,1.79,2.91,3.18,21735.00,-74.87,76.13,25.27,2.91
2020-10-25 02:00:00 UTC,2.60,4.03,4.64,21795.00,-74.63,76.00,25.00,4.03
2020-10-25 03:00:00 UTC,3.24,4.86,5.45,21855.00,-76.43,76.00,25.00,4.86
2020-10-25 04:00:00 UTC,3.41,5.11,5.81,21915.00,-75.20,75.17,24.87,5.11
2020-10-25 05:00:00 UTC,3.48,5.25,5.87,21975.00,-74.20,75.00,24.00,5.25
2020-10-25 06:00:00 UTC,3.44,5.23,5.95,22035.00,-74.63,74.23,24.00,5.23
2020-10-25 07:00:00 UTC,3.27,5.01,5.71,22095.00,-73.87,74.00,24.00,5.01
2020-10-25 08:00:00 UTC,2.94,4.57,5.10,22155.00,-73.00,73.60,23.83,4.57
2020-10-25 09:00:00 UTC,2.89,4.55,5.21,22215.00,-72.97,73.00,23.03,4.55
2020-10-25 10:00:00 UTC,2.87,4.48,4.98,22275.00,-73.47,73.00,23.00,4.48
2020-10-25 11:00:00 UTC,2.89,4.39,4.87,22335.00,-73.80,72.23,23.00,4.39
2020-10-25 12:00:00 UTC,2.89,4.38,4.88,22395.00,-72.97,72.00,23.00,4.38
2020-10-25 13:00:00 UTC,2.90,4.53,4.97,22455.00,-74.90,71.93,22.70,4.53
2020-10-25 14:00:00 UTC,2.93,4.48,4.98,22515.00,-74.40,71.00,22.00,4.48
2020-10-25 15:00:00 UTC,2.93,4.45,4.97,22575.00,-70.40,71.00,22.00,4.45
2020-10-25 16:00:00 UTC,2.96,4.58,5.06,22635.00,-70.00,70.97,22.00,4.58
2020-10-25 17:00:00 UTC,2.97,4.46,5.08,22695.00,-70.60,70.00,22.00,4.46
2020-10-25 18:00:00 UTC,2.86,4.45,5.18,22755.00,-71.87,70.00,22.00,4.45
2020-10-25 19:00:00 UTC,2.70,4.21,4.93,22815.00,-73.73,70.00,21.47,4.21
2020-10-25 20:00:00 UTC,2.60,4.12,4.71,22875.00,-72.93,70.00,21.00,4.12
2020-10-25 21:00:00 UTC,2.52,3.95,4.56,22935.00,-73.00,70.23,21.00,3.95
2020-10-25 22:00:00 UTC,2.60,4.03,4.46,22995.00,-74.10,70.97,21.57,4.03
2020-10-25 23:00:00 UTC,2.57,4.04,4.71,23055.00,-74.97,71.00,21.57,4.04,
2020-10-26 00:00:00 UTC,2.61,4.05,4.54,23115.00,-73.87,71.00,21.77,4.05
2020-10-26 01:00:00 UTC,2.78,4.30,4.79,23175.00,-73.53,71.00,21.00,4.30
2020-10-26 02:00:00 UTC,2.95,4.57,5.09,23235.00,-73.03,71.00,21.00,4.57
2020-10-26 03:00:00 UTC,3.15,4.79,5.27,23295.00,-72.53,71.00,21.00,4.79
2020-10-26 04:00:00 UTC,3.08,4.77,5.38,23355.00,-72.27,70.70,21.00,4.77
2020-10-26 05:00:00 UTC,3.14,4.91,5.48,23415.00,-73.67,70.00,21.00,4.91
2020-10-26 06:00:00 UTC,2.91,4.60,5.21,23475.00,-74.97,70.00,21.00,4.60
2020-10-26 07:00:00 UTC,2.82,4.37,4.92,23535.00,-72.67,70.00,21.00,4.37
2020-10-26 08:00:00 UTC,2.76,4.23,4.68,23595.00,-75.17,69.73,21.00,4.23
2020-10-26 09:00:00 UTC,2.71,4.31,4.84,23655.00,-76.33,69.00,21.00,4.31
2020-10-26 10:00:00 UTC,2.66,4.29,4.78,23715.00,-75.50,69.00,21.00,4.29
2020-10-26 11:00:00 UTC,2.79,4.37,4.97,23775.00,-74.93,68.97,21.00,4.37
2020-10-26 12:00:00 UTC,3.12,4.92,5.45,23835.00,-71.80,68.87,21.00,4.92
2020-10-26 13:00:00 UTC,3.89,6.01,6.93,23895.00,-72.07,68.07,21.47,6.01
2020-10-26 14:00:00 UTC,4.27,6.52,7.47,23955.00,-72.83,68.00,22.00,6.52
2020-10-26 15:00:00 UTC,4.31,6.67,7.96,24015.00,-74.30,68.73,22.00,6.67
2020-10-26 16:00:00 UTC,5.34,8.45,10.83,24075.00,-72.93,71.57,21.07,8.45
2020-10-26 17:00:00 UTC,7.40,12.92,20.58,24135.00,-73.23,71.00,20.40,12.92
2020-10-26 18:00:00 UTC,7.42,12.89,20.40,24195.00,-73.53,71.00,19.77,12.89
2020-10-26 19:00:00 UTC,6.42,11.00,17.31,24255.00,-72.83,71.00,20.63,11.00
2020-10-26 20:00:00 UTC,5.16,8.17,10.67,24315.00,-72.90,71.00,21.00,8.17
2020-10-26 21:00:00 UTC,5.10,8.05,10.62,24375.00,-71.67,71.80,21.00,8.05
2020-10-26 22:00:00 UTC,7.28,13.42,23.33,24435.00,-70.83,71.93,20.37,13.38
2020-10-26 23:00:00 UTC,5.68,9.52,13.61,24495.00,-72.30,72.23,20.00,9.52,
2020-10-27 00:00:00 UTC,5.49,9.15,12.62,24555.00,-73.37,73.00,20.00,9.15
2020-10-27 01:00:00 UTC,8.44,13.36,20.80,24615.00,-77.20,73.60,20.93,13.36
2020-10-27 02:00:00 UTC,9.96,16.15,23.50,24675.00,-74.97,74.00,21.00,16.15
2020-10-27 03:00:00 UTC,10.56,16.17,20.54,24735.00,-74.00,74.00,21.00,16.17
2020-10-27 04:00:00 UTC,20.34,31.99,44.06,24795.00,-74.70,74.00,21.00,30.20
2020-10-27 05:00:00 UTC,26.53,41.21,55.79,24855.00,-73.70,73.87,21.00,36.23
2020-10-27 06:00:00 UTC,25.39,38.00,47.00,24915.00,-73.60,73.00,21.00,34.47
2020-10-27 07:00:00 UTC,21.32,32.15,39.54,24975.00,-74.70,73.00,21.00,30.94
2020-10-27 08:00:00 UTC,18.73,28.07,33.98,25035.00,-74.17,72.37,21.00,27.92
2020-10-27 09:00:00 UTC,16.94,25.30,30.33,25095.00,-75.57,72.00,21.00,25.30
2020-10-27 10:00:00 UTC,16.54,24.68,30.27,25155.00,-73.97,71.57,21.00,24.68
2020-10-27 11:00:00 UTC,16.29,24.51,29.39,25215.00,-73.70,70.93,21.00,24.51
2020-10-27 12:00:00 UTC,15.88,23.76,28.42,25275.00,-72.57,70.93,21.00,23.77
2020-10-27 13:00:00 UTC,15.72,23.66,28.19,25335.00,-74.60,70.07,21.00,23.66
2020-10-27 14:00:00 UTC,15.13,22.87,27.63,25395.00,-72.57,70.00,21.13,22.87
2020-10-27 15:00:00 UTC,15.13,22.97,27.47,25455.00,-75.90,69.97,21.97,22.97
2020-10-27 16:00:00 UTC,14.27,21.54,26.02,25515.00,-77.27,69.37,22.00,21.54
2020-10-27 17:00:00 UTC,9.29,14.39,18.13,25575.00,-75.40,69.70,22.07,14.39
2020-10-27 18:00:00 UTC,4.99,9.01,14.18,25635.00,-75.33,70.13,23.00,9.01
2020-10-27 19:00:00 UTC,3.88,8.00,15.20,25695.00,-73.60,71.00,23.00,8.00
2020-10-27 20:00:00 UTC,3.10,6.11,10.16,25755.00,-77.43,71.63,23.53,6.11
2020-10-27 21:00:00 UTC,4.83,10.64,22.16,25815.00,-76.17,72.67,24.00,10.64
2020-10-27 22:00:00 UTC,4.34,9.33,19.07,25875.00,-75.10,73.67,24.80,9.33
2020-10-27 23:00:00 UTC,4.32,9.85,20.97,25935.00,-74.77,75.07,25.00,9.85,
2020-10-28 00:00:00 UTC,3.68,8.25,16.47,25995.00,-75.23,76.17,25.00,8.25
2020-10-28 01:00:00 UTC,5.84,14.61,34.41,26055.00,-74.30,77.00,25.00,14.61
2020-10-28 02:00:00 UTC,6.45,16.27,38.81,26115.00,-71.60,77.00,25.00,16.25
2020-10-28 03:00:00 UTC,5.06,10.49,20.61,26175.00,-73.97,77.00,25.00,10.49
2020-10-28 04:00:00 UTC,5.30,9.84,16.34,26235.00,-74.43,77.00,24.53,9.84
2020-10-28 05:00:00 UTC,6.79,12.55,21.21,26295.00,-74.83,77.00,24.00,12.55
2020-10-28 06:00:00 UTC,8.93,15.00,22.30,26355.00,-75.60,76.77,24.00,15.00
2020-10-28 07:00:00 UTC,13.92,23.90,37.80,26415.00,-73.20,76.00,24.00,23.90
2020-10-28 08:00:00 UTC,15.94,25.08,35.03,26475.00,-75.67,76.00,24.00,25.08
2020-10-28 09:00:00 UTC,16.19,24.93,32.34,26535.00,-75.77,75.73,24.00,24.93
2020-10-28 10:00:00 UTC,16.39,24.53,30.21,26595.00,-73.93,74.80,24.00,24.53
2020-10-28 11:00:00 UTC,16.52,24.68,30.15,26655.00,-73.53,75.00,24.00,24.68
2020-10-28 12:00:00 UTC,15.45,23.16,27.97,26715.00,-73.03,74.87,24.00,23.16
2020-10-28 13:00:00 UTC,13.10,19.48,23.31,26775.00,-72.67,74.00,24.00,19.48
2020-10-28 14:00:00 UTC,11.40,17.00,20.29,26835.00,-73.17,74.00,24.00,17.00
2020-10-28 15:00:00 UTC,9.87,15.01,18.14,26895.00,-75.87,74.00,24.37,15.01
2020-10-28 16:00:00 UTC,7.89,12.73,17.59,26955.00,-75.00,74.00,25.00,12.73
2020-10-28 17:00:00 UTC,6.53,11.35,17.48,27015.00,-72.23,74.90,25.00,11.35
2020-10-28 18:00:00 UTC,8.28,12.92,16.77,27075.00,-73.53,75.00,25.63,12.92
2020-10-28 19:00:00 UTC,8.26,12.92,16.77,27135.00,-75.00,75.00,26.03,12.92
2020-10-28 20:00:00 UTC,7.67,12.51,18.05,27195.00,-75.47,75.13,27.00,12.51
2020-10-28 21:00:00 UTC,7.48,13.34,21.83,27255.00,-74.37,76.00,27.20,13.34
2020-10-28 22:00:00 UTC,6.73,14.12,28.30,27315.00,-76.47,76.70,28.00,14.06
2020-10-28 23:00:00 UTC,6.40,13.80,29.99,27375.00,-77.90,77.83,28.00,13.79,
2020-10-29 00:00:00 UTC,6.75,13.59,27.73,27435.00,-76.17,78.00,28.07,13.59
2020-10-29 01:00:00 UTC,7.35,12.72,20.09,27495.00,-75.17,77.57,29.20,12.72
2020-10-29 02:00:00 UTC,11.81,18.50,24.24,27555.00,-75.73,76.97,29.93,18.50
2020-10-29 03:00:00 UTC,16.02,24.74,31.76,27615.00,-75.17,77.00,29.00,24.71
2020-10-29 04:00:00 UTC,27.97,41.31,51.02,27675.00,-74.17,77.00,28.53,36.31
2020-10-29 05:00:00 UTC,27.41,39.85,48.25,27735.00,-74.23,77.00,28.00,35.63
2020-10-29 06:00:00 UTC,23.04,33.77,40.74,27795.00,-74.03,76.00,28.00,31.93
2020-10-29 07:00:00 UTC,21.02,30.55,36.71,27855.00,-75.57,76.00,27.07,29.89
2020-10-29 08:00:00 UTC,20.07,29.14,34.49,27915.00,-72.87,76.00,27.00,28.87
2020-10-29 09:00:00 UTC,19.77,28.66,34.13,27975.00,-72.80,75.80,27.00,28.46
2020-10-29 10:00:00 UTC,19.63,28.48,34.03,28035.00,-74.30,75.00,27.00,28.30
2020-10-29 11:00:00 UTC,18.55,26.87,31.96,28095.00,-74.07,75.00,27.00,26.83
2020-10-29 12:00:00 UTC,17.47,25.36,30.19,28155.00,-72.87,75.00,27.00,25.35
2020-10-29 13:00:00 UTC,16.76,24.42,29.46,28215.00,-72.10,74.53,27.00,24.42
2020-10-29 14:00:00 UTC,15.09,21.72,25.88,28275.00,-71.63,74.00,27.00,21.72
2020-10-29 15:00:00 UTC,13.39,19.42,22.66,28335.00,-73.47,73.97,27.00,19.42
2020-10-29 16:00:00 UTC,11.51,16.62,19.59,28395.00,-72.73,74.00,27.00,16.62
2020-10-29 17:00:00 UTC,8.74,13.02,16.05,28455.00,-74.57,74.00,27.37,13.02
2020-10-29 18:00:00 UTC,5.31,9.28,15.30,28515.00,-74.10,74.77,28.00,9.28
2020-10-29 19:00:00 UTC,3.59,6.62,10.58,28575.00,-76.57,75.00,28.00,6.62
2020-10-29 20:00:00 UTC,3.13,5.80,8.49,28635.00,-75.57,75.60,28.60,5.80
2020-10-29 21:00:00 UTC,3.47,6.50,10.90,28695.00,-74.97,76.23,29.00,6.50
2020-10-29 22:00:00 UTC,6.42,11.08,17.31,28755.00,-75.47,77.00,29.90,11.08
2020-10-29 23:00:00 UTC,7.21,12.46,19.39,28815.00,-74.73,77.93,30.00,12.46,
2020-10-30 00:00:00 UTC,6.84,10.46,13.76,28875.00,-75.10,78.00,30.00,10.46
2020-10-30 01:00:00 UTC,5.84,8.88,10.48,28935.00,-74.93,77.97,30.00,8.88
2020-10-30 02:00:00 UTC,6.49,9.73,11.54,28995.00,-74.43,78.00,29.43,9.73
2020-10-30 03:00:00 UTC,8.53,12.53,14.62,29055.00,-73.77,77.63,29.00,12.53
2020-10-30 04:00:00 UTC,10.20,14.79,17.04,29115.00,-75.97,77.00,29.00,14.79
2020-10-30 05:00:00 UTC,11.47,16.84,19.41,29175.00,-76.67,77.00,28.97,16.84
2020-10-30 06:00:00 UTC,12.46,18.36,21.31,29235.00,-75.27,77.00,28.03,18.36
2020-10-30 07:00:00 UTC,12.44,18.31,21.56,29295.00,-75.23,76.27,28.00,18.31
2020-10-30 08:00:00 UTC,11.62,17.00,20.10,29355.00,-75.90,76.00,28.00,17.00
2020-10-30 09:00:00 UTC,11.46,16.70,19.16,29415.00,-76.67,76.00,28.00,16.70
2020-10-30 10:00:00 UTC,10.39,15.22,17.55,29475.00,-75.93,75.97,28.00,15.22
2020-10-30 11:00:00 UTC,8.61,12.65,14.24,29535.00,-76.07,75.33,28.00,12.65
2020-10-30 12:00:00 UTC,7.38,10.89,12.22,29595.00,-75.73,75.00,28.00,10.89
2020-10-30 13:00:00 UTC,6.42,9.48,10.73,29655.00,-75.23,75.00,28.00,9.48
2020-10-30 14:00:00 UTC,5.73,8.47,9.43,29715.00,-75.93,75.00,28.00,8.47
2020-10-30 15:00:00 UTC,5.04,7.49,8.48,29775.00,-76.30,75.00,28.80,7.49
2020-10-30 16:00:00 UTC,4.40,6.64,7.42,29835.00,-76.50,75.00,29.00,6.64
2020-10-30 17:00:00 UTC,3.87,5.87,6.51,29895.00,-78.43,75.00,29.00,5.87
2020-10-30 18:00:00 UTC,3.36,5.02,5.70,29955.00,-76.53,74.97,29.00,5.02
2020-10-30 19:00:00 UTC,2.99,4.63,5.18,30015.00,-75.67,74.97,29.00,4.63
2020-10-30 20:00:00 UTC,2.78,4.33,5.15,30075.00,-75.77,75.00,29.00,4.33
2020-10-30 21:00:00 UTC,3.35,5.63,6.94,30135.00,-74.83,75.00,29.33,5.63
2020-10-30 22:00:00 UTC,5.21,10.35,19.40,30195.00,-74.27,75.47,30.00,10.35
2020-10-30 23:00:00 UTC,5.55,10.74,18.14,30255.00,-74.33,76.00,29.83,10.74,
2020-10-31 00:00:00 UTC,2.66,5.51,8.90,30315.00,-72.77,76.00,28.60,5.51
2020-10-31 01:00:00 UTC,1.29,2.93,4.67,30375.00,-75.23,76.00,27.80,2.93
2020-10-31 02:00:00 UTC,2.25,4.77,7.84,30435.00,-78.30,76.00,28.00,4.77
2020-10-31 03:00:00 UTC,3.30,7.40,14.49,30495.00,-74.90,75.97,28.00,7.37
2020-10-31 04:00:00 UTC,3.54,7.90,17.09,30555.00,-74.77,76.67,28.00,7.90
2020-10-31 05:00:00 UTC,3.72,7.17,12.34,30615.00,-75.30,76.00,28.00,7.17
2020-10-31 06:00:00 UTC,4.88,8.53,12.54,30675.00,-74.03,76.00,28.00,8.53
2020-10-31 07:00:00 UTC,5.64,9.09,12.26,30735.00,-74.37,75.37,28.00,9.09
2020-10-31 08:00:00 UTC,6.40,10.13,12.60,30795.00,-74.67,75.00,28.00,10.13
2020-10-31 09:00:00 UTC,7.04,10.84,13.29,30855.00,-74.67,74.87,27.53,10.84
2020-10-31 10:00:00 UTC,7.93,12.08,15.07,30915.00,-74.10,74.00,27.03,12.08
2020-10-31 11:00:00 UTC,8.47,12.93,15.80,30975.00,-75.03,73.97,27.00,12.93
2020-10-31 12:00:00 UTC,8.97,13.49,16.28,31035.00,-74.67,73.60,27.00,13.49
2020-10-31 13:00:00 UTC,8.77,13.09,15.56,31095.00,-74.93,73.00,27.00,13.09
2020-10-31 14:00:00 UTC,7.60,11.57,13.64,31155.00,-75.10,73.00,27.00,11.57
2020-10-31 15:00:00 UTC,6.13,9.44,10.99,31215.00,-75.80,73.00,27.00,9.44
2020-10-31 16:00:00 UTC,5.03,7.83,9.04,31275.00,-74.33,72.97,27.00,7.83
2020-10-31 17:00:00 UTC,4.30,6.75,7.90,31335.00,-76.33,72.10,27.00,6.75
2020-10-31 18:00:00 UTC,4.49,7.15,9.46,31395.00,-75.77,72.33,27.03,7.15
2020-10-31 19:00:00 UTC,4.89,7.86,10.52,31455.00,-74.83,72.93,27.77,7.86
2020-10-31 20:00:00 UTC,4.40,7.21,9.59,31515.00,-75.57,73.00,28.00,7.21
2020-10-31 21:00:00 UTC,2.91,4.96,6.62,31575.00,-76.63,73.00,28.00,4.96
2020-10-31 22:00:00 UTC,2.98,5.06,7.05,31635.00,-77.50,73.00,28.00,5.06
2020-10-31 23:00:00 UTC,2.90,4.96,6.75,31695.00,-76.80,73.23,28.00,4.96,
2020-11-01 00:00:00 UTC,2.78,4.69,6.07,31755.00,-76.83,73.97,28.00,4.69
2020-11-01 01:00:00 UTC,2.84,4.70,6.00,31815.00,-77.23,73.97,28.00,4.70
2020-11-01 02:00:00 UTC,3.75,5.97,6.89,31875.00,-76.27,74.00,28.00,5.97
2020-11-01 03:00:00 UTC,4.34,6.73,8.02,31935.00,-77.37,74.00,28.00,6.73
