created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-15 19:00:00 UTC,5.40,7.69,8.19,22599.00,-65.23,71.23,43.10,7.69
2020-10-15 20:00:00 UTC,3.31,4.77,5.04,22659.00,-71.47,80.90,30.70,4.77
2020-10-15 21:00:00 UTC,3.16,4.49,4.93,22719.00,-69.97,79.63,29.13,4.49
2020-10-15 22:00:00 UTC,1.88,2.76,3.09,22779.00,-70.80,68.23,37.47,2.76
2020-10-15 23:00:00 UTC,1.73,2.57,2.84,22839.00,-66.17,66.17,37.60,2.57,
2020-10-16 00:00:00 UTC,2.71,3.95,4.21,22899.00,-67.80,65.60,41.73,3.95
2020-10-16 01:00:00 UTC,15.74,23.95,25.12,22959.00,-70.77,63.50,49.37,18.57
2020-10-16 02:00:00 UTC,19.73,28.71,30.03,23019.00,-70.37,60.30,57.17,25.86
2020-10-16 03:00:00 UTC,22.18,33.22,35.09,23079.00,-66.97,58.47,61.50,32.75
2020-10-16 04:00:00 UTC,18.67,27.50,29.07,23139.00,-66.27,56.93,63.00,27.49
2020-10-16 05:00:00 UTC,18.64,27.07,28.80,23199.00,-66.47,56.03,63.60,26.42
2020-10-16 06:00:00 UTC,18.01,26.19,27.75,23259.00,-67.43,55.03,65.17,26.18
2020-10-16 07:00:00 UTC,17.75,25.61,27.15,23319.00,-66.07,53.77,66.07,25.61
2020-10-16 08:00:00 UTC,19.07,27.86,29.58,23379.00,-65.77,52.43,67.23,27.85
2020-10-16 09:00:00 UTC,20.14,29.79,31.93,23439.00,-66.13,51.90,67.83,29.77
2020-10-16 10:00:00 UTC,20.61,30.87,32.86,23499.00,-65.20,51.20,67.80,30.82
2020-10-16 11:00:00 UTC,18.64,27.38,29.27,23559.00,-66.30,51.00,68.27,27.38
2020-10-16 12:00:00 UTC,21.79,32.67,34.90,23619.00,-66.10,50.80,68.57,32.53
2020-10-16 13:00:00 UTC,22.16,33.04,35.22,23679.00,-65.07,50.53,68.23,32.84
2020-10-16 14:00:00 UTC,22.56,33.90,36.37,23739.00,-66.23,49.73,68.13,33.74
2020-10-16 15:00:00 UTC,23.29,35.44,37.97,23799.00,-70.10,51.60,68.53,34.98
2020-10-16 16:00:00 UTC,15.47,22.85,24.39,23859.00,-68.30,57.73,61.47,22.84
2020-10-16 17:00:00 UTC,10.28,14.31,15.08,23919.00,-68.47,60.60,54.77,14.31
2020-10-16 18:00:00 UTC,12.33,17.66,18.55,23979.00,-70.83,65.37,47.37,17.66
2020-10-16 19:00:00 UTC,10.03,13.46,14.11,24039.00,-72.47,77.40,35.03,13.46
2020-10-16 20:00:00 UTC,8.39,11.03,11.51,24099.00,-68.43,84.00,28.87,11.03
2020-10-16 21:00:00 UTC,6.74,8.89,9.31,24159.00,-70.30,78.50,31.97,8.89
2020-10-16 22:00:00 UTC,8.27,11.20,11.81,24219.00,-70.03,76.10,36.00,11.20
2020-10-16 23:00:00 UTC,11.14,15.38,16.17,24279.00,-71.60,74.10,39.60,15.38,
2020-10-17 00:00:00 UTC,11.82,16.28,17.15,24339.00,-70.93,71.50,43.17,16.28
2020-10-17 01:00:00 UTC,12.65,17.53,18.34,24400.44,-66.44,68.37,49.48,17.53
2020-10-17 02:00:00 UTC,18.78,27.14,28.54,24459.00,-70.37,65.13,56.27,26.75
2020-10-17 03:00:00 UTC,29.38,42.84,44.64,24519.00,-68.60,64.80,58.57,38.18
2020-10-17 04:00:00 UTC,28.03,41.43,43.65,24579.00,-71.10,64.27,61.63,36.51
2020-10-17 05:00:00 UTC,4.43,6.13,6.48,24639.00,-70.23,65.00,64.27,6.13
2020-10-17 06:00:00 UTC,1.51,2.16,2.42,24699.00,-70.17,64.90,65.53,2.16
2020-10-17 07:00:00 UTC,1.21,1.85,2.02,24759.00,-70.17,64.70,66.87,1.85
2020-10-17 08:00:00 UTC,0.26,0.74,0.90,24819.00,-69.73,64.83,67.23,0.74
2020-10-17 09:00:00 UTC,0.61,1.00,1.14,24879.00,-69.37,64.53,67.33,1.00
2020-10-17 10:00:00 UTC,1.36,1.93,2.16,24939.00,-70.23,64.97,67.03,1.93
2020-10-17 11:00:00 UTC,2.67,3.48,3.77,24999.00,-70.03,64.90,66.97,3.48
2020-10-17 12:00:00 UTC,2.56,3.39,3.62,25059.00,-69.77,64.97,67.47,3.39
2020-10-17 13:00:00 UTC,4.40,5.90,6.22,25119.00,-69.87,63.87,66.77,5.90
2020-10-17 14:00:00 UTC,1.13,1.70,1.86,25179.00,-71.70,61.60,64.13,1.70
2020-10-17 15:00:00 UTC,0.01,0.09,0.18,25239.00,-70.90,61.03,61.70,0.09
2020-10-17 16:00:00 UTC,0.03,0.14,0.31,25299.00,-73.03,61.87,58.50,0.14
2020-10-17 17:00:00 UTC,0.23,0.71,1.10,25359.00,-65.70,63.73,53.50,0.71
2020-10-17 18:00:00 UTC,0.17,0.88,1.36,25419.00,-71.07,66.57,48.03,0.88
2020-10-17 19:00:00 UTC,0.63,1.28,1.70,25479.00,-73.77,70.17,44.97,1.28
2020-10-17 20:00:00 UTC,1.04,1.65,1.91,25539.00,-70.53,82.43,33.70,1.65
2020-10-17 21:00:00 UTC,1.39,2.01,2.21,25599.00,-69.70,80.70,32.80,2.01
2020-10-17 22:00:00 UTC,2.00,2.85,3.16,25659.00,-68.77,74.90,37.53,2.85
2020-10-17 23:00:00 UTC,2.62,3.78,4.15,25719.00,-72.33,72.77,40.10,3.78,
2020-10-18 00:00:00 UTC,3.95,5.51,5.92,25779.00,-71.47,70.27,42.67,5.51
2020-10-18 01:00:00 UTC,8.31,11.27,11.91,25839.00,-70.00,66.97,49.67,11.27
2020-10-18 02:00:00 UTC,12.00,17.11,18.23,25899.00,-72.17,65.43,54.03,17.11
2020-10-18 03:00:00 UTC,18.93,27.50,28.94,25959.00,-73.77,64.57,56.67,26.47
2020-10-18 04:00:00 UTC,6.94,10.69,12.18,26019.00,-70.80,63.83,56.00,10.69
2020-10-18 05:00:00 UTC,9.98,15.47,17.15,26079.00,-71.87,62.67,58.73,15.47
2020-10-18 06:00:00 UTC,19.33,28.69,30.83,26139.00,-70.00,61.17,61.87,28.49
2020-10-18 07:00:00 UTC,14.61,22.04,24.33,26199.00,-69.40,61.37,63.47,22.01
2020-10-18 08:00:00 UTC,9.53,14.99,16.78,26259.00,-68.57,62.00,62.93,14.99
2020-10-18 09:00:00 UTC,8.31,13.40,15.28,26319.00,-70.20,62.47,62.40,13.40
2020-10-18 10:00:00 UTC,8.69,14.17,16.19,26379.00,-69.13,62.60,61.53,14.17
2020-10-18 11:00:00 UTC,26.47,40.58,43.26,26439.00,-69.40,62.43,62.13,36.81
2020-10-18 12:00:00 UTC,20.97,31.22,33.24,26499.00,-69.23,62.63,57.83,29.88
2020-10-18 13:00:00 UTC,11.98,16.70,17.93,26559.00,-69.27,62.10,51.30,16.70
2020-10-18 14:00:00 UTC,7.45,11.18,12.17,26619.00,-70.73,61.93,51.00,11.18
2020-10-18 15:00:00 UTC,9.42,14.19,15.26,26679.00,-69.17,62.73,54.27,14.14
2020-10-18 16:00:00 UTC,6.38,9.14,9.95,26739.00,-67.93,64.13,50.50,9.14
2020-10-18 17:00:00 UTC,5.82,8.05,8.52,26799.00,-67.53,66.53,52.40,8.05
2020-10-18 18:00:00 UTC,5.27,7.06,7.50,26859.00,-66.43,69.63,51.97,7.06
2020-10-18 19:00:00 UTC,4.89,6.54,6.93,26919.00,-68.13,70.13,52.60,6.54
2020-10-18 20:00:00 UTC,5.30,7.15,7.51,26979.00,-70.67,77.17,44.93,7.15
2020-10-18 21:00:00 UTC,6.72,9.10,9.56,27039.00,-71.47,74.73,47.37,9.10
2020-10-18 22:00:00 UTC,6.77,9.23,9.64,27099.00,-70.30,71.83,52.80,9.23
2020-10-18 23:00:00 UTC,5.49,7.53,7.94,27159.00,-71.80,71.30,55.80,7.53,
2020-10-19 00:00:00 UTC,4.71,6.56,7.07,27219.00,-73.33,70.77,57.63,6.56
2020-10-19 01:00:00 UTC,2.46,3.75,4.09,27279.00,-67.77,68.53,61.50,3.73
2020-10-19 02:00:00 UTC,5.31,7.14,7.51,27339.00,-69.57,66.73,64.27,7.14
2020-10-19 03:00:00 UTC,1.71,2.47,2.72,27399.00,-68.63,65.37,66.23,2.47
2020-10-19 04:00:00 UTC,1.67,2.39,2.59,27459.00,-66.80,65.00,68.00,2.39
2020-10-19 05:00:00 UTC,1.60,2.34,2.49,27519.00,-70.60,64.27,68.77,2.34
2020-10-19 06:00:00 UTC,1.36,1.99,2.14,27579.00,-69.77,63.83,69.43,1.99
2020-10-19 07:00:00 UTC,1.90,2.62,2.81,27639.00,-69.57,64.13,69.27,2.62
2020-10-19 08:00:00 UTC,1.90,2.58,2.78,27699.00,-68.70,64.47,68.30,2.58
2020-10-19 09:00:00 UTC,1.62,2.20,2.42,27759.00,-69.50,62.73,69.03,2.20
2020-10-19 10:00:00 UTC,1.54,2.19,2.43,27819.00,-69.13,61.27,69.40,2.19
2020-10-19 11:00:00 UTC,1.52,2.10,2.25,27879.00,-68.80,60.00,70.13,2.10
2020-10-19 12:00:00 UTC,1.57,2.21,2.45,27939.00,-68.50,60.43,70.33,2.21
2020-10-19 13:00:00 UTC,1.42,2.04,2.22,27999.00,-68.77,61.27,69.47,2.04
2020-10-19 14:00:00 UTC,1.08,1.72,2.00,28059.00,-70.40,61.00,68.27,1.72
2020-10-19 15:00:00 UTC,1.44,2.14,2.44,28119.00,-69.90,61.50,67.93,2.14
2020-10-19 16:00:00 UTC,1.51,2.30,2.53,28179.00,-69.87,64.40,63.30,2.30
2020-10-19 17:00:00 UTC,0.97,1.59,1.76,28239.00,-70.30,66.40,58.87,1.59
2020-10-19 18:00:00 UTC,0.56,0.98,1.14,28299.00,-70.00,69.23,53.63,0.98
2020-10-19 19:00:00 UTC,0.52,0.88,1.03,28359.00,-66.63,71.83,48.63,0.88
2020-10-19 20:00:00 UTC,1.26,1.91,2.10,28419.00,-70.10,75.93,41.57,1.91
2020-10-19 21:00:00 UTC,0.91,1.40,1.60,28479.00,-70.03,75.83,40.67,1.40
2020-10-19 22:00:00 UTC,0.84,1.27,1.42,28539.00,-72.07,72.30,44.00,1.27
2020-10-19 23:00:00 UTC,1.80,2.45,2.62,28599.00,-72.77,70.27,46.90,2.45,
2020-10-20 00:00:00 UTC,0.75,1.34,1.48,28659.00,-73.30,66.80,53.33,1.34
2020-10-20 01:00:00 UTC,1.38,2.18,2.49,28719.00,-73.53,65.37,52.37,2.18
2020-10-20 02:00:00 UTC,1.34,2.33,2.77,28779.00,-71.77,64.20,49.83,2.33
2020-10-20 03:00:00 UTC,1.78,2.99,3.48,28839.00,-69.47,62.97,50.80,2.99
2020-10-20 04:00:00 UTC,2.81,4.48,5.12,28899.00,-66.43,60.37,56.63,4.48
2020-10-20 05:00:00 UTC,4.28,7.14,8.12,28959.00,-69.93,58.30,62.03,7.14
2020-10-20 06:00:00 UTC,6.12,9.06,9.98,29019.00,-69.93,57.03,64.13,9.06
2020-10-20 07:00:00 UTC,8.94,14.78,16.47,29079.00,-69.33,57.07,65.40,14.78
2020-10-20 08:00:00 UTC,11.30,19.15,21.23,29139.00,-70.20,57.30,65.03,19.15
2020-10-20 09:00:00 UTC,9.26,15.05,16.63,29199.00,-70.40,58.50,64.17,15.05
2020-10-20 10:00:00 UTC,6.43,10.40,11.57,29259.00,-70.47,58.27,64.23,10.40
2020-10-20 11:00:00 UTC,5.28,8.55,9.51,29319.00,-71.07,57.07,65.63,8.55
2020-10-20 12:00:00 UTC,4.36,7.36,8.55,29379.00,-70.00,56.97,66.23,7.36
2020-10-20 13:00:00 UTC,4.34,7.20,8.23,29439.00,-71.00,57.00,66.27,7.20
2020-10-20 14:00:00 UTC,4.67,7.76,8.79,29499.00,-71.53,57.00,66.97,7.76
2020-10-20 15:00:00 UTC,5.86,9.19,10.11,29559.00,-69.23,57.37,66.63,9.19
2020-10-20 16:00:00 UTC,7.49,12.53,13.67,29619.00,-68.47,60.37,62.07,12.53
2020-10-20 17:00:00 UTC,4.75,7.67,8.73,29679.00,-72.37,62.23,57.93,7.67
2020-10-20 18:00:00 UTC,3.52,5.80,6.62,29739.00,-68.23,64.53,53.70,5.78
2020-10-20 19:00:00 UTC,1.72,2.80,3.43,29799.00,-65.30,75.83,38.67,2.80
2020-10-20 20:00:00 UTC,0.81,1.62,2.04,29859.00,-73.27,78.97,31.73,1.62
2020-10-20 21:00:00 UTC,1.36,2.16,2.60,29919.00,-70.80,72.40,38.00,2.16
2020-10-20 22:00:00 UTC,1.77,2.81,3.23,29979.00,-72.30,69.53,41.40,2.81
2020-10-20 23:00:00 UTC,1.00,1.79,2.15,30039.00,-69.80,68.60,43.20,1.79,
2020-10-21 00:00:00 UTC,1.30,2.11,2.50,30099.00,-69.53,67.07,46.50,2.11
2020-10-21 01:00:00 UTC,2.63,3.82,4.22,30159.00,-69.27,65.97,49.53,3.82
2020-10-21 02:00:00 UTC,3.96,5.70,6.22,30219.00,-68.80,64.93,51.47,5.70
2020-10-21 03:00:00 UTC,3.42,4.84,5.31,30279.00,-69.73,63.90,52.70,4.84
2020-10-21 04:00:00 UTC,1.83,2.86,3.24,30339.00,-70.13,62.70,53.80,2.86
2020-10-21 05:00:00 UTC,1.36,2.13,2.42,30399.00,-70.43,61.97,55.13,2.13
2020-10-21 06:00:00 UTC,0.99,1.63,1.89,30459.00,-72.27,59.70,59.30,1.63
2020-10-21 07:00:00 UTC,0.94,1.65,1.93,30519.00,-72.93,57.40,62.77,1.65
2020-10-21 08:00:00 UTC,1.09,1.75,2.06,30579.00,-73.90,55.17,65.37,1.75
2020-10-21 09:00:00 UTC,1.69,2.68,3.13,30639.00,-74.00,53.40,67.40,2.68
2020-10-21 10:00:00 UTC,1.91,2.93,3.47,30699.00,-73.80,52.13,67.77,2.93
2020-10-21 11:00:00 UTC,1.87,2.97,3.49,30759.00,-73.73,52.90,68.13,2.97
2020-10-21 12:00:00 UTC,2.64,4.25,4.98,30819.00,-74.40,54.73,68.27,4.25
2020-10-21 13:00:00 UTC,2.94,4.59,5.26,30879.00,-73.83,55.00,70.17,4.59
2020-10-21 14:00:00 UTC,3.30,5.04,5.84,30939.00,-74.23,55.80,69.57,5.04
2020-10-21 15:00:00 UTC,4.16,6.86,7.68,30999.00,-73.93,55.83,69.10,6.86
2020-10-21 16:00:00 UTC,3.04,4.55,5.21,31059.00,-70.73,57.40,65.70,4.55
2020-10-21 17:00:00 UTC,1.41,2.24,2.57,31119.00,-70.57,58.90,59.47,2.24
2020-10-21 18:00:00 UTC,0.80,1.37,1.58,31179.00,-71.77,60.37,55.27,1.37
2020-10-21 19:00:00 UTC,1.10,1.69,1.98,31239.00,-70.00,63.07,50.57,1.69
2020-10-21 20:00:00 UTC,0.20,0.44,0.61,31299.00,-68.73,70.80,40.87,0.44
2020-10-21 21:00:00 UTC,0.06,0.29,0.48,31359.00,-69.37,74.50,30.53,0.29
2020-10-21 22:00:00 UTC,0.16,0.61,0.93,31419.00,-70.20,62.90,38.90,0.61
2020-10-21 23:00:00 UTC,0.10,0.44,0.73,31479.00,-68.97,60.60,38.07,0.44,
2020-10-22 00:00:00 UTC,0.44,1.07,1.40,31539.00,-69.73,59.23,42.30,1.07
2020-10-22 01:00:00 UTC,1.30,2.17,2.65,31599.00,-71.17,56.77,46.07,2.17
2020-10-22 02:00:00 UTC,2.33,3.74,4.46,31659.00,-72.33,54.43,51.43,3.74
2020-10-22 03:00:00 UTC,7.37,11.56,12.54,31719.00,-71.77,51.93,56.83,11.45
2020-10-22 04:00:00 UTC,23.39,35.32,37.72,31779.00,-70.33,50.13,61.03,34.05
2020-10-22 05:00:00 UTC,20.79,31.48,34.04,31839.00,-72.10,48.60,63.73,30.92
2020-10-22 06:00:00 UTC,17.18,26.69,29.26,31899.00,-73.43,47.30,65.07,26.69
2020-10-22 07:00:00 UTC,16.83,25.80,28.17,31959.00,-73.73,46.57,65.80,25.80
2020-10-22 08:00:00 UTC,16.85,26.58,29.33,32019.00,-74.17,45.43,66.37,26.58
2020-10-22 09:00:00 UTC,17.35,27.14,29.66,32079.00,-73.57,44.80,66.57,27.14
2020-10-22 10:00:00 UTC,14.75,23.14,25.47,32139.00,-72.37,43.87,67.00,23.14
2020-10-22 11:00:00 UTC,14.91,23.03,25.31,32199.00,-73.07,43.60,67.27,23.03
2020-10-22 12:00:00 UTC,15.06,23.93,26.36,32259.00,-72.90,43.97,66.90,23.93
2020-10-22 13:00:00 UTC,14.87,23.03,25.19,32319.00,-73.37,44.60,67.67,23.03
2020-10-22 14:00:00 UTC,12.42,22.85,25.62,32379.00,-70.27,46.73,68.53,22.85
2020-10-22 15:00:00 UTC,11.59,20.08,22.16,32439.00,-69.43,47.90,67.47,20.08
2020-10-22 16:00:00 UTC,11.35,20.68,22.93,32499.00,-68.33,49.17,66.00,20.68
2020-10-22 17:00:00 UTC,16.11,30.49,33.27,32559.00,-67.63,50.43,64.03,30.47
2020-10-22 18:00:00 UTC,13.04,21.38,22.92,32619.00,-68.50,52.80,59.07,21.38
2020-10-22 19:00:00 UTC,13.55,20.14,21.10,32679.00,-66.27,62.93,46.23,20.14
2020-10-22 20:00:00 UTC,10.11,14.48,15.18,32739.00,-71.27,73.00,32.57,14.48
2020-10-22 21:00:00 UTC,5.22,7.49,8.06,32799.00,-69.50,71.70,31.03,7.49
2020-10-22 22:00:00 UTC,3.52,4.89,5.32,32859.00,-67.63,62.13,39.03,4.89
2020-10-22 23:00:00 UTC,2.63,3.68,3.94,32919.00,-65.53,60.47,40.43,3.68,
2020-10-23 00:00:00 UTC,2.87,4.04,4.36,32979.00,-70.77,58.20,41.23,4.04
2020-10-23 01:00:00 UTC,7.78,10.88,11.59,33039.00,-75.83,55.93,47.13,10.88
2020-10-23 02:00:00 UTC,11.49,16.19,17.09,33099.00,-76.80,53.83,50.60,16.19
2020-10-23 03:00:00 UTC,12.54,17.71,18.90,33159.00,-72.33,52.37,53.57,17.71
2020-10-23 04:00:00 UTC,13.23,18.70,19.86,33219.00,-72.60,50.97,56.50,18.70
2020-10-23 05:00:00 UTC,17.47,25.50,27.07,33279.00,-74.10,49.53,59.63,25.50
2020-10-23 06:00:00 UTC,22.23,32.84,34.96,33339.00,-74.40,48.43,62.10,32.64
2020-10-23 07:00:00 UTC,18.18,26.94,28.84,33399.00,-74.80,47.10,64.67,26.94
2020-10-23 08:00:00 UTC,16.78,24.46,25.99,33459.00,-74.53,46.47,66.80,24.46
2020-10-23 09:00:00 UTC,15.47,22.65,24.31,33519.00,-74.23,45.87,68.43,22.65
2020-10-23 10:00:00 UTC,14.93,21.79,23.19,33579.00,-73.97,45.93,68.93,21.79
2020-10-23 11:00:00 UTC,14.33,20.98,22.41,33639.00,-74.63,45.53,69.03,20.98
2020-10-23 12:00:00 UTC,13.78,20.31,22.05,33699.00,-73.77,45.00,69.07,20.31
2020-10-23 13:00:00 UTC,12.70,18.24,19.62,33759.00,-74.37,44.30,68.00,18.24
2020-10-23 14:00:00 UTC,12.26,17.95,19.24,33819.00,-76.03,43.97,68.00,17.95
2020-10-23 15:00:00 UTC,12.60,18.10,19.51,33879.00,-74.60,46.57,64.87,18.10
2020-10-23 16:00:00 UTC,12.39,17.88,19.07,33939.00,-70.60,48.50,60.43,17.88
2020-10-23 17:00:00 UTC,13.39,19.48,20.96,33999.00,-75.10,50.33,56.90,19.48
2020-10-23 18:00:00 UTC,13.48,19.42,20.56,34059.00,-77.67,52.23,54.10,19.42
2020-10-23 19:00:00 UTC,12.99,18.25,19.55,34119.00,-70.17,53.97,51.50,18.25
2020-10-23 20:00:00 UTC,14.56,20.60,21.84,34179.00,-71.97,55.33,51.30,20.60
2020-10-23 21:00:00 UTC,12.53,18.07,19.24,34239.00,-71.70,57.00,50.27,18.07
2020-10-23 22:00:00 UTC,9.16,13.00,13.88,34299.00,-68.80,58.43,47.97,13.00
2020-10-23 23:00:00 UTC,7.20,10.35,10.96,34359.00,-72.97,59.67,47.30,10.35,
2020-10-24 00:00:00 UTC,42.37,67.91,72.64,34419.00,-70.00,60.37,48.60,49.50
2020-10-24 01:00:00 UTC,17.79,26.24,27.54,34479.00,-70.87,60.87,50.97,23.56
2020-10-24 02:00:00 UTC,5.82,8.15,8.79,34539.00,-65.70,61.00,52.47,8.15
2020-10-24 03:00:00 UTC,3.95,5.35,5.72,34599.00,-66.90,60.50,58.93,5.35
2020-10-24 04:00:00 UTC,4.02,5.27,5.55,34659.00,-68.47,60.07,64.23,5.27
2020-10-24 05:00:00 UTC,4.32,5.72,6.08,34719.00,-71.77,59.97,66.57,5.72
2020-10-24 06:00:00 UTC,4.16,5.42,5.67,34779.00,-72.50,59.03,68.70,5.42
2020-10-24 07:00:00 UTC,4.54,5.85,6.19,34839.00,-71.30,59.33,69.73,5.85
2020-10-24 08:00:00 UTC,8.75,12.04,12.71,34899.00,-71.60,58.93,67.23,12.04
2020-10-24 09:00:00 UTC,2.94,3.90,4.15,34959.00,-70.83,56.97,71.30,3.90
2020-10-24 10:00:00 UTC,2.20,3.04,3.21,35019.00,-71.20,57.70,70.33,3.04
2020-10-24 11:00:00 UTC,1.56,2.21,2.45,35079.00,-70.27,57.63,67.97,2.21
2020-10-24 12:00:00 UTC,0.85,1.29,1.51,35139.00,-70.73,55.67,65.50,1.29
2020-10-24 13:00:00 UTC,1.20,1.84,2.08,35199.00,-71.20,53.07,68.07,1.84
2020-10-24 14:00:00 UTC,2.04,2.89,3.20,35259.00,-72.87,53.87,68.23,2.89
2020-10-24 15:00:00 UTC,3.49,4.99,5.41,35319.00,-73.23,54.47,65.87,4.99
2020-10-24 16:00:00 UTC,1.86,2.62,2.88,35379.00,-81.27,53.63,60.43,2.62
2020-10-24 17:00:00 UTC,0.48,0.84,0.94,35439.00,-81.37,52.60,55.17,0.84
2020-10-24 18:00:00 UTC,1.88,2.52,2.65,35499.00,-80.50,53.90,48.57,2.52
2020-10-24 19:00:00 UTC,3.18,4.18,4.44,35559.00,-77.50,55.07,45.73,4.18
2020-10-24 20:00:00 UTC,4.88,6.88,7.24,35619.00,-79.23,55.20,45.60,6.88
2020-10-24 21:00:00 UTC,4.53,6.30,6.68,35679.00,-74.40,56.20,43.67,6.30
2020-10-24 22:00:00 UTC,4.22,5.96,6.36,35739.00,-74.63,55.47,43.70,5.96
2020-10-24 23:00:00 UTC,3.87,5.26,5.64,35799.00,-73.67,54.63,44.20,5.26,
2020-10-25 00:00:00 UTC,7.70,11.97,13.29,35859.00,-66.00,53.60,44.77,10.70
2020-10-25 01:00:00 UTC,7.73,10.54,11.05,35919.00,-62.17,51.33,44.07,10.54
2020-10-25 02:00:00 UTC,8.63,12.15,12.85,35979.00,-67.13,50.47,44.00,12.15
2020-10-25 03:00:00 UTC,9.72,13.71,14.48,36039.00,-69.97,48.70,43.33,13.71
2020-10-25 04:00:00 UTC,8.16,12.20,13.08,36099.00,-67.10,47.17,41.87,12.20
2020-10-25 05:00:00 UTC,7.94,11.92,12.80,36159.00,-71.87,46.83,43.00,11.92
2020-10-25 06:00:00 UTC,6.97,10.39,11.16,36219.00,-79.80,46.40,41.60,10.39
2020-10-25 07:00:00 UTC,5.91,8.57,9.20,36279.00,-79.77,45.10,39.50,8.57
2020-10-25 08:00:00 UTC,5.43,7.63,8.25,36339.00,-78.83,44.07,37.77,7.63
2020-10-25 09:00:00 UTC,5.57,8.19,8.84,36399.00,-77.27,43.53,36.73,8.19
2020-10-25 10:00:00 UTC,5.65,8.48,9.07,36459.00,-76.87,42.77,35.87,8.48
2020-10-25 11:00:00 UTC,6.06,9.06,9.63,36519.00,-77.13,42.13,34.87,9.06
2020-10-25 12:00:00 UTC,6.05,8.97,9.67,36579.00,-76.63,41.93,33.87,8.97
2020-10-25 13:00:00 UTC,6.20,9.04,9.79,36639.00,-77.13,41.13,33.60,9.04
2020-10-25 14:00:00 UTC,6.16,9.21,9.83,36699.00,-74.93,40.93,33.67,9.21
2020-10-25 15:00:00 UTC,6.10,9.05,9.79,36759.00,-74.23,40.93,32.77,9.05
2020-10-25 16:00:00 UTC,6.37,9.26,10.07,36819.00,-73.07,43.97,29.30,9.24
2020-10-25 17:00:00 UTC,5.97,8.82,9.47,36879.00,-72.73,43.87,28.77,8.82
2020-10-25 18:00:00 UTC,5.49,8.02,8.69,36939.00,-71.70,44.90,27.73,8.02
2020-10-25 19:00:00 UTC,4.96,7.40,7.94,36999.00,-77.77,54.20,21.63,7.40
2020-10-25 20:00:00 UTC,4.70,6.76,7.20,37059.00,-82.03,60.27,16.93,6.76
2020-10-25 21:00:00 UTC,4.71,6.83,7.34,37119.00,-72.13,57.97,17.87,6.83
2020-10-25 22:00:00 UTC,5.00,7.27,7.76,37179.00,-69.77,50.17,22.40,7.27
2020-10-25 23:00:00 UTC,5.64,7.78,8.39,37239.00,-68.70,48.77,23.70,7.78,
2020-10-26 00:00:00 UTC,5.53,7.72,8.35,37299.00,-72.23,47.43,25.03,7.72
2020-10-26 01:00:00 UTC,7.38,10.94,11.62,37359.00,-69.53,46.07,26.93,10.94
2020-10-26 02:00:00 UTC,6.72,9.95,10.77,37419.00,-68.23,44.83,28.00,9.95
2020-10-26 03:00:00 UTC,6.84,10.08,10.91,37479.00,-71.47,43.97,28.73,10.08
2020-10-26 04:00:00 UTC,6.55,9.92,10.63,37539.00,-71.00,43.37,30.33,9.92
2020-10-26 05:00:00 UTC,5.95,9.00,9.66,37599.00,-70.63,42.37,31.77,9.00
2020-10-26 06:00:00 UTC,5.60,8.49,9.23,37659.00,-73.53,41.97,31.03,8.49
2020-10-26 07:00:00 UTC,6.63,10.37,11.59,37719.00,-72.47,41.93,31.47,10.37
2020-10-26 08:00:00 UTC,5.69,8.83,9.56,37779.00,-73.00,40.80,32.93,8.83
2020-10-26 09:00:00 UTC,5.44,8.30,9.01,37839.00,-72.47,41.00,33.00,8.30
2020-10-26 10:00:00 UTC,5.51,8.23,8.86,37899.00,-71.70,40.90,35.57,8.23
2020-10-26 11:00:00 UTC,8.32,12.45,13.64,37959.00,-72.37,40.37,42.03,12.45
2020-10-26 12:00:00 UTC,11.55,18.29,19.89,38019.00,-72.27,40.87,50.17,18.29
2020-10-26 13:00:00 UTC,12.40,19.31,20.83,38079.00,-72.93,41.07,53.77,19.31
2020-10-26 14:00:00 UTC,13.32,20.27,22.03,38139.00,-75.20,43.00,52.00,20.27
2020-10-26 15:00:00 UTC,14.16,22.09,23.79,38199.00,-75.23,44.60,49.67,22.09
2020-10-26 16:00:00 UTC,12.61,19.47,21.03,38259.00,-74.17,46.30,42.77,19.47
2020-10-26 17:00:00 UTC,10.62,16.13,17.29,38319.00,-72.57,47.03,35.63,16.13
2020-10-26 18:00:00 UTC,12.81,19.86,21.21,38379.00,-65.17,48.63,35.47,19.77
2020-10-26 19:00:00 UTC,12.25,18.22,19.24,38439.00,-69.23,61.30,28.23,18.22
2020-10-26 20:00:00 UTC,9.96,13.80,14.36,38499.00,-70.47,73.97,18.57,13.80
2020-10-26 21:00:00 UTC,10.52,14.84,15.44,38559.00,-73.40,69.70,20.23,14.83
2020-10-26 22:00:00 UTC,11.60,16.70,17.45,38619.00,-77.77,58.83,28.10,16.70
2020-10-26 23:00:00 UTC,12.18,17.82,18.71,38679.00,-74.53,57.50,29.83,17.82,
2020-10-27 00:00:00 UTC,13.27,19.54,20.72,38739.00,-73.73,56.73,31.70,19.54
2020-10-27 01:00:00 UTC,16.11,24.04,25.40,38799.00,-71.53,53.63,39.47,24.02
2020-10-27 02:00:00 UTC,28.89,43.92,46.63,38859.00,-78.87,50.10,46.80,40.59
