created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-12-05 12:00:00 UTC,0.06,0.15,0.16,2343.00,-62.50,82.00,19.00,0.15
2020-12-05 13:00:00 UTC,0.06,0.17,0.20,2403.00,-62.97,82.00,19.00,0.17
2020-12-05 14:00:00 UTC,0.10,0.31,0.42,2463.00,-62.90,82.00,19.00,0.31
2020-12-05 15:00:00 UTC,0.37,0.63,0.69,2523.00,-62.70,82.00,19.00,0.63
2020-12-05 16:00:00 UTC,0.46,0.80,0.87,2583.00,-64.30,82.00,19.00,0.80
2020-12-05 17:00:00 UTC,0.51,0.85,1.04,2643.00,-66.47,82.07,19.00,0.85
2020-12-05 18:00:00 UTC,27.32,39.76,41.65,2703.00,-64.70,82.67,18.77,29.47
2020-12-05 19:00:00 UTC,5.47,7.53,7.86,2763.00,-63.17,82.13,19.53,7.53
2020-12-05 20:00:00 UTC,5.12,6.07,6.27,2823.00,-66.43,82.87,19.30,6.07
2020-12-05 21:00:00 UTC,4.43,5.38,5.58,2883.00,-64.73,82.30,19.00,5.38
2020-12-05 22:00:00 UTC,1.56,2.25,2.44,2943.00,-63.77,82.63,18.57,2.25
2020-12-05 23:00:00 UTC,0.72,1.15,1.31,3003.00,-64.13,82.57,18.97,1.15,
2020-12-06 00:00:00 UTC,0.63,1.00,1.17,3063.00,-64.97,82.67,19.00,1.00
2020-12-06 01:00:00 UTC,1.15,1.76,1.92,3123.00,-66.63,82.23,18.70,1.76
2020-12-06 02:00:00 UTC,1.14,1.86,2.09,3183.00,-68.03,82.00,19.10,1.86
2020-12-06 03:00:00 UTC,1.07,1.69,1.87,3243.00,-65.50,82.00,19.03,1.69
2020-12-06 04:00:00 UTC,0.90,1.45,1.62,3303.00,-64.50,82.60,19.13,1.45
2020-12-06 05:00:00 UTC,1.65,2.58,3.11,3363.00,-65.43,82.47,20.97,2.58
2020-12-06 06:00:00 UTC,0.91,1.38,1.55,3423.00,-64.30,82.00,21.27,1.38
2020-12-06 07:00:00 UTC,0.33,0.69,0.79,3483.00,-63.80,82.00,20.23,0.69
2020-12-06 08:00:00 UTC,0.45,0.79,0.85,3543.00,-63.03,82.00,20.00,0.79
2020-12-06 09:00:00 UTC,0.31,0.68,0.76,3603.00,-62.93,82.00,20.00,0.68
2020-12-06 10:00:00 UTC,0.16,0.45,0.50,3663.00,-65.23,82.00,20.00,0.45
2020-12-06 11:00:00 UTC,0.51,0.88,0.95,3723.00,-66.67,81.53,20.13,0.88
2020-12-06 12:00:00 UTC,0.32,0.56,0.60,3783.00,-67.17,81.93,20.57,0.56
2020-12-06 13:00:00 UTC,0.31,0.68,0.74,3843.00,-63.07,82.00,20.23,0.68
2020-12-06 14:00:00 UTC,0.73,1.17,1.35,3903.00,-64.40,81.77,20.90,1.17
2020-12-06 15:00:00 UTC,0.46,0.79,0.88,3963.00,-63.67,81.93,20.67,0.79
2020-12-06 16:00:00 UTC,0.47,0.88,1.00,4023.00,-65.10,82.00,21.00,0.88
2020-12-06 17:00:00 UTC,43.01,64.20,70.55,4083.00,-66.47,82.40,21.73,44.36
2020-12-06 18:00:00 UTC,30.02,43.24,46.55,4143.00,-64.37,82.10,21.73,33.96
2020-12-06 19:00:00 UTC,4.03,5.65,6.16,4203.00,-62.00,82.20,21.00,5.65
2020-12-06 20:00:00 UTC,1.74,2.59,2.83,4263.00,-60.13,82.00,21.00,2.59
2020-12-06 21:00:00 UTC,1.98,2.89,3.12,4323.00,-62.90,82.13,21.40,2.89
2020-12-06 22:00:00 UTC,1.16,1.83,2.02,4383.00,-62.07,82.23,22.00,1.83
2020-12-06 23:00:00 UTC,1.38,2.12,2.41,4443.00,-65.40,82.07,21.80,2.12,
2020-12-07 00:00:00 UTC,1.28,2.01,2.36,4503.00,-64.23,82.30,22.33,2.01
2020-12-07 01:00:00 UTC,6.29,8.43,9.06,4563.00,-64.77,82.57,23.77,8.43
2020-12-07 02:00:00 UTC,9.41,13.48,14.40,4623.00,-63.53,82.87,23.80,13.48
2020-12-07 03:00:00 UTC,5.15,7.43,8.26,4683.00,-63.37,82.37,24.10,7.43
2020-12-07 04:00:00 UTC,3.71,5.54,6.15,4743.00,-62.97,82.33,25.03,5.54
2020-12-07 05:00:00 UTC,2.53,3.57,3.85,4803.00,-61.33,82.00,23.23,3.57
2020-12-07 06:00:00 UTC,1.11,1.67,1.83,4863.00,-58.53,82.00,22.00,1.67
2020-12-07 07:00:00 UTC,0.57,0.89,0.96,4923.00,-61.90,81.93,22.00,0.89
2020-12-07 08:00:00 UTC,0.15,0.38,0.48,4983.00,-62.00,81.97,21.20,0.38
2020-12-07 09:00:00 UTC,0.05,0.16,0.18,5043.00,-62.67,82.00,21.00,0.16
2020-12-07 10:00:00 UTC,0.02,0.09,0.13,5103.00,-63.17,81.90,21.00,0.09
2020-12-07 11:00:00 UTC,0.05,0.12,0.15,5163.00,-63.87,82.00,21.00,0.12
2020-12-07 12:00:00 UTC,0.17,0.45,0.49,5223.00,-63.23,81.80,21.00,0.45
2020-12-07 13:00:00 UTC,0.18,0.52,0.58,5283.00,-65.10,81.97,21.00,0.52
2020-12-07 14:00:00 UTC,0.03,0.10,0.19,5343.00,-66.27,82.00,21.00,0.10
2020-12-07 15:00:00 UTC,0.04,0.13,0.20,5403.00,-66.70,81.77,21.33,0.13
2020-12-07 16:00:00 UTC,0.10,0.26,0.35,5463.00,-65.77,82.00,21.00,0.26
2020-12-07 17:00:00 UTC,0.63,1.05,1.21,5523.00,-60.97,82.13,20.83,1.05
2020-12-07 18:00:00 UTC,0.44,0.81,0.90,5583.00,-60.63,82.33,21.00,0.81
2020-12-07 19:00:00 UTC,0.23,0.55,0.70,5643.00,-62.47,82.27,21.23,0.55
2020-12-07 20:00:00 UTC,0.05,0.21,0.35,5703.00,-62.27,82.60,21.10,0.21
2020-12-07 21:00:00 UTC,0.02,0.08,0.13,5763.00,-62.70,82.83,21.00,0.08
2020-12-07 22:00:00 UTC,0.03,0.10,0.13,5823.00,-63.43,82.40,21.00,0.10
2020-12-07 23:00:00 UTC,0.09,0.23,0.35,5883.00,-62.00,82.50,21.03,0.23,
2020-12-08 00:00:00 UTC,0.36,0.67,0.82,5943.00,-59.70,82.60,21.00,0.67
2020-12-08 01:00:00 UTC,0.74,1.29,1.56,6003.00,-61.73,82.53,21.87,1.29
2020-12-08 02:00:00 UTC,2.81,5.07,6.25,6063.00,-65.43,82.50,24.07,5.07
2020-12-08 03:00:00 UTC,1.72,2.89,3.60,6123.00,-63.40,82.17,23.50,2.89
2020-12-08 04:00:00 UTC,0.94,1.56,1.82,6183.00,-63.63,82.13,23.00,1.56
2020-12-08 05:00:00 UTC,1.17,1.70,1.93,6243.00,-66.10,82.00,22.00,1.70
2020-12-08 06:00:00 UTC,0.74,1.19,1.31,6303.00,-68.67,81.80,22.27,1.19
2020-12-08 07:00:00 UTC,0.38,0.71,0.82,6363.00,-69.23,81.60,22.00,0.71
2020-12-08 08:00:00 UTC,0.09,0.28,0.36,6423.00,-69.60,82.00,21.30,0.28
2020-12-08 09:00:00 UTC,0.30,0.59,0.63,6483.00,-64.43,81.60,21.50,0.59
2020-12-08 10:00:00 UTC,0.16,0.40,0.44,6543.00,-66.03,82.00,21.00,0.40
2020-12-08 11:00:00 UTC,0.45,0.82,0.94,6603.00,-65.97,81.47,21.00,0.82
2020-12-08 12:00:00 UTC,0.39,0.75,0.82,6663.00,-65.47,81.73,21.00,0.75
2020-12-08 13:00:00 UTC,0.31,0.66,0.75,6723.00,-64.80,81.93,20.43,0.66
2020-12-08 14:00:00 UTC,0.46,0.83,0.88,6783.00,-64.97,82.00,20.17,0.83
2020-12-08 15:00:00 UTC,0.56,0.90,1.06,6843.00,-64.70,82.00,20.90,0.90
2020-12-08 16:00:00 UTC,0.57,0.92,1.09,6903.00,-66.53,81.97,21.00,0.92
2020-12-08 17:00:00 UTC,0.88,1.32,1.46,6963.00,-66.90,82.00,20.63,1.32
2020-12-08 18:00:00 UTC,1.15,1.74,1.92,7023.00,-63.97,81.97,20.80,1.74
2020-12-08 19:00:00 UTC,1.12,1.69,1.85,7083.00,-66.53,82.00,21.00,1.69
2020-12-08 20:00:00 UTC,1.20,1.75,1.90,7143.00,-66.13,81.97,21.00,1.75
2020-12-08 21:00:00 UTC,0.96,1.52,1.64,7203.00,-65.17,82.00,21.20,1.52
2020-12-08 22:00:00 UTC,1.50,2.14,2.30,7263.00,-65.70,82.07,21.37,2.14
2020-12-08 23:00:00 UTC,1.85,2.63,2.90,7323.00,-65.33,82.10,21.90,2.63,
2020-12-09 00:00:00 UTC,1.53,2.24,2.42,7383.00,-69.83,82.10,22.00,2.24
2020-12-09 01:00:00 UTC,1.97,2.75,2.92,7443.00,-67.90,82.03,22.00,2.75
2020-12-09 02:00:00 UTC,3.09,4.34,4.77,7503.00,-65.70,82.20,22.43,4.34
2020-12-09 03:00:00 UTC,3.74,5.08,5.47,7563.00,-68.17,82.53,22.23,5.08
2020-12-09 04:00:00 UTC,4.97,6.62,7.02,7623.00,-67.23,82.43,22.57,6.62
2020-12-09 05:00:00 UTC,4.46,6.28,6.64,7683.00,-67.97,81.97,22.73,6.28
2020-12-09 06:00:00 UTC,2.99,4.24,4.56,7743.00,-67.07,82.00,23.00,4.24
2020-12-09 07:00:00 UTC,1.68,2.38,2.56,7803.00,-67.27,82.00,23.00,2.38
2020-12-09 08:00:00 UTC,0.92,1.36,1.46,7863.00,-68.57,82.00,23.30,1.36
2020-12-09 09:00:00 UTC,0.90,1.27,1.36,7923.00,-66.20,81.73,23.53,1.27
2020-12-09 10:00:00 UTC,0.23,0.52,0.61,7983.00,-64.13,81.73,23.00,0.52
2020-12-09 11:00:00 UTC,0.36,0.58,0.64,8043.00,-64.90,81.93,23.00,0.58
2020-12-09 12:00:00 UTC,0.30,0.58,0.67,8103.00,-65.43,81.70,22.83,0.58
2020-12-09 13:00:00 UTC,0.22,0.49,0.56,8163.00,-68.23,81.60,22.70,0.49
2020-12-09 14:00:00 UTC,0.16,0.36,0.42,8223.00,-70.37,81.97,22.83,0.36
2020-12-09 15:00:00 UTC,0.30,0.54,0.64,8283.00,-68.70,81.97,23.07,0.54
2020-12-09 16:00:00 UTC,0.34,0.67,0.80,8343.00,-65.07,82.00,23.03,0.67
2020-12-09 17:00:00 UTC,0.24,0.52,0.65,8403.00,-63.33,82.00,23.00,0.52
2020-12-09 18:00:00 UTC,0.68,1.08,1.20,8463.00,-65.00,82.00,23.00,1.08
2020-12-09 19:00:00 UTC,0.46,0.77,1.01,8523.00,-65.10,82.00,23.23,0.77
2020-12-09 20:00:00 UTC,0.12,0.38,0.52,8583.00,-63.13,82.10,23.60,0.38
2020-12-09 21:00:00 UTC,0.15,0.32,0.47,8643.00,-63.80,82.13,24.17,0.32
2020-12-09 22:00:00 UTC,0.05,0.15,0.25,8703.00,-67.73,82.03,24.00,0.15
2020-12-09 23:00:00 UTC,0.38,0.79,1.20,8763.00,-63.77,82.33,24.00,0.79,
2020-12-10 00:00:00 UTC,0.93,1.37,1.61,8823.00,-61.80,82.00,24.00,1.37
2020-12-10 01:00:00 UTC,1.09,1.58,1.81,8883.00,-60.33,82.33,23.47,1.58
2020-12-10 02:00:00 UTC,1.06,1.58,1.82,8943.00,-64.03,82.30,23.60,1.58
2020-12-10 03:00:00 UTC,1.34,2.09,2.47,9003.00,-63.33,82.07,23.57,2.09
2020-12-10 04:00:00 UTC,1.57,2.39,2.71,9063.00,-64.10,82.00,23.23,2.39
2020-12-10 05:00:00 UTC,7.47,10.72,11.55,9123.00,-62.37,81.80,25.17,10.72
2020-12-10 06:00:00 UTC,4.75,6.63,7.09,9183.00,-66.43,82.00,23.30,6.63
2020-12-10 07:00:00 UTC,3.12,4.33,4.58,9243.00,-67.00,81.57,23.00,4.33
2020-12-10 08:00:00 UTC,1.37,2.06,2.24,9303.00,-65.30,81.73,23.47,2.06
2020-12-10 09:00:00 UTC,1.09,1.71,1.85,9363.00,-66.00,81.60,23.30,1.71
2020-12-10 10:00:00 UTC,0.82,1.27,1.41,9423.00,-67.77,81.90,22.70,1.27
2020-12-10 11:00:00 UTC,0.27,0.53,0.60,9483.00,-69.60,81.40,22.57,0.53
2020-12-10 12:00:00 UTC,0.04,0.10,0.15,9543.00,-69.63,82.00,22.00,0.10
2020-12-10 13:00:00 UTC,0.03,0.04,0.05,9603.00,-66.13,82.00,22.00,0.04
2020-12-10 14:00:00 UTC,0.03,0.04,0.07,9663.00,-65.13,81.70,21.93,0.04
2020-12-10 15:00:00 UTC,0.02,0.05,0.10,9723.00,-69.63,82.00,22.00,0.05
2020-12-10 16:00:00 UTC,0.12,0.35,0.50,9783.00,-66.87,82.00,21.83,0.35
2020-12-10 17:00:00 UTC,0.55,0.88,0.98,9843.00,-64.13,81.93,21.23,0.88
2020-12-10 18:00:00 UTC,0.29,0.62,0.72,9903.00,-66.23,81.90,21.00,0.62
2020-12-10 19:00:00 UTC,0.38,0.70,0.84,9963.00,-66.23,81.90,21.03,0.70
2020-12-10 20:00:00 UTC,0.74,1.23,1.41,10023.00,-61.60,81.93,22.00,1.23
2020-12-10 21:00:00 UTC,0.84,1.18,1.37,10083.00,-63.53,81.97,22.00,1.18
2020-12-10 22:00:00 UTC,1.81,2.65,2.92,10143.00,-61.83,82.00,22.53,2.65
2020-12-10 23:00:00 UTC,1.83,2.66,2.91,10203.00,-58.93,82.00,22.33,2.66,
2020-12-11 00:00:00 UTC,2.55,5.08,6.62,10263.00,-59.37,82.00,22.17,5.05
2020-12-11 01:00:00 UTC,9.52,16.37,19.85,10323.00,-61.77,82.00,25.87,16.25
2020-12-11 02:00:00 UTC,4.57,6.72,7.36,10383.00,-63.43,82.00,24.60,6.72
2020-12-11 03:00:00 UTC,2.76,3.95,4.34,10443.00,-65.13,82.00,24.03,3.95
2020-12-11 04:00:00 UTC,2.54,3.65,4.04,10503.00,-60.80,82.00,23.00,3.65
2020-12-11 05:00:00 UTC,2.19,3.14,3.41,10563.00,-60.00,82.00,22.53,3.14
2020-12-11 06:00:00 UTC,1.77,2.56,2.77,10623.00,-61.03,81.63,22.00,2.56
2020-12-11 07:00:00 UTC,0.80,1.25,1.35,10683.00,-60.17,81.70,22.13,1.25
2020-12-11 08:00:00 UTC,0.24,0.53,0.61,10743.00,-58.77,81.23,22.43,0.53
2020-12-11 09:00:00 UTC,0.01,0.03,0.06,10803.00,-59.23,81.33,22.00,0.03
2020-12-11 10:00:00 UTC,0.01,0.03,0.06,10863.00,-59.83,81.40,22.00,0.03
2020-12-11 11:00:00 UTC,0.02,0.03,0.07,10923.00,-59.43,81.40,22.00,0.03
2020-12-11 12:00:00 UTC,0.00,0.01,0.03,10983.00,-57.93,81.00,22.00,0.01
2020-12-11 13:00:00 UTC,0.00,0.01,0.02,11043.00,-58.37,81.00,22.00,0.01
2020-12-11 14:00:00 UTC,0.00,0.01,0.04,11103.00,-59.07,81.90,21.97,0.01
2020-12-11 15:00:00 UTC,0.01,0.03,0.10,11163.00,-57.60,81.90,22.00,0.03
2020-12-11 16:00:00 UTC,0.06,0.21,0.44,11223.00,-60.17,81.60,22.00,0.21
2020-12-11 17:00:00 UTC,0.14,0.28,0.34,11283.00,-58.70,81.80,22.00,0.28
2020-12-11 18:00:00 UTC,0.02,0.08,0.12,11343.00,-59.27,82.00,22.00,0.08
2020-12-11 19:00:00 UTC,0.11,0.26,0.36,11403.00,-60.43,82.00,22.00,0.26
2020-12-11 20:00:00 UTC,0.16,0.45,0.60,11463.00,-61.17,81.83,22.00,0.45
2020-12-11 21:00:00 UTC,0.05,0.20,0.33,11523.00,-58.83,82.00,22.00,0.20
2020-12-11 22:00:00 UTC,0.04,0.15,0.23,11583.00,-59.70,82.00,22.00,0.15
2020-12-11 23:00:00 UTC,0.03,0.12,0.20,11643.00,-59.83,82.00,22.00,0.12,
2020-12-12 00:00:00 UTC,0.16,0.44,0.52,11703.00,-59.73,81.97,21.93,0.44
2020-12-12 01:00:00 UTC,0.26,0.52,0.72,11763.00,-59.63,82.00,21.93,0.52
2020-12-12 02:00:00 UTC,0.26,0.52,0.66,11823.00,-61.87,82.00,22.90,0.52
2020-12-12 03:00:00 UTC,0.24,0.53,0.68,11883.00,-61.60,82.00,22.00,0.53
2020-12-12 04:00:00 UTC,0.62,1.02,1.18,11943.00,-62.20,82.00,22.00,1.02
2020-12-12 05:00:00 UTC,1.17,1.93,2.27,12003.00,-61.53,82.00,23.83,1.93
2020-12-12 06:00:00 UTC,4.47,6.28,6.67,12063.00,-61.57,81.20,24.90,6.28
2020-12-12 07:00:00 UTC,2.70,3.82,4.04,12123.00,-61.63,81.00,23.00,3.82
2020-12-12 08:00:00 UTC,1.62,2.36,2.52,12183.00,-60.17,81.00,23.00,2.36
2020-12-12 09:00:00 UTC,1.23,1.87,2.04,12243.00,-63.73,81.00,22.20,1.87
2020-12-12 10:00:00 UTC,0.95,1.44,1.54,12303.00,-65.17,80.93,22.00,1.44
2020-12-12 11:00:00 UTC,0.89,1.41,1.53,12363.00,-65.07,81.00,22.00,1.41
2020-12-12 12:00:00 UTC,0.45,0.81,0.88,12423.00,-64.43,80.97,22.00,0.81
2020-12-12 13:00:00 UTC,0.35,0.76,0.83,12483.00,-64.17,81.00,21.43,0.76
2020-12-12 14:00:00 UTC,0.44,0.79,0.89,12543.00,-60.73,81.10,21.10,0.79
2020-12-12 15:00:00 UTC,0.64,1.00,1.15,12603.00,-58.90,81.43,21.00,1.00
2020-12-12 16:00:00 UTC,0.64,1.08,1.22,12663.00,-62.47,81.30,21.07,1.08
2020-12-12 17:00:00 UTC,0.43,0.80,0.92,12723.00,-63.70,81.73,21.00,0.80
2020-12-12 18:00:00 UTC,0.10,0.28,0.40,12783.00,-67.73,81.93,21.00,0.28
2020-12-12 19:00:00 UTC,0.00,0.09,0.15,12843.00,-65.57,82.00,21.00,0.09
2020-12-12 20:00:00 UTC,0.01,0.05,0.09,12903.00,-65.23,81.93,21.00,0.05
2020-12-12 21:00:00 UTC,0.00,0.02,0.07,12963.00,-64.27,81.97,21.00,0.02
2020-12-12 22:00:00 UTC,0.04,0.13,0.20,13023.00,-63.60,81.70,21.00,0.13
2020-12-12 23:00:00 UTC,0.03,0.06,0.13,13083.00,-64.30,82.00,21.00,0.06,
2020-12-13 00:00:00 UTC,0.05,0.16,0.28,13143.00,-62.97,81.93,21.00,0.16
2020-12-13 01:00:00 UTC,0.11,0.30,0.36,13203.00,-62.27,81.80,20.10,0.30
2020-12-13 02:00:00 UTC,0.06,0.22,0.31,13263.00,-63.87,82.00,20.57,0.22
2020-12-13 03:00:00 UTC,0.10,0.28,0.37,13323.00,-62.23,82.00,20.13,0.28
2020-12-13 04:00:00 UTC,0.04,0.13,0.17,13383.00,-63.77,82.00,20.00,0.13
2020-12-13 05:00:00 UTC,0.03,0.10,0.16,13443.00,-64.10,82.00,20.00,0.10
2020-12-13 06:00:00 UTC,0.03,0.05,0.08,13503.00,-61.03,82.00,19.90,0.05
2020-12-13 07:00:00 UTC,0.02,0.04,0.08,13563.00,-59.67,81.63,20.00,0.04
2020-12-13 08:00:00 UTC,0.01,0.04,0.06,13623.00,-59.67,81.10,20.00,0.04
2020-12-13 09:00:00 UTC,0.02,0.03,0.06,13683.00,-59.23,81.00,20.00,0.03
2020-12-13 10:00:00 UTC,0.02,0.04,0.06,13743.00,-58.90,81.00,20.00,0.04
2020-12-13 11:00:00 UTC,0.01,0.01,0.03,13803.00,-60.47,81.00,20.00,0.01
2020-12-13 12:00:00 UTC,0.01,0.02,0.03,13863.00,-60.30,80.93,20.00,0.02
2020-12-13 13:00:00 UTC,0.00,0.04,0.06,13923.00,-60.50,80.90,20.00,0.04
2020-12-13 14:00:00 UTC,0.02,0.08,0.10,13983.00,-60.57,80.17,20.00,0.08
2020-12-13 15:00:00 UTC,0.02,0.06,0.06,14043.00,-60.07,80.00,20.00,0.06
2020-12-13 16:00:00 UTC,0.02,0.07,0.10,14103.00,-59.73,80.00,20.10,0.07
2020-12-13 17:00:00 UTC,0.05,0.10,0.18,14163.00,-62.80,80.00,21.00,0.10
2020-12-13 18:00:00 UTC,0.03,0.14,0.23,14223.00,-62.20,80.03,21.00,0.14
2020-12-13 19:00:00 UTC,0.01,0.02,0.05,14283.00,-62.87,80.90,21.00,0.02
2020-12-13 20:00:00 UTC,0.00,0.01,0.04,14343.00,-61.80,81.00,21.00,0.01
2020-12-13 21:00:00 UTC,0.01,0.03,0.06,14403.00,-60.33,81.00,21.00,0.03
2020-12-13 22:00:00 UTC,0.01,0.03,0.06,14463.00,-61.13,81.00,21.00,0.03
2020-12-13 23:00:00 UTC,0.01,0.03,0.07,14523.00,-60.40,81.00,21.00,0.03,
2020-12-14 00:00:00 UTC,0.49,0.90,1.13,14583.00,-62.13,81.43,21.03,0.90
2020-12-14 01:00:00 UTC,4.90,9.12,10.91,14643.00,-63.47,81.97,25.33,9.12
2020-12-14 02:00:00 UTC,2.70,4.29,4.90,14703.00,-64.73,81.67,25.27,4.29
2020-12-14 03:00:00 UTC,1.16,2.15,2.88,14763.00,-65.33,81.97,27.07,2.15
2020-12-14 04:00:00 UTC,2.55,3.78,4.28,14823.00,-66.93,81.33,26.57,3.78
2020-12-14 05:00:00 UTC,1.73,2.63,2.95,14883.00,-67.73,81.77,25.43,2.63
2020-12-14 06:00:00 UTC,1.81,2.66,2.96,14943.00,-65.03,81.43,24.00,2.66
2020-12-14 07:00:00 UTC,1.40,2.08,2.27,15003.00,-66.70,81.00,23.13,2.08
2020-12-14 08:00:00 UTC,0.81,1.35,1.47,15063.00,-66.20,81.37,23.00,1.35
2020-12-14 09:00:00 UTC,0.66,1.10,1.17,15123.00,-65.63,81.63,23.00,1.10
2020-12-14 10:00:00 UTC,0.62,1.02,1.12,15183.00,-66.60,81.43,22.93,1.02
2020-12-14 11:00:00 UTC,0.07,0.16,0.18,15243.00,-67.33,81.00,23.00,0.16
2020-12-14 12:00:00 UTC,0.04,0.05,0.08,15303.00,-65.07,81.60,23.00,0.05
2020-12-14 13:00:00 UTC,0.01,0.03,0.06,15363.00,-65.43,81.00,23.00,0.03
2020-12-14 14:00:00 UTC,0.02,0.03,0.08,15423.00,-64.30,81.87,23.00,0.03
2020-12-14 15:00:00 UTC,0.02,0.05,0.14,15483.00,-67.40,81.93,23.00,0.05
2020-12-14 16:00:00 UTC,0.01,0.10,0.26,15543.00,-64.70,81.60,23.00,0.10
2020-12-14 17:00:00 UTC,0.02,0.06,0.08,15603.00,-58.07,81.97,22.77,0.06
2020-12-14 18:00:00 UTC,0.03,0.11,0.18,15663.00,-62.80,81.77,23.00,0.11
2020-12-14 19:00:00 UTC,21.47,31.03,33.67,15723.00,-63.70,82.00,23.50,22.79
2020-12-14 20:00:00 UTC,9.02,12.93,14.11,15783.00,-61.90,82.00,23.93,12.21
2020-12-14 21:00:00 UTC,0.46,0.86,1.16,15843.00,-62.30,81.93,24.00,0.86
2020-12-14 22:00:00 UTC,0.05,0.20,0.36,15903.00,-62.83,82.00,24.00,0.20
2020-12-14 23:00:00 UTC,0.02,0.12,0.23,15963.00,-59.87,82.00,23.93,0.12,
2020-12-15 00:00:00 UTC,0.04,0.28,0.56,16023.00,-62.77,81.97,23.90,0.28
2020-12-15 01:00:00 UTC,0.77,1.96,3.13,16083.00,-65.47,82.00,23.47,1.96
2020-12-15 02:00:00 UTC,4.00,6.60,8.04,16143.00,-65.23,82.00,24.83,6.60
2020-12-15 03:00:00 UTC,3.12,4.97,5.89,16203.00,-64.73,82.00,24.30,4.97
2020-12-15 04:00:00 UTC,1.59,2.52,3.07,16263.00,-64.07,82.10,23.70,2.52
2020-12-15 05:00:00 UTC,1.74,2.64,3.00,16323.00,-64.10,82.00,23.17,2.64
2020-12-15 06:00:00 UTC,0.87,1.42,1.59,16383.00,-61.37,82.00,23.00,1.42
2020-12-15 07:00:00 UTC,0.51,0.88,1.01,16443.00,-66.50,81.70,23.00,0.88
2020-12-15 08:00:00 UTC,0.23,0.50,0.61,16503.00,-64.03,81.83,22.40,0.50
2020-12-15 09:00:00 UTC,0.28,0.54,0.65,16563.00,-62.80,81.40,22.37,0.54
2020-12-15 10:00:00 UTC,0.09,0.27,0.38,16623.00,-61.97,81.73,22.00,0.27
2020-12-15 11:00:00 UTC,0.13,0.27,0.36,16683.00,-62.20,81.00,22.00,0.27
2020-12-15 12:00:00 UTC,0.02,0.03,0.05,16743.00,-62.33,81.90,22.00,0.03
2020-12-15 13:00:00 UTC,0.02,0.04,0.07,16803.00,-59.63,81.13,22.00,0.04
2020-12-15 14:00:00 UTC,0.01,0.02,0.07,16863.00,-66.23,81.60,22.13,0.02
2020-12-15 15:00:00 UTC,0.01,0.02,0.08,16923.00,-64.73,81.63,23.00,0.02
2020-12-15 16:00:00 UTC,0.02,0.07,0.23,16983.00,-62.87,81.87,23.00,0.07
2020-12-15 17:00:00 UTC,0.48,2.02,3.93,17043.00,-65.27,81.53,23.00,2.02
2020-12-15 18:00:00 UTC,0.16,1.16,2.46,17103.00,-61.80,82.00,23.00,1.16
2020-12-15 19:00:00 UTC,0.03,0.28,0.72,17163.00,-62.60,82.00,23.23,0.28
2020-12-15 20:00:00 UTC,0.00,0.05,0.20,17223.00,-64.23,82.00,23.30,0.05
2020-12-15 21:00:00 UTC,0.00,0.01,0.04,17283.00,-65.33,82.00,23.50,0.01
2020-12-15 22:00:00 UTC,0.01,0.02,0.07,17343.00,-61.23,81.97,24.00,0.02
2020-12-15 23:00:00 UTC,0.06,0.32,0.70,17403.00,-61.23,81.97,24.07,0.32,
2020-12-16 00:00:00 UTC,0.06,0.29,0.55,17463.00,-60.30,82.00,24.70,0.29
2020-12-16 01:00:00 UTC,0.46,0.98,1.48,17523.00,-61.33,81.97,24.83,0.98
2020-12-16 02:00:00 UTC,1.06,1.87,2.45,17583.00,-63.63,82.00,25.00,1.87
2020-12-16 03:00:00 UTC,1.85,3.09,3.66,17643.00,-65.30,81.97,25.00,3.09
2020-12-16 04:00:00 UTC,1.90,3.05,3.49,17703.00,-61.13,82.00,25.00,3.05
2020-12-16 05:00:00 UTC,1.65,2.64,3.02,17763.00,-61.27,82.00,25.60,2.64
2020-12-16 06:00:00 UTC,0.40,0.86,1.01,17823.00,-63.30,81.97,25.00,0.86
2020-12-16 07:00:00 UTC,0.30,0.61,0.73,17883.00,-63.00,82.00,25.33,0.61
2020-12-16 08:00:00 UTC,0.17,0.41,0.52,17943.00,-61.30,82.00,25.00,0.41
2020-12-16 09:00:00 UTC,0.09,0.27,0.39,18003.00,-59.67,82.00,25.00,0.27
2020-12-16 10:00:00 UTC,0.04,0.12,0.18,18063.00,-61.80,82.00,24.23,0.12
2020-12-16 11:00:00 UTC,0.06,0.21,0.32,18123.00,-61.03,82.00,24.00,0.21
2020-12-16 12:00:00 UTC,0.04,0.20,0.31,18183.00,-62.10,82.00,24.00,0.20
2020-12-16 13:00:00 UTC,0.02,0.07,0.13,18243.00,-63.03,82.00,24.00,0.07
2020-12-16 14:00:00 UTC,0.03,0.08,0.17,18303.00,-65.10,82.40,24.00,0.08
2020-12-16 15:00:00 UTC,0.14,0.40,0.63,18363.00,-65.20,82.10,24.27,0.40
2020-12-16 16:00:00 UTC,0.37,0.84,1.16,18423.00,-62.03,82.43,24.00,0.84
2020-12-16 17:00:00 UTC,0.16,0.53,0.74,18483.00,-62.73,82.53,24.00,0.53
2020-12-16 18:00:00 UTC,0.04,0.19,0.36,18543.00,-63.23,82.53,23.97,0.19
2020-12-16 19:00:00 UTC,0.02,0.19,0.41,18603.00,-65.30,82.33,23.97,0.19
