created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-11-20 23:00:00 UTC,24.08,30.09,31.41,3951.00,-84.67,60.97,45.17,30.00,
2020-11-21 00:00:00 UTC,23.46,29.24,30.71,4011.00,-84.93,59.40,48.37,29.05
2020-11-21 01:00:00 UTC,27.86,36.63,39.10,4071.00,-86.10,55.70,51.03,35.67
2020-11-21 02:00:00 UTC,30.41,42.12,46.04,4131.00,-86.57,54.00,53.77,39.55
2020-11-21 03:00:00 UTC,31.56,43.37,47.21,4191.00,-85.67,53.70,54.33,40.32
2020-11-21 04:00:00 UTC,32.40,44.75,48.61,2492.12,-86.76,52.94,54.24,41.20
2020-11-21 05:00:00 UTC,33.73,47.17,51.79,22.00,-87.93,53.00,55.00,42.71
2020-11-21 06:00:00 UTC,34.86,48.46,53.67,80.08,-85.96,51.88,55.64,43.51
2020-11-21 07:00:00 UTC,28.36,40.03,44.48,139.66,-84.07,51.97,56.14,38.23
2020-11-21 08:00:00 UTC,23.86,33.36,37.10,198.21,-85.11,52.11,56.54,33.20
2020-11-21 09:00:00 UTC,22.22,31.11,34.56,259.00,-84.77,52.80,56.90,31.09
2020-11-21 10:00:00 UTC,20.93,28.85,31.86,319.72,-85.48,52.59,56.17,28.85
2020-11-21 11:00:00 UTC,13.60,18.47,20.24,379.59,-83.48,51.66,56.00,18.47
2020-11-21 12:00:00 UTC,14.28,19.59,21.58,438.48,-82.83,51.00,56.62,19.59
2020-11-21 13:00:00 UTC,12.50,16.77,18.50,499.00,-84.03,51.03,56.57,16.77
2020-11-21 14:00:00 UTC,14.22,19.30,21.36,559.00,-83.97,50.87,56.93,19.30
2020-11-21 15:00:00 UTC,14.32,19.80,22.18,619.00,-84.00,49.93,57.00,19.80
2020-11-21 16:00:00 UTC,14.34,19.48,21.66,679.00,-83.47,49.87,57.03,19.48
2020-11-21 17:00:00 UTC,16.15,22.45,25.19,739.00,-83.67,50.00,57.23,22.45
2020-11-21 18:00:00 UTC,17.18,24.82,28.10,799.00,-85.10,49.97,57.10,24.82
2020-11-21 19:00:00 UTC,15.47,21.16,23.35,859.00,-85.20,50.00,56.50,21.16
2020-11-21 20:00:00 UTC,14.62,19.38,21.14,919.00,-83.90,49.90,55.63,19.38
2020-11-21 21:00:00 UTC,15.57,20.04,21.46,979.00,-83.97,51.37,54.67,20.04
2020-11-21 22:00:00 UTC,17.42,22.69,24.17,1039.00,-82.10,52.60,53.07,22.69
2020-11-21 23:00:00 UTC,20.67,27.57,29.48,1099.00,-83.33,52.37,53.00,27.57,
2020-11-22 00:00:00 UTC,22.12,30.39,32.92,1159.00,-82.80,51.53,54.67,30.32
2020-11-22 01:00:00 UTC,29.01,41.93,46.68,1219.00,-85.80,50.87,55.57,39.79
2020-11-22 02:00:00 UTC,31.73,46.02,51.33,1279.00,-84.17,50.93,55.43,42.34
2020-11-22 03:00:00 UTC,35.00,51.32,58.18,1339.00,-84.73,50.17,55.97,45.49
2020-11-22 04:00:00 UTC,39.89,56.05,62.50,1399.00,-84.57,49.17,55.83,48.45
2020-11-22 05:00:00 UTC,40.08,55.84,62.17,1459.00,-84.17,48.90,55.33,48.51
2020-11-22 06:00:00 UTC,36.61,52.13,58.71,1519.00,-83.87,48.97,56.13,46.34
2020-11-22 07:00:00 UTC,28.40,40.48,44.97,1579.00,-83.03,49.73,56.07,38.82
2020-11-22 08:00:00 UTC,24.54,35.07,39.01,1639.00,-83.07,49.27,55.87,34.92
2020-11-22 09:00:00 UTC,24.67,35.81,40.23,1699.00,-83.20,48.93,55.73,35.59
2020-11-22 10:00:00 UTC,25.36,37.50,42.45,1759.00,-83.00,49.00,56.07,37.02
2020-11-22 11:00:00 UTC,25.48,38.08,43.25,1819.00,-81.80,49.57,55.43,37.46
2020-11-22 12:00:00 UTC,22.95,34.90,40.06,1879.00,-82.53,49.13,54.90,34.72
2020-11-22 13:00:00 UTC,20.29,30.60,35.11,1939.00,-82.87,48.93,55.00,30.59
2020-11-22 14:00:00 UTC,19.68,30.04,34.49,1999.00,-80.70,49.00,55.00,30.04
2020-11-22 15:00:00 UTC,18.86,28.90,33.44,2059.00,-82.03,48.97,54.97,28.90
2020-11-22 16:00:00 UTC,18.98,29.92,34.73,2119.00,-82.23,49.13,55.00,29.92
2020-11-22 17:00:00 UTC,20.65,32.46,37.98,2179.00,-82.30,50.00,54.57,32.42
2020-11-22 18:00:00 UTC,21.05,31.72,36.78,2239.00,-83.03,51.07,53.87,31.25
2020-11-22 19:00:00 UTC,23.05,32.81,36.71,2299.00,-81.90,52.30,51.80,31.37
2020-11-22 20:00:00 UTC,18.46,26.12,29.35,2359.00,-83.47,52.93,50.03,26.12
2020-11-22 21:00:00 UTC,18.84,27.02,30.26,2419.00,-83.40,53.87,49.77,27.02
2020-11-22 22:00:00 UTC,18.83,26.72,29.82,2479.00,-82.67,53.97,49.53,26.72
2020-11-22 23:00:00 UTC,19.50,26.39,28.74,2539.00,-83.83,53.57,49.30,26.13,
2020-11-23 00:00:00 UTC,20.41,27.25,29.61,2599.00,-83.87,52.90,49.13,27.25
2020-11-23 01:00:00 UTC,29.73,38.73,41.51,2659.00,-84.33,52.37,50.87,36.61
2020-11-23 02:00:00 UTC,38.52,49.61,52.90,2719.00,-84.10,52.00,53.23,43.98
2020-11-23 03:00:00 UTC,31.06,41.65,45.31,2779.00,-83.93,52.00,53.97,39.40
2020-11-23 04:00:00 UTC,33.57,44.58,48.30,2839.00,-84.77,52.00,54.77,41.13
2020-11-23 05:00:00 UTC,40.64,53.95,58.28,2899.00,-85.21,52.11,55.57,46.40
2020-11-23 06:00:00 UTC,40.36,53.44,57.53,2959.52,-86.38,52.97,56.10,46.27
2020-11-23 07:00:00 UTC,38.52,51.02,55.22,3019.00,-84.50,53.77,56.27,44.61
2020-11-23 08:00:00 UTC,31.15,41.48,44.98,3078.69,-85.90,53.93,56.38,39.16
2020-11-23 09:00:00 UTC,24.79,33.30,36.02,3139.00,-84.37,53.97,56.93,33.00
2020-11-23 10:00:00 UTC,18.90,25.46,27.74,3199.00,-86.47,53.77,56.97,25.45
2020-11-23 11:00:00 UTC,15.53,20.38,22.10,3259.00,-86.03,54.07,56.73,20.38
2020-11-23 12:00:00 UTC,13.83,17.90,19.39,3319.00,-84.77,54.90,57.00,17.90
2020-11-23 13:00:00 UTC,7.51,9.36,9.90,3379.00,-85.57,54.87,57.47,9.36
2020-11-23 14:00:00 UTC,2.24,2.86,3.18,3438.00,-87.55,54.86,56.34,2.86
2020-11-23 15:00:00 UTC,1.65,2.22,2.46,3499.10,-86.52,54.90,56.55,2.22
2020-11-23 16:00:00 UTC,2.04,2.63,2.93,3558.28,-87.10,54.48,57.28,2.63
2020-11-23 17:00:00 UTC,1.86,2.41,2.60,3619.00,-85.23,55.10,58.00,2.41
2020-11-23 18:00:00 UTC,2.16,2.84,3.12,3679.00,-83.90,56.00,58.40,2.84
2020-11-23 19:00:00 UTC,2.70,3.15,3.41,3739.00,-84.50,57.33,57.97,3.15
2020-11-23 20:00:00 UTC,1.95,2.59,3.02,3796.46,-88.27,59.08,55.00,2.59
2020-11-23 21:00:00 UTC,2.53,3.40,3.85,1279.33,-87.00,60.83,50.83,3.40
2020-11-23 22:00:00 UTC,5.03,6.34,7.02,26.33,-87.67,61.00,48.67,6.34
2020-11-23 23:00:00 UTC,3.32,4.15,4.68,22.27,-86.67,60.07,52.00,4.15,
2020-11-24 00:00:00 UTC,4.75,6.68,7.61,78.09,-87.13,59.30,51.96,6.68
2020-11-24 01:00:00 UTC,6.93,9.03,9.96,26.64,-87.50,57.32,51.32,9.03
2020-11-24 02:00:00 UTC,11.63,14.76,16.04,28.67,-87.67,58.00,52.00,14.76
2020-11-24 03:00:00 UTC,17.68,21.56,23.36,3.50,-87.00,56.25,53.00,21.56
2020-11-24 04:00:00 UTC,23.03,29.33,31.71,27.09,-88.18,55.45,53.91,29.32
2020-11-24 05:00:00 UTC,20.88,26.33,28.37,24.00,-86.30,54.96,54.43,26.33
2020-11-24 06:00:00 UTC,14.20,17.58,18.97,77.00,-85.79,54.89,54.07,17.58
2020-11-24 07:00:00 UTC,17.08,21.46,22.91,137.38,-84.86,54.83,54.00,21.46
2020-11-24 08:00:00 UTC,15.79,19.86,21.44,197.00,-84.80,54.57,53.70,19.86
2020-11-24 09:00:00 UTC,12.69,15.84,17.22,257.00,-85.10,53.87,53.23,15.84
2020-11-24 10:00:00 UTC,10.52,12.92,13.94,316.48,-85.55,53.17,54.00,12.92
2020-11-24 11:00:00 UTC,11.96,15.14,16.36,382.45,-85.27,52.86,54.00,15.14
2020-11-24 12:00:00 UTC,10.46,13.24,14.23,437.00,-85.20,52.90,54.00,13.24
2020-11-24 13:00:00 UTC,11.40,14.26,15.47,497.00,-85.63,52.83,54.00,14.26
2020-11-24 14:00:00 UTC,13.16,16.49,17.76,556.21,-84.72,52.83,53.52,16.49
2020-11-24 15:00:00 UTC,13.08,15.97,17.15,617.00,-85.00,53.57,53.13,15.97
2020-11-24 16:00:00 UTC,13.28,16.18,17.50,677.93,-85.38,53.97,53.28,16.18
2020-11-24 17:00:00 UTC,11.93,14.72,15.79,737.00,-84.77,54.70,52.87,14.72
2020-11-24 18:00:00 UTC,10.99,13.61,14.40,797.00,-85.27,56.17,51.47,13.61
2020-11-24 19:00:00 UTC,10.92,13.54,14.29,857.00,-86.03,57.10,50.53,13.54
2020-11-24 20:00:00 UTC,12.55,15.16,16.14,915.11,-86.17,59.06,48.94,15.16
2020-11-24 21:00:00 UTC,10.67,12.59,13.24,26.00,-87.32,60.60,45.76,12.59
2020-11-24 22:00:00 UTC,9.68,11.38,12.14,81.00,-86.60,59.20,50.03,11.38
2020-11-24 23:00:00 UTC,6.09,7.46,8.14,141.00,-85.43,59.83,50.07,7.46,
2020-11-25 00:00:00 UTC,8.29,9.93,10.53,201.00,-84.87,59.37,53.27,9.93
2020-11-25 01:00:00 UTC,7.58,9.01,9.68,261.00,-85.90,57.83,56.07,9.01
2020-11-25 02:00:00 UTC,4.31,5.20,5.50,320.71,-85.82,56.39,55.75,5.20
2020-11-25 03:00:00 UTC,10.44,12.45,13.16,374.00,-85.95,57.00,56.45,12.45
2020-11-25 04:00:00 UTC,12.69,15.23,16.22,29.00,-84.71,56.89,57.00,15.23
2020-11-25 05:00:00 UTC,14.51,17.38,18.19,87.00,-84.40,56.83,57.00,17.38
2020-11-25 06:00:00 UTC,16.69,20.08,21.14,147.00,-83.50,56.37,57.00,20.08
2020-11-25 07:00:00 UTC,10.47,12.64,13.29,207.31,-83.48,55.97,56.76,12.64
2020-11-25 08:00:00 UTC,6.76,7.87,8.34,267.00,-83.10,55.37,56.70,7.87
2020-11-25 09:00:00 UTC,3.75,4.55,4.89,327.00,-83.10,54.83,56.43,4.55
2020-11-25 10:00:00 UTC,3.80,4.76,5.19,387.00,-84.37,54.00,56.00,4.76
2020-11-25 11:00:00 UTC,4.71,5.98,6.51,446.62,-84.38,53.62,56.76,5.98
2020-11-25 12:00:00 UTC,4.04,5.23,5.71,507.00,-84.37,54.57,56.67,5.23
2020-11-25 13:00:00 UTC,2.74,3.49,4.05,567.00,-82.97,54.00,56.07,3.49
2020-11-25 14:00:00 UTC,2.17,2.81,3.22,627.00,-82.67,53.93,57.00,2.81
2020-11-25 15:00:00 UTC,2.95,3.73,4.10,687.00,-80.97,53.97,56.70,3.73
2020-11-25 16:00:00 UTC,4.83,6.12,6.42,747.00,-85.37,54.10,56.63,6.12
2020-11-25 17:00:00 UTC,3.89,4.74,5.28,807.00,-85.10,55.03,56.07,4.74
2020-11-25 18:00:00 UTC,4.28,5.14,5.60,867.00,-83.80,56.43,55.67,5.14
2020-11-25 19:00:00 UTC,3.25,3.78,4.09,927.00,-83.83,57.17,54.10,3.78
2020-11-25 20:00:00 UTC,3.77,4.53,4.89,987.00,-84.70,57.73,52.80,4.53
2020-11-25 21:00:00 UTC,2.96,3.56,3.83,1047.00,-84.73,59.57,50.43,3.56
2020-11-25 22:00:00 UTC,3.43,4.10,4.43,1107.00,-84.13,59.13,51.47,4.10
2020-11-25 23:00:00 UTC,3.24,3.82,4.13,1167.00,-84.80,59.03,53.20,3.82,
2020-11-26 00:00:00 UTC,3.11,3.78,4.12,1227.00,-85.30,58.97,54.00,3.78
2020-11-26 01:00:00 UTC,4.43,5.37,5.92,1287.00,-85.60,58.97,53.77,5.37
2020-11-26 02:00:00 UTC,6.42,7.75,8.40,1347.00,-84.67,58.30,53.87,7.75
2020-11-26 03:00:00 UTC,8.06,9.50,10.12,1407.00,-83.87,58.00,54.00,9.50
2020-11-26 04:00:00 UTC,8.52,10.07,10.81,1467.00,-84.53,57.93,54.00,10.07
2020-11-26 05:00:00 UTC,6.43,8.05,8.65,1527.00,-83.73,58.00,54.00,8.05
2020-11-26 06:00:00 UTC,4.06,5.17,5.93,1587.00,-83.00,58.00,54.00,5.17
2020-11-26 07:00:00 UTC,3.88,5.16,5.89,1647.00,-83.27,58.00,54.00,5.16
2020-11-26 08:00:00 UTC,4.58,6.05,6.74,1707.00,-82.53,57.33,54.63,6.05
2020-11-26 09:00:00 UTC,5.56,7.18,7.81,1767.00,-83.07,57.13,55.00,7.18
2020-11-26 10:00:00 UTC,5.62,7.11,7.73,1827.00,-83.10,56.90,54.93,7.11
2020-11-26 11:00:00 UTC,5.11,6.64,7.38,1887.00,-84.73,57.00,55.00,6.64
2020-11-26 12:00:00 UTC,5.03,6.38,6.98,1947.00,-83.63,56.47,55.00,6.38
2020-11-26 13:00:00 UTC,4.33,5.42,6.08,2007.00,-82.10,56.17,54.90,5.42
2020-11-26 14:00:00 UTC,4.92,6.39,6.94,2067.00,-82.67,56.03,54.97,6.39
2020-11-26 15:00:00 UTC,5.84,7.27,7.85,2127.00,-82.80,55.97,55.00,7.27
2020-11-26 16:00:00 UTC,5.10,6.60,7.11,2187.00,-84.10,55.97,55.03,6.60
2020-11-26 17:00:00 UTC,4.96,6.33,6.80,2247.00,-83.83,56.60,54.93,6.33
2020-11-26 18:00:00 UTC,5.31,6.54,7.09,2307.00,-85.73,56.93,54.00,6.54
2020-11-26 19:00:00 UTC,8.95,10.87,11.58,2367.00,-81.73,57.63,54.33,10.87
2020-11-26 20:00:00 UTC,8.23,10.13,10.69,2427.00,-82.10,59.03,52.53,10.13
2020-11-26 21:00:00 UTC,10.46,14.10,15.58,2487.00,-82.10,60.20,50.50,12.70
2020-11-26 22:00:00 UTC,12.46,15.36,16.43,2547.00,-83.10,60.87,49.43,13.90
2020-11-26 23:00:00 UTC,18.67,23.07,24.37,2607.00,-85.77,61.00,49.27,20.80,
2020-11-27 00:00:00 UTC,19.90,24.08,25.20,2667.00,-84.00,60.60,49.93,23.91
2020-11-27 01:00:00 UTC,30.08,37.19,39.01,2727.00,-83.73,59.83,50.60,35.38
2020-11-27 02:00:00 UTC,40.66,51.02,53.88,2787.00,-82.43,59.73,51.73,43.70
2020-11-27 03:00:00 UTC,51.37,64.43,68.03,2847.00,-82.97,59.00,52.60,50.31
2020-11-27 04:00:00 UTC,66.69,83.85,88.30,2906.21,-82.10,58.93,52.97,57.95
2020-11-27 05:00:00 UTC,74.42,93.68,98.96,2967.00,-83.40,57.77,53.00,62.64
2020-11-27 06:00:00 UTC,70.02,88.41,93.88,3027.00,-82.83,55.50,53.70,60.93
2020-11-27 07:00:00 UTC,86.28,109.97,117.13,3087.00,-83.50,54.20,53.83,72.40
2020-11-27 08:00:00 UTC,92.40,117.57,125.46,3147.00,-84.30,53.17,54.00,77.40
2020-11-27 09:00:00 UTC,79.21,101.56,108.31,3207.00,-83.30,52.23,53.67,67.06
2020-11-27 10:00:00 UTC,64.82,82.28,87.69,3267.00,-83.33,51.20,53.53,59.84
2020-11-27 11:00:00 UTC,48.46,61.83,65.81,3327.00,-84.47,50.20,53.00,51.44
2020-11-27 12:00:00 UTC,43.65,55.65,59.27,3387.00,-82.33,49.00,53.00,48.37
2020-11-27 13:00:00 UTC,35.66,45.06,47.87,3446.90,-83.69,48.14,53.00,42.16
2020-11-27 14:00:00 UTC,26.98,34.66,37.16,3507.00,-83.07,47.00,53.00,34.60
2020-11-27 15:00:00 UTC,23.94,30.31,32.41,3567.00,-84.40,46.07,52.40,30.31
2020-11-27 16:00:00 UTC,19.90,24.78,26.75,3627.00,-84.83,46.60,54.17,24.78
2020-11-27 17:00:00 UTC,21.58,26.89,28.79,3687.00,-82.87,48.20,54.97,26.46
2020-11-27 18:00:00 UTC,17.99,21.91,23.13,3747.00,-83.57,50.93,54.03,21.91
2020-11-27 19:00:00 UTC,11.87,14.69,15.42,3807.00,-83.83,54.27,52.07,14.68
2020-11-27 20:00:00 UTC,11.03,13.85,14.71,3867.00,-84.23,57.10,49.73,13.83
2020-11-27 21:00:00 UTC,8.92,11.02,11.63,3927.00,-84.10,59.00,45.73,11.02
2020-11-27 22:00:00 UTC,9.72,11.72,12.33,3987.00,-83.83,60.17,43.83,11.72
2020-11-27 23:00:00 UTC,10.02,12.06,12.62,4047.00,-84.60,58.53,45.57,12.06,
2020-11-28 00:00:00 UTC,13.72,17.09,18.15,4107.00,-85.00,54.80,48.77,17.09
2020-11-28 01:00:00 UTC,16.68,21.79,23.49,4167.00,-84.97,52.17,51.93,21.79
2020-11-28 02:00:00 UTC,17.73,23.69,25.51,4227.00,-85.63,51.07,53.83,23.69
2020-11-28 03:00:00 UTC,18.15,24.79,26.93,4287.00,-84.80,51.00,54.50,24.79
2020-11-28 04:00:00 UTC,18.93,26.66,29.16,4347.00,-84.53,51.37,55.00,26.66
2020-11-28 05:00:00 UTC,17.43,24.98,27.37,4407.00,-83.30,51.23,54.20,24.98
2020-11-28 06:00:00 UTC,18.55,27.37,30.82,4467.00,-83.63,51.00,54.87,27.37
2020-11-28 07:00:00 UTC,16.32,24.68,28.25,4527.00,-83.33,50.97,53.77,24.68
2020-11-28 08:00:00 UTC,15.82,24.27,27.72,4587.00,-84.20,51.00,53.47,24.27
2020-11-28 09:00:00 UTC,10.34,14.66,16.52,4647.00,-83.13,50.77,52.70,14.66
2020-11-28 10:00:00 UTC,7.86,11.21,12.61,4707.00,-83.30,50.00,52.90,11.21
2020-11-28 11:00:00 UTC,7.39,10.45,11.67,4767.00,-83.77,49.97,53.00,10.45
2020-11-28 12:00:00 UTC,7.17,9.67,10.91,4827.00,-84.37,50.00,54.17,9.67
2020-11-28 13:00:00 UTC,5.74,7.56,8.32,4887.00,-84.23,49.87,54.80,7.56
2020-11-28 14:00:00 UTC,5.22,6.60,7.09,4946.28,-83.97,50.00,54.93,6.60
2020-11-28 15:00:00 UTC,5.78,7.22,7.94,5007.00,-85.57,50.23,55.63,7.22
2020-11-28 16:00:00 UTC,6.34,7.98,8.75,5067.00,-85.80,50.87,56.00,7.98
2020-11-28 17:00:00 UTC,8.27,10.67,11.50,5127.00,-86.03,51.30,56.03,10.67
2020-11-28 18:00:00 UTC,9.01,11.70,12.41,5186.41,-86.28,51.52,56.41,11.70
2020-11-28 19:00:00 UTC,6.91,8.34,8.82,5247.00,-86.63,51.80,56.90,8.34
2020-11-28 20:00:00 UTC,7.63,8.95,9.40,5307.00,-87.97,53.93,56.10,8.95
2020-11-28 21:00:00 UTC,10.77,13.16,13.81,5362.00,-87.00,53.80,56.88,13.16
2020-11-28 22:00:00 UTC,11.44,13.80,14.42,5422.46,-86.69,56.08,56.08,13.80
2020-11-28 23:00:00 UTC,15.62,19.69,20.64,20.77,-86.38,55.31,55.00,19.69,
2020-11-29 00:00:00 UTC,14.16,18.12,19.22,69.00,-86.03,54.83,55.00,18.12
2020-11-29 01:00:00 UTC,15.15,20.40,22.01,129.00,-85.63,53.90,55.33,20.40
2020-11-29 02:00:00 UTC,13.64,18.55,20.54,189.00,-86.93,53.17,56.20,18.55
2020-11-29 03:00:00 UTC,17.18,22.91,24.75,249.00,-86.20,53.77,56.03,22.91
2020-11-29 04:00:00 UTC,17.88,23.36,25.17,309.00,-86.00,53.97,56.00,23.36
2020-11-29 05:00:00 UTC,18.39,24.23,26.15,369.00,-86.83,54.27,56.17,24.23
2020-11-29 06:00:00 UTC,20.05,26.84,28.98,429.50,-87.29,54.96,56.04,26.84
2020-11-29 07:00:00 UTC,19.77,26.69,28.80,489.93,-86.76,54.90,56.00,26.69
2020-11-29 08:00:00 UTC,20.33,27.51,29.75,548.76,-87.72,54.59,55.93,27.51
2020-11-29 09:00:00 UTC,21.24,28.66,31.11,609.10,-86.97,53.28,56.07,28.65
2020-11-29 10:00:00 UTC,19.83,27.18,29.81,669.71,-88.18,53.00,56.46,27.18
2020-11-29 11:00:00 UTC,17.09,24.58,27.30,728.90,-88.14,52.86,57.17,24.58
2020-11-29 12:00:00 UTC,18.24,25.78,28.50,788.14,-87.62,51.52,55.45,25.78
2020-11-29 13:00:00 UTC,14.59,20.82,23.20,849.00,-88.27,50.70,55.70,20.82
2020-11-29 14:00:00 UTC,16.57,23.14,25.92,909.00,-88.57,50.83,57.60,23.14
2020-11-29 15:00:00 UTC,14.49,20.66,23.12,967.00,-88.11,50.93,58.89,20.66
2020-11-29 16:00:00 UTC,12.30,17.41,19.37,1029.33,-87.93,50.67,58.00,17.41
2020-11-29 17:00:00 UTC,13.24,18.11,19.99,1089.00,-85.73,51.97,57.40,18.11
2020-11-29 18:00:00 UTC,12.18,15.92,17.29,1149.00,-84.63,53.63,54.63,15.73
2020-11-29 19:00:00 UTC,12.54,16.12,17.21,1209.00,-84.93,56.57,51.27,16.12
2020-11-29 20:00:00 UTC,12.44,16.02,17.10,1268.14,-86.07,59.75,49.00,16.02
2020-11-29 21:00:00 UTC,11.32,13.79,14.54,1327.71,-86.07,61.07,46.79,13.79
2020-11-29 22:00:00 UTC,11.39,13.89,14.72,1389.52,-85.59,59.69,47.07,13.89
2020-11-29 23:00:00 UTC,11.89,14.70,15.55,1449.00,-85.20,57.07,48.47,14.70,
2020-11-30 00:00:00 UTC,13.49,16.65,17.82,1509.00,-85.43,54.73,50.73,16.65
2020-11-30 01:00:00 UTC,16.73,21.68,23.70,1569.00,-84.93,53.83,52.83,21.68
2020-11-30 02:00:00 UTC,18.23,25.39,28.53,1630.43,-85.64,53.57,54.00,25.39
2020-11-30 03:00:00 UTC,18.22,26.19,29.35,1689.00,-86.23,53.00,54.23,26.19
2020-11-30 04:00:00 UTC,15.87,20.85,22.59,1749.00,-86.90,52.60,53.57,20.85
2020-11-30 05:00:00 UTC,16.97,22.88,24.80,1807.12,-87.00,52.00,53.84,22.88
2020-11-30 06:00:00 UTC,18.23,24.58,26.73,1867.43,-87.68,51.89,54.04,24.58
2020-11-30 07:00:00 UTC,15.20,20.25,22.19,1930.59,-86.15,51.15,54.15,20.25
2020-11-30 08:00:00 UTC,15.68,21.81,24.04,1989.93,-86.86,51.00,54.24,21.81
2020-11-30 09:00:00 UTC,13.28,17.87,19.64,2049.45,-86.83,50.86,54.03,17.87
2020-11-30 10:00:00 UTC,12.81,16.77,18.10,2109.45,-86.41,50.97,53.66,16.77
2020-11-30 11:00:00 UTC,13.49,17.02,18.19,2167.57,-86.39,51.00,55.35,17.02
2020-11-30 12:00:00 UTC,8.56,10.43,11.17,2228.71,-86.39,51.14,57.96,10.43
2020-11-30 13:00:00 UTC,5.55,6.86,7.31,2289.17,-87.59,53.52,58.14,6.86
2020-11-30 14:00:00 UTC,3.96,5.10,5.61,2349.43,-88.71,53.93,58.00,5.10
2020-11-30 15:00:00 UTC,2.99,3.61,4.04,2409.10,-87.52,54.86,58.34,3.61
2020-11-30 16:00:00 UTC,2.57,3.28,3.72,2464.13,-87.47,55.13,58.07,3.28
2020-11-30 17:00:00 UTC,2.74,3.49,4.05,2529.38,-86.90,55.66,58.00,3.49
2020-11-30 18:00:00 UTC,5.59,6.50,7.06,1674.60,-87.25,57.05,57.65,6.49
2020-11-30 19:00:00 UTC,3.03,3.84,4.32,45.00,-87.20,58.53,53.77,3.84
2020-11-30 20:00:00 UTC,0.59,1.12,1.49,105.00,-87.43,58.90,50.60,1.12
2020-11-30 21:00:00 UTC,1.11,1.61,2.01,165.00,-86.70,60.67,47.30,1.61
2020-11-30 22:00:00 UTC,0.52,0.93,1.31,224.93,-87.11,60.79,45.71,0.93
2020-11-30 23:00:00 UTC,0.21,0.56,0.86,285.00,-87.57,59.20,43.47,0.56,
2020-12-01 00:00:00 UTC,1.03,1.57,2.06,340.67,-86.44,58.89,43.00,1.57
2020-12-01 01:00:00 UTC,3.73,4.90,5.53,13.64,-87.45,56.00,48.82,4.90
2020-12-01 02:00:00 UTC,11.25,13.99,15.15,37.89,-88.67,54.39,50.50,13.99
2020-12-01 03:00:00 UTC,21.18,27.05,29.26,31.00,-87.86,52.82,52.00,26.22
2020-12-01 04:00:00 UTC,31.88,40.40,43.83,41.00,-87.00,51.50,52.50,38.76
2020-12-01 05:00:00 UTC,34.80,44.02,47.23,37.00,-88.87,50.43,52.90,41.07
2020-12-01 06:00:00 UTC,35.13,45.41,49.06,97.00,-88.67,49.37,52.90,42.03
2020-12-01 07:00:00 UTC,35.97,47.13,51.05,164.00,-88.00,48.57,52.35,43.39
2020-12-01 08:00:00 UTC,36.38,47.51,51.32,217.00,-87.03,47.90,52.83,43.86
2020-12-01 09:00:00 UTC,31.84,41.64,45.24,277.00,-87.57,47.10,52.20,40.16
2020-12-01 10:00:00 UTC,33.85,45.15,49.48,337.00,-87.63,45.83,52.50,42.56
2020-12-01 11:00:00 UTC,36.14,48.10,53.11,397.00,-88.27,46.90,54.50,44.24
2020-12-01 12:00:00 UTC,14.77,19.63,21.53,457.00,-87.27,47.57,56.97,19.16
2020-12-01 13:00:00 UTC,11.09,15.34,17.14,517.00,-87.33,47.57,57.90,15.34
2020-12-01 14:00:00 UTC,12.34,16.85,18.99,577.21,-87.25,47.61,57.32,16.85
2020-12-01 15:00:00 UTC,15.17,21.20,24.13,637.00,-88.13,47.57,58.07,21.20
2020-12-01 16:00:00 UTC,12.86,17.97,20.10,697.00,-87.43,47.00,58.40,17.97
2020-12-01 17:00:00 UTC,8.72,12.37,14.13,757.00,-87.43,46.97,58.83,12.37
2020-12-01 18:00:00 UTC,9.10,11.87,12.99,811.00,-88.46,46.54,59.00,11.87
2020-12-01 19:00:00 UTC,7.27,9.50,10.24,876.00,-88.03,47.55,57.86,9.50
2020-12-01 20:00:00 UTC,9.70,12.38,13.54,940.00,-89.33,48.81,56.81,12.38
2020-12-01 21:00:00 UTC,15.46,19.85,21.45,996.90,-89.72,50.38,55.52,18.96
2020-12-01 22:00:00 UTC,11.45,14.69,16.06,753.22,-89.22,52.72,53.44,14.69
2020-12-01 23:00:00 UTC,9.59,12.55,13.72,21.00,-89.35,55.25,50.95,12.55,
2020-12-02 00:00:00 UTC,4.84,6.33,7.07,72.00,-88.00,55.94,43.26,6.33
2020-12-02 01:00:00 UTC,3.21,4.16,4.75,133.00,-88.50,54.43,37.97,4.16
2020-12-02 02:00:00 UTC,3.20,4.24,4.83,194.00,-87.54,54.89,36.21,4.24
2020-12-02 03:00:00 UTC,2.43,3.19,3.64,253.00,-87.50,55.13,33.67,3.19
2020-12-02 04:00:00 UTC,1.61,2.08,2.38,312.90,-88.10,55.21,33.69,2.08
2020-12-02 05:00:00 UTC,1.59,2.05,2.39,373.00,-86.97,54.43,33.97,2.05
2020-12-02 06:00:00 UTC,2.08,2.64,2.97,433.00,-86.40,55.00,33.17,2.64
2020-12-02 07:00:00 UTC,1.69,2.20,2.51,492.00,-85.69,54.79,32.55,2.20
2020-12-02 08:00:00 UTC,1.06,1.38,1.70,552.00,-85.87,54.16,32.10,1.38
