created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-11 18:00:00 UTC,3.16,4.28,4.87,29113.00,-84.80,63.27,37.33,4.28
2020-04-11 19:00:00 UTC,3.80,4.95,5.49,29173.00,-84.57,64.80,33.53,4.95
2020-04-11 20:00:00 UTC,4.22,5.44,6.00,29233.00,-84.70,65.93,30.97,5.44
2020-04-11 21:00:00 UTC,4.59,5.90,6.54,29292.69,-84.52,68.52,27.90,5.90
2020-04-11 22:00:00 UTC,5.02,6.49,7.20,29353.00,-83.63,71.37,25.80,6.49
2020-04-11 23:00:00 UTC,5.16,6.76,7.61,29413.00,-82.83,70.63,26.10,6.76,
2020-04-12 00:00:00 UTC,5.10,6.40,6.87,29473.00,-83.70,69.83,25.87,6.40
2020-04-12 01:00:00 UTC,4.41,5.49,6.00,29533.00,-84.20,68.70,26.17,5.49
2020-04-12 02:00:00 UTC,4.45,5.53,6.05,29593.00,-83.23,66.80,26.37,5.53
2020-04-12 03:00:00 UTC,5.41,6.63,7.17,29653.00,-85.43,65.73,27.67,6.63
2020-04-12 04:00:00 UTC,6.74,8.71,9.39,29713.00,-84.90,64.70,28.73,8.71
2020-04-12 05:00:00 UTC,5.46,6.88,7.58,29773.00,-84.63,63.17,29.53,6.88
2020-04-12 06:00:00 UTC,4.87,6.17,6.89,29833.00,-85.40,61.70,31.00,6.17
2020-04-12 07:00:00 UTC,3.79,4.99,5.72,29893.00,-84.93,59.97,33.90,4.99
2020-04-12 08:00:00 UTC,4.99,6.72,7.50,29953.00,-84.13,58.67,36.97,6.72
2020-04-12 09:00:00 UTC,6.86,8.54,9.39,30013.00,-83.80,57.33,39.23,8.54
2020-04-12 10:00:00 UTC,7.99,10.16,11.17,30073.00,-84.17,56.07,40.63,10.16
2020-04-12 11:00:00 UTC,9.01,11.31,12.29,30133.00,-84.47,54.00,42.07,11.31
2020-04-12 12:00:00 UTC,11.45,14.65,16.08,30193.00,-83.83,53.03,45.17,14.65
2020-04-12 13:00:00 UTC,14.19,17.96,19.59,30253.00,-83.80,52.40,47.37,17.96
2020-04-12 14:00:00 UTC,11.81,14.94,16.25,30313.00,-84.53,52.80,46.67,14.94
2020-04-12 15:00:00 UTC,9.02,11.34,12.28,30373.00,-85.57,56.90,41.63,11.34
2020-04-12 16:00:00 UTC,6.46,8.04,8.65,30433.00,-84.73,59.23,36.70,8.04
2020-04-12 17:00:00 UTC,5.01,6.23,6.85,30493.00,-84.67,61.77,31.30,6.23
2020-04-12 18:00:00 UTC,3.26,4.01,4.32,30553.00,-85.60,65.00,23.93,4.01
2020-04-12 19:00:00 UTC,2.23,2.78,3.02,30613.00,-84.93,68.30,18.07,2.78
2020-04-12 20:00:00 UTC,2.04,2.51,2.68,30673.00,-85.10,70.93,15.57,2.51
2020-04-12 21:00:00 UTC,2.26,2.80,2.99,30733.00,-85.30,73.10,14.37,2.80
2020-04-12 22:00:00 UTC,2.32,2.86,3.04,30792.34,-84.45,73.86,13.41,2.86
2020-04-12 23:00:00 UTC,2.90,3.49,3.70,30853.00,-84.27,73.77,10.83,3.49,
2020-04-13 00:00:00 UTC,6.36,7.84,8.30,30913.00,-84.40,73.00,10.13,7.84
2020-04-13 01:00:00 UTC,13.26,16.83,17.71,30973.00,-84.40,71.10,10.13,16.83
2020-04-13 02:00:00 UTC,9.68,12.15,12.81,31033.00,-83.47,69.57,11.00,12.15
2020-04-13 03:00:00 UTC,4.73,5.67,5.99,31092.00,-84.03,68.07,11.86,5.67
2020-04-13 04:00:00 UTC,9.01,11.14,11.90,31152.00,-84.68,65.97,16.81,11.14
2020-04-13 05:00:00 UTC,9.40,11.54,12.42,31213.00,-83.77,63.90,21.23,11.54
2020-04-13 06:00:00 UTC,16.46,21.89,23.85,31273.00,-83.50,62.33,19.13,21.89
2020-04-13 07:00:00 UTC,14.54,19.17,20.96,31333.00,-82.43,60.37,18.53,19.17
2020-04-13 08:00:00 UTC,14.76,19.36,21.13,31393.00,-83.00,58.13,21.77,19.36
2020-04-13 09:00:00 UTC,12.19,15.80,17.20,31453.00,-82.77,56.17,23.13,15.80
2020-04-13 10:00:00 UTC,21.50,28.64,31.29,31513.00,-83.17,54.70,25.03,28.40
2020-04-13 11:00:00 UTC,38.18,52.39,57.74,31573.00,-83.07,53.87,26.73,46.29
2020-04-13 12:00:00 UTC,40.81,56.04,61.88,31633.00,-81.83,52.90,29.27,48.66
2020-04-13 13:00:00 UTC,34.18,46.58,51.61,31693.00,-84.13,51.60,32.53,43.29
2020-04-13 14:00:00 UTC,32.26,44.55,49.38,31753.00,-82.03,52.93,32.63,41.40
2020-04-13 15:00:00 UTC,51.04,71.07,78.86,31813.00,-83.13,56.37,28.50,54.61
2020-04-13 16:00:00 UTC,65.52,90.64,100.96,31873.00,-84.73,59.37,25.70,61.99
2020-04-13 17:00:00 UTC,47.08,64.26,70.50,31933.00,-85.33,61.53,24.43,50.71
2020-04-13 18:00:00 UTC,23.60,31.51,34.23,31993.00,-84.70,64.93,20.20,29.62
2020-04-13 19:00:00 UTC,9.06,11.52,12.38,32053.00,-84.53,68.53,15.57,11.52
2020-04-13 20:00:00 UTC,5.04,6.18,6.57,32113.00,-84.63,71.27,12.47,6.18
2020-04-13 21:00:00 UTC,5.84,7.12,7.59,32173.00,-85.00,73.53,12.23,7.12
2020-04-13 22:00:00 UTC,6.10,7.50,7.99,32233.00,-85.53,74.87,11.70,7.50
2020-04-13 23:00:00 UTC,6.04,7.41,7.89,32293.00,-85.17,75.83,10.40,7.41,
2020-04-14 00:00:00 UTC,3.92,4.87,5.15,32353.00,-84.93,75.13,8.80,4.87
2020-04-14 01:00:00 UTC,4.56,5.49,5.80,32413.00,-84.97,73.63,10.03,5.49
2020-04-14 02:00:00 UTC,5.33,6.40,6.79,32473.00,-83.67,72.50,10.00,6.40
2020-04-14 03:00:00 UTC,4.58,5.58,5.95,32533.00,-84.40,70.77,11.17,5.58
2020-04-14 04:00:00 UTC,2.96,3.60,3.88,32593.00,-83.77,68.47,14.20,3.60
2020-04-14 05:00:00 UTC,2.97,3.63,3.90,32653.00,-83.53,66.90,15.60,3.63
2020-04-14 06:00:00 UTC,2.78,3.43,3.74,32713.00,-84.27,64.60,17.83,3.43
2020-04-14 07:00:00 UTC,3.97,5.09,5.60,32773.00,-83.10,62.20,22.70,5.09
2020-04-14 08:00:00 UTC,6.12,7.67,8.41,32833.00,-82.10,59.77,28.10,7.67
2020-04-14 09:00:00 UTC,8.48,10.39,11.17,32893.00,-82.63,58.33,29.60,10.39
2020-04-14 10:00:00 UTC,9.00,11.36,12.38,32953.00,-82.67,56.57,32.53,11.36
2020-04-14 11:00:00 UTC,10.98,13.85,15.04,33013.00,-83.47,55.20,35.27,13.85
2020-04-14 12:00:00 UTC,11.04,13.98,15.22,33073.00,-82.10,54.07,37.53,13.98
2020-04-14 13:00:00 UTC,10.43,13.16,14.19,33133.00,-82.50,52.90,38.23,13.16
2020-04-14 14:00:00 UTC,10.28,12.92,14.02,33193.00,-82.07,54.33,38.13,12.92
2020-04-14 15:00:00 UTC,9.16,11.78,12.79,33253.00,-82.30,59.10,31.97,11.78
2020-04-14 16:00:00 UTC,9.73,12.28,13.40,33313.00,-83.00,60.63,27.67,12.28
2020-04-14 17:00:00 UTC,6.54,8.48,9.11,33373.00,-83.80,63.83,24.00,8.48
2020-04-14 18:00:00 UTC,4.64,5.67,6.04,33433.00,-84.17,68.17,20.87,5.67
2020-04-14 19:00:00 UTC,3.86,4.65,4.91,33493.00,-83.83,71.43,17.57,4.65
2020-04-14 20:00:00 UTC,4.07,4.85,5.17,33553.00,-83.57,74.50,15.37,4.85
2020-04-14 21:00:00 UTC,2.72,3.41,3.56,33613.00,-84.10,78.77,14.97,3.41
2020-04-14 22:00:00 UTC,4.21,5.14,5.42,33673.00,-83.40,81.37,14.67,5.14
2020-04-14 23:00:00 UTC,3.61,4.40,4.64,33733.00,-83.67,81.10,15.60,4.40,
2020-04-15 00:00:00 UTC,3.86,4.70,4.99,33793.00,-83.70,79.93,16.63,4.70
2020-04-15 01:00:00 UTC,3.94,4.74,5.04,33853.00,-84.33,77.90,20.27,4.74
2020-04-15 02:00:00 UTC,2.16,2.71,3.00,33913.00,-84.23,72.47,28.97,2.71
2020-04-15 03:00:00 UTC,1.31,1.65,1.85,33973.00,-84.13,67.67,33.87,1.65
2020-04-15 04:00:00 UTC,0.48,0.80,0.89,34033.00,-84.13,64.83,38.60,0.80
2020-04-15 05:00:00 UTC,0.03,0.12,0.20,34093.00,-83.27,63.30,41.27,0.12
2020-04-15 06:00:00 UTC,0.38,0.56,0.72,34153.00,-83.23,62.60,42.37,0.56
2020-04-15 07:00:00 UTC,0.05,0.14,0.23,34213.00,-83.10,61.67,43.10,0.14
2020-04-15 08:00:00 UTC,1.41,1.89,2.10,34273.00,-83.93,60.83,44.77,1.89
2020-04-15 09:00:00 UTC,4.58,5.64,6.04,34333.00,-84.37,61.00,46.60,5.64
2020-04-15 10:00:00 UTC,2.91,3.59,3.81,34393.00,-82.97,61.00,46.97,3.59
2020-04-15 11:00:00 UTC,0.13,0.38,0.53,34453.00,-82.70,60.90,47.37,0.38
2020-04-15 12:00:00 UTC,0.08,0.22,0.31,34513.00,-82.83,60.83,47.97,0.22
2020-04-15 13:00:00 UTC,0.03,0.09,0.17,34573.00,-83.43,60.93,48.07,0.09
2020-04-15 14:00:00 UTC,0.39,0.60,0.69,34633.00,-83.23,60.57,48.07,0.60
2020-04-15 15:00:00 UTC,0.86,1.08,1.19,34693.00,-82.47,62.53,46.70,1.08
2020-04-15 16:00:00 UTC,1.85,2.26,2.37,34753.00,-82.40,63.77,45.10,2.26
2020-04-15 17:00:00 UTC,3.21,3.79,4.02,34813.00,-81.20,63.67,45.60,3.79
2020-04-15 18:00:00 UTC,2.64,3.05,3.27,34873.00,-83.63,65.27,43.07,3.05
2020-04-15 19:00:00 UTC,2.48,2.95,3.09,34933.00,-83.20,66.07,41.93,2.95
2020-04-15 20:00:00 UTC,2.67,3.15,3.35,34993.00,-83.23,69.57,37.93,3.15
2020-04-15 21:00:00 UTC,2.53,2.95,3.09,35053.00,-82.57,72.43,33.33,2.95
2020-04-15 22:00:00 UTC,2.09,2.45,2.55,35113.00,-83.53,73.13,30.27,2.45
2020-04-15 23:00:00 UTC,2.64,3.10,3.21,35173.00,-83.47,74.50,27.40,3.10,
2020-04-16 00:00:00 UTC,2.16,2.47,2.56,35233.00,-84.13,74.83,24.77,2.47
2020-04-16 01:00:00 UTC,1.92,2.31,2.45,35293.00,-84.80,74.50,23.90,2.31
2020-04-16 02:00:00 UTC,2.06,2.51,2.63,35353.00,-85.33,72.37,24.87,2.51
2020-04-16 03:00:00 UTC,1.26,1.56,1.71,35413.00,-84.97,67.97,34.83,1.56
2020-04-16 04:00:00 UTC,1.09,1.38,1.54,35473.00,-82.80,66.37,35.10,1.38
2020-04-16 05:00:00 UTC,1.48,1.86,2.05,35533.00,-82.17,66.43,35.63,1.86
2020-04-16 06:00:00 UTC,2.13,2.61,2.88,35593.00,-82.03,65.30,37.60,2.61
2020-04-16 07:00:00 UTC,2.56,3.09,3.33,35653.00,-82.30,64.27,39.63,3.09
2020-04-16 08:00:00 UTC,2.89,3.50,3.78,35713.00,-82.23,61.67,43.10,3.50
2020-04-16 09:00:00 UTC,2.24,2.76,3.03,35773.00,-83.07,60.73,45.70,2.76
2020-04-16 10:00:00 UTC,2.79,3.47,3.87,35833.00,-82.27,58.57,48.37,3.47
2020-04-16 11:00:00 UTC,4.53,5.61,6.03,35893.00,-82.23,58.20,50.00,5.61
2020-04-16 12:00:00 UTC,5.91,7.04,7.42,35953.00,-83.13,57.37,50.87,7.04
2020-04-16 13:00:00 UTC,3.57,4.43,5.02,36013.00,-83.13,56.20,50.93,4.43
2020-04-16 14:00:00 UTC,3.50,4.26,4.63,36073.00,-83.77,57.80,48.50,4.26
2020-04-16 15:00:00 UTC,2.53,3.02,3.28,36133.00,-82.33,61.47,41.03,3.02
2020-04-16 16:00:00 UTC,3.18,3.86,4.13,36193.00,-82.23,63.60,37.07,3.86
2020-04-16 17:00:00 UTC,2.16,2.60,2.84,36253.00,-82.30,66.37,30.93,2.60
2020-04-16 18:00:00 UTC,0.78,0.99,1.10,36313.00,-82.73,70.23,19.63,0.99
2020-04-16 19:00:00 UTC,0.80,1.04,1.15,36373.00,-83.43,72.17,16.03,1.04
2020-04-16 20:00:00 UTC,0.81,1.00,1.09,36433.00,-85.23,73.47,14.40,1.00
2020-04-16 21:00:00 UTC,0.84,0.99,1.09,36493.00,-84.43,74.77,13.53,0.99
2020-04-16 22:00:00 UTC,0.57,0.79,0.86,36553.00,-84.17,75.87,12.07,0.79
2020-04-16 23:00:00 UTC,0.77,0.97,1.03,36613.00,-83.10,75.70,12.00,0.97,
2020-04-17 00:00:00 UTC,1.21,1.55,1.65,36673.00,-83.53,75.27,12.00,1.55
2020-04-17 01:00:00 UTC,2.16,2.63,2.72,36733.00,-84.30,74.77,11.67,2.63
2020-04-17 02:00:00 UTC,4.47,5.27,5.46,36793.00,-83.37,73.27,12.17,5.27
2020-04-17 03:00:00 UTC,7.94,9.44,9.76,36853.00,-83.80,71.83,13.43,9.39
2020-04-17 04:00:00 UTC,2.88,3.46,3.74,36913.00,-84.87,70.23,14.83,3.46
2020-04-17 05:00:00 UTC,2.59,3.12,3.34,36973.00,-83.13,68.30,17.00,3.12
2020-04-17 06:00:00 UTC,4.84,6.49,7.57,37033.00,-84.03,65.27,22.07,6.49
2020-04-17 07:00:00 UTC,4.07,5.28,5.86,37093.00,-84.13,62.10,25.27,5.28
2020-04-17 08:00:00 UTC,3.24,4.10,4.49,37153.00,-83.63,60.53,25.80,4.10
2020-04-17 09:00:00 UTC,2.10,2.58,2.83,37213.00,-84.27,59.30,26.50,2.58
2020-04-17 10:00:00 UTC,2.00,2.52,2.79,37273.00,-83.60,57.80,27.67,2.52
2020-04-17 11:00:00 UTC,2.38,2.90,3.13,37333.00,-84.33,57.97,29.20,2.90
2020-04-17 12:00:00 UTC,2.11,2.54,2.78,37393.52,-83.55,57.17,31.41,2.54
2020-04-17 13:00:00 UTC,4.20,5.48,5.99,37453.00,-83.77,56.17,36.80,5.48
2020-04-17 14:00:00 UTC,3.53,4.55,4.90,37513.00,-82.63,58.00,34.97,4.55
2020-04-17 15:00:00 UTC,2.40,2.85,3.03,37572.90,-83.28,62.31,27.90,2.85
2020-04-17 16:00:00 UTC,1.58,1.99,2.17,37633.00,-83.83,65.07,23.27,1.99
2020-04-17 17:00:00 UTC,1.47,1.80,1.93,37693.00,-84.33,67.40,20.67,1.80
2020-04-17 18:00:00 UTC,1.85,2.24,2.40,37753.00,-83.53,69.97,19.23,2.24
2020-04-17 19:00:00 UTC,2.11,2.61,2.71,37813.00,-84.03,73.63,17.00,2.61
2020-04-17 20:00:00 UTC,2.65,3.28,3.50,37873.00,-83.83,77.17,14.53,3.28
2020-04-17 21:00:00 UTC,2.76,3.42,3.69,37933.00,-83.97,82.33,11.90,3.37
2020-04-17 22:00:00 UTC,2.14,2.66,2.83,37993.00,-83.90,84.13,9.80,2.66
2020-04-17 23:00:00 UTC,2.21,2.75,2.93,38053.00,-83.60,85.03,8.17,2.75,
2020-04-18 00:00:00 UTC,2.55,3.13,3.35,38113.00,-82.87,84.80,6.67,3.13
2020-04-18 01:00:00 UTC,2.73,3.31,3.54,38173.00,-83.73,83.67,6.97,3.31
2020-04-18 02:00:00 UTC,2.98,3.60,3.83,38233.00,-84.73,81.93,10.90,3.60
2020-04-18 03:00:00 UTC,6.85,8.25,8.85,38293.00,-84.87,77.17,16.43,8.25
2020-04-18 04:00:00 UTC,6.27,7.36,7.75,38353.00,-86.47,75.27,20.90,7.36
2020-04-18 05:00:00 UTC,3.99,4.70,4.94,38413.00,-85.47,72.90,23.53,4.70
2020-04-18 06:00:00 UTC,2.99,3.53,3.75,38473.00,-85.37,70.40,25.23,3.53
2020-04-18 07:00:00 UTC,6.19,7.46,7.93,38533.00,-84.57,68.47,29.50,7.46
2020-04-18 08:00:00 UTC,14.53,17.36,18.15,38593.00,-83.37,65.43,33.47,17.12
2020-04-18 09:00:00 UTC,14.42,17.00,17.93,38653.00,-83.37,64.03,34.03,17.00
2020-04-18 10:00:00 UTC,13.61,16.25,17.05,38713.00,-82.93,63.57,32.50,16.11
2020-04-18 11:00:00 UTC,5.80,7.12,7.66,38773.00,-83.97,62.17,35.13,7.12
2020-04-18 12:00:00 UTC,6.34,7.54,8.08,38833.00,-83.37,60.70,42.13,7.54
2020-04-18 13:00:00 UTC,4.23,5.35,5.89,38893.00,-84.57,59.90,44.73,5.35
2020-04-18 14:00:00 UTC,4.04,5.28,5.78,38953.00,-84.20,59.90,47.93,5.28
2020-04-18 15:00:00 UTC,2.60,3.36,3.72,39013.00,-82.87,60.00,48.47,3.36
2020-04-18 16:00:00 UTC,2.79,3.58,3.95,39073.00,-83.03,60.03,50.60,3.58
2020-04-18 17:00:00 UTC,3.30,4.16,4.50,39133.00,-83.53,60.90,51.03,4.16
2020-04-18 18:00:00 UTC,4.08,5.33,5.93,39193.00,-83.07,61.27,51.73,5.33
2020-04-18 19:00:00 UTC,6.73,8.41,9.05,39253.00,-83.73,61.47,51.77,8.41
2020-04-18 20:00:00 UTC,9.31,11.29,12.09,39313.00,-83.00,62.27,52.70,11.29
2020-04-18 21:00:00 UTC,7.64,9.50,9.98,39373.00,-85.33,63.80,49.60,9.50
2020-04-18 22:00:00 UTC,8.32,10.21,10.70,39433.00,-85.57,63.27,49.53,10.21
2020-04-18 23:00:00 UTC,7.27,8.89,9.47,39493.00,-83.77,63.07,50.93,8.89,
2020-04-19 00:00:00 UTC,10.22,12.31,12.95,39553.00,-82.47,63.83,49.20,12.31
2020-04-19 01:00:00 UTC,8.58,10.52,11.09,39613.00,-84.40,63.67,50.23,10.52
2020-04-19 02:00:00 UTC,6.43,8.15,8.76,39673.00,-84.97,62.87,51.73,8.15
2020-04-19 03:00:00 UTC,2.77,3.32,3.54,39733.00,-85.97,62.57,50.63,3.32
2020-04-19 04:00:00 UTC,10.24,12.72,13.59,39793.00,-84.17,61.97,54.50,12.72
2020-04-19 05:00:00 UTC,12.66,16.02,17.20,39853.00,-84.70,61.60,54.23,16.02
2020-04-19 06:00:00 UTC,8.91,10.85,11.62,39913.00,-85.17,61.97,52.80,10.85
2020-04-19 07:00:00 UTC,8.08,9.83,10.40,39973.00,-84.77,61.03,52.50,9.83
2020-04-19 08:00:00 UTC,8.33,10.18,10.81,40033.00,-84.27,60.90,53.33,10.18
2020-04-19 09:00:00 UTC,6.37,8.23,8.93,40093.00,-85.00,60.83,51.73,8.23
2020-04-19 10:00:00 UTC,4.92,6.57,7.32,40153.00,-84.07,59.97,49.00,6.57
2020-04-19 11:00:00 UTC,5.52,7.39,7.94,40213.00,-82.50,59.27,49.00,7.39
2020-04-19 12:00:00 UTC,5.54,7.18,7.76,40272.55,-82.79,60.00,50.10,7.18
2020-04-19 13:00:00 UTC,6.13,7.59,8.14,40333.00,-83.03,59.50,51.77,7.59
2020-04-19 14:00:00 UTC,6.42,8.07,8.72,40393.00,-84.10,59.63,52.07,8.07
2020-04-19 15:00:00 UTC,4.60,6.20,6.80,40453.00,-82.93,61.70,48.13,6.20
2020-04-19 16:00:00 UTC,5.79,7.88,8.72,40513.00,-84.40,63.47,42.53,7.70
2020-04-19 17:00:00 UTC,2.03,2.51,2.77,40573.00,-83.80,63.90,40.07,2.51
2020-04-19 18:00:00 UTC,2.43,3.10,3.32,40633.00,-84.33,65.87,37.80,3.04
2020-04-19 19:00:00 UTC,2.34,2.92,3.11,40693.00,-84.90,66.93,35.87,2.92
2020-04-19 20:00:00 UTC,2.97,3.66,3.88,40753.00,-85.50,68.97,34.27,3.66
2020-04-19 21:00:00 UTC,3.32,3.95,4.22,40813.00,-84.43,69.67,33.03,3.95
2020-04-19 22:00:00 UTC,4.44,5.36,5.67,40873.00,-84.37,72.10,30.63,5.34
2020-04-19 23:00:00 UTC,4.16,4.90,5.19,40933.00,-84.23,71.40,30.83,4.90,
2020-04-20 00:00:00 UTC,4.64,5.49,5.82,40993.00,-83.90,71.17,31.27,5.49
2020-04-20 01:00:00 UTC,4.55,5.35,5.68,41053.00,-85.20,70.70,30.50,5.34
2020-04-20 02:00:00 UTC,3.51,4.13,4.42,41113.00,-85.17,69.27,32.23,4.13
2020-04-20 03:00:00 UTC,5.18,6.12,6.48,41173.00,-86.43,66.97,35.20,6.12
2020-04-20 04:00:00 UTC,7.80,9.31,9.78,41233.00,-85.07,65.70,38.40,9.31
2020-04-20 05:00:00 UTC,15.21,19.61,21.03,41293.00,-84.93,63.60,42.13,19.59
2020-04-20 06:00:00 UTC,15.18,18.94,20.20,41353.00,-84.03,62.27,45.00,18.94
2020-04-20 07:00:00 UTC,15.68,19.89,21.23,41412.00,-85.28,60.66,46.72,19.89
2020-04-20 08:00:00 UTC,18.49,22.98,24.41,41472.77,-86.00,59.04,48.46,22.98
2020-04-20 09:00:00 UTC,15.34,19.34,20.78,41532.90,-84.93,57.90,50.17,19.34
2020-04-20 10:00:00 UTC,14.95,18.78,19.98,41593.00,-84.80,57.20,50.13,18.78
2020-04-20 11:00:00 UTC,13.94,17.65,18.80,41653.00,-85.37,56.03,50.70,17.65
2020-04-20 12:00:00 UTC,14.91,18.60,19.79,41713.00,-85.77,54.83,51.07,18.60
2020-04-20 13:00:00 UTC,14.94,18.83,20.21,41773.00,-85.23,54.90,51.67,18.83
2020-04-20 14:00:00 UTC,20.05,25.87,27.99,41833.00,-84.57,56.40,53.03,25.86
2020-04-20 15:00:00 UTC,17.86,24.53,26.83,41893.00,-84.60,57.67,55.23,24.53
2020-04-20 16:00:00 UTC,17.36,24.28,26.65,41953.00,-85.60,58.90,53.83,24.28
2020-04-20 17:00:00 UTC,13.91,18.89,20.48,42013.00,-85.67,61.80,49.70,18.89
2020-04-20 18:00:00 UTC,11.50,14.77,15.83,42073.00,-85.47,65.10,44.77,14.77
2020-04-20 19:00:00 UTC,7.91,9.94,10.52,42132.00,-85.24,68.62,38.97,9.94
2020-04-20 20:00:00 UTC,6.65,8.02,8.46,42192.00,-86.16,71.45,33.74,8.02
2020-04-20 21:00:00 UTC,7.16,8.64,9.01,42253.00,-86.90,75.20,30.27,8.64
2020-04-20 22:00:00 UTC,5.61,6.57,6.82,42312.00,-86.07,77.31,27.28,6.57
2020-04-20 23:00:00 UTC,4.63,5.37,5.61,42372.00,-86.23,77.84,24.10,5.37,
2020-04-21 00:00:00 UTC,4.64,5.39,5.58,42433.00,-86.03,78.00,24.87,5.39
2020-04-21 01:00:00 UTC,5.34,6.18,6.42,42492.00,-86.62,77.38,27.14,6.17
2020-04-21 02:00:00 UTC,3.10,3.60,3.70,42551.00,-85.60,75.07,29.37,3.60
2020-04-21 03:00:00 UTC,2.46,2.94,3.12,42611.00,-85.63,71.63,33.27,2.94
2020-04-21 04:00:00 UTC,1.71,2.03,2.21,42671.00,-85.50,69.70,34.50,2.03
2020-04-21 05:00:00 UTC,1.62,1.99,2.12,42731.00,-85.23,67.00,37.67,1.99
2020-04-21 06:00:00 UTC,1.41,1.85,1.99,42791.00,-83.90,65.27,41.63,1.85
2020-04-21 07:00:00 UTC,1.26,1.60,1.73,42851.00,-83.90,64.03,42.70,1.60
2020-04-21 08:00:00 UTC,1.32,1.63,1.77,42911.72,-83.59,62.41,44.83,1.63
2020-04-21 09:00:00 UTC,1.33,1.72,1.80,42971.00,-83.60,61.80,45.93,1.72
2020-04-21 10:00:00 UTC,1.74,2.17,2.37,43031.00,-85.10,61.93,45.53,2.17
2020-04-21 11:00:00 UTC,1.06,1.39,1.55,43091.00,-83.90,62.00,45.80,1.39
2020-04-21 12:00:00 UTC,0.74,0.97,1.07,43151.00,-84.07,61.87,45.60,0.97
2020-04-21 13:00:00 UTC,0.76,1.00,1.09,43211.00,-85.50,61.57,46.00,1.00
2020-04-21 14:00:00 UTC,0.51,0.80,0.90,43271.00,-86.23,61.00,46.73,0.80
2020-04-21 15:00:00 UTC,0.84,1.12,1.24,43331.00,-84.10,60.97,47.63,1.12
2020-04-21 16:00:00 UTC,0.99,1.32,1.48,43391.00,-85.60,61.50,47.77,1.32
2020-04-21 17:00:00 UTC,1.60,1.98,2.16,43451.00,-85.93,62.47,45.87,1.98
2020-04-21 18:00:00 UTC,2.30,2.84,2.99,43511.00,-84.53,62.90,45.30,2.84
2020-04-21 19:00:00 UTC,3.28,4.02,4.33,43571.00,-84.87,63.63,45.10,4.02
2020-04-21 20:00:00 UTC,2.75,3.33,3.54,43631.00,-83.47,65.53,40.97,3.33
2020-04-21 21:00:00 UTC,3.00,3.63,3.91,43691.00,-84.47,67.27,38.63,3.63
2020-04-21 22:00:00 UTC,2.38,2.92,3.08,43751.00,-86.00,69.00,36.20,2.92
2020-04-21 23:00:00 UTC,2.40,2.83,3.02,43811.00,-86.67,70.40,34.67,2.83,
2020-04-22 00:00:00 UTC,2.37,2.80,2.99,43871.00,-86.80,70.83,34.13,2.80
2020-04-22 01:00:00 UTC,2.64,3.13,3.32,43931.00,-86.83,70.93,34.37,3.13
2020-04-22 02:00:00 UTC,4.02,4.72,4.98,43991.00,-86.63,70.13,35.37,4.72
2020-04-22 03:00:00 UTC,5.48,6.47,6.78,44051.00,-87.87,68.93,38.20,6.47
2020-04-22 04:00:00 UTC,6.74,8.13,8.56,44111.00,-87.13,67.83,40.23,8.13
2020-04-22 05:00:00 UTC,9.61,11.40,11.94,44171.00,-87.17,65.20,43.53,11.40
2020-04-22 06:00:00 UTC,15.42,18.49,19.39,44231.00,-86.90,63.93,46.23,18.49
2020-04-22 07:00:00 UTC,18.42,22.97,24.26,44291.79,-86.86,62.31,47.97,22.97
2020-04-22 08:00:00 UTC,20.03,24.93,26.65,44351.00,-87.17,60.93,49.33,24.93
2020-04-22 09:00:00 UTC,15.69,19.37,20.68,44409.29,-86.96,61.00,49.96,19.37
2020-04-22 10:00:00 UTC,13.36,16.13,17.21,44471.00,-85.03,60.97,49.93,16.13
2020-04-22 11:00:00 UTC,12.75,15.52,16.33,44531.00,-85.03,61.00,49.53,15.52
2020-04-22 12:00:00 UTC,11.41,13.98,14.78,44591.00,-84.70,61.00,50.33,13.98
2020-04-22 13:00:00 UTC,9.64,12.35,13.20,44651.52,-86.86,60.17,54.59,12.35
2020-04-22 14:00:00 UTC,9.66,12.09,12.88,44711.00,-86.00,60.23,56.43,12.09
2020-04-22 15:00:00 UTC,8.93,11.06,11.85,44771.00,-86.57,60.83,56.87,11.06
2020-04-22 16:00:00 UTC,7.65,9.23,9.76,44830.34,-88.66,61.62,57.00,9.23
2020-04-22 17:00:00 UTC,8.06,9.86,10.49,44890.76,-87.24,61.83,58.21,9.86
2020-04-22 18:00:00 UTC,10.07,12.21,12.82,44951.00,-87.93,62.90,58.13,12.14
2020-04-22 19:00:00 UTC,2.94,3.64,3.90,45011.00,-87.60,63.87,58.30,3.64
2020-04-22 20:00:00 UTC,4.02,4.84,5.05,45071.00,-87.67,64.77,58.90,4.84
2020-04-22 21:00:00 UTC,6.55,8.03,8.53,45131.00,-86.03,66.00,58.10,8.03
2020-04-22 22:00:00 UTC,4.66,5.51,5.73,45191.00,-86.60,66.37,58.80,5.51
2020-04-22 23:00:00 UTC,3.50,3.95,4.13,45251.00,-85.73,66.97,58.40,3.95,
2020-04-23 00:00:00 UTC,2.78,3.17,3.37,45311.00,-86.80,66.97,58.73,3.17
2020-04-23 01:00:00 UTC,0.90,1.10,1.19,45371.00,-85.07,67.07,57.90,1.10
