$2021-07-02 11:06:21, 7266116, 7225366, 0.0325981, -0.1907, 46.73533, 26.24704, 100.7, 7.74, 45.52252, -122.68425
$2021-07-02 11:06:23, 7265365, 7224645, 0.0324966, -0.2950, 46.73228, 26.23369, 100.7, 7.74, 45.52252, -122.68425
$2021-07-02 11:06:25, 7264617, 7223956, 0.0324369, -0.1733, 46.70939, 26.26306, 100.7, 7.74, 45.52252, -122.68425
$2021-07-02 11:06:27, 7263895, 7223252, 0.0323712, -0.1910, 46.65904, 26.27642, 100.7, 7.74, 45.52252, -122.68425
$2021-07-02 11:06:29, 7263185, 7222553, 0.0323772, 0.0173, 46.66209, 26.28977, 101.0, 7.74, 45.52252, -122.68425
$2021-07-02 11:06:31, 7262467, 7221864, 0.0325264, 0.4336, 46.61174, 26.28977, 100.7, 7.74, 45.52252, -122.68425
$2021-07-02 11:06:33, 7261750, 7221180, 0.0326637, 0.3990, 46.61174, 26.28977, 100.7, 7.74, 45.52252, -122.68425
$2021-07-02 11:06:35, 7261037, 7220477, 0.0328189, 0.4493, 46.59953, 26.30312, 101.0, 7.74, 45.52252, -122.68425
$2021-07-02 11:06:37, 7260292, 7219772, 0.0329085, 0.2622, 46.54765, 26.30312, 100.7, 7.74, 45.52259, -122.68442
$2021-07-02 11:06:39, 7259614, 7219074, 0.0331114, 0.5924, 46.59038, 26.33250, 100.7, 7.74, 45.52259, -122.68442
$2021-07-02 11:06:41, 7258924, 7218459, 0.0332726, 0.4678, 46.52934, 26.34585, 100.7, 7.74, 45.52259, -122.68442
$2021-07-02 11:06:43, 7258221, 7217774, 0.0333681, 0.2771, 46.54002, 26.34585, 101.0, 7.74, 45.52259, -122.68442
$2021-07-02 11:06:45, 7257534, 7217084, 0.0334039, 0.1036, 46.51713, 26.34585, 101.0, 7.74, 45.52259, -122.68442
$2021-07-02 11:06:47, 7256902, 7216513, 0.0335054, 0.2940, 46.52018, 26.35920, 101.0, 7.74, 45.52253, -122.68428
$2021-07-02 11:06:49, 7256209, 7215824, 0.0336248, 0.3465, 46.50645, 26.35920, 100.7, 7.74, 45.52253, -122.68428
$2021-07-02 11:06:51, 7255531, 7215195, 0.0336606, 0.1039, 46.48051, 26.35920, 101.0, 7.74, 45.52253, -122.68428
$2021-07-02 11:06:53, 7254893, 7214556, 0.0337322, 0.2073, 46.43015, 26.37522, 101.0, 7.74, 45.52253, -122.68428
$2021-07-02 11:06:55, 7254238, 7213931, 0.0338397, 0.3111, 46.39201, 26.35920, 101.0, 7.74, 45.52253, -122.68428
$2021-07-02 11:06:57, 7253630, 7213325, 0.0340128, 0.5071, 46.40574, 26.37522, 100.7, 7.74, 45.52252, -122.68425
$2021-07-02 11:06:59, 7252960, 7212658, 0.0342575, 0.7123, 46.36911, 26.38857, 101.0, 7.74, 45.52252, -122.68425
$2021-07-02 11:07:01, 7252313, 7212022, 0.0345620, 0.8813, 46.37064, 26.40193, 101.0, 7.74, 45.52252, -122.68425
$2021-07-02 11:07:03, 7251690, 7211424, 0.0348366, 0.7956, 46.32944, 26.38857, 101.0, 7.74, 45.52252, -122.68425
$2021-07-02 11:07:05, 7251043, 7210792, 0.0350276, 0.5532, 46.30503, 26.40193, 101.0, 7.74, 45.52252, -122.68425
$2021-07-02 11:07:07, 7250441, 7210216, 0.0351290, 0.2921, 46.35691, 26.40193, 101.0, 7.74, 45.52251, -122.68425
$2021-07-02 11:07:09, 7249806, 7209605, 0.0352066, 0.2272, 46.32029, 26.41528, 100.4, 7.74, 45.52251, -122.68425
$2021-07-02 11:07:11, 7249198, 7209023, 0.0352544, 0.1392, 46.26993, 26.41528, 100.4, 7.74, 45.52251, -122.68425
$2021-07-02 11:07:13, 7248562, 7208425, 0.0352604, 0.0174, 46.29587, 26.43130, 100.4, 7.74, 45.52251, -122.68425
$2021-07-02 11:07:15, 7247973, 7207860, 0.0352126, -0.1393, 46.24552, 26.43130, 100.4, 7.74, 45.52251, -122.68425
$2021-07-02 11:07:17, 7247377, 7207328, 0.0350992, -0.3303, 46.19669, 26.45800, 100.4, 7.74, 45.52251, -122.68425
$2021-07-02 11:07:19, 7246728, 7206697, 0.0349500, -0.4337, 46.20890, 26.44465, 100.7, 7.74, 45.52251, -122.68424
$2021-07-02 11:07:21, 7246188, 7206203, 0.0348127, -0.4026, 46.18600, 26.47135, 100.4, 7.74, 45.52251, -122.68424
$2021-07-02 11:07:23, 7245598, 7205593, 0.0347888, -0.0701, 46.22416, 26.47135, 100.4, 7.74, 45.52251, -122.68424
$2021-07-02 11:07:25, 7245028, 7205005, 0.0350694, 0.8169, 46.15091, 26.48737, 100.4, 7.74, 45.52251, -122.68424
$2021-07-02 11:07:27, 7244450, 7204447, 0.0355051, 1.2698, 46.14938, 26.47135, 100.4, 7.74, 45.52251, -122.68424
$2021-07-02 11:07:29, 7243847, 7203874, 0.0358573, 1.0280, 46.16464, 26.50073, 100.4, 7.74, 45.52251, -122.68424
$2021-07-02 11:07:31, 7243269, 7203304, 0.0360244, 0.4871, 46.17837, 26.51408, 100.4, 7.74, 45.52251, -122.68424
$2021-07-02 11:07:33, 7242727, 7202776, 0.0361557, 0.3816, 46.12649, 26.50073, 100.7, 7.74, 45.52251, -122.68424
$2021-07-02 11:07:35, 7242147, 7202239, 0.0362811, 0.3652, 46.16769, 26.51408, 100.4, 7.74, 45.52251, -122.68424
$2021-07-02 11:07:37, 7241602, 7201698, 0.0363587, 0.2265, 46.08987, 26.51408, 100.4, 7.74, 45.52251, -122.68424
$2021-07-02 11:07:39, 7241052, 7201156, 0.0364602, 0.2954, 46.13107, 26.52743, 100.4, 7.74, 45.52244, -122.68420
$2021-07-02 11:07:41, 7240451, 7200593, 0.0365855, 0.3652, 46.10513, 26.52743, 100.4, 7.74, 45.52244, -122.68420
$2021-07-02 11:07:43, 7239932, 7200079, 0.0366989, 0.3308, 46.07767, 26.52743, 100.4, 7.74, 45.52244, -122.68420
$2021-07-02 11:07:46, 7239391, 7199535, 0.0368124, 0.3308, 46.09598, 26.55680, 100.4, 7.74, 45.52244, -122.68420
$2021-07-02 11:07:48, 7238831, 7199008, 0.0370034, 0.5573, 46.09598, 26.55680, 100.4, 7.74, 45.52244, -122.68420
$2021-07-02 11:07:50, 7238308, 7198513, 0.0371407, 0.3995, 46.06393, 26.52743, 100.4, 7.74, 45.52247, -122.68424
$2021-07-02 11:07:52, 7237734, 7197960, 0.0371585, 0.0522, 46.09598, 26.55680, 100.4, 7.74, 45.52247, -122.68424
$2021-07-02 11:07:54, 7237205, 7197458, 0.0371168, -0.1214, 46.07156, 26.57015, 100.7, 7.74, 45.52247, -122.68424
$2021-07-02 11:07:56, 7236712, 7196966, 0.0371824, 0.1904, 46.03647, 26.58617, 100.7, 7.74, 45.52247, -122.68424
$2021-07-02 11:07:58, 7236159, 7196427, 0.0373436, 0.4706, 46.07156, 26.57015, 100.4, 7.74, 45.52247, -122.68424
$2021-07-02 11:08:00, 7235668, 7195937, 0.0375585, 0.6119, 46.02121, 26.57015, 100.4, 7.74, 45.52247, -122.68424
$2021-07-02 11:08:02, 7235076, 7195355, 0.0378152, 0.7459, 46.02121, 26.57015, 100.7, 7.74, 45.52247, -122.68424
$2021-07-02 11:08:04, 7234602, 7194871, 0.0381017, 0.8346, 45.99832, 26.59953, 100.4, 7.74, 45.52247, -122.68424
$2021-07-02 11:08:06, 7234103, 7194394, 0.0384061, 0.8842, 45.97543, 26.62624, 100.7, 7.74, 45.52247, -122.68424
$2021-07-02 11:08:08, 7233611, 7193929, 0.0386389, 0.6793, 45.95865, 26.59953, 100.4, 7.74, 45.52247, -122.68424
$2021-07-02 11:08:10, 7233079, 7193405, 0.0387583, 0.3481, 45.88388, 26.59953, 100.4, 7.74, 45.52247, -122.68424
$2021-07-02 11:08:12, 7232560, 7192907, 0.0388538, 0.2774, 45.85794, 26.59953, 100.7, 7.74, 45.52244, -122.68425
$2021-07-02 11:08:14, 7232086, 7192430, 0.0389851, 0.3828, 45.82132, 26.62624, 100.4, 7.74, 45.52244, -122.68425
$2021-07-02 11:08:16, 7231572, 7191958, 0.0391522, 0.4872, 45.83505, 26.62624, 100.4, 7.74, 45.52244, -122.68425
$2021-07-02 11:08:18, 7231091, 7191485, 0.0392298, 0.2253, 45.80148, 26.64226, 100.7, 7.74, 45.52244, -122.68425
$2021-07-02 11:08:20, 7230600, 7191015, 0.0393014, 0.2089, 45.77402, 26.64226, 100.4, 7.74, 45.52244, -122.68425
$2021-07-02 11:08:22, 7230093, 7190481, 0.0394686, 0.4869, 45.77402, 26.64226, 100.4, 7.74, 45.52247, -122.68420
$2021-07-02 11:08:24, 7229624, 7190008, 0.0398207, 1.0269, 45.76181, 26.64226, 100.4, 7.74, 45.52247, -122.68420
$2021-07-02 11:08:26, 7229118, 7189525, 0.0402028, 1.1109, 45.75113, 26.65561, 100.4, 7.74, 45.52247, -122.68420
$2021-07-02 11:08:28, 7228645, 7189055, 0.0404594, 0.7490, 45.75113, 26.67163, 100.7, 7.74, 45.52247, -122.68420
$2021-07-02 11:08:30, 7228200, 7188609, 0.0406564, 0.5755, 45.75113, 26.65561, 100.7, 7.74, 45.52247, -122.68420
$2021-07-02 11:08:32, 7227709, 7188162, 0.0408175, 0.4714, 45.75113, 26.65561, 100.7, 7.73, 45.52247, -122.68420
$2021-07-02 11:08:34, 7227252, 7187694, 0.0409190, 0.2949, 45.70077, 26.68498, 100.7, 7.74, 45.52247, -122.68420
$2021-07-02 11:08:36, 7226764, 7187224, 0.0410205, 0.2945, 45.73892, 26.67163, 100.7, 7.74, 45.52247, -122.68420
$2021-07-02 11:08:38, 7226319, 7186778, 0.0411936, 0.5035, 45.71603, 26.70100, 100.7, 7.74, 45.52247, -122.68420
$2021-07-02 11:08:40, 7225863, 7186356, 0.0413846, 0.5548, 45.69314, 26.72771, 100.7, 7.74, 45.52247, -122.68420
$2021-07-02 11:08:42, 7225420, 7185937, 0.0414861, 0.2973, 45.67941, 26.70100, 100.7, 7.73, 45.52247, -122.68420
$2021-07-02 11:08:44, 7224926, 7185438, 0.0415457, 0.1741, 45.65195, 26.70100, 100.7, 7.73, 45.52247, -122.68420
$2021-07-02 11:08:46, 7224470, 7184948, 0.0417606, 0.6250, 45.65195, 26.70100, 100.7, 7.74, 45.52247, -122.68420
$2021-07-02 11:08:48, 7224020, 7184492, 0.0421784, 1.2128, 45.62906, 26.71436, 100.7, 7.74, 45.52247, -122.68420
$2021-07-02 11:08:50, 7223562, 7184046, 0.0426619, 1.4057, 45.60617, 26.74106, 100.7, 7.73, 45.52247, -122.68420
$2021-07-02 11:08:52, 7223125, 7183642, 0.0429484, 0.8356, 45.57870, 26.72771, 100.7, 7.73, 45.52247, -122.68420
$2021-07-02 11:08:54, 7222665, 7183169, 0.0430976, 0.4318, 45.56344, 26.70100, 100.7, 7.73, 45.52247, -122.68420
$2021-07-02 11:08:56, 7222221, 7182727, 0.0432588, 0.4676, 45.60617, 26.74106, 100.7, 7.74, 45.52247, -122.68420
$2021-07-02 11:08:58, 7221797, 7182293, 0.0435334, 0.8003, 45.59091, 26.72771, 100.7, 7.74, 45.52247, -122.68420
$2021-07-02 11:09:00, 7221349, 7181879, 0.0438079, 0.7970, 45.56954, 26.75708, 100.7, 7.73, 45.52247, -122.68420
$2021-07-02 11:09:02, 7220915, 7181459, 0.0439691, 0.4629, 45.49172, 26.74106, 100.7, 7.73, 45.52247, -122.68420
$2021-07-02 11:09:04, 7220475, 7180989, 0.0441243, 0.4506, 45.51919, 26.75708, 100.7, 7.73, 45.52248, -122.68420
$2021-07-02 11:09:06, 7220065, 7180578, 0.0444287, 0.8849, 45.48257, 26.78378, 100.7, 7.73, 45.52248, -122.68420
$2021-07-02 11:09:08, 7219615, 7180129, 0.0448405, 1.1968, 45.48104, 26.77043, 100.7, 7.73, 45.52248, -122.68420
$2021-07-02 11:09:10, 7219168, 7179668, 0.0452285, 1.0761, 45.45815, 26.78378, 100.7, 7.73, 45.52248, -122.68420
$2021-07-02 11:09:12, 7218740, 7179237, 0.0455985, 1.0777, 45.41848, 26.77043, 100.4, 7.73, 45.52248, -122.68420
$2021-07-02 11:09:14, 7218293, 7178820, 0.0459447, 1.0060, 45.40474, 26.77043, 100.7, 7.73, 45.52248, -122.68423
$2021-07-02 11:09:16, 7217874, 7178435, 0.0460700, 0.3642, 45.43221, 26.79713, 100.7, 7.73, 45.52248, -122.68423
$2021-07-02 11:09:18, 7217453, 7178024, 0.0460342, -0.1040, 45.42153, 26.78378, 100.7, 7.73, 45.52248, -122.68423
$2021-07-02 11:09:20, 7217033, 7177618, 0.0459924, -0.1214, 45.42153, 26.79713, 100.7, 7.73, 45.52248, -122.68423
$2021-07-02 11:09:22, 7216621, 7177207, 0.0460879, 0.2772, 45.36812, 26.78378, 100.7, 7.73, 45.52248, -122.68423
$2021-07-02 11:09:24, 7216176, 7176803, 0.0461655, 0.2257, 45.38186, 26.78378, 100.7, 7.73, 45.52248, -122.68420
$2021-07-02 11:09:26, 7215792, 7176421, 0.0461954, 0.0875, 45.34523, 26.81316, 100.7, 7.73, 45.52248, -122.68420
$2021-07-02 11:09:28, 7215420, 7176026, 0.0462849, 0.2609, 45.34523, 26.81316, 100.7, 7.73, 45.52248, -122.68420
$2021-07-02 11:09:30, 7215012, 7175658, 0.0464878, 0.5894, 45.36202, 26.82651, 100.7, 7.73, 45.52248, -122.68420
$2021-07-02 11:09:32, 7214635, 7175263, 0.0467266, 0.6948, 45.28420, 26.81316, 100.7, 7.73, 45.52248, -122.68420
$2021-07-02 11:09:34, 7214227, 7174834, 0.0469773, 0.7284, 45.24453, 26.82651, 100.7, 7.73, 45.52248, -122.68420
$2021-07-02 11:09:36, 7213830, 7174436, 0.0473771, 1.1603, 45.23385, 26.82651, 100.7, 7.73, 45.52248, -122.68420
$2021-07-02 11:09:38, 7213429, 7174040, 0.0477830, 1.1894, 45.24758, 26.83986, 100.7, 7.73, 45.52248, -122.68420
$2021-07-02 11:09:40, 7213027, 7173635, 0.0480516, 0.7847, 45.19875, 26.86923, 100.7, 7.73, 45.52248, -122.68420
$2021-07-02 11:09:42, 7212614, 7173234, 0.0482784, 0.6585, 45.22164, 26.85321, 100.7, 7.73, 45.52248, -122.68420
$2021-07-02 11:09:44, 7212264, 7172900, 0.0484634, 0.5362, 45.23537, 26.85321, 100.7, 7.73, 45.52248, -122.68420
$2021-07-02 11:09:46, 7211852, 7172491, 0.0485947, 0.3824, 45.18349, 26.85321, 100.7, 7.73, 45.52248, -122.68420
$2021-07-02 11:09:48, 7211473, 7172120, 0.0487379, 0.4167, 45.18501, 26.86923, 100.7, 7.73, 45.52248, -122.68420
$2021-07-02 11:09:50, 7211098, 7171762, 0.0488991, 0.4680, 45.18806, 26.88258, 100.7, 7.73, 45.52248, -122.68420
$2021-07-02 11:09:52, 7210724, 7171374, 0.0490602, 0.4703, 45.18806, 26.88258, 100.4, 7.73, 45.52248, -122.68420
$2021-07-02 11:09:54, 7210368, 7171050, 0.0492453, 0.5398, 45.13924, 26.89594, 100.4, 7.73, 45.52248, -122.68420
$2021-07-02 11:09:56, 7209973, 7170670, 0.0493825, 0.4003, 45.17586, 26.88258, 100.4, 7.73, 45.52248, -122.68420
$2021-07-02 11:09:58, 7209611, 7170275, 0.0495496, 0.4871, 45.12398, 26.88258, 100.4, 7.73, 45.52248, -122.68420
$2021-07-02 11:10:00, 7209265, 7169942, 0.0498122, 0.7627, 45.12398, 26.88258, 100.7, 7.73, 45.52248, -122.68420
$2021-07-02 11:10:02, 7208897, 7169582, 0.0501166, 0.8866, 45.10109, 26.90929, 100.4, 7.73, 45.52248, -122.68420
$2021-07-02 11:10:04, 7208529, 7169194, 0.0503912, 0.8056, 45.08888, 26.90929, 100.4, 7.73, 45.52248, -122.68420
$2021-07-02 11:10:06, 7208150, 7168799, 0.0507135, 0.9442, 45.10109, 26.89594, 100.7, 7.73, 45.52249, -122.68431
$2021-07-02 11:10:08, 7207792, 7168470, 0.0510716, 1.0429, 45.11482, 26.90929, 100.4, 7.73, 45.52249, -122.68431
$2021-07-02 11:10:10, 7207433, 7168093, 0.0513103, 0.6941, 45.05226, 26.90929, 100.7, 7.73, 45.52249, -122.68431
$2021-07-02 11:10:12, 7207086, 7167767, 0.0515013, 0.5616, 45.05226, 26.92531, 100.4, 7.73, 45.52249, -122.68431
$2021-07-02 11:10:14, 7206734, 7167431, 0.0516326, 0.3832, 45.05684, 26.95201, 100.7, 7.73, 45.52249, -122.68431
$2021-07-02 11:10:16, 7206380, 7167067, 0.0517698, 0.4001, 45.03853, 26.90929, 100.4, 7.73, 45.52249, -122.68431
$2021-07-02 11:10:18, 7206027, 7166712, 0.0519907, 0.6164, 45.09193, 26.93866, 100.4, 7.73, 45.52249, -122.68431
$2021-07-02 11:10:20, 7205653, 7166330, 0.0522771, 0.8413, 45.05226, 26.90929, 100.4, 7.73, 45.52249, -122.68431
$2021-07-02 11:10:22, 7205288, 7165987, 0.0525398, 0.7624, 45.01869, 26.95201, 100.7, 7.73, 45.52249, -122.68431
$2021-07-02 11:10:24, 7204942, 7165635, 0.0527546, 0.6273, 44.99275, 26.96536, 100.4, 7.73, 45.52249, -122.68431
$2021-07-02 11:10:26, 7204595, 7165292, 0.0529575, 0.5917, 44.97902, 26.95201, 100.4, 7.73, 45.52248, -122.68436
$2021-07-02 11:10:28, 7204255, 7164942, 0.0532321, 0.8001, 44.97902, 26.96536, 100.4, 7.73, 45.52248, -122.68436
$2021-07-02 11:10:30, 7203908, 7164604, 0.0535245, 0.8530, 45.00648, 26.96536, 100.4, 7.73, 45.52248, -122.68436
$2021-07-02 11:10:32, 7203570, 7164268, 0.0537811, 0.7483, 44.96834, 26.96536, 100.4, 7.73, 45.52248, -122.68436
$2021-07-02 11:10:34, 7203230, 7163950, 0.0539423, 0.4699, 44.97444, 26.92531, 100.4, 7.73, 45.52248, -122.68436
$2021-07-02 11:10:36, 7202902, 7163618, 0.0540497, 0.3129, 44.94087, 26.96536, 100.4, 7.73, 45.52248, -122.68436
$2021-07-02 11:10:38, 7202535, 7163272, 0.0541571, 0.3131, 44.95918, 26.99474, 100.4, 7.73, 45.52248, -122.68436
$2021-07-02 11:10:40, 7202221, 7162983, 0.0542228, 0.1918, 44.91798, 26.96536, 100.4, 7.73, 45.52248, -122.68436
$2021-07-02 11:10:42, 7201892, 7162662, 0.0541989, -0.0694, 44.93172, 26.98138, 100.7, 7.73, 45.52248, -122.68436
$2021-07-02 11:10:44, 7201549, 7162305, 0.0542526, 0.1567, 44.93172, 26.96536, 100.4, 7.73, 45.52248, -122.68436
$2021-07-02 11:10:46, 7201258, 7161999, 0.0544555, 0.5926, 44.93172, 26.96536, 100.7, 7.73, 45.52251, -122.68448
$2021-07-02 11:10:48, 7200917, 7161657, 0.0547957, 0.9998, 44.90578, 26.98138, 100.4, 7.73, 45.52251, -122.68448
$2021-07-02 11:10:50, 7200610, 7161339, 0.0551299, 0.9746, 44.88289, 27.00809, 100.4, 7.73, 45.52251, -122.68448
$2021-07-02 11:10:52, 7200279, 7161022, 0.0554104, 0.8196, 44.89662, 27.00809, 100.4, 7.73, 45.52251, -122.68448
$2021-07-02 11:10:54, 7199927, 7160685, 0.0555835, 0.5027, 44.88289, 27.00809, 100.4, 7.73, 45.52251, -122.68448
$2021-07-02 11:11:08, 7197731, 7158465, 0.0572784, 0.7649, 44.82337, 27.05081, 100.4, 7.73, 45.52251, -122.68447
$2021-07-02 11:11:10, 7197411, 7158155, 0.0575768, 0.8700, 44.83559, 27.03746, 100.4, 7.73, 45.52251, -122.68447
$2021-07-02 11:11:12, 7197083, 7157830, 0.0577260, 0.4327, 44.83559, 27.03746, 100.7, 7.73, 45.52251, -122.68447
$2021-07-02 11:11:14, 7196779, 7157517, 0.0578513, 0.3664, 44.83711, 27.05081, 100.4, 7.73, 45.52251, -122.68447
$2021-07-02 11:11:16, 7196474, 7157217, 0.0580422, 0.5544, 44.81269, 27.05081, 100.7, 7.73, 45.52251, -122.68447
$2021-07-02 11:11:19, 7196161, 7156926, 0.0582332, 0.5547, 44.80049, 27.06416, 100.7, 7.73, 45.52263, -122.68469
$2021-07-02 11:11:21, 7195877, 7156656, 0.0583406, 0.3137, 44.85085, 27.06416, 100.4, 7.73, 45.52263, -122.68469
$2021-07-02 11:11:23, 7195566, 7156342, 0.0583824, 0.1217, 44.80964, 27.03746, 100.4, 7.73, 45.52263, -122.68469
$2021-07-02 11:11:25, 7195261, 7156015, 0.0585316, 0.4331, 44.80049, 27.06416, 100.7, 7.73, 45.52263, -122.68469
$2021-07-02 11:11:27, 7194975, 7155746, 0.0587942, 0.7672, 44.77302, 27.05081, 100.4, 7.73, 45.52263, -122.68469
$2021-07-02 11:11:29, 7194649, 7155413, 0.0590090, 0.6227, 44.77607, 27.06416, 100.7, 7.73, 45.52265, -122.68474
$2021-07-02 11:11:31, 7194367, 7155106, 0.0592597, 0.7291, 44.73945, 27.09354, 100.7, 7.73, 45.52265, -122.68474
$2021-07-02 11:11:33, 7194070, 7154801, 0.0595939, 0.9744, 44.77760, 27.07752, 100.4, 7.73, 45.52265, -122.68474
$2021-07-02 11:11:35, 7193779, 7154506, 0.0599937, 1.1636, 44.71351, 27.09354, 100.4, 7.73, 45.52265, -122.68474
$2021-07-02 11:11:37, 7193485, 7154230, 0.0602921, 0.8680, 44.72572, 27.07752, 100.7, 7.73, 45.52265, -122.68474
$2021-07-02 11:11:39, 7193202, 7153940, 0.0605010, 0.6063, 44.68910, 27.09354, 100.7, 7.73, 45.52265, -122.68474
$2021-07-02 11:11:41, 7192882, 7153601, 0.0607098, 0.6096, 44.69825, 27.07752, 100.4, 7.73, 45.52265, -122.68474
$2021-07-02 11:11:43, 7192611, 7153321, 0.0610023, 0.8526, 44.71656, 27.10689, 100.4, 7.73, 45.52265, -122.68474
$2021-07-02 11:11:45, 7192317, 7153022, 0.0613902, 1.1277, 44.71656, 27.10689, 100.7, 7.73, 45.52265, -122.68474
$2021-07-02 11:11:47, 7192019, 7152699, 0.0617900, 1.1670, 44.69978, 27.09354, 100.4, 7.73, 45.52265, -122.68474
$2021-07-02 11:11:49, 7191764, 7152449, 0.0621600, 1.0806, 44.67689, 27.10689, 100.4, 7.73, 45.52260, -122.68465
$2021-07-02 11:11:51, 7191426, 7152108, 0.0625121, 1.0254, 44.65400, 27.12024, 100.4, 7.73, 45.52260, -122.68465
$2021-07-02 11:11:53, 7191137, 7151829, 0.0627567, 0.7134, 44.67994, 27.12024, 100.4, 7.73, 45.52260, -122.68465
$2021-07-02 11:11:55, 7190862, 7151555, 0.0628940, 0.3998, 44.66621, 27.10689, 100.4, 7.73, 45.52260, -122.68465
$2021-07-02 11:11:57, 7190565, 7151269, 0.0630253, 0.3813, 44.69062, 27.10689, 100.7, 7.73, 45.52260, -122.68465
$2021-07-02 11:11:59, 7190267, 7150969, 0.0631148, 0.2612, 44.70436, 27.12024, 100.4, 7.73, 45.52260, -122.68465
$2021-07-02 11:12:01, 7189996, 7150672, 0.0633117, 0.5771, 44.66774, 27.13626, 100.4, 7.73, 45.52257, -122.68455
$2021-07-02 11:12:03, 7189737, 7150376, 0.0636578, 1.0178, 44.70436, 27.13626, 100.4, 7.73, 45.52257, -122.68455
$2021-07-02 11:12:05, 7189465, 7150103, 0.0641949, 1.5653, 44.64332, 27.13626, 100.4, 7.73, 45.52257, -122.68455
$2021-07-02 11:12:07, 7189179, 7149825, 0.0646305, 1.2694, 44.66774, 27.13626, 100.4, 7.73, 45.52257, -122.68455
$2021-07-02 11:12:09, 7188886, 7149524, 0.0648752, 0.7127, 44.67079, 27.14961, 100.4, 7.73, 45.52257, -122.68455
$2021-07-02 11:12:11, 7188634, 7149248, 0.0651139, 0.6964, 44.66774, 27.13626, 100.4, 7.73, 45.52257, -122.68455
$2021-07-02 11:12:13, 7188352, 7148992, 0.0653765, 0.7652, 44.65858, 27.16296, 100.4, 7.73, 45.52257, -122.68455
$2021-07-02 11:12:15, 7188063, 7148701, 0.0655913, 0.6267, 44.61738, 27.13626, 100.4, 7.73, 45.52257, -122.68455
$2021-07-02 11:12:17, 7187806, 7148440, 0.0657166, 0.3654, 44.63417, 27.16296, 100.4, 7.73, 45.52257, -122.68455
$2021-07-02 11:12:19, 7187526, 7148150, 0.0659016, 0.5391, 44.63417, 27.16296, 100.4, 7.73, 45.52257, -122.68455
$2021-07-02 11:12:21, 7187254, 7147860, 0.0661821, 0.8187, 44.59449, 27.17632, 100.4, 7.73, 45.52260, -122.68455
$2021-07-02 11:12:23, 7186980, 7147594, 0.0665162, 0.9739, 44.59449, 27.16296, 100.4, 7.73, 45.52260, -122.68455
$2021-07-02 11:12:25, 7186701, 7147333, 0.0667549, 0.6963, 44.63111, 27.14961, 100.4, 7.73, 45.52260, -122.68455
$2021-07-02 11:12:27, 7186416, 7147076, 0.0668027, 0.1390, 44.60670, 27.16296, 100.4, 7.73, 45.52260, -122.68455
$2021-07-02 11:12:29, 7186182, 7146824, 0.0667848, -0.0521, 44.62196, 27.17632, 100.4, 7.73, 45.52260, -122.68455
$2021-07-02 11:12:31, 7185902, 7146575, 0.0668265, 0.1217, 44.60823, 27.17632, 100.7, 7.73, 45.52265, -122.68478
$2021-07-02 11:12:33, 7185614, 7146283, 0.0668922, 0.1914, 44.57008, 27.17632, 100.4, 7.73, 45.52265, -122.68478
$2021-07-02 11:12:35, 7185353, 7145967, 0.0670891, 0.5750, 44.61128, 27.19234, 100.4, 7.73, 45.52265, -122.68478
$2021-07-02 11:12:37, 7185070, 7145698, 0.0674710, 1.1102, 44.61128, 27.19234, 100.4, 7.73, 45.52265, -122.68478
$2021-07-02 11:12:39, 7184810, 7145426, 0.0678768, 1.1775, 44.57160, 27.19234, 100.7, 7.73, 45.52265, -122.68478
$2021-07-02 11:12:41, 7184557, 7145158, 0.0682169, 0.9947, 44.56092, 27.19234, 100.4, 7.73, 45.52265, -122.68478
$2021-07-02 11:12:43, 7184266, 7144889, 0.0684795, 0.7626, 44.61280, 27.22171, 100.7, 7.73, 45.52265, -122.68478
$2021-07-02 11:12:45, 7184025, 7144634, 0.0686764, 0.5742, 44.59907, 27.20836, 100.4, 7.73, 45.52265, -122.68478
$2021-07-02 11:12:47, 7183757, 7144390, 0.0688196, 0.4161, 44.54872, 27.20836, 100.7, 7.73, 45.52265, -122.68478
$2021-07-02 11:12:49, 7183496, 7144102, 0.0689807, 0.4696, 44.57466, 27.20836, 100.4, 7.72, 45.52265, -122.68478
$2021-07-02 11:12:51, 7183258, 7143864, 0.0692015, 0.6439, 44.57466, 27.22171, 100.4, 7.72, 45.52262, -122.68476
$2021-07-02 11:12:53, 7182960, 7143560, 0.0694879, 0.8357, 44.56245, 27.20836, 100.4, 7.72, 45.52262, -122.68476
$2021-07-02 11:12:55, 7182660, 7143257, 0.0697505, 0.7645, 44.54872, 27.20836, 100.4, 7.72, 45.52262, -122.68476
$2021-07-02 11:12:57, 7182411, 7143004, 0.0699832, 0.6796, 44.50141, 27.23506, 100.4, 7.72, 45.52262, -122.68476
$2021-07-02 11:12:59, 7182160, 7142744, 0.0702458, 0.7648, 44.52430, 27.22171, 100.4, 7.73, 45.52262, -122.68476
$2021-07-02 11:13:01, 7181900, 7142455, 0.0705978, 1.0280, 44.52583, 27.23506, 100.4, 7.72, 45.52259, -122.68476
$2021-07-02 11:13:03, 7181652, 7142208, 0.0709737, 1.0956, 44.49836, 27.22171, 100.4, 7.72, 45.52259, -122.68476
$2021-07-02 11:13:05, 7181390, 7141940, 0.0713139, 0.9883, 44.49836, 27.22171, 100.7, 7.72, 45.52259, -122.68476
$2021-07-02 11:13:07, 7181115, 7141678, 0.0715346, 0.6434, 44.48463, 27.22171, 100.4, 7.72, 45.52259, -122.68476
