$2021-07-03 00:06:33, 7285723, 7052979, 2.7121055, 0.3759, 51.56939, 26.00672, 99.7, 7.05, 45.52335, -122.68474
$2021-07-03 00:06:35, 7285741, 7052990, 2.7120357, -0.2052, 51.55566, 25.99336, 99.7, 7.05, 45.52335, -122.68474
$2021-07-03 00:06:38, 7285772, 7052979, 2.7120008, -0.1021, 51.55718, 26.00672, 99.7, 7.05, 45.52335, -122.68474
$2021-07-03 00:06:40, 7285793, 7052957, 2.7122219, 0.6495, 51.57092, 26.02007, 99.7, 7.05, 45.52335, -122.68474
$2021-07-03 00:06:42, 7285800, 7052994, 2.7125473, 0.9554, 51.54650, 26.02007, 99.7, 7.05, 45.52335, -122.68474
$2021-07-03 00:06:44, 7285810, 7053003, 2.7126634, 0.3409, 51.58770, 26.03609, 99.7, 7.05, 45.52335, -122.68474
$2021-07-03 00:06:46, 7285832, 7052994, 2.7126751, 0.0343, 51.55566, 25.99336, 99.7, 7.05, 45.52335, -122.68474
$2021-07-03 00:06:48, 7285839, 7052976, 2.7128146, 0.4101, 51.54803, 26.03609, 99.7, 7.05, 45.52335, -122.68474
$2021-07-03 00:06:50, 7285879, 7052999, 2.7131283, 0.9207, 51.55718, 26.00672, 99.7, 7.05, 45.52335, -122.68474
$2021-07-03 00:06:52, 7285896, 7053032, 2.7133260, 0.5840, 51.50988, 26.02007, 99.7, 7.05, 45.52335, -122.68474
$2021-07-03 00:06:54, 7285911, 7053014, 2.7134304, 0.3083, 51.50683, 26.00672, 99.7, 7.05, 45.52335, -122.68474
$2021-07-03 00:06:56, 7285931, 7053011, 2.7135468, 0.3423, 51.51904, 25.99336, 99.7, 7.05, 45.52335, -122.68474
$2021-07-03 00:06:58, 7285955, 7053030, 2.7137675, 0.6481, 51.58312, 26.00672, 99.7, 7.05, 45.52335, -122.68474
$2021-07-03 00:07:00, 7285979, 7053028, 2.7139769, 0.6140, 51.55718, 26.00672, 99.7, 7.05, 45.52335, -122.68474
$2021-07-03 00:07:02, 7285990, 7053046, 2.7141163, 0.4101, 51.53277, 26.02007, 99.7, 7.05, 45.52335, -122.68474
$2021-07-03 00:07:04, 7286019, 7053044, 2.7142906, 0.5114, 51.58312, 26.00672, 99.7, 7.05, 45.52335, -122.68474
$2021-07-03 00:07:06, 7286036, 7053042, 2.7145114, 0.6469, 51.57092, 26.02007, 99.7, 7.05, 45.52332, -122.68468
$2021-07-03 00:07:08, 7286050, 7053050, 2.7147555, 0.7182, 51.56939, 26.00672, 99.7, 7.05, 45.52332, -122.68468
$2021-07-03 00:07:10, 7286089, 7053084, 2.7149298, 0.5101, 51.56634, 25.98001, 100.0, 7.05, 45.52332, -122.68468
$2021-07-03 00:07:12, 7286116, 7053109, 2.7149763, 0.1365, 51.54192, 25.99336, 99.7, 7.05, 45.52332, -122.68468
$2021-07-03 00:07:14, 7286120, 7053111, 2.7149532, -0.0679, 51.59686, 26.00672, 99.7, 7.05, 45.52332, -122.68468
$2021-07-03 00:07:16, 7286163, 7053142, 2.7149415, -0.0343, 51.50683, 26.00672, 99.7, 7.05, 45.52332, -122.68468
$2021-07-03 00:07:18, 7286162, 7053133, 2.7149763, 0.1022, 51.54650, 26.02007, 99.7, 7.05, 45.52332, -122.68468
$2021-07-03 00:07:20, 7286195, 7053140, 2.7150924, 0.3409, 51.54192, 25.99336, 99.7, 7.05, 45.52332, -122.68468
$2021-07-03 00:07:22, 7286212, 7053133, 2.7152786, 0.5458, 51.55718, 26.02007, 99.7, 7.05, 45.52332, -122.68468
$2021-07-03 00:07:24, 7286217, 7053149, 2.7155111, 0.6839, 51.57092, 26.02007, 99.7, 7.05, 45.52332, -122.68468
$2021-07-03 00:07:26, 7286233, 7053173, 2.7156041, 0.2709, 51.54650, 26.02007, 99.7, 7.05, 45.52332, -122.68482
$2021-07-03 00:07:28, 7286270, 7053174, 2.7156506, 0.1376, 51.56939, 26.00672, 99.7, 7.05, 45.52332, -122.68482
$2021-07-03 00:07:30, 7286283, 7053185, 2.7157435, 0.2730, 51.54345, 26.00672, 99.7, 7.05, 45.52332, -122.68482
$2021-07-03 00:07:32, 7286293, 7053174, 2.7159412, 0.5811, 51.55718, 26.02007, 99.7, 7.05, 45.52332, -122.68482
$2021-07-03 00:07:34, 7286304, 7053194, 2.7161152, 0.5105, 51.59686, 26.00672, 99.7, 7.05, 45.52332, -122.68482
$2021-07-03 00:07:36, 7286347, 7053227, 2.7162085, 0.2738, 51.57092, 26.02007, 99.7, 7.05, 45.52332, -122.68482
$2021-07-03 00:07:38, 7286358, 7053226, 2.7162781, 0.2043, 51.52056, 26.00672, 99.7, 7.05, 45.52332, -122.68482
$2021-07-03 00:07:40, 7286394, 7053223, 2.7164640, 0.5471, 51.58312, 26.00672, 99.7, 7.05, 45.52332, -122.68482
$2021-07-03 00:07:42, 7286408, 7053256, 2.7166848, 0.6475, 51.61059, 26.02007, 99.7, 7.05, 45.52332, -122.68482
$2021-07-03 00:07:44, 7286436, 7053254, 2.7168593, 0.5126, 51.55718, 26.00672, 99.7, 7.05, 45.52332, -122.68482
$2021-07-03 00:07:46, 7286439, 7053249, 2.7169871, 0.3752, 51.53430, 26.03609, 99.7, 7.05, 45.52332, -122.68482
$2021-07-03 00:07:48, 7286455, 7053193, 2.7172775, 0.8603, 51.59686, 26.00672, 99.7, 7.05, 45.52332, -122.68482
$2021-07-03 00:07:50, 7286450, 7053171, 2.7177658, 1.4370, 51.59380, 25.99336, 99.7, 7.05, 45.52332, -122.68482
$2021-07-03 00:07:52, 7286489, 7053206, 2.7182074, 1.2945, 51.58465, 26.02007, 99.7, 7.05, 45.52332, -122.68482
$2021-07-03 00:07:54, 7286539, 7053218, 2.7185214, 0.9301, 51.54345, 26.00672, 99.7, 7.05, 45.52332, -122.68482
$2021-07-03 00:07:56, 7286524, 7053202, 2.7187538, 0.6855, 51.55718, 26.00672, 99.7, 7.05, 45.52332, -122.68482
$2021-07-03 00:07:58, 7286554, 7053194, 2.7190325, 0.8191, 51.59228, 25.98001, 99.7, 7.05, 45.52332, -122.68482
$2021-07-03 00:08:00, 7286569, 7053205, 2.7192998, 0.7791, 51.57855, 25.98001, 99.7, 7.05, 45.52332, -122.68482
$2021-07-03 00:08:02, 7286602, 7053216, 2.7195091, 0.6189, 51.52056, 26.00672, 99.7, 7.05, 45.52332, -122.68482
$2021-07-03 00:08:04, 7286597, 7053200, 2.7197068, 0.5812, 51.58465, 26.02007, 99.7, 7.05, 45.52332, -122.68482
$2021-07-03 00:08:06, 7286600, 7053197, 2.7198811, 0.5109, 51.58465, 26.02007, 99.7, 7.05, 45.52332, -122.68482
$2021-07-03 00:08:08, 7286633, 7053198, 2.7200787, 0.5812, 51.61059, 26.02007, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:10, 7286657, 7053197, 2.7203574, 0.8179, 51.58312, 26.00672, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:12, 7286691, 7053213, 2.7207062, 1.0245, 51.56939, 26.00672, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:14, 7286693, 7053210, 2.7210085, 0.8868, 51.58312, 26.00672, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:16, 7286704, 7053208, 2.7212059, 0.5776, 51.55718, 26.00672, 100.0, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:18, 7286718, 7053212, 2.7213340, 0.3749, 51.56939, 26.00672, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:20, 7286732, 7053228, 2.7214732, 0.4100, 51.58465, 26.02007, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:22, 7286753, 7053236, 2.7215779, 0.3068, 51.55718, 26.00672, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:24, 7286751, 7053247, 2.7216244, 0.1368, 51.55718, 26.00672, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:26, 7286789, 7053240, 2.7216825, 0.1707, 51.55718, 26.00672, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:28, 7286824, 7053276, 2.7218337, 0.4440, 51.56939, 26.00672, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:30, 7286826, 7053261, 2.7220311, 0.5790, 51.55718, 26.02007, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:32, 7286809, 7053240, 2.7222288, 0.5809, 51.54650, 26.02007, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:34, 7286813, 7053233, 2.7223682, 0.4087, 51.57092, 26.02007, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:36, 7286824, 7053249, 2.7224960, 0.3759, 51.52361, 26.03609, 99.7, 7.04, 45.52335, -122.68461
$2021-07-03 00:08:38, 7286861, 7053265, 2.7225773, 0.2380, 51.54345, 26.00672, 100.0, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:40, 7286875, 7053293, 2.7226589, 0.2388, 51.52972, 26.00672, 100.0, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:42, 7286881, 7053286, 2.7226937, 0.1021, 51.48242, 26.00672, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:44, 7286872, 7053293, 2.7226818, -0.0350, 51.52056, 26.00672, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:46, 7286895, 7053333, 2.7225890, -0.2723, 51.47936, 25.99336, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:48, 7286886, 7053325, 2.7224379, -0.4456, 51.43664, 26.04944, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:50, 7286896, 7053326, 2.7223334, -0.3083, 51.47021, 26.02007, 100.0, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:52, 7286894, 7053320, 2.7223566, 0.0678, 51.44274, 26.02007, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:54, 7286892, 7053340, 2.7224145, 0.1703, 51.41833, 26.02007, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:56, 7286903, 7053332, 2.7224145, 0.0000, 51.43206, 26.02007, 100.0, 7.05, 45.52335, -122.68461
$2021-07-03 00:08:58, 7286900, 7053305, 2.7224727, 0.1705, 51.44274, 26.02007, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:09:00, 7286948, 7053358, 2.7226589, 0.5472, 51.43359, 26.03609, 99.7, 7.04, 45.52335, -122.68461
$2021-07-03 00:09:02, 7286934, 7053339, 2.7228680, 0.6194, 51.42901, 26.00672, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:09:04, 7286916, 7053321, 2.7229493, 0.2396, 51.40154, 26.00672, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:09:06, 7286918, 7053308, 2.7229841, 0.1024, 51.46868, 26.00672, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:09:08, 7286928, 7053307, 2.7230887, 0.3062, 51.44274, 26.02007, 100.0, 7.05, 45.52335, -122.68461
$2021-07-03 00:09:10, 7286958, 7053300, 2.7232864, 0.5797, 51.41375, 25.99336, 99.7, 7.04, 45.52335, -122.68461
$2021-07-03 00:09:12, 7286963, 7053281, 2.7235885, 0.8869, 51.48394, 26.03609, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:09:14, 7286966, 7053301, 2.7238905, 0.8872, 51.45190, 25.99336, 99.7, 7.04, 45.52335, -122.68461
$2021-07-03 00:09:16, 7286983, 7053320, 2.7240069, 0.3421, 51.49310, 26.00672, 99.7, 7.04, 45.52335, -122.68461
$2021-07-03 00:09:18, 7286997, 7053310, 2.7240069, 0.0000, 51.46868, 26.00672, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:09:20, 7286985, 7053284, 2.7240882, 0.2385, 51.54650, 26.02007, 99.7, 7.04, 45.52335, -122.68461
$2021-07-03 00:09:22, 7287016, 7053317, 2.7242625, 0.5163, 51.47021, 26.02007, 99.7, 7.04, 45.52335, -122.68461
$2021-07-03 00:09:24, 7287030, 7053321, 2.7244020, 0.4111, 51.47936, 25.99336, 99.7, 7.04, 45.52335, -122.68461
$2021-07-03 00:09:26, 7287029, 7053320, 2.7244601, 0.1708, 51.47936, 25.99336, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:09:28, 7287036, 7053288, 2.7245531, 0.2731, 51.50530, 25.99336, 99.7, 7.05, 45.52335, -122.68461
$2021-07-03 00:09:30, 7287051, 7053286, 2.7247970, 0.7168, 51.52056, 26.00672, 99.7, 7.04, 45.52335, -122.68461
$2021-07-03 00:09:32, 7287064, 7053274, 2.7251110, 0.9214, 51.48242, 26.00672, 99.7, 7.04, 45.52335, -122.68461
$2021-07-03 00:09:34, 7287067, 7053280, 2.7253666, 0.7508, 51.49157, 25.98001, 99.7, 7.04, 45.52335, -122.68461
$2021-07-03 00:09:36, 7287092, 7053270, 2.7255409, 0.5152, 51.49310, 26.00672, 99.7, 7.04, 45.52335, -122.68461
$2021-07-03 00:09:38, 7287137, 7053310, 2.7256920, 0.4464, 51.47784, 25.98001, 99.7, 7.04, 45.52335, -122.68461
$2021-07-03 00:09:40, 7287149, 7053334, 2.7258198, 0.3752, 51.54345, 26.00672, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:09:42, 7287178, 7053319, 2.7258894, 0.2042, 51.52056, 26.00672, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:09:44, 7287181, 7053305, 2.7260871, 0.5809, 51.52056, 26.00672, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:09:46, 7287191, 7053313, 2.7263544, 0.7820, 51.50225, 25.98001, 100.0, 7.05, 45.52336, -122.68463
$2021-07-03 00:09:48, 7287230, 7053349, 2.7265289, 0.5126, 51.50530, 25.99336, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:09:50, 7287238, 7053341, 2.7265751, 0.1358, 51.49767, 25.95064, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:09:52, 7287257, 7053342, 2.7265985, 0.0684, 51.52056, 26.00672, 100.0, 7.04, 45.52336, -122.68463
$2021-07-03 00:09:54, 7287282, 7053352, 2.7267494, 0.4426, 51.50683, 26.00672, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:09:56, 7287314, 7053366, 2.7269471, 0.5821, 51.50530, 25.99336, 99.7, 7.05, 45.52336, -122.68463
$2021-07-03 00:09:58, 7287345, 7053391, 2.7271216, 0.5121, 51.45190, 25.99336, 99.7, 7.05, 45.52336, -122.68463
$2021-07-03 00:10:00, 7287341, 7053358, 2.7272842, 0.4807, 51.50683, 26.00672, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:02, 7287363, 7053377, 2.7274699, 0.5480, 51.46563, 25.99336, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:04, 7287405, 7053396, 2.7276211, 0.4438, 51.47936, 25.99336, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:06, 7287423, 7053406, 2.7277954, 0.5119, 51.52819, 25.98001, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:08, 7287466, 7053424, 2.7279696, 0.5122, 51.52972, 26.00672, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:10, 7287483, 7053410, 2.7282021, 0.6875, 51.50530, 25.99336, 99.7, 7.05, 45.52336, -122.68463
$2021-07-03 00:10:12, 7287505, 7053425, 2.7284811, 0.8237, 51.51598, 25.98001, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:14, 7287511, 7053421, 2.7286901, 0.6139, 51.50073, 25.96399, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:16, 7287538, 7053460, 2.7287600, 0.2054, 51.53887, 25.98001, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:18, 7287562, 7053441, 2.7287948, 0.1022, 51.56634, 25.99336, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:20, 7287570, 7053446, 2.7289460, 0.4434, 51.56634, 25.99336, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:22, 7287606, 7053460, 2.7291436, 0.5814, 51.58007, 25.99336, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:24, 7287629, 7053467, 2.7293527, 0.6111, 51.55261, 25.98001, 100.0, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:26, 7287672, 7053485, 2.7295501, 0.5785, 51.55718, 26.00672, 100.0, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:28, 7287683, 7053515, 2.7297478, 0.5796, 51.56634, 25.99336, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:30, 7287705, 7053531, 2.7297943, 0.1366, 51.55261, 25.98001, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:32, 7287733, 7053522, 2.7298641, 0.2044, 51.52056, 26.00672, 100.0, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:34, 7287755, 7053509, 2.7300847, 0.6481, 51.55261, 25.98001, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:36, 7287751, 7053535, 2.7303638, 0.8186, 51.52972, 26.00672, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:38, 7287754, 7053545, 2.7304449, 0.2377, 51.47479, 25.96399, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:40, 7287801, 7053587, 2.7303288, -0.3407, 51.51598, 25.98001, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:42, 7287830, 7053615, 2.7302127, -0.3421, 51.47936, 25.99336, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:44, 7287838, 7053637, 2.7301776, -0.1037, 51.52972, 26.00672, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:46, 7287860, 7053640, 2.7301314, -0.1365, 51.49157, 25.99336, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:48, 7287877, 7053637, 2.7302010, 0.2044, 51.45190, 25.99336, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:50, 7287923, 7053646, 2.7304568, 0.7510, 51.47936, 25.99336, 99.7, 7.04, 45.52336, -122.68463
$2021-07-03 00:10:52, 7287953, 7053646, 2.7308402, 1.1256, 51.50225, 25.98001, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:10:54, 7287954, 7053646, 2.7312121, 1.0925, 51.50530, 25.99336, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:10:56, 7287981, 7053686, 2.7313747, 0.4766, 51.45037, 25.98001, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:10:58, 7288003, 7053675, 2.7314212, 0.1366, 51.47784, 25.98001, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:00, 7288021, 7053702, 2.7314794, 0.1708, 51.47479, 25.96399, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:02, 7288041, 7053697, 2.7315724, 0.2730, 51.50073, 25.96399, 99.7, 7.05, 45.52340, -122.68473
$2021-07-03 00:11:04, 7288067, 7053693, 2.7317233, 0.4435, 51.50225, 25.98001, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:06, 7288073, 7053698, 2.7319443, 0.6489, 51.44732, 25.95064, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:08, 7288104, 7053731, 2.7321069, 0.4776, 51.50988, 26.02007, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:10, 7288134, 7053736, 2.7321882, 0.2400, 51.46410, 25.98001, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:12, 7288152, 7053753, 2.7322927, 0.2981, 51.47784, 25.98001, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:14, 7288185, 7053772, 2.7324204, 0.3742, 51.50530, 25.99336, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:17, 7288183, 7053756, 2.7325833, 0.4786, 51.44732, 25.96399, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:19, 7288186, 7053772, 2.7326763, 0.2720, 51.46410, 25.98001, 100.0, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:21, 7288222, 7053786, 2.7327807, 0.3066, 51.51904, 25.99336, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:23, 7288196, 7053755, 2.7328274, 0.1355, 51.56634, 25.98001, 100.0, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:25, 7288214, 7053756, 2.7329552, 0.3747, 51.56481, 25.96399, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:27, 7288257, 7053781, 2.7331178, 0.4769, 51.55566, 25.99336, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:29, 7288270, 7053785, 2.7332923, 0.5117, 51.57855, 25.98001, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:31, 7288313, 7053791, 2.7335362, 0.7149, 51.53887, 25.98001, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:33, 7288341, 7053798, 2.7338035, 0.7867, 51.53887, 25.98001, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:35, 7288365, 7053818, 2.7340939, 0.8526, 51.55108, 25.96399, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:37, 7288399, 7053825, 2.7343030, 0.6141, 51.56634, 25.99336, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:39, 7288415, 7053842, 2.7344658, 0.4783, 51.60601, 25.98001, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:41, 7288428, 7053843, 2.7346170, 0.4442, 51.58923, 25.96399, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:43, 7288455, 7053847, 2.7347562, 0.4077, 51.53887, 25.98001, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:45, 7288496, 7053876, 2.7349308, 0.5134, 51.55108, 25.96399, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:47, 7288518, 7053890, 2.7350817, 0.4437, 51.56176, 25.95064, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:49, 7288538, 7053900, 2.7351863, 0.3068, 51.51598, 25.98001, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:51, 7288568, 7053921, 2.7352676, 0.2387, 51.56939, 26.00672, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:53, 7288577, 7053925, 2.7353723, 0.3079, 51.52819, 25.98001, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:55, 7288590, 7053956, 2.7354071, 0.1021, 51.53887, 25.98001, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:57, 7288616, 7053975, 2.7353723, -0.1022, 51.47936, 25.99336, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:11:59, 7288653, 7054001, 2.7353375, -0.1021, 51.52514, 25.96399, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:01, 7288666, 7053998, 2.7354186, 0.2386, 51.49157, 25.99336, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:03, 7288690, 7054013, 2.7355814, 0.4779, 51.51904, 25.99336, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:05, 7288706, 7054028, 2.7357440, 0.4788, 51.47479, 25.96399, 100.0, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:07, 7288737, 7054050, 2.7358603, 0.3440, 51.49157, 25.98001, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:09, 7288750, 7054061, 2.7359300, 0.2042, 51.47784, 25.98001, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:11, 7288765, 7054045, 2.7360461, 0.3412, 51.41375, 25.99336, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:13, 7288821, 7054056, 2.7363136, 0.7854, 51.38781, 25.98001, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:15, 7288815, 7054076, 2.7366157, 0.8873, 51.45037, 25.98001, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:17, 7288817, 7054073, 2.7367785, 0.4780, 51.48699, 25.96399, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:19, 7288837, 7054085, 2.7367785, 0.0000, 51.42443, 25.98001, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:21, 7288848, 7054093, 2.7367899, 0.0336, 51.44732, 25.95064, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:23, 7288896, 7054115, 2.7368481, 0.1710, 51.42443, 25.98001, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:25, 7288908, 7054152, 2.7369177, 0.2032, 51.44732, 25.96399, 100.0, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:27, 7288919, 7054161, 2.7369061, -0.0343, 51.40917, 25.95064, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:29, 7288934, 7054171, 2.7368248, -0.2389, 51.43664, 25.96399, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:31, 7288960, 7054179, 2.7368133, -0.0336, 51.44732, 25.96399, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:33, 7289013, 7054193, 2.7369642, 0.4427, 51.42443, 25.98001, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:35, 7289026, 7054231, 2.7371736, 0.5975, 51.36034, 25.96399, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:37, 7289050, 7054251, 2.7372663, 0.2740, 51.42291, 25.96399, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:39, 7289052, 7054259, 2.7372198, -0.1348, 51.41985, 25.95064, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:41, 7289098, 7054274, 2.7371736, -0.1357, 51.47479, 25.96399, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:43, 7289107, 7054308, 2.7372084, 0.1023, 51.44732, 25.96399, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:45, 7289137, 7054323, 2.7372432, 0.1028, 51.50073, 25.96399, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:47, 7289168, 7054357, 2.7372315, -0.0345, 51.44732, 25.96399, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:49, 7289189, 7054342, 2.7373128, 0.2387, 51.45953, 25.95064, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:51, 7289226, 7054354, 2.7375219, 0.6147, 51.47479, 25.96399, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:53, 7289265, 7054376, 2.7377660, 0.7172, 51.41833, 25.93729, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:55, 7289288, 7054398, 2.7379868, 0.6478, 51.47479, 25.96399, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:57, 7289314, 7054416, 2.7380915, 0.3071, 51.44732, 25.95064, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:12:59, 7289340, 7054447, 2.7381146, 0.0679, 51.43664, 25.96399, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:13:01, 7289360, 7054448, 2.7381146, 0.0000, 51.47326, 25.95064, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:13:03, 7289395, 7054487, 2.7381263, 0.0343, 51.49310, 25.92127, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:13:05, 7289452, 7054516, 2.7381842, 0.1701, 51.45953, 25.95064, 99.7, 7.04, 45.52340, -122.68473
$2021-07-03 00:13:07, 7289506, 7054540, 2.7383239, 0.4102, 51.50073, 25.96399, 99.7, 7.04, 45.52349, -122.68465
