created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-19 17:50:00 UTC,674.01,188.67,25.58,1.82,0.43,0.17,2.50,4.24
2021-06-19 18:00:00 UTC,718.49,199.98,23.45,1.54,0.45,0.34,3.06,4.44
2021-06-19 18:10:00 UTC,649.21,182.50,23.27,1.96,0.35,0.14,2.54,3.98
2021-06-19 18:20:00 UTC,685.04,191.81,25.72,2.43,0.69,0.10,2.56,4.47
2021-06-19 18:30:00 UTC,625.45,178.37,23.82,1.94,0.60,0.08,2.44,3.99
2021-06-19 18:40:00 UTC,583.33,163.16,22.16,1.49,0.27,0.17,2.02,3.55
2021-06-19 18:50:00 UTC,550.68,155.06,19.39,2.10,0.49,0.10,1.81,3.28
2021-06-19 19:00:00 UTC,515.48,143.17,17.48,1.31,0.20,0.09,1.66,2.78
2021-06-19 19:10:00 UTC,516.60,142.26,16.29,1.24,0.58,0.37,1.44,2.75
2021-06-19 19:20:00 UTC,496.02,140.18,20.36,1.74,0.86,0.36,1.55,3.20
2021-06-19 19:30:00 UTC,479.50,136.21,16.31,1.78,0.20,0.01,1.57,2.59
2021-06-19 19:40:00 UTC,503.80,141.55,17.06,1.60,0.45,0.10,1.43,2.75
2021-06-19 19:50:00 UTC,458.95,127.59,13.62,1.36,0.73,0.28,1.24,2.52
2021-06-19 20:00:00 UTC,438.00,122.86,14.92,0.99,0.28,0.00,1.22,2.19
2021-06-19 20:10:00 UTC,427.99,120.05,16.00,0.88,0.36,0.00,1.33,2.23
2021-06-19 20:20:00 UTC,462.49,126.59,15.55,0.95,0.32,0.00,1.19,2.21
2021-06-19 20:30:00 UTC,486.63,134.40,17.62,1.32,0.23,0.07,1.49,2.52
2021-06-19 20:40:00 UTC,476.31,132.10,19.28,2.31,0.69,0.18,1.27,3.00
2021-06-19 20:50:00 UTC,479.67,134.64,18.50,1.75,0.28,0.09,1.39,2.77
2021-06-19 21:00:00 UTC,413.94,116.24,14.94,1.18,0.16,0.00,1.09,1.98
2021-06-19 21:10:00 UTC,1221.75,350.50,56.45,3.96,1.30,0.53,6.06,9.80
2021-06-19 21:20:00 UTC,940.56,266.05,39.78,3.52,0.52,0.17,4.21,6.97
2021-06-19 21:30:00 UTC,456.58,125.94,16.68,1.86,0.25,0.10,1.22,2.50
2021-06-19 21:40:00 UTC,410.95,112.81,13.60,1.25,0.18,0.10,0.95,1.83
2021-06-19 21:50:00 UTC,404.10,110.78,13.88,0.95,0.00,0.00,0.90,1.75
2021-06-19 22:00:00 UTC,395.18,110.85,14.21,1.29,0.33,0.15,0.91,2.04
2021-06-19 22:10:00 UTC,384.50,108.70,15.22,0.78,0.08,0.00,0.94,1.70
2021-06-19 22:20:00 UTC,419.30,118.58,14.96,0.76,0.00,0.00,1.11,1.89
2021-06-19 22:30:00 UTC,408.96,114.81,14.69,1.50,0.26,0.07,1.07,2.06
2021-06-19 22:40:00 UTC,419.28,113.49,14.76,1.46,0.55,0.09,1.00,2.17
2021-06-19 22:50:00 UTC,344.73,96.36,11.80,1.18,0.36,0.00,0.67,1.57
2021-06-19 23:00:00 UTC,341.52,97.01,11.10,0.69,0.26,0.09,0.78,1.43
2021-06-19 23:10:00 UTC,363.07,98.92,12.12,0.60,0.18,0.00,0.69,1.34
2021-06-19 23:20:00 UTC,309.87,87.10,11.20,1.00,0.18,0.08,0.61,1.29
2021-06-19 23:30:00 UTC,325.50,90.76,11.62,0.37,0.18,0.00,0.66,1.14
2021-06-19 23:40:00 UTC,355.73,100.02,11.48,0.60,0.08,0.08,0.71,1.44
2021-06-19 23:50:00 UTC,402.70,111.83,12.62,0.87,0.07,0.00,0.96,1.76,
2021-06-20 00:00:00 UTC,431.05,118.82,13.97,0.45,0.00,0.00,1.19,2.07
2021-06-20 00:10:00 UTC,588.11,165.37,23.87,3.12,1.15,0.58,2.22,4.36
2021-06-20 00:20:00 UTC,557.68,155.79,22.35,1.62,0.45,0.28,1.79,3.32
2021-06-20 00:30:00 UTC,499.92,141.70,16.94,1.37,0.57,0.08,1.50,2.84
2021-06-20 00:40:00 UTC,504.98,142.64,22.46,2.07,0.53,0.18,1.71,3.26
2021-06-20 00:50:00 UTC,496.64,143.05,20.71,1.78,0.46,0.00,1.72,3.24
2021-06-20 01:00:00 UTC,518.73,150.18,24.17,2.58,0.79,0.30,1.94,3.73
2021-06-20 01:10:00 UTC,502.97,141.59,22.31,1.29,0.43,0.10,1.74,3.17
2021-06-20 01:20:00 UTC,471.57,133.62,20.64,1.76,0.72,0.09,1.61,3.09
2021-06-20 01:30:00 UTC,455.97,128.84,15.85,1.85,0.91,0.42,1.58,2.93
2021-06-20 01:40:00 UTC,489.85,137.63,19.60,2.22,0.73,0.31,1.67,3.26
2021-06-20 01:50:00 UTC,503.60,141.95,20.08,1.87,0.44,0.19,1.89,3.38
2021-06-20 02:00:00 UTC,519.07,145.36,21.07,1.48,0.00,0.00,1.69,2.97
2021-06-20 02:10:00 UTC,528.73,150.75,21.91,2.20,0.96,0.15,2.00,3.68
2021-06-20 02:20:00 UTC,532.31,152.67,20.00,1.48,0.26,0.17,2.03,3.43
2021-06-20 02:30:00 UTC,531.92,153.58,23.17,1.12,0.43,0.09,2.08,3.50
2021-06-20 02:40:00 UTC,514.90,146.83,23.27,1.54,0.46,0.20,1.93,3.56
2021-06-20 02:50:00 UTC,506.09,142.01,19.86,2.22,0.52,0.35,1.76,3.37
2021-06-20 03:00:00 UTC,485.42,137.25,19.30,1.46,0.45,0.00,1.77,2.98
2021-06-20 03:10:00 UTC,464.80,132.99,22.51,1.66,0.81,0.35,1.69,3.31
2021-06-20 03:20:00 UTC,428.01,119.51,17.94,1.89,0.30,0.08,1.43,2.76
2021-06-20 03:30:00 UTC,527.02,151.31,27.55,3.61,1.05,0.39,1.98,4.45
2021-06-20 03:40:00 UTC,414.02,120.34,18.65,1.20,0.57,0.19,1.36,2.66
2021-06-20 03:50:00 UTC,400.23,114.93,19.21,1.32,0.21,0.06,1.12,2.34
2021-06-20 04:00:00 UTC,354.13,100.74,17.20,1.24,0.43,0.23,0.94,2.24
2021-06-20 04:10:00 UTC,357.52,103.05,15.48,1.57,0.16,0.07,0.91,1.86
2021-06-20 04:20:00 UTC,356.86,105.79,17.69,1.05,0.43,0.26,1.16,2.33
2021-06-20 04:30:00 UTC,346.41,97.70,16.42,1.25,0.14,0.00,0.93,1.99
2021-06-20 04:40:00 UTC,418.69,121.53,20.61,1.30,0.51,0.19,1.50,2.91
2021-06-20 04:50:00 UTC,389.02,109.10,17.66,1.44,0.44,0.17,1.18,2.40
2021-06-20 05:00:00 UTC,379.59,111.35,18.91,1.37,0.26,0.15,1.37,2.57
2021-06-20 05:10:00 UTC,387.01,111.48,18.13,1.11,0.19,0.09,1.15,2.29
2021-06-20 05:20:00 UTC,416.14,119.47,19.97,1.87,0.44,0.10,1.31,2.71
2021-06-20 05:30:00 UTC,431.74,125.52,21.59,2.12,0.48,0.28,1.63,3.27
2021-06-20 05:40:00 UTC,419.71,121.16,17.91,1.25,0.38,0.11,1.47,2.72
2021-06-20 05:50:00 UTC,424.00,120.59,19.79,2.11,0.35,0.17,1.54,2.93
2021-06-20 06:00:00 UTC,454.10,130.09,23.21,1.43,0.31,0.14,1.56,3.14
2021-06-20 06:10:00 UTC,432.05,123.98,19.26,1.68,0.35,0.07,1.50,2.83
2021-06-20 06:20:00 UTC,442.91,125.10,20.98,1.73,0.32,0.00,1.33,2.78
2021-06-20 06:30:00 UTC,435.46,126.75,23.35,1.93,0.48,0.07,1.55,3.10
2021-06-20 06:40:00 UTC,431.79,124.41,20.50,1.68,0.37,0.00,1.44,2.92
2021-06-20 06:50:00 UTC,418.73,120.35,22.26,1.94,0.16,0.01,1.43,2.89
2021-06-20 07:00:00 UTC,445.12,129.02,23.87,1.76,0.34,0.13,1.50,3.10
2021-06-20 07:10:00 UTC,457.08,132.55,20.27,1.17,0.09,0.00,1.55,2.72
2021-06-20 07:20:00 UTC,474.01,139.95,24.31,1.74,0.44,0.08,1.84,3.57
2021-06-20 07:30:00 UTC,448.68,131.52,22.29,1.70,0.22,0.08,1.71,3.21
2021-06-20 07:40:00 UTC,483.12,136.18,24.88,2.31,0.67,0.27,1.72,3.52
2021-06-20 07:50:00 UTC,476.66,139.34,23.81,1.81,0.60,0.36,1.75,3.39
2021-06-20 08:00:00 UTC,450.85,127.21,22.54,1.32,0.17,0.00,1.50,2.79
2021-06-20 08:10:00 UTC,420.70,122.95,21.03,1.60,0.30,0.10,1.45,2.84
2021-06-20 08:20:00 UTC,414.99,118.25,22.35,1.80,0.53,0.24,1.40,2.96
2021-06-20 08:30:00 UTC,390.30,112.33,18.71,1.48,0.51,0.17,1.31,2.60
2021-06-20 08:40:00 UTC,388.11,110.31,18.28,1.13,0.29,0.10,1.28,2.44
2021-06-20 08:50:00 UTC,404.99,116.82,19.76,1.01,0.10,0.00,1.45,2.53
2021-06-20 09:00:00 UTC,424.55,121.02,21.91,1.71,0.50,0.07,1.62,3.01
2021-06-20 09:10:00 UTC,396.68,115.31,17.46,0.96,0.16,0.00,1.38,2.45
2021-06-20 09:20:00 UTC,395.07,115.02,19.64,1.61,0.63,0.25,1.41,2.94
2021-06-20 09:30:00 UTC,380.24,111.59,18.92,1.42,0.37,0.09,1.29,2.61
2021-06-20 09:40:00 UTC,381.13,110.04,19.35,2.15,0.59,0.20,1.32,2.87
2021-06-20 09:50:00 UTC,387.20,111.07,18.80,1.11,0.38,0.21,1.37,2.67
2021-06-20 10:00:00 UTC,427.01,122.69,20.61,1.38,0.36,0.09,1.68,2.99
2021-06-20 10:10:00 UTC,465.32,133.41,24.65,1.96,0.75,0.31,1.75,3.71
2021-06-20 10:20:00 UTC,462.91,134.05,23.00,1.99,0.63,0.27,1.72,3.48
2021-06-20 10:30:00 UTC,450.78,130.61,20.50,1.12,0.24,0.00,1.80,3.04
2021-06-20 10:40:00 UTC,454.94,131.05,23.53,1.93,0.51,0.08,1.75,3.38
2021-06-20 10:50:00 UTC,441.98,129.45,20.34,1.17,0.34,0.09,1.73,3.03
2021-06-20 11:00:00 UTC,435.80,124.20,20.18,1.29,0.23,0.08,1.61,2.90
2021-06-20 11:10:00 UTC,436.59,126.20,23.13,0.99,0.08,0.00,1.60,2.85
2021-06-20 11:20:00 UTC,449.27,131.19,23.86,1.50,0.28,0.11,1.65,3.27
2021-06-20 11:30:00 UTC,458.55,134.83,23.34,2.02,0.62,0.07,1.92,3.58
2021-06-20 11:40:00 UTC,453.78,129.59,21.39,1.43,0.58,0.15,1.75,3.25
2021-06-20 11:50:00 UTC,490.96,143.66,23.57,2.20,0.46,0.09,2.10,3.80
2021-06-20 12:00:00 UTC,508.03,149.68,26.30,1.96,0.30,0.00,2.12,3.86
2021-06-20 12:10:00 UTC,510.29,148.62,25.77,1.83,0.44,0.26,2.12,3.84
2021-06-20 12:20:00 UTC,529.61,150.92,23.66,1.18,0.34,0.25,2.13,3.78
2021-06-20 12:30:00 UTC,525.11,153.29,24.15,2.02,0.37,0.09,2.15,3.78
2021-06-20 12:40:00 UTC,563.70,164.37,28.35,2.05,0.39,0.14,2.38,4.26
2021-06-20 12:50:00 UTC,545.70,158.33,24.99,1.27,0.07,0.00,2.43,3.82
2021-06-20 13:00:00 UTC,531.59,156.62,29.06,2.15,0.25,0.07,2.33,4.18
2021-06-20 13:10:00 UTC,566.35,165.17,29.90,2.15,0.07,0.00,2.45,4.28
2021-06-20 13:20:00 UTC,585.16,168.03,31.73,1.63,0.67,0.16,2.49,4.56
2021-06-20 13:30:00 UTC,579.47,167.64,31.28,2.14,0.42,0.09,2.58,4.55
2021-06-20 13:40:00 UTC,578.32,166.29,26.34,1.23,0.20,0.04,2.61,4.07
2021-06-20 13:50:00 UTC,606.47,179.26,34.85,2.12,0.79,0.46,2.72,4.97
2021-06-20 14:00:00 UTC,634.99,183.30,32.46,2.18,0.34,0.12,2.84,4.84
2021-06-20 14:10:00 UTC,749.02,216.84,40.63,2.17,0.74,0.40,3.54,6.06
2021-06-20 14:20:00 UTC,846.18,243.89,46.68,2.34,0.25,0.00,4.09,6.77
2021-06-20 14:30:00 UTC,792.62,227.42,38.76,2.07,0.18,0.00,3.72,6.00
2021-06-20 14:40:00 UTC,658.57,189.56,32.88,2.03,0.36,0.07,2.96,4.90
2021-06-20 14:50:00 UTC,725.77,208.55,34.87,2.64,0.39,0.20,3.11,5.36
2021-06-20 15:00:00 UTC,744.15,217.60,36.53,2.73,0.86,0.17,3.22,5.76
2021-06-20 15:10:00 UTC,718.48,205.83,31.86,2.18,0.55,0.24,3.13,5.31
2021-06-20 15:20:00 UTC,733.85,211.93,34.99,2.40,0.50,0.18,3.06,5.24
2021-06-20 15:30:00 UTC,734.96,210.00,35.66,2.27,0.34,0.27,3.27,5.53
2021-06-20 15:40:00 UTC,786.49,226.02,32.02,1.94,0.61,0.07,3.47,5.46
2021-06-20 15:50:00 UTC,743.56,215.16,32.92,2.22,0.91,0.20,3.29,5.53
2021-06-20 16:00:00 UTC,771.18,222.97,32.36,1.98,0.32,0.00,3.45,5.33
2021-06-20 16:10:00 UTC,753.30,216.13,30.09,1.71,0.30,0.00,3.23,4.91
2021-06-20 16:20:00 UTC,756.01,217.27,35.50,2.23,0.42,0.16,3.34,5.50
2021-06-20 16:30:00 UTC,753.96,216.31,31.60,2.55,0.10,0.01,3.12,5.12
2021-06-20 16:40:00 UTC,724.90,204.76,30.88,2.18,0.59,0.28,3.21,5.10
2021-06-20 16:50:00 UTC,731.90,205.69,29.59,1.81,0.31,0.00,2.77,4.57
2021-06-20 17:00:00 UTC,749.91,213.99,30.58,2.08,0.54,0.10,3.29,5.24
2021-06-20 17:10:00 UTC,746.79,210.44,31.85,1.49,0.28,0.08,3.16,5.04
2021-06-20 17:20:00 UTC,733.66,208.05,31.87,2.41,0.69,0.07,3.00,5.05
2021-06-20 17:30:00 UTC,707.88,202.64,27.24,1.27,0.10,0.00,3.00,4.61
2021-06-20 17:40:00 UTC,674.76,191.07,29.08,1.95,0.53,0.35,2.71,4.61
2021-06-20 17:50:00 UTC,688.07,196.33,26.24,1.42,0.44,0.16,2.71,4.25
2021-06-20 18:00:00 UTC,643.90,181.59,26.79,1.65,0.12,0.04,2.58,4.04
2021-06-20 18:10:00 UTC,617.29,174.18,21.24,1.34,0.08,0.01,2.46,3.69
2021-06-20 18:20:00 UTC,623.63,178.57,25.38,1.29,0.17,0.09,2.49,3.91
2021-06-20 18:30:00 UTC,650.78,182.82,24.52,1.27,0.26,0.00,2.46,3.81
2021-06-20 18:40:00 UTC,558.03,156.77,21.71,1.06,0.17,0.09,1.99,3.27
2021-06-20 18:50:00 UTC,508.01,143.17,16.85,1.33,0.08,0.00,1.89,2.82
2021-06-20 19:00:00 UTC,540.91,150.68,19.99,0.91,0.28,0.00,2.02,3.18
2021-06-20 19:10:00 UTC,521.28,145.40,20.27,1.22,0.24,0.00,1.74,2.98
2021-06-20 19:20:00 UTC,537.54,149.39,18.65,0.75,0.08,0.00,1.94,2.86
2021-06-20 19:30:00 UTC,551.29,153.42,18.97,0.90,0.05,0.05,1.95,3.00
2021-06-20 19:40:00 UTC,580.24,162.31,20.29,1.50,0.13,0.05,2.16,3.36
2021-06-20 19:50:00 UTC,577.06,160.28,18.98,0.80,0.10,0.10,2.14,3.22
2021-06-20 20:00:00 UTC,588.80,163.52,18.01,0.55,0.00,0.00,2.22,3.14
2021-06-20 20:10:00 UTC,585.97,162.46,20.57,0.67,0.01,0.00,2.32,3.25
2021-06-20 20:20:00 UTC,566.65,157.56,19.87,1.08,0.27,0.20,2.07,3.20
2021-06-20 20:30:00 UTC,573.22,158.93,19.86,1.42,0.26,0.07,1.97,3.16
2021-06-20 20:40:00 UTC,552.84,152.15,17.59,1.01,0.28,0.09,1.72,2.85
2021-06-20 20:50:00 UTC,558.96,153.34,18.77,0.77,0.48,0.17,1.93,3.09
2021-06-20 21:00:00 UTC,578.28,161.22,18.81,0.33,0.11,0.00,1.99,2.85
2021-06-20 21:10:00 UTC,587.75,161.48,16.90,0.62,0.16,0.07,2.17,3.04
2021-06-20 21:20:00 UTC,582.25,160.37,17.43,0.49,0.16,0.02,2.16,2.96
2021-06-20 21:30:00 UTC,582.51,157.90,19.44,0.74,0.10,0.00,2.04,3.04
2021-06-20 21:40:00 UTC,594.19,161.09,20.81,1.56,0.28,0.00,2.01,3.28
2021-06-20 21:50:00 UTC,573.21,158.33,17.70,1.07,0.34,0.18,2.00,3.23
2021-06-20 22:00:00 UTC,561.62,154.17,17.26,0.78,0.26,0.08,1.85,2.87
2021-06-20 22:10:00 UTC,569.23,157.48,16.90,0.76,0.09,0.00,1.97,2.78
2021-06-20 22:20:00 UTC,518.92,143.05,16.47,1.03,0.22,0.08,1.67,2.70
2021-06-20 22:30:00 UTC,540.76,148.34,17.85,0.63,0.26,0.17,1.82,2.89
2021-06-20 22:40:00 UTC,539.91,146.96,13.71,0.86,0.09,0.09,1.75,2.56
2021-06-20 22:50:00 UTC,534.14,146.36,15.21,1.02,0.17,0.08,1.77,2.73
2021-06-20 23:00:00 UTC,525.55,146.66,18.94,1.18,0.26,0.09,1.63,2.90
2021-06-20 23:10:00 UTC,550.91,153.37,16.98,0.71,0.16,0.10,1.94,2.87
2021-06-20 23:20:00 UTC,532.73,148.44,15.36,1.06,0.42,0.07,1.77,2.77
2021-06-20 23:30:00 UTC,618.01,172.52,20.01,1.11,0.38,0.00,2.22,3.42
2021-06-20 23:40:00 UTC,577.85,160.42,17.99,0.63,0.00,0.00,2.01,2.88
2021-06-20 23:50:00 UTC,555.37,151.94,16.27,0.82,0.09,0.09,1.86,2.76,
2021-06-21 00:00:00 UTC,541.34,144.99,17.52,1.54,0.29,0.00,1.66,2.81
2021-06-21 00:10:00 UTC,578.17,159.02,16.69,0.78,0.29,0.00,1.95,2.93
2021-06-21 00:20:00 UTC,576.78,160.55,17.13,0.68,0.25,0.08,1.96,3.01
2021-06-21 00:30:00 UTC,642.04,175.80,21.73,1.39,0.18,0.10,2.45,3.70
2021-06-21 00:40:00 UTC,641.92,177.27,20.26,1.18,0.38,0.20,2.35,3.73
2021-06-21 00:50:00 UTC,676.89,186.30,22.94,1.40,0.60,0.31,2.64,4.21
2021-06-21 01:00:00 UTC,740.19,208.55,25.67,2.01,0.64,0.18,2.97,4.73
2021-06-21 01:10:00 UTC,727.85,200.97,24.27,1.11,0.51,0.19,2.74,4.36
2021-06-21 01:20:00 UTC,908.79,251.42,38.95,2.22,0.43,0.09,3.87,6.20
2021-06-21 01:30:00 UTC,835.31,234.59,31.23,2.09,0.84,0.30,3.57,5.82
2021-06-21 01:40:00 UTC,766.80,208.11,24.50,0.81,0.12,0.00,3.11,4.35
2021-06-21 01:50:00 UTC,744.51,202.12,26.38,1.99,0.36,0.00,2.84,4.52
2021-06-21 02:00:00 UTC,817.93,230.77,29.12,2.03,0.38,0.00,3.68,5.45
2021-06-21 02:10:00 UTC,724.96,201.15,21.85,1.12,0.29,0.10,3.00,4.35
2021-06-21 02:20:00 UTC,705.15,197.62,22.72,1.16,0.08,0.08,2.71,4.13
2021-06-21 02:30:00 UTC,715.49,198.66,24.84,0.87,0.18,0.09,2.96,4.22
2021-06-21 02:40:00 UTC,716.35,201.34,26.19,1.57,0.07,0.00,2.67,4.20
2021-06-21 02:50:00 UTC,691.23,193.73,22.64,1.50,0.27,0.09,2.68,4.09
2021-06-21 03:00:00 UTC,698.23,195.23,23.10,1.33,0.56,0.27,2.87,4.40
2021-06-21 03:10:00 UTC,720.15,196.79,23.81,1.65,0.50,0.10,2.79,4.44
2021-06-21 03:20:00 UTC,719.58,199.69,27.38,1.38,0.30,0.00,2.81,4.36
2021-06-21 03:30:00 UTC,753.11,208.57,24.30,0.71,0.18,0.00,3.19,4.38
2021-06-21 03:40:00 UTC,838.51,235.05,28.01,1.26,0.21,0.11,3.59,5.04
2021-06-21 03:50:00 UTC,802.29,225.16,27.05,1.10,0.25,0.00,3.32,4.84
2021-06-21 04:00:00 UTC,724.35,202.37,27.55,1.86,0.36,0.09,2.94,4.66
2021-06-21 04:10:00 UTC,673.73,188.71,23.83,1.97,0.62,0.18,2.61,4.34
2021-06-21 04:20:00 UTC,701.09,193.93,21.77,1.41,0.34,0.15,2.82,4.08
2021-06-21 04:30:00 UTC,696.19,193.69,24.27,1.11,0.41,0.07,2.83,4.18
2021-06-21 04:40:00 UTC,722.24,200.82,26.65,1.28,0.17,0.07,3.01,4.55
2021-06-21 04:50:00 UTC,766.22,212.17,28.26,2.20,0.21,0.10,3.29,5.02
2021-06-21 05:00:00 UTC,728.50,202.23,28.04,2.12,0.48,0.00,3.04,4.96
2021-06-21 05:10:00 UTC,752.68,209.10,26.51,2.01,0.45,0.07,3.02,4.64
2021-06-21 05:20:00 UTC,724.70,202.53,27.84,1.59,0.43,0.18,3.01,4.57
2021-06-21 05:30:00 UTC,678.38,190.14,22.81,1.36,0.59,0.23,2.81,4.31
2021-06-21 05:40:00 UTC,685.01,190.04,24.74,1.09,0.24,0.00,2.87,4.30
2021-06-21 05:50:00 UTC,695.20,197.00,24.84,1.65,0.47,0.21,2.73,4.38
2021-06-21 06:00:00 UTC,654.69,183.40,20.51,1.26,0.46,0.23,2.50,3.80
2021-06-21 06:10:00 UTC,685.53,193.24,23.16,1.08,0.24,0.00,2.80,4.10
2021-06-21 06:20:00 UTC,692.08,193.08,23.88,1.56,0.39,0.22,2.93,4.42
2021-06-21 06:30:00 UTC,689.90,191.92,23.02,0.91,0.09,0.00,2.84,3.95
2021-06-21 06:40:00 UTC,675.54,190.19,23.41,1.75,0.46,0.24,2.87,4.41
2021-06-21 06:50:00 UTC,729.19,203.60,26.40,1.50,0.31,0.13,3.10,4.67
2021-06-21 07:00:00 UTC,706.87,198.59,24.56,1.61,0.16,0.16,2.82,4.25
2021-06-21 07:10:00 UTC,683.71,191.46,22.84,0.69,0.00,0.00,2.51,3.66
2021-06-21 07:20:00 UTC,681.92,192.14,23.47,2.29,0.73,0.35,2.84,4.70
2021-06-21 07:30:00 UTC,678.96,190.47,22.86,1.11,0.25,0.00,2.69,3.97
2021-06-21 07:40:00 UTC,681.04,191.26,23.69,1.48,0.26,0.00,2.72,4.16
2021-06-21 07:50:00 UTC,674.17,191.30,21.62,1.84,0.51,0.33,2.68,4.31
2021-06-21 08:00:00 UTC,669.47,187.04,22.72,1.49,0.35,0.00,2.56,4.04
2021-06-21 08:10:00 UTC,649.17,182.01,20.92,1.38,0.45,0.18,2.64,3.99
2021-06-21 08:20:00 UTC,707.57,196.01,22.63,1.40,0.33,0.10,2.66,4.18
2021-06-21 08:30:00 UTC,639.46,178.13,22.09,0.99,0.00,0.00,2.49,3.64
2021-06-21 08:40:00 UTC,640.96,179.92,21.79,1.19,0.11,0.00,2.63,3.83
2021-06-21 08:50:00 UTC,663.58,185.41,19.76,0.97,0.26,0.07,2.50,3.65
2021-06-21 09:00:00 UTC,670.56,186.00,22.55,1.55,0.24,0.01,2.56,3.99
2021-06-21 09:10:00 UTC,694.93,198.31,24.46,1.24,0.28,0.17,2.95,4.42
2021-06-21 09:20:00 UTC,689.68,193.37,25.71,1.98,0.68,0.43,2.79,4.65
2021-06-21 09:30:00 UTC,707.54,201.72,26.09,1.41,0.09,0.00,3.13,4.67
2021-06-21 09:40:00 UTC,720.50,199.07,24.04,1.64,0.35,0.16,2.85,4.52
2021-06-21 09:50:00 UTC,756.44,209.42,26.12,1.71,0.72,0.10,3.24,4.86
2021-06-21 10:00:00 UTC,736.76,200.66,27.17,2.54,0.69,0.42,3.04,5.06
2021-06-21 10:10:00 UTC,760.47,212.25,29.29,2.45,0.71,0.42,3.13,5.32
2021-06-21 10:20:00 UTC,752.78,213.70,26.36,1.72,0.36,0.19,3.09,4.87
2021-06-21 10:30:00 UTC,794.86,221.50,28.05,1.48,0.72,0.18,3.39,5.21
2021-06-21 10:40:00 UTC,811.94,227.05,31.82,2.52,0.69,0.27,3.36,5.61
2021-06-21 10:50:00 UTC,830.11,231.21,25.76,1.44,0.53,0.08,3.62,5.36
2021-06-21 11:00:00 UTC,832.89,235.93,28.13,1.11,0.17,0.06,3.76,5.38
2021-06-21 11:10:00 UTC,807.48,225.77,29.90,2.17,0.37,0.09,3.38,5.29
2021-06-21 11:20:00 UTC,850.92,238.61,31.84,1.33,0.10,0.00,3.69,5.46
2021-06-21 11:30:00 UTC,864.52,243.39,32.41,2.06,0.32,0.09,4.02,5.90
2021-06-21 11:40:00 UTC,837.59,237.43,30.35,2.47,0.58,0.08,3.82,5.87
2021-06-21 11:50:00 UTC,858.10,239.55,29.14,2.48,0.63,0.10,3.74,5.67
2021-06-21 12:00:00 UTC,862.31,240.19,30.60,1.30,0.36,0.07,3.79,5.59
2021-06-21 12:10:00 UTC,898.76,253.83,31.69,2.77,0.67,0.00,3.97,6.10
2021-06-21 12:20:00 UTC,896.52,251.44,32.47,2.15,0.44,0.19,3.98,5.95
2021-06-21 12:30:00 UTC,933.03,259.53,32.77,1.79,0.31,0.24,4.25,6.26
2021-06-21 12:40:00 UTC,944.23,266.65,33.84,2.30,0.68,0.17,4.13,6.54
2021-06-21 12:50:00 UTC,948.15,264.77,34.39,1.88,0.09,0.00,4.31,6.16
2021-06-21 13:00:00 UTC,944.48,263.31,31.54,1.60,0.22,0.07,4.35,6.13
2021-06-21 13:10:00 UTC,965.84,271.57,32.27,2.53,0.42,0.00,4.44,6.48
2021-06-21 13:20:00 UTC,998.17,278.30,37.93,2.18,0.52,0.19,4.66,7.05
2021-06-21 13:30:00 UTC,1024.15,283.31,35.35,2.04,0.74,0.24,4.76,6.81
2021-06-21 13:40:00 UTC,1105.83,310.06,40.09,2.60,0.56,0.38,5.02,7.53
2021-06-21 13:50:00 UTC,1151.63,328.31,42.00,2.74,0.74,0.07,5.59,8.19
2021-06-21 14:00:00 UTC,1146.56,321.34,39.95,1.84,0.37,0.08,5.34,7.78
2021-06-21 14:10:00 UTC,1069.73,304.60,39.84,2.06,0.48,0.23,5.16,7.51
2021-06-21 14:20:00 UTC,1111.78,308.21,39.27,2.29,1.38,0.59,5.20,7.93
2021-06-21 14:30:00 UTC,1092.87,307.88,43.01,2.49,1.09,0.48,5.15,8.13
2021-06-21 14:40:00 UTC,1072.68,302.78,39.28,2.60,0.56,0.24,5.11,7.55
2021-06-21 14:50:00 UTC,1027.02,290.14,35.47,1.98,0.58,0.32,4.66,6.91
2021-06-21 15:00:00 UTC,1049.93,294.84,36.30,2.20,0.23,0.08,4.77,6.92
2021-06-21 15:10:00 UTC,1044.96,288.99,33.81,1.88,0.50,0.07,4.85,6.86
2021-06-21 15:20:00 UTC,1050.17,295.15,37.46,1.46,0.66,0.10,4.68,6.87
2021-06-21 15:30:00 UTC,995.54,279.64,34.91,1.94,0.58,0.10,4.55,6.57
2021-06-21 15:40:00 UTC,1024.46,287.56,36.82,1.92,0.07,0.07,4.50,6.57
2021-06-21 15:50:00 UTC,1023.48,286.63,36.28,2.07,0.31,0.24,4.58,6.75
2021-06-21 16:00:00 UTC,1005.45,276.33,28.40,1.79,0.59,0.37,4.42,6.21
2021-06-21 16:10:00 UTC,1034.09,287.31,33.38,2.13,0.61,0.00,4.58,6.57
2021-06-21 16:20:00 UTC,1023.91,287.41,32.54,2.04,0.49,0.12,4.66,6.68
2021-06-21 16:30:00 UTC,995.07,274.47,30.59,1.42,0.33,0.23,4.32,6.17
2021-06-21 16:40:00 UTC,1004.91,276.19,31.64,1.78,0.20,0.00,4.33,6.08
2021-06-21 16:50:00 UTC,1016.73,282.41,31.05,2.11,0.47,0.27,4.68,6.59
