created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-26 07:50:00 UTC,0.00,0.00,0.02,18333.00,-38.20,84.00,36.80,0.00
2021-06-26 08:00:00 UTC,0.00,0.00,0.00,18343.00,-37.40,84.00,36.60,0.00
2021-06-26 08:10:00 UTC,0.00,0.00,0.00,18353.00,-37.40,84.00,36.80,0.00
2021-06-26 08:20:00 UTC,0.00,0.00,0.00,18363.00,-37.20,83.80,36.80,0.00
2021-06-26 08:30:00 UTC,0.00,0.00,0.00,18373.00,-37.80,83.80,37.00,0.00
2021-06-26 08:40:00 UTC,0.00,0.00,0.00,18383.00,-37.60,83.80,37.00,0.00
2021-06-26 08:50:00 UTC,0.00,0.00,0.00,18393.00,-37.60,84.00,36.80,0.00
2021-06-26 09:00:00 UTC,0.00,0.00,0.00,18403.00,-37.00,84.00,37.00,0.00
2021-06-26 09:10:00 UTC,0.00,0.00,0.01,18413.00,-37.60,83.20,36.80,0.00
2021-06-26 09:20:00 UTC,0.00,0.00,0.00,18423.00,-37.60,83.80,37.00,0.00
2021-06-26 09:30:00 UTC,0.00,0.00,0.00,18433.00,-38.20,83.60,36.60,0.00
2021-06-26 09:40:00 UTC,0.00,0.00,0.00,18443.00,-35.80,84.00,37.00,0.00
2021-06-26 09:50:00 UTC,0.00,0.00,0.00,18453.00,-35.60,84.00,36.80,0.00
2021-06-26 10:00:00 UTC,0.00,0.00,0.00,18463.00,-39.40,84.00,37.00,0.00
2021-06-26 10:10:00 UTC,0.00,0.00,0.00,18473.00,-39.80,83.60,36.80,0.00
2021-06-26 10:20:00 UTC,0.00,0.00,0.00,18483.00,-39.00,84.00,37.00,0.00
2021-06-26 10:30:00 UTC,0.00,0.00,0.00,18493.00,-37.80,84.00,37.00,0.00
2021-06-26 10:40:00 UTC,0.00,0.00,0.00,18503.00,-34.80,84.00,37.00,0.00
2021-06-26 10:50:00 UTC,0.00,0.00,0.00,18513.00,-37.20,83.40,37.20,0.00
2021-06-26 11:00:00 UTC,0.00,0.00,0.00,18523.00,-37.40,83.60,38.00,0.00
2021-06-26 11:10:00 UTC,0.00,0.00,0.00,18533.00,-38.00,83.40,37.40,0.00
2021-06-26 11:20:00 UTC,0.00,0.00,0.00,18543.00,-37.40,83.20,37.60,0.00
2021-06-26 11:30:00 UTC,0.00,0.00,0.00,18553.00,-35.80,83.40,37.20,0.00
2021-06-26 11:40:00 UTC,0.00,0.00,0.00,18563.00,-35.80,83.00,38.00,0.00
2021-06-26 11:50:00 UTC,0.00,0.00,0.00,18573.00,-37.20,83.20,37.60,0.00
2021-06-26 12:00:00 UTC,0.00,0.00,0.00,18583.00,-35.80,83.00,38.00,0.00
2021-06-26 12:10:00 UTC,0.00,0.00,0.00,18593.00,-35.80,83.00,37.60,0.00
2021-06-26 12:20:00 UTC,0.00,0.00,0.00,18603.00,-40.00,83.00,38.00,0.00
2021-06-26 12:30:00 UTC,0.00,0.00,0.00,18613.00,-40.40,83.40,37.60,0.00
2021-06-26 12:40:00 UTC,0.00,0.00,0.00,18623.00,-39.20,83.00,38.00,0.00
2021-06-26 12:50:00 UTC,0.00,0.00,0.00,18633.00,-35.80,83.40,38.00,0.00
2021-06-26 13:00:00 UTC,0.00,0.00,0.00,18643.00,-37.40,83.00,37.80,0.00
2021-06-26 13:10:00 UTC,0.00,0.00,0.00,18653.00,-38.20,83.40,38.00,0.00
2021-06-26 13:20:00 UTC,0.00,0.00,0.00,18663.00,-37.60,83.00,37.60,0.00
2021-06-26 13:30:00 UTC,0.00,0.00,0.00,18673.00,-37.80,83.60,38.00,0.00
2021-06-26 13:40:00 UTC,0.00,0.00,0.00,18683.00,-38.00,83.20,38.00,0.00
2021-06-26 13:50:00 UTC,0.00,0.00,0.00,18693.00,-38.40,84.00,38.00,0.00
2021-06-26 14:00:00 UTC,0.00,0.00,0.00,18703.00,-38.20,83.20,37.60,0.00
2021-06-26 14:10:00 UTC,0.00,0.00,0.00,18713.00,-40.00,83.60,37.20,0.00
2021-06-26 14:20:00 UTC,0.00,0.00,0.04,18723.00,-40.40,83.60,36.00,0.00
2021-06-26 14:30:00 UTC,0.00,0.00,0.00,18733.00,-39.80,84.00,35.00,0.00
2021-06-26 14:40:00 UTC,0.00,0.00,0.04,18743.00,-37.40,84.00,34.80,0.00
2021-06-26 14:50:00 UTC,0.00,0.00,0.04,18753.00,-37.80,84.00,34.00,0.00
2021-06-26 15:00:00 UTC,0.00,0.00,0.02,18763.00,-37.20,84.00,34.00,0.00
2021-06-26 15:10:00 UTC,0.00,0.00,0.00,18773.00,-37.80,84.00,34.00,0.00
2021-06-26 15:20:00 UTC,0.00,0.00,0.07,18783.00,-37.80,84.00,35.20,0.00
2021-06-26 15:30:00 UTC,0.00,0.01,0.05,18793.00,-37.20,84.00,36.00,0.01
2021-06-26 15:40:00 UTC,0.00,0.00,0.04,18803.00,-35.20,84.00,36.60,0.00
2021-06-26 15:50:00 UTC,0.00,0.00,0.00,18813.00,-36.60,84.00,36.80,0.00
2021-06-26 16:00:00 UTC,0.00,0.00,0.00,18823.00,-36.40,84.00,36.80,0.00
2021-06-26 16:10:00 UTC,0.02,0.12,0.12,18833.00,-35.40,84.00,37.00,0.12
2021-06-26 16:20:00 UTC,0.03,0.34,0.44,18843.00,-36.20,84.00,37.20,0.34
2021-06-26 16:30:00 UTC,0.00,0.18,0.30,18853.00,-38.80,84.00,37.40,0.18
2021-06-26 16:40:00 UTC,0.00,0.06,0.16,18863.00,-37.40,84.00,37.20,0.06
2021-06-26 16:50:00 UTC,0.00,0.00,0.04,18873.00,-38.00,84.00,37.20,0.00
2021-06-26 17:00:00 UTC,0.05,0.34,0.57,18883.00,-39.80,84.00,37.40,0.34
2021-06-26 17:10:00 UTC,0.00,0.12,0.25,18893.00,-40.20,84.00,38.00,0.12
2021-06-26 17:20:00 UTC,0.00,0.18,0.39,18903.00,-40.20,84.00,37.80,0.18
2021-06-26 17:30:00 UTC,0.00,0.27,0.32,18913.00,-37.20,84.00,38.60,0.27
2021-06-26 17:40:00 UTC,0.00,0.14,0.27,18923.00,-37.20,84.00,38.40,0.14
2021-06-26 17:50:00 UTC,0.00,0.07,0.17,18933.00,-36.20,84.00,38.80,0.07
2021-06-26 18:00:00 UTC,0.00,0.06,0.13,18943.00,-36.00,84.00,37.60,0.06
2021-06-26 18:10:00 UTC,0.00,0.09,0.21,18953.00,-36.80,83.80,37.80,0.09
2021-06-26 18:20:00 UTC,0.00,0.01,0.16,18963.00,-35.40,84.00,39.00,0.01
2021-06-26 18:30:00 UTC,0.02,0.13,0.16,18973.00,-36.20,84.00,38.80,0.13
2021-06-26 18:40:00 UTC,0.18,0.79,1.00,18983.00,-35.20,84.00,38.80,0.79
2021-06-26 18:50:00 UTC,0.41,1.04,1.21,18993.00,-35.20,84.00,38.80,1.04
2021-06-26 19:00:00 UTC,1.15,1.81,1.81,19003.00,-36.00,84.00,38.60,1.81
2021-06-26 19:10:00 UTC,1.03,1.60,1.67,19013.00,-37.20,84.00,38.80,1.60
2021-06-26 19:20:00 UTC,0.82,1.37,1.60,19023.00,-38.00,84.00,37.80,1.37
2021-06-26 19:30:00 UTC,0.54,0.98,1.20,19033.00,-35.80,84.00,38.80,0.98
2021-06-26 19:40:00 UTC,0.48,1.01,1.20,19043.00,-37.00,84.00,38.00,1.01
2021-06-26 19:50:00 UTC,0.53,1.15,1.52,19053.00,-38.40,84.00,39.80,1.15
2021-06-26 20:00:00 UTC,0.60,1.14,1.20,19063.00,-37.20,84.00,39.00,1.14
2021-06-26 20:10:00 UTC,0.51,1.04,1.04,19073.00,-37.80,84.00,40.00,1.04
2021-06-26 20:20:00 UTC,0.39,1.01,1.13,19083.00,-36.60,83.60,38.40,1.01
2021-06-26 20:30:00 UTC,0.38,0.89,0.94,19093.00,-36.00,83.80,39.60,0.89
2021-06-26 20:40:00 UTC,0.43,1.19,1.36,19103.00,-35.20,84.00,38.80,1.19
2021-06-26 20:50:00 UTC,0.87,1.48,1.70,19113.00,-35.20,84.00,39.40,1.48
2021-06-26 21:00:00 UTC,0.83,1.61,1.76,19123.00,-38.20,84.00,39.60,1.61
2021-06-26 21:10:00 UTC,0.63,1.33,1.33,19133.00,-40.60,84.00,38.20,1.33
2021-06-26 21:20:00 UTC,0.64,1.09,1.14,19143.00,-38.00,84.00,39.20,1.09
2021-06-26 21:30:00 UTC,0.88,1.39,1.48,19153.00,-38.60,84.00,39.40,1.39
2021-06-26 21:40:00 UTC,0.87,1.43,1.59,19163.00,-38.00,84.00,38.00,1.43
2021-06-26 21:50:00 UTC,0.67,1.24,1.41,19173.00,-38.20,83.20,37.00,1.24
2021-06-26 22:00:00 UTC,0.77,1.36,1.49,19183.00,-38.20,84.00,38.60,1.36
2021-06-26 22:10:00 UTC,0.65,1.22,1.30,19193.00,-37.20,84.00,37.60,1.22
2021-06-26 22:20:00 UTC,0.36,0.93,1.11,19203.00,-35.40,84.00,37.60,0.93
2021-06-26 22:30:00 UTC,0.36,0.90,1.01,19213.00,-35.80,84.00,37.40,0.90
2021-06-26 22:40:00 UTC,0.40,0.74,0.78,19223.00,-37.40,84.00,38.00,0.74
2021-06-26 22:50:00 UTC,0.08,0.36,0.44,19233.00,-35.40,84.00,36.40,0.36
2021-06-26 23:00:00 UTC,0.02,0.40,0.40,19243.00,-35.20,84.00,36.80,0.40
2021-06-26 23:10:00 UTC,0.14,0.60,0.98,19253.00,-38.40,84.00,36.40,0.60
2021-06-26 23:20:00 UTC,0.05,0.33,0.56,19263.00,-39.60,84.00,35.40,0.33
2021-06-26 23:30:00 UTC,0.04,0.32,0.50,19273.00,-36.60,84.00,35.00,0.32
2021-06-26 23:40:00 UTC,0.00,0.27,0.33,19283.00,-37.00,84.00,34.00,0.27
2021-06-26 23:50:00 UTC,0.03,0.11,0.22,19293.00,-36.20,84.00,33.20,0.11,
2021-06-27 00:00:00 UTC,0.03,0.21,0.33,19303.00,-35.80,84.00,33.40,0.21
2021-06-27 00:10:00 UTC,0.21,0.63,0.74,19313.00,-38.20,84.00,32.60,0.63
2021-06-27 00:20:00 UTC,0.18,0.74,0.78,19323.00,-38.00,83.60,32.40,0.74
2021-06-27 00:30:00 UTC,0.00,0.33,0.65,19333.00,-38.20,83.00,31.20,0.33
2021-06-27 00:40:00 UTC,2.07,5.23,6.54,19343.00,-35.80,83.00,33.40,5.23
2021-06-27 00:50:00 UTC,7.25,14.44,17.89,19353.00,-35.40,83.00,31.40,14.44
2021-06-27 01:00:00 UTC,3.57,6.65,7.85,19363.00,-37.20,83.00,31.00,6.65
2021-06-27 01:10:00 UTC,1.40,3.03,3.89,19373.00,-38.00,82.00,30.60,3.03
2021-06-27 01:20:00 UTC,0.38,1.17,1.85,19383.00,-36.40,82.00,30.00,1.17
2021-06-27 01:30:00 UTC,0.12,0.58,0.79,19393.00,-35.00,82.00,32.20,0.58
2021-06-27 01:40:00 UTC,0.05,0.42,0.58,19403.00,-35.80,82.00,33.20,0.42
2021-06-27 01:50:00 UTC,0.00,0.17,0.36,19413.00,-38.60,82.00,31.40,0.17
2021-06-27 02:00:00 UTC,0.00,0.14,0.29,19423.00,-39.40,82.40,34.60,0.14
2021-06-27 02:10:00 UTC,0.00,0.12,0.26,19433.00,-38.40,83.00,34.60,0.12
2021-06-27 02:20:00 UTC,0.00,0.05,0.07,19443.00,-38.20,83.00,35.60,0.05
2021-06-27 02:30:00 UTC,0.00,0.01,0.03,19453.00,-37.20,83.00,34.20,0.01
2021-06-27 02:40:00 UTC,0.00,0.10,0.21,19463.00,-37.80,83.00,35.20,0.10
2021-06-27 02:50:00 UTC,0.00,0.01,0.12,19473.00,-37.00,83.00,34.80,0.01
2021-06-27 03:00:00 UTC,0.00,0.02,0.07,19483.00,-35.20,83.00,33.80,0.02
2021-06-27 03:10:00 UTC,0.00,0.04,0.04,19493.00,-35.60,83.00,34.60,0.04
2021-06-27 03:20:00 UTC,0.00,0.11,0.11,19503.00,-35.20,83.00,34.40,0.11
2021-06-27 03:30:00 UTC,0.00,0.05,0.05,19513.00,-37.40,83.60,35.00,0.05
2021-06-27 03:40:00 UTC,0.00,0.07,0.07,19523.00,-38.60,84.00,34.80,0.07
2021-06-27 03:50:00 UTC,0.00,0.12,0.18,19533.00,-40.20,84.20,33.80,0.12
2021-06-27 04:00:00 UTC,0.02,0.31,0.42,19543.00,-39.80,85.00,33.00,0.31
2021-06-27 04:10:00 UTC,0.10,0.45,0.58,19553.00,-38.40,85.00,33.00,0.45
2021-06-27 04:20:00 UTC,0.22,0.74,0.90,19563.00,-37.80,85.00,33.00,0.74
2021-06-27 04:30:00 UTC,0.33,0.76,0.93,19573.00,-37.00,85.00,32.00,0.76
2021-06-27 04:40:00 UTC,0.58,0.97,0.97,19583.00,-38.00,85.00,33.00,0.97
2021-06-27 04:50:00 UTC,0.58,1.09,1.26,19593.00,-37.80,85.00,33.00,1.09
2021-06-27 05:00:00 UTC,0.14,0.57,0.68,19603.00,-39.20,85.00,33.00,0.57
2021-06-27 05:10:00 UTC,0.06,0.53,0.64,19613.00,-35.40,85.00,32.00,0.53
2021-06-27 05:20:00 UTC,0.03,0.34,0.39,19623.00,-38.20,85.00,32.00,0.34
2021-06-27 05:30:00 UTC,0.01,0.12,0.26,19633.00,-38.40,85.00,32.00,0.12
2021-06-27 05:40:00 UTC,0.00,0.09,0.12,19643.00,-36.00,85.00,31.20,0.09
2021-06-27 05:50:00 UTC,0.00,0.02,0.06,19653.00,-37.40,85.00,31.00,0.02
2021-06-27 06:00:00 UTC,0.00,0.03,0.03,19663.00,-37.20,85.00,31.00,0.03
2021-06-27 06:10:00 UTC,0.00,0.04,0.04,19673.00,-35.60,85.00,31.00,0.04
2021-06-27 06:20:00 UTC,0.00,0.00,0.00,19683.00,-35.80,85.00,31.00,0.00
2021-06-27 06:30:00 UTC,0.00,0.04,0.04,19693.00,-34.80,85.00,30.80,0.04
2021-06-27 06:40:00 UTC,0.00,0.01,0.01,19703.00,-37.20,85.00,31.00,0.01
2021-06-27 06:50:00 UTC,0.00,0.00,0.00,19713.00,-38.20,85.00,31.00,0.00
2021-06-27 07:00:00 UTC,0.00,0.01,0.04,19723.00,-37.80,85.00,31.00,0.01
2021-06-27 07:10:00 UTC,0.00,0.00,0.09,19733.00,-38.40,85.00,31.00,0.00
2021-06-27 07:20:00 UTC,0.00,0.00,0.00,19743.00,-37.40,85.00,32.00,0.00
2021-06-27 07:30:00 UTC,0.00,0.00,0.02,19753.00,-38.60,85.00,31.80,0.00
2021-06-27 07:40:00 UTC,0.00,0.00,0.00,19763.00,-37.60,85.00,31.20,0.00
2021-06-27 07:50:00 UTC,0.00,0.02,0.02,19773.00,-38.00,85.00,31.80,0.02
2021-06-27 08:00:00 UTC,0.00,0.00,0.04,19783.00,-35.60,85.00,32.00,0.00
2021-06-27 08:10:00 UTC,0.00,0.00,0.00,19793.00,-35.40,85.00,32.00,0.00
2021-06-27 08:20:00 UTC,0.00,0.00,0.00,19803.00,-36.00,85.00,32.00,0.00
2021-06-27 08:30:00 UTC,0.00,0.00,0.01,19813.00,-39.40,85.00,32.00,0.00
2021-06-27 08:40:00 UTC,0.00,0.00,0.00,19823.00,-37.80,85.00,33.00,0.00
2021-06-27 08:50:00 UTC,0.00,0.00,0.02,19833.00,-40.80,85.00,32.20,0.00
2021-06-27 09:00:00 UTC,0.00,0.00,0.00,19843.00,-43.60,85.00,32.20,0.00
2021-06-27 09:10:00 UTC,0.00,0.00,0.00,19853.00,-43.60,85.00,33.00,0.00
2021-06-27 09:20:00 UTC,0.00,0.00,0.00,19863.00,-43.00,85.00,33.00,0.00
2021-06-27 09:30:00 UTC,0.00,0.00,0.00,19873.00,-43.00,85.00,33.00,0.00
2021-06-27 09:40:00 UTC,0.00,0.00,0.00,19883.00,-37.20,85.00,33.00,0.00
2021-06-27 09:50:00 UTC,0.00,0.00,0.00,19893.00,-36.00,85.00,33.00,0.00
2021-06-27 10:00:00 UTC,0.00,0.00,0.00,19903.00,-35.80,85.00,33.20,0.00
2021-06-27 10:10:00 UTC,0.00,0.00,0.00,19913.00,-37.40,85.00,33.40,0.00
2021-06-27 10:20:00 UTC,0.00,0.00,0.00,19923.00,-38.40,85.00,34.00,0.00
2021-06-27 10:30:00 UTC,0.00,0.00,0.00,19933.00,-36.80,85.00,34.00,0.00
2021-06-27 10:40:00 UTC,0.00,0.00,0.00,19943.00,-38.40,85.00,34.00,0.00
2021-06-27 10:50:00 UTC,0.00,0.00,0.04,19953.00,-37.40,85.00,34.00,0.00
2021-06-27 11:00:00 UTC,0.00,0.00,0.00,19963.00,-36.20,85.00,34.00,0.00
2021-06-27 11:10:00 UTC,0.00,0.00,0.00,19973.00,-38.20,85.00,34.00,0.00
2021-06-27 11:20:00 UTC,0.00,0.00,0.00,19983.00,-37.80,85.00,34.00,0.00
2021-06-27 11:30:00 UTC,0.00,0.00,0.00,19993.00,-37.80,85.00,34.00,0.00
2021-06-27 11:40:00 UTC,0.00,0.00,0.00,20003.00,-35.40,85.00,34.00,0.00
2021-06-27 11:50:00 UTC,0.00,0.00,0.00,20013.00,-35.80,85.00,34.00,0.00
2021-06-27 12:00:00 UTC,0.00,0.00,0.00,20023.00,-35.60,85.00,34.00,0.00
2021-06-27 12:10:00 UTC,0.00,0.00,0.00,20033.00,-35.80,85.00,34.00,0.00
2021-06-27 12:20:00 UTC,0.00,0.00,0.04,20043.00,-35.00,85.00,34.00,0.00
2021-06-27 12:30:00 UTC,0.00,0.00,0.00,20053.00,-35.60,85.00,34.00,0.00
2021-06-27 12:40:00 UTC,0.00,0.00,0.00,20063.00,-36.40,85.00,34.00,0.00
2021-06-27 12:50:00 UTC,0.00,0.00,0.00,20073.00,-36.40,85.00,34.00,0.00
2021-06-27 13:00:00 UTC,0.00,0.00,0.00,20083.00,-38.60,85.00,34.60,0.00
2021-06-27 13:10:00 UTC,0.00,0.00,0.00,20093.00,-37.40,85.00,34.80,0.00
2021-06-27 13:20:00 UTC,0.00,0.00,0.00,20103.00,-38.00,85.00,35.00,0.00
2021-06-27 13:30:00 UTC,0.00,0.00,0.00,20113.00,-35.20,85.00,35.00,0.00
2021-06-27 13:40:00 UTC,0.00,0.00,0.04,20123.00,-35.80,85.00,34.80,0.00
2021-06-27 13:50:00 UTC,0.00,0.01,0.05,20133.00,-35.20,85.40,34.00,0.01
2021-06-27 14:00:00 UTC,0.00,0.00,0.03,20143.00,-37.40,85.60,34.00,0.00
2021-06-27 14:10:00 UTC,0.00,0.00,0.00,20153.00,-38.20,85.60,33.60,0.00
2021-06-27 14:20:00 UTC,0.00,0.00,0.04,20163.00,-37.80,85.00,34.00,0.00
2021-06-27 14:30:00 UTC,0.00,0.00,0.00,20173.00,-38.20,84.80,34.00,0.00
2021-06-27 14:40:00 UTC,2.81,3.90,4.08,20183.00,-38.20,84.00,33.20,3.90
2021-06-27 14:50:00 UTC,29.77,46.51,49.27,20193.00,-37.40,84.00,34.00,38.72
2021-06-27 15:00:00 UTC,32.42,52.52,56.25,20203.00,-37.00,84.00,34.40,42.07
2021-06-27 15:10:00 UTC,17.01,28.40,30.17,20213.00,-35.80,84.00,35.00,27.32
2021-06-27 15:20:00 UTC,7.82,12.71,13.41,20223.00,-36.20,84.00,35.00,12.71
2021-06-27 15:30:00 UTC,4.27,6.87,7.40,20233.00,-36.00,84.00,34.40,6.87
2021-06-27 15:40:00 UTC,2.01,3.63,4.10,20243.00,-35.20,84.00,35.60,3.63
2021-06-27 15:50:00 UTC,0.80,1.65,1.87,20253.00,-37.00,84.00,35.60,1.65
2021-06-27 16:00:00 UTC,0.39,0.92,1.11,20263.00,-41.00,84.00,35.80,0.92
2021-06-27 16:10:00 UTC,0.03,0.37,0.61,20273.00,-40.40,84.00,37.00,0.37
2021-06-27 16:20:00 UTC,0.03,0.49,0.68,20283.00,-41.00,84.00,36.40,0.49
2021-06-27 16:30:00 UTC,0.04,0.50,0.70,20293.00,-40.60,84.00,37.60,0.50
2021-06-27 16:40:00 UTC,0.15,0.78,0.88,20303.00,-40.40,84.00,37.40,0.78
2021-06-27 16:50:00 UTC,0.00,0.35,0.50,20313.00,-40.60,84.00,37.00,0.35
2021-06-27 17:00:00 UTC,0.21,0.58,0.67,20323.00,-41.40,84.00,38.00,0.58
2021-06-27 17:10:00 UTC,0.23,0.63,0.63,20333.00,-40.80,84.00,36.80,0.63
2021-06-27 17:20:00 UTC,0.13,0.44,0.50,20343.00,-41.60,84.00,37.60,0.44
2021-06-27 17:30:00 UTC,0.32,0.80,0.85,20353.00,-40.20,84.00,37.40,0.80
2021-06-27 17:40:00 UTC,0.38,0.82,0.90,20363.00,-41.20,84.00,36.80,0.82
2021-06-27 17:50:00 UTC,0.55,1.11,1.18,20373.00,-38.40,84.00,37.80,1.11
2021-06-27 18:00:00 UTC,0.75,1.35,1.45,20383.00,-37.40,84.00,36.60,1.35
2021-06-27 18:10:00 UTC,0.24,0.70,0.75,20393.00,-36.20,84.00,38.60,0.70
2021-06-27 18:20:00 UTC,0.48,0.86,0.90,20403.00,-38.00,83.20,37.80,0.86
2021-06-27 18:30:00 UTC,0.59,1.22,1.33,20413.00,-38.80,83.40,39.60,1.22
2021-06-27 18:40:00 UTC,0.90,1.80,2.20,20423.00,-36.80,84.00,38.80,1.80
2021-06-27 18:50:00 UTC,1.33,2.29,2.50,20433.00,-37.60,84.00,39.00,2.29
2021-06-27 19:00:00 UTC,1.01,1.77,1.90,20443.00,-37.40,84.00,38.80,1.77
2021-06-27 19:10:00 UTC,0.98,1.64,1.89,20453.00,-38.00,84.00,36.80,1.64
2021-06-27 19:20:00 UTC,0.88,1.45,1.56,20463.00,-37.40,83.20,36.20,1.45
2021-06-27 19:30:00 UTC,0.66,1.13,1.21,20473.00,-38.80,83.80,37.80,1.13
2021-06-27 19:40:00 UTC,0.35,0.86,0.97,20483.00,-37.20,84.00,36.60,0.86
2021-06-27 19:50:00 UTC,0.09,0.38,0.43,20493.00,-36.80,83.00,35.80,0.38
2021-06-27 20:00:00 UTC,0.04,0.12,0.12,20503.00,-38.80,83.00,37.20,0.12
2021-06-27 20:10:00 UTC,0.00,0.16,0.16,20513.00,-38.20,83.00,37.40,0.16
2021-06-27 20:20:00 UTC,0.00,0.12,0.17,20523.00,-38.20,83.00,35.80,0.12
2021-06-27 20:30:00 UTC,0.00,0.00,0.00,20533.00,-37.60,83.00,35.60,0.00
2021-06-27 20:40:00 UTC,0.00,0.02,0.02,20543.00,-37.80,83.00,37.60,0.02
2021-06-27 20:50:00 UTC,0.00,0.03,0.04,20553.00,-37.80,83.00,36.40,0.03
2021-06-27 21:00:00 UTC,0.00,0.00,0.00,20563.00,-37.40,83.00,37.60,0.00
2021-06-27 21:10:00 UTC,0.00,0.00,0.00,20573.00,-37.60,83.00,36.20,0.00
2021-06-27 21:20:00 UTC,0.00,0.01,0.03,20583.00,-38.00,83.00,34.80,0.01
2021-06-27 21:30:00 UTC,0.00,0.00,0.00,20593.00,-37.80,83.00,34.00,0.00
2021-06-27 21:40:00 UTC,0.00,0.05,0.05,20603.00,-37.60,83.00,35.80,0.05
2021-06-27 21:50:00 UTC,0.00,0.04,0.19,20613.00,-38.80,83.00,35.60,0.04
2021-06-27 22:00:00 UTC,0.00,0.02,0.15,20623.00,-37.60,83.00,33.40,0.02
2021-06-27 22:10:00 UTC,0.00,0.03,0.14,20633.00,-34.80,83.00,35.60,0.03
2021-06-27 22:20:00 UTC,0.00,0.01,0.07,20643.00,-35.00,83.00,33.80,0.01
2021-06-27 22:30:00 UTC,0.00,0.00,0.00,20653.00,-36.60,83.80,35.40,0.00
2021-06-27 22:40:00 UTC,0.00,0.00,0.00,20663.00,-39.80,83.20,33.40,0.00
2021-06-27 22:50:00 UTC,0.00,0.00,0.00,20673.00,-40.20,83.60,34.40,0.00
2021-06-27 23:00:00 UTC,0.00,0.00,0.04,20683.00,-40.40,83.80,33.60,0.00
2021-06-27 23:10:00 UTC,0.00,0.03,0.06,20693.00,-40.60,83.20,33.00,0.03
2021-06-27 23:20:00 UTC,0.00,0.00,0.00,20703.00,-40.40,84.00,34.20,0.00
2021-06-27 23:30:00 UTC,0.00,0.01,0.01,20713.00,-41.80,83.40,32.40,0.01
2021-06-27 23:40:00 UTC,0.00,0.09,0.12,20723.00,-40.20,83.20,32.20,0.09
2021-06-27 23:50:00 UTC,0.00,0.12,0.20,20733.00,-40.40,84.00,33.60,0.12
