created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-14 21:20:00 UTC,1.93,2.60,2.78,55861.00,-71.40,75.00,56.20,2.60
2021-06-14 21:30:00 UTC,1.69,2.26,2.34,55871.00,-71.80,76.00,53.80,2.26
2021-06-14 21:40:00 UTC,1.55,2.21,2.32,55881.00,-70.40,76.80,51.60,2.21
2021-06-14 21:50:00 UTC,1.61,2.14,2.27,55891.00,-72.80,75.80,51.80,2.14
2021-06-14 22:00:00 UTC,1.84,2.42,2.52,55901.00,-74.20,75.40,52.00,2.42
2021-06-14 22:10:00 UTC,1.78,2.28,2.45,55911.00,-71.80,75.80,51.60,2.28
2021-06-14 22:20:00 UTC,1.58,2.21,2.35,55921.00,-73.60,76.20,51.40,2.21
2021-06-14 22:30:00 UTC,1.14,1.68,1.84,55931.00,-64.00,77.60,49.40,1.68
2021-06-14 22:40:00 UTC,0.99,1.57,1.74,55941.00,-64.80,78.80,47.20,1.57
2021-06-14 22:50:00 UTC,1.46,1.96,2.02,55951.00,-63.40,81.20,44.00,1.96
2021-06-14 23:00:00 UTC,1.88,2.49,2.67,55961.00,-68.40,83.00,41.40,2.49
2021-06-14 23:10:00 UTC,2.01,2.71,2.99,55971.00,-71.40,83.00,39.40,2.71
2021-06-14 23:20:00 UTC,2.00,2.80,2.98,55981.00,-71.60,83.00,39.20,2.80
2021-06-14 23:30:00 UTC,2.07,2.78,2.87,55991.00,-73.00,84.00,38.60,2.78
2021-06-14 23:40:00 UTC,1.66,2.38,2.49,56001.00,-64.80,83.80,38.00,2.38
2021-06-14 23:50:00 UTC,1.45,1.94,2.17,56011.80,-63.20,83.60,37.60,1.94,
2021-06-15 00:00:00 UTC,1.66,2.27,2.36,56022.00,-68.40,82.20,37.80,2.27
2021-06-15 00:10:00 UTC,2.00,2.69,2.88,56032.00,-72.20,80.80,39.60,2.69
2021-06-15 00:20:00 UTC,1.40,1.85,2.07,56042.00,-74.00,80.00,39.60,1.85
2021-06-15 00:30:00 UTC,1.27,1.78,1.83,56052.00,-73.20,79.60,40.20,1.78
2021-06-15 00:40:00 UTC,1.05,1.33,1.42,56062.00,-72.60,79.00,40.40,1.33
2021-06-15 00:50:00 UTC,1.30,1.77,1.92,56072.00,-72.40,78.20,40.80,1.77
2021-06-15 01:00:00 UTC,2.17,2.95,3.16,56082.00,-73.00,77.00,42.00,2.95
2021-06-15 01:10:00 UTC,3.13,4.72,4.93,56092.00,-73.00,77.60,41.40,4.72
2021-06-15 01:20:00 UTC,1.77,2.50,2.55,56102.00,-73.20,78.00,40.60,2.50
2021-06-15 01:30:00 UTC,1.60,2.21,2.34,56112.00,-73.00,77.20,41.20,2.21
2021-06-15 01:40:00 UTC,1.94,2.55,2.77,56122.00,-71.80,76.40,42.00,2.55
2021-06-15 01:50:00 UTC,2.05,2.77,3.08,56132.00,-69.40,76.00,42.80,2.77
2021-06-15 02:00:00 UTC,1.78,2.30,2.42,56142.00,-71.00,75.80,43.80,2.30
2021-06-15 02:10:00 UTC,1.65,2.30,2.53,56152.00,-70.20,75.00,45.00,2.30
2021-06-15 02:20:00 UTC,1.62,2.18,2.47,56162.00,-71.60,75.00,45.80,2.18
2021-06-15 02:30:00 UTC,1.52,2.04,2.21,56172.00,-70.00,75.00,46.80,2.04
2021-06-15 02:40:00 UTC,1.67,2.17,2.36,56182.00,-72.80,74.60,47.20,2.17
2021-06-15 02:50:00 UTC,1.94,2.53,2.81,56192.00,-71.80,74.00,47.60,2.53
2021-06-15 03:00:00 UTC,1.75,2.28,2.53,56202.00,-73.60,72.80,49.20,2.28
2021-06-15 03:10:00 UTC,2.02,2.74,2.90,56212.00,-71.40,71.40,51.60,2.74
2021-06-15 03:20:00 UTC,2.13,2.83,2.95,56222.00,-72.60,71.40,53.60,2.83
2021-06-15 03:30:00 UTC,2.40,3.43,3.64,56232.00,-70.60,70.40,54.80,3.43
2021-06-15 03:40:00 UTC,2.65,3.43,3.71,56242.00,-71.40,70.00,55.80,3.43
2021-06-15 03:50:00 UTC,2.51,3.40,3.68,56252.00,-72.00,69.40,56.00,3.40
2021-06-15 04:00:00 UTC,2.42,3.39,3.51,56262.00,-70.00,69.00,56.20,3.39
2021-06-15 04:10:00 UTC,2.52,3.59,3.87,56272.00,-70.80,69.00,58.20,3.59
2021-06-15 04:20:00 UTC,2.24,3.20,3.31,56282.00,-73.00,68.00,59.20,3.20
2021-06-15 04:30:00 UTC,2.14,3.16,3.45,56292.00,-70.00,68.00,60.20,3.16
2021-06-15 04:40:00 UTC,2.25,3.56,3.83,56302.00,-70.80,67.00,61.60,3.56
2021-06-15 04:50:00 UTC,2.86,3.74,3.93,56312.00,-64.80,67.00,62.80,3.74
2021-06-15 05:00:00 UTC,3.02,4.28,4.66,56322.00,-65.80,67.00,63.40,4.28
2021-06-15 05:10:00 UTC,2.80,4.29,4.40,56332.00,-66.00,67.00,64.40,4.29
2021-06-15 05:20:00 UTC,3.00,4.25,4.38,56342.00,-66.40,66.20,65.00,4.25
2021-06-15 05:30:00 UTC,3.55,4.85,5.31,56352.00,-66.20,66.00,65.00,4.85
2021-06-15 05:40:00 UTC,4.47,6.43,6.84,56362.00,-63.40,66.00,65.00,6.43
2021-06-15 05:50:00 UTC,3.86,5.84,6.37,56372.00,-64.60,66.00,65.00,5.84
2021-06-15 06:00:00 UTC,3.02,4.38,5.00,56382.00,-64.60,66.00,64.20,4.38
2021-06-15 06:10:00 UTC,2.23,3.19,3.62,56392.00,-64.60,65.20,63.00,3.19
2021-06-15 06:20:00 UTC,2.27,3.33,3.66,56402.00,-65.40,66.00,62.80,3.33
2021-06-15 06:30:00 UTC,2.23,3.19,3.52,56412.00,-65.00,66.00,62.80,3.19
2021-06-15 06:40:00 UTC,2.21,3.14,3.43,56422.00,-64.40,65.80,62.60,3.14
2021-06-15 06:50:00 UTC,2.02,2.84,3.25,56432.00,-64.00,66.60,61.20,2.84
2021-06-15 07:00:00 UTC,2.12,3.24,3.66,56442.00,-63.00,66.20,61.00,3.24
2021-06-15 07:10:00 UTC,2.08,3.15,3.49,56452.00,-65.40,66.00,61.00,3.15
2021-06-15 07:20:00 UTC,2.13,3.28,3.57,56462.00,-65.20,65.80,61.80,3.28
2021-06-15 07:30:00 UTC,2.18,3.25,3.56,56472.00,-65.20,65.00,62.40,3.25
2021-06-15 07:40:00 UTC,2.36,3.44,3.87,56482.00,-64.00,65.00,63.00,3.44
2021-06-15 07:50:00 UTC,2.02,2.90,3.33,56492.00,-64.40,64.20,62.80,2.90
2021-06-15 08:00:00 UTC,2.25,3.35,3.59,56502.00,-62.40,64.00,64.60,3.35
2021-06-15 08:10:00 UTC,2.51,3.75,4.11,56512.00,-65.20,63.80,65.40,3.75
2021-06-15 08:20:00 UTC,2.30,3.47,3.84,56522.00,-63.40,63.00,65.80,3.47
2021-06-15 08:30:00 UTC,2.24,3.42,3.75,56532.00,-63.20,63.00,65.00,3.42
2021-06-15 08:40:00 UTC,2.15,3.34,3.81,56542.00,-64.40,62.60,66.00,3.34
2021-06-15 08:50:00 UTC,1.99,3.20,3.42,56552.00,-65.60,62.00,66.20,3.20
2021-06-15 09:00:00 UTC,2.14,3.11,3.55,56562.00,-63.20,62.00,67.00,3.11
2021-06-15 09:10:00 UTC,2.07,3.19,3.43,56572.00,-64.40,62.00,67.00,3.19
2021-06-15 09:20:00 UTC,1.98,2.94,3.31,56582.00,-64.00,62.00,67.20,2.94
2021-06-15 09:30:00 UTC,1.93,2.83,3.04,56592.00,-64.00,62.80,66.60,2.83
2021-06-15 09:40:00 UTC,1.95,3.07,3.48,56602.00,-65.80,63.00,66.00,3.07
2021-06-15 09:50:00 UTC,2.13,2.93,3.28,56612.00,-63.60,63.00,65.60,2.93
2021-06-15 10:00:00 UTC,2.33,3.39,3.81,56622.00,-64.00,62.20,65.80,3.39
2021-06-15 10:10:00 UTC,2.39,3.44,3.77,56632.00,-65.20,62.00,66.60,3.44
2021-06-15 10:20:00 UTC,2.21,3.49,3.68,56642.00,-64.20,62.00,66.80,3.49
2021-06-15 10:30:00 UTC,2.21,3.32,3.64,56652.00,-64.40,62.00,67.00,3.32
2021-06-15 10:40:00 UTC,2.13,3.16,3.61,56662.00,-64.00,62.00,66.80,3.16
2021-06-15 10:50:00 UTC,2.38,3.44,3.82,56672.00,-65.20,62.00,66.00,3.44
2021-06-15 11:00:00 UTC,2.11,3.03,3.19,56682.00,-63.60,61.60,66.40,3.03
2021-06-15 11:10:00 UTC,2.38,3.39,3.84,56692.00,-64.20,63.00,66.60,3.39
2021-06-15 11:20:00 UTC,2.22,3.09,3.37,56702.00,-64.60,62.20,65.80,3.09
2021-06-15 11:30:00 UTC,2.33,3.25,3.47,56712.00,-65.20,63.00,65.80,3.25
2021-06-15 11:40:00 UTC,2.01,2.97,3.27,56722.00,-64.20,63.00,65.00,2.97
2021-06-15 11:50:00 UTC,1.96,2.69,3.01,56732.00,-64.40,62.60,64.80,2.69
2021-06-15 12:00:00 UTC,1.86,2.78,3.02,56742.00,-65.20,62.00,65.40,2.78
2021-06-15 12:10:00 UTC,2.04,2.89,3.14,56752.00,-64.40,62.00,65.80,2.89
2021-06-15 12:20:00 UTC,1.88,2.75,2.92,56762.00,-65.40,62.00,66.00,2.75
2021-06-15 12:30:00 UTC,2.07,3.10,3.35,56772.00,-63.20,62.00,66.00,3.10
2021-06-15 12:40:00 UTC,1.69,2.49,2.67,56782.00,-63.40,61.40,66.20,2.49
2021-06-15 12:50:00 UTC,1.98,2.99,3.26,56792.00,-65.60,62.00,67.00,2.99
2021-06-15 13:00:00 UTC,2.04,3.02,3.44,56802.00,-64.00,61.00,67.00,3.02
2021-06-15 13:10:00 UTC,2.37,3.45,3.68,56812.00,-64.00,61.00,67.60,3.45
2021-06-15 13:20:00 UTC,2.53,3.56,4.19,56822.00,-63.00,61.20,68.00,3.56
2021-06-15 13:30:00 UTC,2.39,3.57,3.83,56832.00,-66.40,61.60,67.80,3.57
2021-06-15 13:40:00 UTC,2.23,3.20,3.50,56842.00,-64.80,61.80,67.00,3.20
2021-06-15 13:50:00 UTC,2.55,3.65,4.00,56852.00,-63.40,62.00,67.20,3.65
2021-06-15 14:00:00 UTC,2.86,4.13,4.43,56862.00,-63.00,62.00,66.20,4.13
2021-06-15 14:10:00 UTC,2.57,3.68,3.94,56872.00,-64.20,62.40,66.40,3.68
2021-06-15 14:20:00 UTC,2.37,3.47,3.99,56882.00,-66.20,63.20,64.60,3.47
2021-06-15 14:30:00 UTC,2.18,3.16,3.75,56892.00,-63.60,64.00,63.00,3.16
2021-06-15 14:40:00 UTC,1.79,2.89,3.33,56902.00,-61.80,64.20,61.60,2.89
2021-06-15 14:50:00 UTC,1.77,2.65,3.03,56912.00,-63.40,64.60,60.40,2.65
2021-06-15 15:00:00 UTC,2.01,2.83,3.13,56922.00,-62.80,65.80,58.60,2.83
2021-06-15 15:10:00 UTC,2.24,3.50,4.00,56932.00,-67.20,66.80,57.80,3.50
2021-06-15 15:20:00 UTC,1.28,2.06,2.29,56942.00,-69.80,67.00,56.60,2.06
2021-06-15 15:30:00 UTC,1.38,2.21,2.56,56952.00,-70.20,67.20,55.60,2.21
2021-06-15 15:40:00 UTC,1.32,1.93,2.19,56962.00,-69.60,68.00,54.20,1.93
2021-06-15 15:50:00 UTC,1.08,1.56,1.90,56972.00,-73.00,68.60,51.80,1.56
2021-06-15 16:00:00 UTC,1.21,1.94,2.27,56982.00,-69.60,70.40,50.20,1.94
2021-06-15 16:10:00 UTC,1.05,1.53,1.78,56992.00,-71.60,71.00,47.60,1.53
2021-06-15 16:20:00 UTC,0.85,1.22,1.45,57002.00,-72.20,71.00,46.80,1.22
2021-06-15 16:30:00 UTC,0.84,1.19,1.26,57012.00,-71.60,70.60,46.60,1.19
2021-06-15 16:40:00 UTC,0.95,1.40,1.73,57022.00,-74.20,71.00,45.80,1.40
2021-06-15 16:50:00 UTC,1.72,2.70,2.91,57032.00,-76.80,73.40,44.40,2.70
2021-06-15 17:00:00 UTC,0.77,1.16,1.43,57042.00,-73.20,74.00,43.00,1.16
2021-06-15 17:10:00 UTC,0.77,1.19,1.42,57052.00,-74.60,72.40,43.20,1.19
2021-06-15 17:20:00 UTC,0.90,1.26,1.34,57062.00,-72.80,72.60,43.00,1.26
2021-06-15 17:30:00 UTC,0.97,1.42,1.62,57072.00,-70.20,73.80,42.60,1.42
2021-06-15 17:40:00 UTC,1.46,2.39,2.86,57082.00,-70.60,74.20,42.20,2.39
2021-06-15 17:50:00 UTC,1.24,2.03,2.45,57092.00,-71.60,73.20,42.40,2.03
2021-06-15 18:00:00 UTC,1.10,1.77,1.95,57102.00,-71.40,73.00,42.40,1.77
2021-06-15 18:10:00 UTC,1.04,1.54,1.92,57112.00,-69.20,72.00,43.20,1.54
2021-06-15 18:20:00 UTC,0.80,1.26,1.55,57122.00,-69.40,72.00,43.00,1.26
2021-06-15 18:30:00 UTC,0.57,1.15,1.38,57132.00,-71.20,72.40,43.00,1.15
2021-06-15 18:40:00 UTC,0.85,1.27,1.52,57142.00,-69.40,74.20,42.00,1.27
2021-06-15 18:50:00 UTC,1.15,1.93,2.06,57152.00,-69.20,74.40,41.40,1.93
2021-06-15 19:00:00 UTC,1.04,1.51,1.68,57162.00,-69.80,74.60,41.40,1.51
2021-06-15 19:10:00 UTC,0.80,1.15,1.29,57172.00,-71.20,76.00,40.20,1.15
2021-06-15 19:20:00 UTC,0.81,1.25,1.52,57182.00,-71.40,77.60,39.00,1.25
2021-06-15 19:30:00 UTC,0.82,1.19,1.52,57192.00,-69.20,79.00,36.60,1.19
2021-06-15 19:40:00 UTC,0.65,0.97,1.14,57202.00,-71.40,78.00,37.00,0.97
2021-06-15 19:50:00 UTC,0.53,0.82,0.89,57212.00,-70.80,78.00,37.00,0.82
2021-06-15 20:00:00 UTC,0.33,0.61,0.89,57222.00,-72.40,80.80,35.00,0.61
2021-06-15 20:10:00 UTC,0.39,0.71,0.81,57232.00,-70.20,83.20,31.20,0.71
2021-06-15 20:20:00 UTC,0.35,0.72,0.89,57242.00,-73.60,79.60,32.80,0.72
2021-06-15 20:30:00 UTC,0.69,0.88,1.04,57252.00,-73.20,79.40,34.80,0.88
2021-06-15 20:40:00 UTC,0.64,0.88,1.02,57262.00,-71.40,81.60,33.60,0.88
2021-06-15 20:50:00 UTC,0.48,0.78,0.91,57272.00,-73.00,82.80,32.40,0.78
2021-06-15 21:00:00 UTC,0.69,1.06,1.32,57282.00,-71.40,82.20,32.40,1.06
2021-06-15 21:10:00 UTC,0.95,1.43,1.46,57292.00,-71.00,82.60,32.80,1.43
2021-06-15 21:20:00 UTC,0.59,1.00,1.23,57302.00,-73.20,81.40,32.80,1.00
2021-06-15 21:30:00 UTC,0.04,0.13,0.20,57312.00,-71.20,80.00,33.00,0.13
2021-06-15 21:40:00 UTC,0.09,0.41,0.48,57322.00,-72.80,79.40,34.40,0.41
2021-06-15 21:50:00 UTC,0.05,0.19,0.27,57332.00,-71.20,79.60,34.80,0.19
2021-06-15 22:00:00 UTC,0.37,0.61,0.69,57342.00,-71.60,79.40,34.60,0.61
2021-06-15 22:10:00 UTC,0.67,1.13,1.33,57352.00,-71.00,76.80,38.00,1.13
2021-06-15 22:20:00 UTC,0.13,0.42,0.50,57362.00,-74.40,77.60,41.00,0.42
2021-06-15 22:30:00 UTC,0.00,0.12,0.31,57372.00,-70.00,81.20,37.80,0.12
2021-06-15 22:40:00 UTC,0.04,0.15,0.23,57382.00,-70.60,83.00,34.40,0.15
2021-06-15 22:50:00 UTC,0.04,0.09,0.13,57392.00,-71.20,81.40,34.00,0.09
2021-06-15 23:00:00 UTC,0.02,0.10,0.25,57402.00,-71.80,80.60,36.20,0.10
2021-06-15 23:10:00 UTC,0.00,0.09,0.15,57412.00,-69.60,80.20,34.80,0.09
2021-06-15 23:20:00 UTC,0.08,0.26,0.43,57422.00,-64.20,78.40,36.00,0.26
2021-06-15 23:30:00 UTC,0.16,0.35,0.42,57432.00,-63.60,76.20,38.60,0.35
2021-06-15 23:40:00 UTC,0.89,1.50,1.89,57442.00,-64.20,73.80,48.00,1.50
2021-06-15 23:50:00 UTC,1.29,2.03,2.30,57452.00,-66.60,70.60,56.40,2.03,
2021-06-16 00:00:00 UTC,1.21,1.96,2.14,57462.00,-71.60,69.80,59.00,1.96
2021-06-16 00:10:00 UTC,0.99,1.38,1.51,57472.00,-70.00,70.60,59.60,1.38
2021-06-16 00:20:00 UTC,0.78,1.08,1.20,57482.00,-66.60,70.80,58.80,1.08
2021-06-16 00:30:00 UTC,0.67,1.16,1.20,57492.00,-68.80,70.40,58.60,1.16
2021-06-16 00:40:00 UTC,0.75,1.26,1.48,57502.00,-69.40,71.40,58.40,1.26
2021-06-16 00:50:00 UTC,1.19,1.75,1.99,57512.00,-68.60,72.00,57.00,1.75
2021-06-16 01:00:00 UTC,3.57,5.39,5.67,57522.00,-70.40,71.80,55.60,5.39
2021-06-16 01:10:00 UTC,2.63,4.32,4.62,57532.00,-70.60,71.60,53.80,4.32
2021-06-16 01:20:00 UTC,0.73,1.10,1.28,57542.00,-70.60,71.00,53.40,1.10
2021-06-16 01:30:00 UTC,1.04,1.62,1.81,57552.00,-70.80,71.80,54.00,1.62
2021-06-16 01:40:00 UTC,0.91,1.50,1.75,57562.00,-70.00,71.40,50.20,1.50
2021-06-16 01:50:00 UTC,0.27,0.64,0.72,57572.00,-62.40,72.20,44.40,0.64
2021-06-16 02:00:00 UTC,0.07,0.54,0.62,57582.00,-62.60,72.00,43.00,0.54
2021-06-16 02:10:00 UTC,0.08,0.31,0.46,57592.00,-65.40,72.00,40.60,0.31
2021-06-16 02:20:00 UTC,0.01,0.39,0.58,57602.00,-70.20,72.00,40.00,0.39
2021-06-16 02:30:00 UTC,0.08,0.32,0.54,57612.00,-70.40,72.00,39.80,0.32
2021-06-16 02:40:00 UTC,0.20,0.59,0.99,57622.00,-68.40,71.60,39.60,0.59
2021-06-16 02:50:00 UTC,0.09,0.48,0.58,57632.00,-68.40,71.20,40.40,0.48
2021-06-16 03:00:00 UTC,0.18,0.59,0.77,57642.00,-65.80,71.00,40.60,0.59
2021-06-16 03:10:00 UTC,0.41,0.85,1.14,57652.00,-67.40,71.00,41.80,0.85
2021-06-16 03:20:00 UTC,0.77,1.14,1.36,57662.00,-69.00,70.20,41.80,1.14
2021-06-16 03:30:00 UTC,0.65,1.19,1.40,57672.00,-69.60,69.40,42.00,1.19
2021-06-16 03:40:00 UTC,0.33,0.81,1.12,57682.00,-69.80,69.00,42.80,0.81
2021-06-16 03:50:00 UTC,0.73,1.23,1.33,57692.00,-68.40,68.40,43.60,1.23
2021-06-16 04:00:00 UTC,0.81,1.21,1.66,57702.00,-67.60,67.80,44.60,1.21
2021-06-16 04:10:00 UTC,0.82,1.48,1.89,57712.00,-68.60,67.00,45.00,1.48
2021-06-16 04:20:00 UTC,0.82,1.43,1.57,57722.00,-69.20,66.80,45.00,1.43
2021-06-16 04:30:00 UTC,0.59,1.16,1.27,57732.00,-69.20,66.00,46.00,1.16
2021-06-16 04:40:00 UTC,0.85,1.37,1.60,57742.00,-67.60,66.00,46.80,1.37
2021-06-16 04:50:00 UTC,0.93,1.29,1.48,57752.00,-72.00,66.00,47.40,1.29
2021-06-16 05:00:00 UTC,0.87,1.29,1.43,57762.00,-70.20,65.20,49.00,1.29
2021-06-16 05:10:00 UTC,0.80,1.24,1.48,57772.00,-71.60,65.00,48.40,1.24
2021-06-16 05:20:00 UTC,0.93,1.43,1.69,57782.00,-71.60,63.80,50.20,1.43
2021-06-16 05:30:00 UTC,1.11,1.70,1.91,57792.00,-71.60,64.00,51.60,1.70
2021-06-16 05:40:00 UTC,2.64,3.66,4.14,57802.00,-71.60,63.00,52.60,3.66
2021-06-16 05:50:00 UTC,2.50,3.51,4.02,57812.00,-71.40,63.00,53.80,3.51
2021-06-16 06:00:00 UTC,2.34,3.25,3.39,57822.00,-72.80,62.60,54.40,3.25
2021-06-16 06:10:00 UTC,2.64,3.80,4.07,57832.00,-68.80,62.00,55.80,3.80
2021-06-16 06:20:00 UTC,2.92,3.93,4.32,57842.00,-69.60,61.20,56.60,3.93
2021-06-16 06:30:00 UTC,2.71,3.88,4.09,57852.00,-70.60,61.00,57.60,3.88
2021-06-16 06:40:00 UTC,3.13,4.45,4.83,57862.00,-71.20,60.80,59.00,4.45
2021-06-16 06:50:00 UTC,3.19,4.38,4.55,57872.00,-71.60,60.00,60.00,4.38
2021-06-16 07:00:00 UTC,3.05,4.24,4.66,57882.00,-71.80,60.00,60.00,4.24
2021-06-16 07:10:00 UTC,3.10,4.42,4.66,57892.00,-69.80,60.00,61.00,4.42
2021-06-16 07:20:00 UTC,3.11,4.63,5.05,57902.00,-72.40,59.80,61.60,4.63
2021-06-16 07:30:00 UTC,3.29,4.81,5.44,57912.00,-71.60,59.00,62.40,4.81
2021-06-16 07:40:00 UTC,3.52,5.17,5.57,57922.00,-72.40,59.00,62.80,5.17
2021-06-16 07:50:00 UTC,3.60,5.42,6.27,57932.00,-70.80,59.00,63.00,5.42
2021-06-16 08:00:00 UTC,3.52,5.34,6.02,57942.00,-70.40,59.00,63.00,5.34
2021-06-16 08:10:00 UTC,3.58,5.36,5.89,57952.00,-71.00,59.00,63.80,5.36
2021-06-16 08:20:00 UTC,3.39,4.81,5.18,57962.00,-70.40,59.00,64.00,4.81
2021-06-16 08:30:00 UTC,3.35,5.05,5.53,57972.00,-71.60,57.60,64.00,5.05
2021-06-16 08:40:00 UTC,3.31,4.76,5.40,57982.00,-71.60,58.00,64.00,4.76
2021-06-16 08:50:00 UTC,3.16,4.34,4.90,57992.00,-70.40,58.00,64.00,4.34
2021-06-16 09:00:00 UTC,3.11,4.61,5.18,58002.00,-70.40,58.00,65.00,4.61
2021-06-16 09:10:00 UTC,2.89,4.23,5.05,58012.00,-70.00,57.40,65.20,4.23
2021-06-16 09:20:00 UTC,2.80,4.05,4.47,58022.00,-70.00,57.00,65.40,4.05
2021-06-16 09:30:00 UTC,2.82,4.06,4.53,58032.00,-70.60,57.00,66.00,4.06
2021-06-16 09:40:00 UTC,2.77,3.98,4.53,58042.00,-72.80,57.00,66.00,3.98
2021-06-16 09:50:00 UTC,2.61,3.91,4.55,58052.00,-71.80,57.00,66.20,3.91
2021-06-16 10:00:00 UTC,2.35,3.67,4.78,58062.00,-72.80,57.00,66.60,3.67
2021-06-16 10:10:00 UTC,2.63,3.79,4.58,58072.00,-70.00,57.00,67.00,3.79
2021-06-16 10:20:00 UTC,2.60,3.71,4.32,58082.00,-69.80,56.80,67.60,3.71
2021-06-16 10:30:00 UTC,2.27,3.38,3.73,58092.00,-70.60,56.00,68.00,3.38
2021-06-16 10:40:00 UTC,1.86,2.92,3.30,58102.00,-71.00,55.60,68.00,2.92
2021-06-16 10:50:00 UTC,1.99,2.85,3.19,58112.00,-71.00,56.00,68.20,2.85
2021-06-16 11:00:00 UTC,1.87,2.75,2.90,58122.00,-71.80,56.00,68.60,2.75
2021-06-16 11:10:00 UTC,2.18,3.25,3.61,58132.00,-70.40,56.00,68.60,3.25
2021-06-16 11:20:00 UTC,2.08,2.98,3.36,58142.00,-69.80,56.00,68.00,2.98
2021-06-16 11:30:00 UTC,2.10,3.16,3.55,58152.00,-70.80,56.00,67.80,3.16
2021-06-16 11:40:00 UTC,2.07,3.17,3.36,58162.00,-69.60,56.00,68.00,3.17
2021-06-16 11:50:00 UTC,2.28,3.60,4.01,58172.00,-71.40,56.00,68.80,3.60
2021-06-16 12:00:00 UTC,2.34,3.60,4.11,58182.00,-71.00,56.00,69.00,3.60
2021-06-16 12:10:00 UTC,2.74,3.94,4.64,58192.00,-70.60,56.40,69.60,3.94
2021-06-16 12:20:00 UTC,3.87,6.00,6.57,58202.00,-70.80,57.00,70.00,6.00
2021-06-16 12:30:00 UTC,5.28,8.81,9.58,58212.00,-72.60,57.00,70.00,8.81
2021-06-16 12:40:00 UTC,7.06,11.37,12.38,58222.00,-70.00,57.00,70.60,11.37
2021-06-16 12:50:00 UTC,5.41,9.27,9.84,58232.00,-71.00,57.60,70.40,9.27
2021-06-16 13:00:00 UTC,3.44,5.39,5.63,58242.00,-71.60,57.60,70.60,5.39
2021-06-16 13:10:00 UTC,3.02,4.63,5.29,58252.00,-70.60,58.00,69.80,4.63
2021-06-16 13:20:00 UTC,3.81,6.13,6.73,58262.00,-71.00,58.40,69.00,6.13
2021-06-16 13:30:00 UTC,4.51,7.63,8.28,58272.00,-71.60,59.00,68.40,7.63
2021-06-16 13:40:00 UTC,4.13,6.16,6.94,58282.00,-72.20,59.00,68.20,6.16
2021-06-16 13:50:00 UTC,4.35,6.37,6.97,58292.00,-72.00,59.00,68.00,6.37
2021-06-16 14:00:00 UTC,4.57,7.05,7.65,58302.00,-71.60,59.00,67.80,7.05
2021-06-16 14:10:00 UTC,5.48,8.51,9.23,58312.00,-70.20,59.40,67.40,8.51
2021-06-16 14:20:00 UTC,4.75,7.45,7.99,58322.00,-70.60,59.60,67.00,7.45
2021-06-16 14:30:00 UTC,4.51,6.68,7.17,58332.00,-67.80,59.80,66.20,6.68
2021-06-16 14:40:00 UTC,4.31,6.91,7.66,58342.00,-68.40,59.60,65.40,6.91
2021-06-16 14:50:00 UTC,4.08,6.64,6.99,58352.00,-69.20,60.00,64.80,6.64
2021-06-16 15:00:00 UTC,5.08,8.61,9.23,58362.00,-69.80,59.00,65.20,8.61
2021-06-16 15:10:00 UTC,5.24,8.88,9.61,58372.00,-67.80,58.80,64.80,8.88
2021-06-16 15:20:00 UTC,5.13,8.07,8.86,58382.00,-68.40,61.00,63.20,8.07
2021-06-16 15:30:00 UTC,5.15,8.57,9.16,58392.00,-72.60,61.80,62.80,8.57
2021-06-16 15:40:00 UTC,5.37,8.34,8.70,58402.00,-71.80,62.40,61.40,8.34
2021-06-16 15:50:00 UTC,5.28,7.34,7.96,58412.00,-70.40,63.40,60.40,7.34
2021-06-16 16:00:00 UTC,4.79,6.41,6.63,58422.00,-70.40,65.40,58.60,6.41
2021-06-16 16:10:00 UTC,4.41,5.76,6.04,58432.00,-71.40,67.00,55.00,5.76
2021-06-16 16:20:00 UTC,3.70,4.85,4.99,58442.00,-72.80,70.20,51.40,4.85
2021-06-16 16:30:00 UTC,3.37,4.45,4.57,58452.00,-72.00,72.40,46.80,4.45
2021-06-16 16:40:00 UTC,3.04,4.07,4.35,58462.00,-74.20,73.60,44.40,4.07
2021-06-16 16:50:00 UTC,3.33,4.52,4.72,58472.00,-74.80,74.80,42.80,4.52
2021-06-16 17:00:00 UTC,3.35,4.52,4.69,58482.00,-73.60,75.20,41.60,4.52
2021-06-16 17:10:00 UTC,2.98,4.22,4.37,58492.00,-74.40,76.20,40.60,4.22
2021-06-16 17:20:00 UTC,3.02,4.23,4.57,58502.00,-73.20,78.00,38.40,4.23
2021-06-16 17:30:00 UTC,3.02,4.16,4.53,58512.00,-73.80,78.20,38.20,4.16
2021-06-16 17:40:00 UTC,2.53,3.51,3.63,58522.00,-75.00,80.20,36.40,3.51
2021-06-16 17:50:00 UTC,1.91,2.70,2.88,58532.00,-72.80,81.40,34.60,2.70
2021-06-16 18:00:00 UTC,1.63,2.36,2.63,58542.00,-73.80,82.20,33.00,2.36
2021-06-16 18:10:00 UTC,1.58,2.45,2.57,58552.00,-73.00,82.80,32.60,2.45
2021-06-16 18:20:00 UTC,1.56,2.13,2.39,58562.00,-74.20,84.20,30.40,2.13
2021-06-16 18:30:00 UTC,1.45,2.07,2.23,58572.00,-72.80,85.20,29.40,2.07
