created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-24 15:50:00 UTC,597.83,167.47,27.72,1.63,0.43,0.09,2.43,4.02
2021-06-24 16:00:00 UTC,577.53,160.15,28.31,1.36,0.53,0.27,2.22,3.75
2021-06-24 16:10:00 UTC,578.29,162.11,31.60,2.67,1.18,0.93,2.18,4.66
2021-06-24 16:20:00 UTC,544.60,151.80,28.91,2.65,0.86,0.77,1.99,4.29
2021-06-24 16:30:00 UTC,687.45,193.34,44.32,7.62,3.86,2.70,2.66,8.03
2021-06-24 16:40:00 UTC,676.27,191.63,42.36,6.42,3.18,2.23,2.75,7.24
2021-06-24 16:50:00 UTC,602.34,167.18,33.36,4.97,2.25,1.57,2.31,5.86
2021-06-24 17:00:00 UTC,597.58,167.19,31.34,2.59,0.71,0.53,2.10,4.17
2021-06-24 17:10:00 UTC,588.40,159.40,29.95,2.84,1.11,1.02,2.13,4.51
2021-06-24 17:20:00 UTC,551.71,154.92,30.82,1.88,0.71,0.71,1.86,3.91
2021-06-24 17:30:00 UTC,572.49,159.02,30.05,3.43,1.36,0.93,2.18,4.74
2021-06-24 17:40:00 UTC,595.77,164.50,30.51,3.05,0.76,0.51,2.34,4.55
2021-06-24 17:50:00 UTC,653.12,180.83,37.39,3.13,1.43,0.91,2.58,5.51
2021-06-24 18:00:00 UTC,600.68,165.66,29.86,3.04,0.97,0.88,2.11,4.65
2021-06-24 18:10:00 UTC,593.46,167.90,33.85,2.97,1.22,0.69,2.22,4.88
2021-06-24 18:20:00 UTC,616.34,168.27,32.82,3.05,1.09,0.86,2.32,4.80
2021-06-24 18:30:00 UTC,701.54,197.55,42.99,7.19,3.35,2.31,2.86,7.86
2021-06-24 18:40:00 UTC,669.97,186.91,40.75,5.52,2.27,1.68,2.67,6.63
2021-06-24 18:50:00 UTC,646.09,179.47,38.20,4.79,2.15,1.72,2.30,6.14
2021-06-24 19:00:00 UTC,634.27,176.81,34.83,3.84,1.63,1.46,2.31,5.54
2021-06-24 19:10:00 UTC,672.44,189.99,40.31,5.16,2.40,1.88,2.60,6.57
2021-06-24 19:20:00 UTC,669.69,187.04,38.95,4.71,1.87,1.54,2.59,6.18
2021-06-24 19:30:00 UTC,681.04,189.36,44.05,4.98,2.08,1.39,2.68,6.69
2021-06-24 19:40:00 UTC,602.52,169.27,37.65,5.64,2.39,1.62,2.22,6.24
2021-06-24 19:50:00 UTC,579.91,161.38,39.62,5.32,2.64,1.69,2.08,6.18
2021-06-24 20:00:00 UTC,551.35,153.97,35.74,4.92,1.73,1.23,1.97,5.40
2021-06-24 20:10:00 UTC,621.76,176.14,41.88,7.21,3.41,2.81,2.26,7.35
2021-06-24 20:20:00 UTC,562.82,156.43,36.51,4.71,2.32,2.15,1.87,5.65
2021-06-24 20:30:00 UTC,679.18,189.59,41.97,5.90,2.00,1.57,2.60,6.74
2021-06-24 20:40:00 UTC,554.82,155.72,30.20,3.48,0.87,0.66,2.01,4.51
2021-06-24 20:50:00 UTC,531.23,148.28,38.19,9.22,4.11,3.08,1.73,6.56
2021-06-24 21:00:00 UTC,462.70,126.45,24.85,2.82,0.92,0.49,1.46,3.35
2021-06-24 21:10:00 UTC,475.46,132.11,30.37,5.04,2.23,1.80,1.55,5.04
2021-06-24 21:20:00 UTC,428.21,123.35,29.52,5.25,2.73,2.47,1.47,5.23
2021-06-24 21:30:00 UTC,439.78,122.87,32.87,4.66,2.16,1.57,1.37,4.86
2021-06-24 21:40:00 UTC,475.79,132.80,31.38,5.44,2.09,1.66,1.62,5.11
2021-06-24 21:50:00 UTC,634.86,177.76,47.25,10.53,4.67,3.22,2.29,8.90
2021-06-24 22:00:00 UTC,539.25,151.79,33.24,5.52,3.17,2.40,1.88,6.14
2021-06-24 22:10:00 UTC,463.97,130.51,23.31,3.15,0.99,0.64,1.60,3.70
2021-06-24 22:20:00 UTC,455.42,126.70,27.63,2.23,1.20,0.95,1.42,3.58
2021-06-24 22:30:00 UTC,394.76,107.61,22.84,2.15,0.69,0.43,1.06,2.82
2021-06-24 22:40:00 UTC,395.60,110.24,16.81,1.90,0.60,0.52,1.06,2.56
2021-06-24 22:50:00 UTC,386.10,108.69,20.77,1.42,0.88,0.60,1.23,2.72
2021-06-24 23:00:00 UTC,378.89,105.14,19.93,1.32,0.49,0.17,1.12,2.41
2021-06-24 23:10:00 UTC,385.81,107.17,20.29,1.08,0.26,0.17,1.19,2.28
2021-06-24 23:20:00 UTC,389.32,106.11,18.77,1.67,0.52,0.34,1.17,2.51
2021-06-24 23:30:00 UTC,419.37,119.98,21.33,1.93,0.60,0.60,1.30,2.91
2021-06-24 23:40:00 UTC,419.34,117.59,22.09,1.66,0.91,0.91,1.41,3.13
2021-06-24 23:50:00 UTC,1378.39,401.84,154.50,45.53,20.24,15.85,5.87,30.97,
2021-06-25 00:00:00 UTC,2444.99,716.46,277.99,77.64,33.87,27.94,11.41,53.32
2021-06-25 00:10:00 UTC,1982.67,584.18,228.96,60.05,26.13,20.39,9.34,44.01
2021-06-25 00:20:00 UTC,969.99,281.47,95.26,21.94,9.68,7.70,4.20,18.12
2021-06-25 00:30:00 UTC,592.99,169.08,45.78,9.36,4.55,3.52,2.39,8.61
2021-06-25 00:40:00 UTC,419.26,117.76,31.01,5.35,2.79,2.28,1.23,5.23
2021-06-25 00:50:00 UTC,368.80,105.02,23.43,3.44,1.44,1.19,1.00,3.61
2021-06-25 01:00:00 UTC,268.54,77.35,17.73,2.76,1.33,1.16,0.61,2.42
2021-06-25 01:10:00 UTC,282.71,81.52,16.99,2.90,0.52,0.34,0.59,2.09
2021-06-25 01:20:00 UTC,287.78,81.24,17.32,2.46,0.81,0.73,0.80,2.38
2021-06-25 01:30:00 UTC,303.47,84.13,18.23,1.89,0.79,0.64,0.62,2.01
2021-06-25 01:40:00 UTC,323.89,89.27,17.88,2.32,0.90,0.62,0.83,2.49
2021-06-25 01:50:00 UTC,299.53,81.75,16.20,1.85,1.00,0.41,0.68,2.09
2021-06-25 02:00:00 UTC,313.88,86.33,16.33,1.33,0.34,0.34,0.65,1.70
2021-06-25 02:10:00 UTC,300.56,82.51,16.39,1.34,0.43,0.17,0.72,1.77
2021-06-25 02:20:00 UTC,294.83,82.65,15.16,2.65,1.03,0.77,0.60,2.19
2021-06-25 02:30:00 UTC,308.20,85.03,16.93,1.93,0.85,0.77,0.65,2.10
2021-06-25 02:40:00 UTC,312.25,84.82,16.97,2.10,0.94,0.68,0.70,2.21
2021-06-25 02:50:00 UTC,309.89,83.06,16.01,1.62,0.34,0.34,0.71,1.89
2021-06-25 03:00:00 UTC,308.00,84.60,17.23,1.48,0.77,0.43,0.84,2.17
2021-06-25 03:10:00 UTC,313.55,86.71,17.07,1.16,0.43,0.43,0.77,1.76
2021-06-25 03:20:00 UTC,303.75,84.83,14.93,1.77,0.51,0.34,0.75,1.85
2021-06-25 03:30:00 UTC,323.90,89.00,15.00,1.00,0.43,0.17,0.81,1.77
2021-06-25 03:40:00 UTC,297.41,80.86,15.96,1.48,0.26,0.09,0.63,1.77
2021-06-25 03:50:00 UTC,303.98,81.93,15.75,1.28,0.34,0.34,0.64,1.71
2021-06-25 04:00:00 UTC,273.47,75.07,13.17,1.01,0.30,0.22,0.48,1.20
2021-06-25 04:10:00 UTC,254.95,71.38,14.16,1.41,0.38,0.30,0.50,1.35
2021-06-25 04:20:00 UTC,244.58,68.50,13.17,0.76,0.26,0.09,0.36,1.13
2021-06-25 04:30:00 UTC,233.14,65.08,11.51,1.03,0.43,0.25,0.28,1.14
2021-06-25 04:40:00 UTC,195.68,55.80,10.80,0.77,0.26,0.17,0.17,0.85
2021-06-25 04:50:00 UTC,208.15,55.97,9.84,0.50,0.25,0.17,0.15,0.82
2021-06-25 05:00:00 UTC,181.19,50.17,8.30,0.51,0.17,0.17,0.07,0.57
2021-06-25 05:10:00 UTC,175.73,47.11,7.15,0.69,0.17,0.17,0.04,0.48
2021-06-25 05:20:00 UTC,172.46,46.44,7.28,0.69,0.17,0.17,0.04,0.59
2021-06-25 05:30:00 UTC,164.97,45.55,8.77,0.60,0.17,0.17,0.06,0.52
2021-06-25 05:40:00 UTC,155.65,41.46,7.54,0.52,0.09,0.09,0.01,0.37
2021-06-25 05:50:00 UTC,141.29,39.66,6.33,0.25,0.17,0.08,0.01,0.26
2021-06-25 06:00:00 UTC,153.16,41.64,8.06,0.29,0.03,0.00,0.02,0.23
2021-06-25 06:10:00 UTC,150.65,42.60,8.80,0.40,0.23,0.09,0.02,0.44
2021-06-25 06:20:00 UTC,153.23,42.89,6.57,0.77,0.34,0.26,0.00,0.56
2021-06-25 06:30:00 UTC,166.87,43.51,7.33,0.17,0.00,0.00,0.03,0.27
2021-06-25 06:40:00 UTC,164.43,44.44,7.74,0.60,0.26,0.09,0.01,0.37
2021-06-25 06:50:00 UTC,165.84,45.19,7.79,0.69,0.17,0.17,0.05,0.54
2021-06-25 07:00:00 UTC,179.49,49.06,9.05,0.69,0.17,0.17,0.01,0.50
2021-06-25 07:10:00 UTC,169.75,46.98,9.23,0.52,0.00,0.00,0.04,0.37
2021-06-25 07:20:00 UTC,181.91,48.59,8.57,0.46,0.09,0.09,0.03,0.57
2021-06-25 07:30:00 UTC,166.73,46.20,7.90,0.22,0.00,0.00,0.00,0.38
2021-06-25 07:40:00 UTC,194.60,51.06,8.46,0.62,0.09,0.09,0.14,0.59
2021-06-25 07:50:00 UTC,167.81,47.79,8.39,0.78,0.26,0.26,0.04,0.68
2021-06-25 08:00:00 UTC,188.39,49.86,9.12,0.57,0.09,0.09,0.04,0.43
2021-06-25 08:10:00 UTC,192.04,52.30,8.89,0.85,0.34,0.25,0.13,0.77
2021-06-25 08:20:00 UTC,195.22,53.08,9.95,1.20,0.34,0.17,0.09,0.92
2021-06-25 08:30:00 UTC,181.91,49.38,8.68,0.60,0.26,0.17,0.03,0.45
2021-06-25 08:40:00 UTC,202.42,54.33,10.50,0.69,0.17,0.09,0.15,0.79
2021-06-25 08:50:00 UTC,224.83,58.12,10.18,0.68,0.17,0.17,0.10,0.64
2021-06-25 09:00:00 UTC,210.59,56.30,10.18,0.52,0.17,0.09,0.20,0.81
2021-06-25 09:10:00 UTC,203.08,56.45,11.40,0.72,0.00,0.00,0.20,0.84
2021-06-25 09:20:00 UTC,213.95,59.05,10.32,0.30,0.09,0.09,0.21,0.78
2021-06-25 09:30:00 UTC,216.93,60.84,10.17,0.97,0.37,0.09,0.25,0.96
2021-06-25 09:40:00 UTC,207.75,56.99,9.00,0.66,0.32,0.08,0.19,0.88
2021-06-25 09:50:00 UTC,218.33,60.61,12.58,0.51,0.00,0.00,0.33,0.82
2021-06-25 10:00:00 UTC,224.58,60.50,9.75,0.26,0.09,0.09,0.23,0.79
2021-06-25 10:10:00 UTC,215.81,57.65,11.09,0.32,0.00,0.00,0.26,0.77
2021-06-25 10:20:00 UTC,231.12,63.96,11.03,0.62,0.17,0.08,0.30,0.86
2021-06-25 10:30:00 UTC,220.52,61.55,11.34,0.77,0.09,0.00,0.22,0.77
2021-06-25 10:40:00 UTC,222.65,61.58,9.85,0.51,0.26,0.17,0.23,0.69
2021-06-25 10:50:00 UTC,226.54,62.07,11.00,0.86,0.17,0.00,0.29,0.83
2021-06-25 11:00:00 UTC,232.37,62.17,11.05,0.62,0.17,0.09,0.26,1.01
2021-06-25 11:10:00 UTC,232.65,64.04,10.86,0.59,0.09,0.00,0.24,0.85
2021-06-25 11:20:00 UTC,268.78,73.13,12.96,0.94,0.34,0.26,0.48,1.16
2021-06-25 11:30:00 UTC,248.55,67.59,12.82,1.02,0.25,0.17,0.31,1.13
2021-06-25 11:40:00 UTC,229.37,63.19,10.56,0.77,0.09,0.00,0.32,0.87
2021-06-25 11:50:00 UTC,259.62,69.59,12.70,0.69,0.26,0.17,0.48,1.13
2021-06-25 12:00:00 UTC,289.85,79.94,13.86,1.21,0.51,0.34,0.79,1.66
2021-06-25 12:10:00 UTC,349.35,95.88,16.58,1.53,0.51,0.43,0.93,2.14
2021-06-25 12:20:00 UTC,350.94,98.39,17.78,1.46,0.60,0.34,0.91,2.17
2021-06-25 12:30:00 UTC,352.39,96.82,19.24,0.88,0.16,0.16,0.99,2.11
2021-06-25 12:40:00 UTC,357.87,97.79,19.52,1.01,0.35,0.27,0.87,2.04
2021-06-25 12:50:00 UTC,367.43,101.46,19.74,1.11,0.43,0.17,0.99,2.14
2021-06-25 13:00:00 UTC,365.66,103.23,18.66,1.54,0.68,0.42,1.05,2.44
2021-06-25 13:10:00 UTC,345.49,96.41,19.07,1.63,0.60,0.34,0.96,2.27
2021-06-25 13:20:00 UTC,378.24,104.71,18.65,1.38,0.52,0.34,1.03,2.47
2021-06-25 13:30:00 UTC,372.70,102.48,20.35,1.42,0.43,0.34,1.02,2.31
2021-06-25 13:40:00 UTC,361.78,100.41,18.16,1.16,0.34,0.26,1.18,2.21
2021-06-25 13:50:00 UTC,360.62,98.65,16.48,1.12,0.43,0.26,1.02,2.06
2021-06-25 14:00:00 UTC,362.38,99.64,16.66,1.03,0.34,0.26,1.06,2.09
2021-06-25 14:10:00 UTC,373.44,104.18,19.79,1.21,0.44,0.43,1.03,2.27
2021-06-25 14:20:00 UTC,371.84,103.35,18.73,1.02,0.33,0.17,1.02,2.26
2021-06-25 14:30:00 UTC,354.99,100.30,16.55,1.03,0.26,0.17,0.99,1.97
2021-06-25 14:40:00 UTC,378.86,105.79,19.56,0.67,0.17,0.09,1.07,2.05
2021-06-25 14:50:00 UTC,412.99,116.06,18.95,0.87,0.34,0.26,1.35,2.44
2021-06-25 15:00:00 UTC,381.73,104.95,18.93,1.69,0.48,0.17,1.09,2.35
2021-06-25 15:10:00 UTC,386.70,106.84,17.95,1.39,0.28,0.17,1.16,2.32
2021-06-25 15:20:00 UTC,393.71,108.33,20.36,1.72,0.43,0.34,1.14,2.66
2021-06-25 15:30:00 UTC,392.37,108.04,19.42,1.20,0.34,0.26,1.27,2.45
2021-06-25 15:40:00 UTC,400.18,110.22,17.73,1.12,0.26,0.17,1.28,2.33
2021-06-25 15:50:00 UTC,380.67,108.16,19.88,0.74,0.26,0.17,1.18,2.24
2021-06-25 16:00:00 UTC,407.87,111.35,21.26,2.05,0.74,0.60,1.19,2.77
2021-06-25 16:10:00 UTC,400.54,111.89,18.11,1.14,0.54,0.43,1.11,2.38
2021-06-25 16:20:00 UTC,398.00,111.77,20.69,1.39,0.47,0.34,1.29,2.54
2021-06-25 16:30:00 UTC,435.97,121.36,22.61,1.95,0.90,0.51,1.26,3.03
2021-06-25 16:40:00 UTC,469.91,133.21,23.35,2.24,0.77,0.51,1.86,3.47
2021-06-25 16:50:00 UTC,506.55,142.94,28.55,2.28,0.77,0.51,1.86,3.85
2021-06-25 17:00:00 UTC,526.17,146.20,26.99,2.44,0.52,0.43,1.90,3.78
2021-06-25 17:10:00 UTC,531.63,145.78,28.04,2.19,0.42,0.34,1.85,3.62
2021-06-25 17:20:00 UTC,594.25,162.46,30.42,2.43,0.69,0.51,2.33,4.36
2021-06-25 17:30:00 UTC,637.03,177.87,31.94,2.78,1.36,1.02,2.42,5.00
2021-06-25 17:40:00 UTC,656.89,183.23,35.73,2.91,0.98,0.64,2.80,5.35
2021-06-25 17:50:00 UTC,674.66,189.41,38.89,3.63,1.23,0.89,2.70,5.76
2021-06-25 18:00:00 UTC,678.63,189.89,35.82,2.85,0.88,0.71,2.83,5.33
2021-06-25 18:10:00 UTC,647.16,179.89,35.90,2.78,0.78,0.35,2.50,4.94
2021-06-25 18:20:00 UTC,687.95,195.63,37.36,4.10,1.48,1.12,3.00,6.05
2021-06-25 18:30:00 UTC,655.21,182.21,38.93,3.58,1.61,1.19,2.56,5.80
2021-06-25 18:40:00 UTC,673.03,186.63,34.42,4.16,0.93,0.62,2.82,5.63
2021-06-25 18:50:00 UTC,652.30,181.14,35.01,3.48,1.46,1.03,2.59,5.48
2021-06-25 19:00:00 UTC,612.97,174.82,35.32,3.63,1.32,1.24,2.54,5.40
2021-06-25 19:10:00 UTC,645.61,180.08,33.83,3.46,1.68,1.34,2.69,5.59
2021-06-25 19:20:00 UTC,632.22,174.46,32.67,3.38,1.25,0.94,2.40,5.11
2021-06-25 19:30:00 UTC,625.31,171.02,33.31,4.24,1.91,1.19,2.41,5.54
2021-06-25 19:40:00 UTC,634.79,179.97,37.02,4.05,1.80,1.54,2.54,5.96
2021-06-25 19:50:00 UTC,651.95,180.79,36.46,3.04,1.00,0.73,2.63,5.16
2021-06-25 20:00:00 UTC,653.45,184.29,36.46,3.92,1.62,1.09,2.82,5.99
2021-06-25 20:10:00 UTC,671.46,186.37,36.70,4.04,1.35,0.94,2.71,5.72
2021-06-25 20:20:00 UTC,677.44,189.18,34.41,3.82,1.12,0.60,2.71,5.54
2021-06-25 20:30:00 UTC,717.10,199.71,36.35,2.98,1.01,0.75,3.09,5.67
2021-06-25 20:40:00 UTC,696.24,191.62,33.49,4.08,1.57,1.23,2.78,5.83
2021-06-25 20:50:00 UTC,631.17,175.88,32.21,2.71,0.94,0.59,2.39,4.82
2021-06-25 21:00:00 UTC,508.85,140.60,28.27,3.78,1.81,1.04,1.79,4.62
2021-06-25 21:10:00 UTC,454.29,124.84,26.64,3.88,2.06,1.55,1.29,4.34
2021-06-25 21:20:00 UTC,384.70,104.38,20.31,1.74,0.53,0.53,0.99,2.49
2021-06-25 21:30:00 UTC,375.22,102.67,19.24,1.45,0.59,0.51,0.84,2.20
2021-06-25 21:40:00 UTC,368.18,101.56,20.22,2.68,1.29,1.03,0.95,3.02
2021-06-25 21:50:00 UTC,393.52,108.83,21.07,2.95,1.46,1.29,1.11,3.42
2021-06-25 22:00:00 UTC,353.56,96.96,21.85,3.77,1.79,1.70,0.90,3.56
2021-06-25 22:10:00 UTC,362.51,101.97,19.14,2.31,0.98,0.72,1.02,2.83
2021-06-25 22:20:00 UTC,370.73,103.20,20.92,2.23,0.91,0.82,1.04,2.94
2021-06-25 22:30:00 UTC,339.76,92.39,19.04,1.63,0.43,0.34,0.87,2.20
2021-06-25 22:40:00 UTC,444.10,123.99,28.21,4.76,2.31,1.45,1.41,4.83
2021-06-25 22:50:00 UTC,670.06,189.99,56.04,11.78,4.69,3.50,2.62,9.91
2021-06-25 23:00:00 UTC,638.49,180.99,50.54,8.24,3.81,2.85,2.44,8.37
2021-06-25 23:10:00 UTC,838.66,247.61,76.82,16.74,7.80,5.53,3.77,14.74
2021-06-25 23:20:00 UTC,659.25,188.83,59.92,11.88,4.99,3.93,2.61,10.41
2021-06-25 23:30:00 UTC,565.62,160.77,45.77,7.94,4.09,3.15,2.18,7.92
2021-06-25 23:40:00 UTC,651.67,191.48,67.43,17.90,9.27,7.36,2.29,14.12
2021-06-25 23:50:00 UTC,680.18,197.87,62.81,13.92,5.67,4.08,2.61,11.39,
2021-06-26 00:00:00 UTC,609.19,176.37,54.96,11.18,5.29,4.01,2.31,9.69
2021-06-26 00:10:00 UTC,508.85,143.83,38.66,7.97,3.39,2.69,1.47,6.61
2021-06-26 00:20:00 UTC,588.11,171.41,62.72,17.99,8.59,7.21,1.70,13.02
2021-06-26 00:30:00 UTC,488.05,140.93,45.69,11.63,7.07,5.61,1.31,9.44
2021-06-26 00:40:00 UTC,373.43,104.27,26.81,4.97,2.37,1.51,0.73,4.01
2021-06-26 00:50:00 UTC,318.98,89.55,21.05,3.52,1.62,1.36,0.59,3.06
2021-06-26 01:00:00 UTC,263.27,73.50,16.26,1.98,0.69,0.60,0.34,1.71
2021-06-26 01:10:00 UTC,241.73,66.45,13.08,1.36,0.34,0.34,0.23,1.10
2021-06-26 01:20:00 UTC,230.96,64.95,13.63,1.47,0.85,0.68,0.20,1.33
2021-06-26 01:30:00 UTC,205.54,55.04,10.11,0.95,0.26,0.17,0.14,0.64
2021-06-26 01:40:00 UTC,192.69,53.12,10.03,0.68,0.17,0.00,0.08,0.53
2021-06-26 01:50:00 UTC,190.08,52.11,8.85,0.61,0.17,0.17,0.06,0.51
2021-06-26 02:00:00 UTC,174.21,46.91,7.46,0.86,0.09,0.09,0.03,0.34
2021-06-26 02:10:00 UTC,180.16,49.75,8.85,0.43,0.26,0.26,0.03,0.50
2021-06-26 02:20:00 UTC,181.91,49.21,9.38,1.02,0.34,0.26,0.02,0.66
2021-06-26 02:30:00 UTC,171.92,47.75,8.04,0.65,0.48,0.40,0.05,0.67
2021-06-26 02:40:00 UTC,174.47,47.20,8.81,0.89,0.55,0.29,0.01,0.63
2021-06-26 02:50:00 UTC,382.93,109.06,32.29,6.22,3.31,2.07,0.91,5.21
2021-06-26 03:00:00 UTC,883.12,257.41,102.60,29.24,13.50,10.92,3.07,21.47
2021-06-26 03:10:00 UTC,1264.51,374.33,147.98,43.66,20.65,17.48,5.27,32.51
2021-06-26 03:20:00 UTC,914.65,269.03,102.21,25.72,13.93,10.94,3.59,21.09
2021-06-26 03:30:00 UTC,705.90,203.46,68.01,15.79,7.65,6.13,2.44,12.89
2021-06-26 03:40:00 UTC,506.63,147.31,43.51,8.21,4.17,3.23,1.50,7.44
2021-06-26 03:50:00 UTC,736.34,211.19,74.60,20.92,8.99,6.86,2.50,15.28
2021-06-26 04:00:00 UTC,673.16,196.25,66.37,14.94,7.03,5.28,2.28,12.04
2021-06-26 04:10:00 UTC,501.77,145.90,45.35,10.50,5.78,4.49,1.48,8.62
2021-06-26 04:20:00 UTC,405.68,113.76,34.17,6.09,3.36,2.85,0.93,5.55
2021-06-26 04:30:00 UTC,313.73,87.23,22.23,3.68,1.60,1.40,0.47,2.93
2021-06-26 04:40:00 UTC,260.11,74.67,18.59,3.69,1.59,1.37,0.31,2.58
2021-06-26 04:50:00 UTC,233.06,64.46,17.20,1.56,0.68,0.51,0.21,1.42
2021-06-26 05:00:00 UTC,204.84,56.61,13.37,2.11,0.95,0.78,0.12,1.32
2021-06-26 05:10:00 UTC,172.03,47.97,10.33,0.94,0.08,0.08,0.03,0.49
2021-06-26 05:20:00 UTC,164.77,45.85,8.61,0.79,0.54,0.36,0.03,0.59
2021-06-26 05:30:00 UTC,158.12,44.91,9.76,0.75,0.23,0.15,0.02,0.46
2021-06-26 05:40:00 UTC,171.90,49.50,10.55,2.45,1.51,1.43,0.05,1.51
2021-06-26 05:50:00 UTC,149.61,40.65,8.19,0.97,0.54,0.45,0.00,0.55
2021-06-26 06:00:00 UTC,147.77,40.83,6.62,0.43,0.17,0.08,0.00,0.27
2021-06-26 06:10:00 UTC,175.99,48.83,8.59,1.29,0.60,0.52,0.04,0.74
2021-06-26 06:20:00 UTC,199.72,53.94,9.72,0.64,0.39,0.22,0.15,0.64
2021-06-26 06:30:00 UTC,188.98,52.68,9.93,0.65,0.21,0.21,0.08,0.58
2021-06-26 06:40:00 UTC,188.43,51.18,10.11,1.13,0.60,0.43,0.04,0.79
2021-06-26 06:50:00 UTC,193.45,53.23,9.44,0.58,0.09,0.09,0.10,0.48
2021-06-26 07:00:00 UTC,198.14,54.13,9.17,1.00,0.30,0.30,0.11,0.66
2021-06-26 07:10:00 UTC,194.63,55.23,11.91,0.81,0.12,0.12,0.11,0.66
2021-06-26 07:20:00 UTC,235.73,62.83,10.14,0.94,0.17,0.00,0.20,0.80
2021-06-26 07:30:00 UTC,219.19,59.95,9.97,1.20,0.34,0.34,0.15,0.88
2021-06-26 07:40:00 UTC,226.21,60.20,10.09,0.85,0.26,0.26,0.15,0.74
2021-06-26 07:50:00 UTC,226.82,60.34,8.86,1.28,0.42,0.42,0.20,0.94
2021-06-26 08:00:00 UTC,222.45,59.90,10.31,0.69,0.51,0.34,0.09,0.79
2021-06-26 08:10:00 UTC,248.85,67.89,12.56,1.11,0.26,0.26,0.34,0.97
2021-06-26 08:20:00 UTC,256.94,70.53,12.09,0.86,0.09,0.09,0.34,0.94
2021-06-26 08:30:00 UTC,276.65,76.76,11.44,1.29,0.26,0.09,0.45,1.21
2021-06-26 08:40:00 UTC,275.36,75.41,12.02,0.94,0.34,0.26,0.44,1.15
2021-06-26 08:50:00 UTC,274.70,74.33,10.59,0.46,0.09,0.09,0.38,0.84
2021-06-26 09:00:00 UTC,305.29,85.57,14.70,0.99,0.51,0.34,0.57,1.54
2021-06-26 09:10:00 UTC,315.25,85.44,14.31,0.52,0.00,0.00,0.57,1.22
2021-06-26 09:20:00 UTC,307.63,85.59,14.17,1.13,0.34,0.09,0.57,1.40
2021-06-26 09:30:00 UTC,313.20,85.48,13.22,1.27,0.69,0.52,0.66,1.66
2021-06-26 09:40:00 UTC,308.13,85.15,13.95,1.36,0.60,0.34,0.52,1.42
2021-06-26 09:50:00 UTC,318.15,87.48,12.89,0.72,0.21,0.12,0.60,1.32
2021-06-26 10:00:00 UTC,309.10,85.16,14.49,1.25,0.56,0.48,0.56,1.61
2021-06-26 10:10:00 UTC,330.18,91.42,15.36,0.96,0.00,0.00,0.71,1.53
2021-06-26 10:20:00 UTC,340.57,96.25,18.02,1.26,0.34,0.34,0.96,2.11
2021-06-26 10:30:00 UTC,342.28,95.10,14.58,1.37,0.43,0.43,0.92,1.97
2021-06-26 10:40:00 UTC,357.27,96.61,17.12,1.28,0.34,0.17,0.91,2.06
2021-06-26 10:50:00 UTC,340.89,92.59,15.13,1.03,0.35,0.26,0.91,1.81
2021-06-26 11:00:00 UTC,360.04,97.10,16.46,0.41,0.17,0.00,1.03,1.74
2021-06-26 11:10:00 UTC,358.67,100.99,15.84,0.61,0.00,0.00,0.96,1.74
2021-06-26 11:20:00 UTC,371.62,101.07,15.81,1.00,0.40,0.23,1.10,2.15
2021-06-26 11:30:00 UTC,390.86,104.33,17.52,1.56,0.45,0.28,1.05,2.30
2021-06-26 11:40:00 UTC,383.33,106.01,16.81,0.86,0.08,0.08,0.93,1.87
2021-06-26 11:50:00 UTC,418.02,113.90,17.99,2.06,0.77,0.69,1.10,2.58
2021-06-26 12:00:00 UTC,412.52,111.96,18.81,2.03,0.17,0.00,1.01,2.44
2021-06-26 12:10:00 UTC,428.70,116.01,19.16,1.24,0.17,0.17,1.19,2.38
2021-06-26 12:20:00 UTC,443.85,120.96,19.06,0.86,0.17,0.00,1.62,2.54
2021-06-26 12:30:00 UTC,423.45,116.89,19.12,1.15,0.11,0.11,1.45,2.48
2021-06-26 12:40:00 UTC,469.06,128.56,20.10,1.28,0.32,0.23,1.56,2.86
2021-06-26 12:50:00 UTC,456.46,124.47,21.26,1.43,0.42,0.26,1.48,2.75
2021-06-26 13:00:00 UTC,484.44,132.79,20.93,1.11,0.33,0.07,1.74,2.90
2021-06-26 13:10:00 UTC,492.35,133.84,21.29,1.66,0.53,0.44,1.67,3.17
2021-06-26 13:20:00 UTC,459.16,126.41,19.15,1.53,0.17,0.17,1.71,2.74
2021-06-26 13:30:00 UTC,486.16,133.42,20.35,1.11,0.26,0.17,1.80,2.85
2021-06-26 13:40:00 UTC,503.35,136.61,21.17,1.40,0.26,0.26,1.80,2.89
2021-06-26 13:50:00 UTC,515.39,140.95,21.51,1.47,0.60,0.51,1.98,3.44
2021-06-26 14:00:00 UTC,527.39,143.83,21.91,1.84,0.77,0.51,1.97,3.46
2021-06-26 14:10:00 UTC,501.75,136.41,20.39,1.36,0.43,0.09,1.80,3.00
2021-06-26 14:20:00 UTC,523.52,144.02,22.63,1.17,0.34,0.26,1.96,3.28
2021-06-26 14:30:00 UTC,546.61,148.71,22.72,1.41,0.60,0.43,2.02,3.53
2021-06-26 14:40:00 UTC,531.56,145.80,20.17,1.17,0.26,0.17,1.82,3.10
2021-06-26 14:50:00 UTC,546.31,149.13,22.07,1.23,0.17,0.09,1.88,3.04
