created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-13 00:00:00 UTC,,,,18617.60,0.03,1008.61,,
2021-06-13 00:10:00 UTC,,,,18584.00,0.03,1008.46,,
2021-06-13 00:20:00 UTC,,,,18617.60,0.03,1008.41,,
2021-06-13 00:30:00 UTC,,,,18584.00,0.03,1008.25,,
2021-06-13 00:40:00 UTC,,,,18617.60,0.03,1007.86,,
2021-06-13 00:50:00 UTC,,,,18584.00,0.03,1007.82,,
2021-06-13 01:00:00 UTC,,,,18617.60,0.03,1007.78,,
2021-06-13 01:10:00 UTC,,,,18584.00,0.03,1008.03,,
2021-06-13 01:20:00 UTC,,,,18617.60,0.03,1008.40,,
2021-06-13 01:30:00 UTC,,,,18584.00,0.03,1008.38,,
2021-06-13 01:40:00 UTC,,,,18584.00,0.03,1008.48,,
2021-06-13 01:50:00 UTC,,,,18561.60,0.03,1008.47,,
2021-06-13 02:00:00 UTC,,,,18584.00,0.03,1008.15,,
2021-06-13 02:10:00 UTC,,,,18584.00,0.03,1007.88,,
2021-06-13 02:20:00 UTC,,,,18651.20,0.03,1007.86,,
2021-06-13 02:30:00 UTC,,,,18617.60,0.03,1007.91,,
2021-06-13 02:40:00 UTC,,,,18584.00,0.03,1008.16,,
2021-06-13 02:50:00 UTC,,,,18617.60,0.03,1008.39,,
2021-06-13 03:00:00 UTC,,,,18584.00,0.03,1008.49,,
2021-06-13 03:10:00 UTC,,,,18584.00,0.03,1008.70,,
2021-06-13 03:20:00 UTC,,,,18651.20,0.03,1009.26,,
2021-06-13 03:30:00 UTC,,,,18617.60,0.03,1009.67,,
2021-06-13 03:40:00 UTC,,,,18584.00,0.03,1009.91,,
2021-06-13 03:50:00 UTC,,,,18617.60,0.03,1009.81,,
2021-06-13 04:00:00 UTC,,,,18584.00,0.03,1009.76,,
2021-06-13 04:10:00 UTC,,,,18584.00,0.03,1009.90,,
2021-06-13 04:20:00 UTC,,,,18617.60,0.03,1010.23,,
2021-06-13 04:30:00 UTC,,,,18584.00,0.03,1010.37,,
2021-06-13 04:40:00 UTC,,,,18584.00,0.03,1010.49,,
2021-06-13 04:50:00 UTC,,,,18584.00,0.03,1010.05,,
2021-06-13 05:00:00 UTC,,,,18617.60,0.03,1010.08,,
2021-06-13 05:10:00 UTC,,,,18584.00,0.03,1010.16,,
2021-06-13 05:20:00 UTC,,,,18617.60,0.03,1010.21,,
2021-06-13 05:30:00 UTC,,,,18584.00,0.03,1010.30,,
2021-06-13 05:40:00 UTC,,,,18617.60,0.03,1010.14,,
2021-06-13 05:50:00 UTC,,,,18617.60,0.03,1010.25,,
2021-06-13 06:00:00 UTC,,,,18584.00,0.03,1010.34,,
2021-06-13 06:10:00 UTC,,,,18584.00,0.03,1010.54,,
2021-06-13 06:20:00 UTC,,,,18584.00,0.03,1010.41,,
2021-06-13 06:30:00 UTC,,,,18617.60,0.03,1010.21,,
2021-06-13 06:40:00 UTC,,,,18584.00,0.03,1010.18,,
2021-06-13 06:50:00 UTC,,,,18617.60,0.03,1009.98,,
2021-06-13 07:00:00 UTC,,,,18584.00,0.03,1010.02,,
2021-06-13 07:10:00 UTC,,,,18584.00,0.03,1010.00,,
2021-06-13 07:20:00 UTC,,,,18584.00,0.03,1009.94,,
2021-06-13 07:30:00 UTC,,,,18651.20,0.03,1010.08,,
2021-06-13 07:40:00 UTC,,,,18584.00,0.03,1010.15,,
2021-06-13 07:50:00 UTC,,,,18584.00,0.03,1010.16,,
2021-06-13 08:00:00 UTC,,,,18584.00,0.03,1010.05,,
2021-06-13 08:10:00 UTC,,,,18584.00,0.03,1010.06,,
2021-06-13 08:20:00 UTC,,,,18584.00,0.03,1010.08,,
2021-06-13 08:30:00 UTC,,,,18584.00,0.03,1010.05,,
2021-06-13 08:40:00 UTC,,,,18584.00,0.03,1010.05,,
2021-06-13 08:50:00 UTC,,,,18584.00,0.03,1009.98,,
2021-06-13 09:00:00 UTC,,,,18550.40,0.03,1009.99,,
2021-06-13 09:10:00 UTC,,,,18584.00,0.03,1010.17,,
2021-06-13 09:20:00 UTC,,,,18584.00,0.03,1010.06,,
2021-06-13 09:30:00 UTC,,,,18584.00,0.03,1010.12,,
2021-06-13 09:40:00 UTC,,,,18584.00,0.03,1010.17,,
2021-06-13 09:50:00 UTC,,,,18752.00,0.03,1010.18,,
2021-06-13 10:00:00 UTC,,,,18550.40,0.03,1010.17,,
2021-06-13 10:10:00 UTC,,,,18584.00,0.03,1010.21,,
2021-06-13 10:20:00 UTC,,,,18617.60,0.03,1010.19,,
2021-06-13 10:30:00 UTC,,,,18617.60,0.03,1010.13,,
2021-06-13 10:40:00 UTC,,,,18617.60,0.03,1010.11,,
2021-06-13 10:50:00 UTC,,,,18584.00,0.03,1010.08,,
2021-06-13 11:00:00 UTC,,,,18550.40,0.03,1010.01,,
2021-06-13 11:10:00 UTC,,,,18584.00,0.03,1009.88,,
2021-06-13 11:20:00 UTC,,,,18617.60,0.03,1009.81,,
2021-06-13 11:30:00 UTC,,,,18651.20,0.03,1009.88,,
2021-06-13 11:40:00 UTC,,,,18584.00,0.03,1010.00,,
2021-06-13 11:50:00 UTC,,,,18617.60,0.03,1010.02,,
2021-06-13 12:00:00 UTC,,,,18595.20,0.03,1009.97,,
2021-06-13 12:10:00 UTC,,,,18584.00,0.03,1010.04,,
2021-06-13 12:20:00 UTC,,,,18584.00,0.03,1010.05,,
2021-06-13 12:30:00 UTC,,,,18617.60,0.03,1010.05,,
2021-06-13 12:40:00 UTC,,,,18617.60,0.03,1010.19,,
2021-06-13 12:50:00 UTC,,,,18584.00,0.03,1010.26,,
2021-06-13 13:00:00 UTC,,,,18617.60,0.03,1010.30,,
2021-06-13 13:10:00 UTC,,,,18584.00,0.03,1010.30,,
2021-06-13 13:20:00 UTC,,,,18684.80,0.03,1010.43,,
2021-06-13 13:30:00 UTC,,,,18651.20,0.03,1010.56,,
2021-06-13 13:40:00 UTC,,,,18584.00,0.03,1010.51,,
2021-06-13 13:50:00 UTC,,,,18684.80,0.03,1010.61,,
2021-06-13 14:00:00 UTC,,,,18584.00,0.03,1010.78,,
2021-06-13 14:10:00 UTC,,,,18584.00,0.03,1010.90,,
2021-06-13 14:20:00 UTC,,,,18617.60,0.03,1010.69,,
2021-06-13 14:30:00 UTC,,,,18617.60,0.03,1010.59,,
2021-06-13 14:40:00 UTC,,,,18584.00,0.03,1010.67,,
2021-06-13 14:50:00 UTC,,,,18651.20,0.03,1010.74,,
2021-06-13 15:00:00 UTC,,,,18584.00,0.03,1010.54,,
2021-06-13 15:10:00 UTC,,,,18584.00,0.03,1010.61,,
2021-06-13 15:20:00 UTC,,,,18617.60,0.03,1010.70,,
2021-06-13 15:30:00 UTC,,,,18584.00,0.03,1010.84,,
2021-06-13 15:40:00 UTC,,,,18584.00,0.03,1010.84,,
2021-06-13 15:50:00 UTC,,,,18584.00,0.03,1010.84,,
2021-06-13 16:00:00 UTC,,,,18584.00,0.03,1010.63,,
2021-06-13 16:10:00 UTC,,,,18617.60,0.03,1010.50,,
2021-06-13 16:20:00 UTC,,,,18584.00,0.03,1010.49,,
2021-06-13 16:30:00 UTC,,,,18617.60,0.03,1010.44,,
2021-06-13 16:40:00 UTC,,,,18584.00,0.03,1010.47,,
2021-06-13 16:50:00 UTC,,,,18584.00,0.03,1010.43,,
2021-06-13 17:00:00 UTC,,,,18584.00,0.03,1010.46,,
2021-06-13 17:10:00 UTC,,,,18584.00,0.03,1010.34,,
2021-06-13 17:20:00 UTC,,,,18584.00,0.03,1010.19,,
2021-06-13 17:30:00 UTC,,,,18684.80,0.03,1010.27,,
2021-06-13 17:40:00 UTC,,,,18651.20,0.03,1010.24,,
2021-06-13 17:50:00 UTC,,,,18584.00,0.03,1010.21,,
2021-06-13 18:00:00 UTC,,,,18528.00,0.03,1010.12,,
2021-06-13 18:10:00 UTC,,,,18584.00,0.03,1010.13,,
2021-06-13 18:20:00 UTC,,,,18584.00,0.03,1010.08,,
2021-06-13 18:30:00 UTC,,,,18584.00,0.03,1010.22,,
2021-06-13 18:40:00 UTC,,,,18584.00,0.03,1010.31,,
2021-06-13 18:50:00 UTC,,,,18584.00,0.03,1010.22,,
2021-06-13 19:00:00 UTC,,,,18584.00,0.03,1010.09,,
2021-06-13 19:10:00 UTC,,,,18584.00,0.03,1010.07,,
2021-06-13 19:20:00 UTC,,,,18584.00,0.03,1010.09,,
2021-06-13 19:30:00 UTC,,,,18651.20,0.03,1010.09,,
2021-06-13 19:40:00 UTC,,,,18584.00,0.03,1010.19,,
2021-06-13 19:50:00 UTC,,,,18584.00,0.03,1010.20,,
2021-06-13 20:00:00 UTC,,,,18590.40,0.03,1010.18,,
2021-06-13 20:10:00 UTC,,,,18617.60,0.03,1010.19,,
2021-06-13 20:20:00 UTC,,,,18617.60,0.03,1010.21,,
2021-06-13 20:30:00 UTC,,,,18617.60,0.03,1010.24,,
2021-06-13 20:40:00 UTC,,,,18584.00,0.03,1010.51,,
2021-06-13 20:50:00 UTC,,,,18617.60,0.03,1010.62,,
2021-06-13 21:00:00 UTC,,,,18617.60,0.03,1010.63,,
2021-06-13 21:10:00 UTC,,,,18550.40,0.03,1010.50,,
2021-06-13 21:20:00 UTC,,,,18617.60,0.03,1010.54,,
2021-06-13 21:30:00 UTC,,,,18584.00,0.03,1010.56,,
2021-06-13 21:40:00 UTC,,,,18584.00,0.03,1010.73,,
2021-06-13 21:50:00 UTC,,,,18617.60,0.03,1010.97,,
2021-06-13 22:00:00 UTC,,,,18584.00,0.03,1010.96,,
2021-06-13 22:10:00 UTC,,,,18584.00,0.03,1011.15,,
2021-06-13 22:20:00 UTC,,,,18584.00,0.03,1011.19,,
2021-06-13 22:30:00 UTC,,,,18651.20,0.03,1011.34,,
2021-06-13 22:40:00 UTC,,,,18550.40,0.03,1011.38,,
2021-06-13 22:50:00 UTC,,,,18584.00,0.03,1011.45,,
2021-06-13 23:00:00 UTC,,,,18516.80,0.03,1011.30,,
2021-06-13 23:10:00 UTC,,,,18617.60,0.03,1011.79,,
2021-06-13 23:20:00 UTC,,,,18617.60,0.03,1012.07,,
2021-06-13 23:30:00 UTC,,,,18651.20,0.03,1012.34,,
2021-06-13 23:40:00 UTC,,,,18584.00,0.03,1012.13,,
2021-06-13 23:50:00 UTC,,,,18584.00,0.03,1012.45,,,
2021-06-14 00:00:00 UTC,,,,18516.80,0.03,1012.47,,
2021-06-14 00:10:00 UTC,,,,18584.00,0.03,1011.82,,
2021-06-14 00:20:00 UTC,,,,18584.00,0.03,1011.66,,
2021-06-14 00:30:00 UTC,,,,18617.60,0.03,1011.67,,
2021-06-14 00:40:00 UTC,,,,18561.60,0.03,1011.93,,
2021-06-14 00:50:00 UTC,,,,18617.60,0.03,1012.22,,
2021-06-14 01:00:00 UTC,,,,18516.80,0.03,1012.28,,
2021-06-14 01:10:00 UTC,,,,18584.00,0.03,1012.07,,
2021-06-14 01:20:00 UTC,,,,18617.60,0.03,1011.89,,
2021-06-14 01:30:00 UTC,,,,18584.00,0.03,1011.66,,
2021-06-14 01:40:00 UTC,,,,18584.00,0.03,1011.53,,
2021-06-14 01:50:00 UTC,,,,18584.00,0.03,1011.61,,
2021-06-14 02:00:00 UTC,,,,18617.60,0.03,1011.99,,
2021-06-14 02:10:00 UTC,,,,18584.00,0.03,1012.28,,
2021-06-14 02:20:00 UTC,,,,18584.00,0.03,1012.21,,
2021-06-14 02:30:00 UTC,,,,18584.00,0.03,1012.13,,
2021-06-14 02:40:00 UTC,,,,18584.00,0.03,1012.32,,
2021-06-14 02:50:00 UTC,,,,18684.80,0.03,1012.14,,
2021-06-14 03:00:00 UTC,,,,18584.00,0.03,1012.42,,
2021-06-14 03:10:00 UTC,,,,18584.00,0.03,1012.45,,
2021-06-14 03:20:00 UTC,,,,18584.00,0.03,1011.99,,
2021-06-14 03:30:00 UTC,,,,18584.00,0.03,1011.74,,
2021-06-14 03:40:00 UTC,,,,18584.00,0.03,1012.10,,
2021-06-14 03:50:00 UTC,,,,18651.20,0.03,1012.58,,
2021-06-14 04:00:00 UTC,,,,18651.20,0.03,1012.29,,
2021-06-14 04:10:00 UTC,,,,18584.00,0.03,1012.40,,
2021-06-14 04:20:00 UTC,,,,18584.00,0.03,1012.63,,
2021-06-14 04:30:00 UTC,,,,18584.00,0.03,1012.95,,
2021-06-14 04:40:00 UTC,,,,18584.00,0.03,1012.96,,
2021-06-14 04:50:00 UTC,,,,18584.00,0.03,1013.01,,
2021-06-14 05:00:00 UTC,,,,18584.00,0.03,1012.81,,
2021-06-14 05:10:00 UTC,,,,18617.60,0.03,1012.92,,
2021-06-14 05:20:00 UTC,,,,18584.00,0.03,1012.89,,
2021-06-14 05:30:00 UTC,,,,18617.60,0.03,1012.73,,
2021-06-14 05:40:00 UTC,,,,18584.00,0.03,1012.59,,
2021-06-14 05:50:00 UTC,,,,18617.60,0.03,1012.45,,
2021-06-14 06:00:00 UTC,,,,18651.20,0.03,1012.43,,
2021-06-14 06:10:00 UTC,,,,18584.00,0.03,1012.17,,
2021-06-14 06:20:00 UTC,,,,18584.00,0.03,1012.14,,
2021-06-14 06:30:00 UTC,,,,18584.00,0.03,1012.24,,
2021-06-14 06:40:00 UTC,,,,18584.00,0.03,1012.27,,
2021-06-14 06:50:00 UTC,,,,18617.60,0.03,1012.11,,
2021-06-14 07:00:00 UTC,,,,18617.60,0.03,1012.31,,
2021-06-14 07:10:00 UTC,,,,18584.00,0.03,1012.23,,
2021-06-14 07:20:00 UTC,,,,18617.60,0.03,1012.42,,
2021-06-14 07:30:00 UTC,,,,18584.00,0.03,1012.43,,
2021-06-14 07:40:00 UTC,,,,18584.00,0.03,1012.33,,
2021-06-14 07:50:00 UTC,,,,18617.60,0.03,1012.34,,
2021-06-14 08:00:00 UTC,,,,18516.80,0.03,1012.31,,
2021-06-14 08:10:00 UTC,,,,18584.00,0.03,1012.33,,
2021-06-14 08:20:00 UTC,,,,18584.00,0.03,1012.31,,
2021-06-14 08:30:00 UTC,,,,18584.00,0.03,1012.36,,
2021-06-14 08:40:00 UTC,,,,18584.00,0.03,1012.42,,
2021-06-14 08:50:00 UTC,,,,18651.20,0.03,1012.50,,
2021-06-14 09:00:00 UTC,,,,18550.40,0.03,1012.64,,
2021-06-14 09:10:00 UTC,,,,18561.60,0.03,1012.67,,
2021-06-14 09:20:00 UTC,,,,18584.00,0.03,1012.79,,
2021-06-14 09:30:00 UTC,,,,18584.00,0.03,1012.70,,
2021-06-14 09:40:00 UTC,,,,18584.00,0.03,1012.84,,
2021-06-14 09:50:00 UTC,,,,18584.00,0.03,1013.05,,
2021-06-14 10:00:00 UTC,,,,18584.00,0.03,1013.03,,
2021-06-14 10:10:00 UTC,,,,18684.80,0.03,1012.90,,
2021-06-14 10:20:00 UTC,,,,18584.00,0.03,1012.97,,
2021-06-14 10:30:00 UTC,,,,18617.60,0.03,1013.05,,
2021-06-14 10:40:00 UTC,,,,18584.00,0.03,1012.87,,
2021-06-14 10:50:00 UTC,,,,18584.00,0.03,1012.92,,
2021-06-14 11:00:00 UTC,,,,18584.00,0.03,1013.11,,
2021-06-14 11:10:00 UTC,,,,18584.00,0.03,1013.13,,
2021-06-14 11:20:00 UTC,,,,18584.00,0.03,1012.89,,
2021-06-14 11:30:00 UTC,,,,18617.60,0.03,1013.02,,
2021-06-14 11:40:00 UTC,,,,18584.00,0.03,1013.03,,
2021-06-14 11:50:00 UTC,,,,18651.20,0.03,1012.92,,
2021-06-14 12:00:00 UTC,,,,18550.40,0.03,1013.26,,
2021-06-14 12:10:00 UTC,,,,18584.00,0.03,1013.18,,
2021-06-14 12:20:00 UTC,,,,18584.00,0.03,1013.23,,
2021-06-14 12:30:00 UTC,,,,18584.00,0.03,1013.30,,
2021-06-14 12:40:00 UTC,,,,18651.20,0.03,1013.50,,
2021-06-14 12:50:00 UTC,,,,18584.00,0.03,1013.43,,
2021-06-14 13:00:00 UTC,,,,18584.00,0.03,1013.48,,
2021-06-14 13:10:00 UTC,,,,18584.00,0.03,1013.49,,
2021-06-14 13:20:00 UTC,,,,18617.60,0.03,1013.42,,
2021-06-14 13:30:00 UTC,,,,18651.20,0.03,1013.44,,
2021-06-14 13:40:00 UTC,,,,18584.00,0.03,1013.76,,
2021-06-14 13:50:00 UTC,,,,18584.00,0.03,1013.86,,
2021-06-14 14:00:00 UTC,,,,18617.60,0.03,1013.90,,
2021-06-14 14:10:00 UTC,,,,18584.00,0.03,1013.98,,
2021-06-14 14:20:00 UTC,,,,18617.60,0.03,1014.10,,
2021-06-14 14:30:00 UTC,,,,18617.60,0.03,1014.13,,
2021-06-14 14:40:00 UTC,,,,18617.60,0.03,1014.21,,
2021-06-14 14:50:00 UTC,,,,18584.00,0.03,1014.29,,
2021-06-14 15:00:00 UTC,,,,18550.40,0.03,1014.33,,
2021-06-14 15:10:00 UTC,,,,18617.60,0.03,1014.37,,
2021-06-14 15:20:00 UTC,,,,18584.00,0.03,1014.40,,
2021-06-14 15:30:00 UTC,,,,18617.60,0.03,1014.51,,
2021-06-14 15:40:00 UTC,,,,18617.60,0.03,1014.64,,
2021-06-14 15:50:00 UTC,,,,18584.00,0.03,1014.69,,
2021-06-14 16:00:00 UTC,,,,18617.60,0.03,1014.71,,
2021-06-14 16:10:00 UTC,,,,18617.60,0.03,1014.76,,
2021-06-14 16:20:00 UTC,,,,18561.60,0.03,1014.77,,
2021-06-14 16:30:00 UTC,,,,18617.60,0.03,1014.80,,
2021-06-14 16:40:00 UTC,,,,18617.60,0.03,1014.80,,
2021-06-14 16:50:00 UTC,,,,18617.60,0.03,1014.90,,
2021-06-14 17:00:00 UTC,,,,18617.60,0.03,1014.85,,
2021-06-14 17:10:00 UTC,,,,18584.00,0.03,1014.99,,
2021-06-14 17:20:00 UTC,,,,18584.00,0.03,1015.11,,
2021-06-14 17:30:00 UTC,,,,18696.00,0.03,1015.21,,
2021-06-14 17:40:00 UTC,,,,18584.00,0.03,1015.21,,
2021-06-14 17:50:00 UTC,,,,18584.00,0.03,1015.16,,
2021-06-14 18:00:00 UTC,,,,18584.00,0.03,1015.14,,
2021-06-14 18:10:00 UTC,,,,18584.00,0.03,1015.29,,
2021-06-14 18:20:00 UTC,,,,18584.00,0.03,1015.45,,
2021-06-14 18:30:00 UTC,,,,18584.00,0.03,1015.58,,
2021-06-14 18:40:00 UTC,,,,18617.60,0.03,1015.65,,
2021-06-14 18:50:00 UTC,,,,18584.00,0.03,1015.72,,
2021-06-14 19:00:00 UTC,,,,18550.40,0.03,1015.70,,
2021-06-14 19:10:00 UTC,,,,18584.00,0.03,1015.67,,
2021-06-14 19:20:00 UTC,,,,18595.20,0.03,1015.77,,
2021-06-14 19:30:00 UTC,,,,18584.00,0.03,1015.87,,
2021-06-14 19:40:00 UTC,,,,18651.20,0.03,1015.95,,
2021-06-14 19:50:00 UTC,,,,18584.00,0.03,1015.93,,
2021-06-14 20:00:00 UTC,,,,18584.00,0.03,1015.87,,
2021-06-14 20:10:00 UTC,,,,18617.60,0.03,1015.90,,
2021-06-14 20:20:00 UTC,,,,18584.00,0.03,1015.84,,
2021-06-14 20:30:00 UTC,,,,18584.00,0.03,1015.81,,
2021-06-14 20:40:00 UTC,,,,18617.60,0.03,1015.87,,
2021-06-14 20:50:00 UTC,,,,18617.60,0.03,1015.95,,
2021-06-14 21:00:00 UTC,,,,18584.00,0.03,1016.01,,
2021-06-14 21:10:00 UTC,,,,18617.60,0.03,1016.08,,
2021-06-14 21:20:00 UTC,,,,18584.00,0.03,1016.05,,
2021-06-14 21:30:00 UTC,,,,18584.00,0.03,1016.02,,
2021-06-14 21:40:00 UTC,,,,18651.20,0.03,1016.05,,
2021-06-14 21:50:00 UTC,,,,18617.60,0.03,1016.04,,
2021-06-14 22:00:00 UTC,,,,18584.00,0.03,1016.10,,
2021-06-14 22:10:00 UTC,,,,18617.60,0.03,1016.06,,
2021-06-14 22:20:00 UTC,,,,18617.60,0.03,1016.12,,
2021-06-14 22:30:00 UTC,,,,18584.00,0.03,1016.13,,
2021-06-14 22:40:00 UTC,,,,18584.00,0.03,1016.07,,
2021-06-14 22:50:00 UTC,,,,18584.00,0.03,1016.01,,
2021-06-14 23:00:00 UTC,,,,18550.40,0.03,1015.93,,
2021-06-14 23:10:00 UTC,,,,18584.00,0.03,1015.86,,
2021-06-14 23:20:00 UTC,,,,18584.00,0.03,1015.79,,
2021-06-14 23:30:00 UTC,,,,18584.00,0.03,1015.72,,
2021-06-14 23:40:00 UTC,,,,18584.00,0.03,1015.65,,
2021-06-14 23:50:00 UTC,,,,18617.60,0.03,1015.60,,,
2021-06-15 00:00:00 UTC,,,,18584.00,0.03,1015.57,,
2021-06-15 00:10:00 UTC,,,,18651.20,0.03,1015.59,,
2021-06-15 00:20:00 UTC,,,,18617.60,0.03,1015.63,,
2021-06-15 00:30:00 UTC,,,,18684.80,0.03,1015.68,,
2021-06-15 00:40:00 UTC,,,,18584.00,0.03,1015.64,,
2021-06-15 00:50:00 UTC,,,,18617.60,0.03,1015.56,,
2021-06-15 01:00:00 UTC,,,,18584.00,0.03,1015.52,,
2021-06-15 01:10:00 UTC,,,,18584.00,0.03,1015.54,,
2021-06-15 01:20:00 UTC,,,,18651.20,0.03,1015.48,,
2021-06-15 01:30:00 UTC,,,,18584.00,0.03,1015.41,,
2021-06-15 01:40:00 UTC,,,,18617.60,0.03,1015.45,,
2021-06-15 01:50:00 UTC,,,,18584.00,0.03,1015.51,,
2021-06-15 02:00:00 UTC,,,,18617.60,0.03,1015.49,,
2021-06-15 02:10:00 UTC,,,,18584.00,0.03,1015.54,,
2021-06-15 02:20:00 UTC,,,,18584.00,0.03,1015.66,,
2021-06-15 02:30:00 UTC,,,,18584.00,0.03,1015.73,,
2021-06-15 02:40:00 UTC,,,,18617.60,0.03,1015.73,,
2021-06-15 02:50:00 UTC,,,,18584.00,0.03,1015.94,,
2021-06-15 03:00:00 UTC,,,,18550.40,0.03,1016.08,,
2021-06-15 03:10:00 UTC,,,,18584.00,0.03,1016.13,,
2021-06-15 03:20:00 UTC,,,,18785.60,0.03,1016.18,,
2021-06-15 03:30:00 UTC,,,,18584.00,0.03,1016.29,,
2021-06-15 03:40:00 UTC,,,,18584.00,0.03,1016.34,,
2021-06-15 03:50:00 UTC,,,,18584.00,0.03,1016.24,,
2021-06-15 04:00:00 UTC,,,,18584.00,0.03,1016.16,,
2021-06-15 04:10:00 UTC,,,,18584.00,0.03,1016.14,,
2021-06-15 04:20:00 UTC,,,,18617.60,0.03,1016.35,,
2021-06-15 04:30:00 UTC,,,,18651.20,0.03,1016.52,,
2021-06-15 04:40:00 UTC,,,,18550.40,0.03,1016.67,,
2021-06-15 04:50:00 UTC,,,,18651.20,0.03,1016.83,,
2021-06-15 05:00:00 UTC,,,,18584.00,0.03,1016.91,,
2021-06-15 05:10:00 UTC,,,,18584.00,0.03,1017.03,,
2021-06-15 05:20:00 UTC,,,,18651.20,0.03,1017.13,,
2021-06-15 05:30:00 UTC,,,,18561.60,0.03,1017.24,,
2021-06-15 05:40:00 UTC,,,,18617.60,0.03,1017.30,,
2021-06-15 05:50:00 UTC,,,,18617.60,0.03,1017.35,,
2021-06-15 06:00:00 UTC,,,,18651.20,0.03,1017.36,,
2021-06-15 06:10:00 UTC,,,,18584.00,0.03,1017.40,,
2021-06-15 06:20:00 UTC,,,,18590.40,0.03,1017.49,,
2021-06-15 06:30:00 UTC,,,,18584.00,0.03,1017.45,,
2021-06-15 06:40:00 UTC,,,,18584.00,0.03,1017.39,,
2021-06-15 06:50:00 UTC,,,,18584.00,0.03,1017.46,,
2021-06-15 07:00:00 UTC,,,,18550.40,0.03,1017.48,,
2021-06-15 07:10:00 UTC,,,,18584.00,0.03,1017.54,,
2021-06-15 07:20:00 UTC,,,,18617.60,0.03,1017.58,,
2021-06-15 07:30:00 UTC,,,,18584.00,0.03,1017.57,,
2021-06-15 07:40:00 UTC,,,,18584.00,0.03,1017.67,,
2021-06-15 07:50:00 UTC,,,,18617.60,0.03,1017.62,,
2021-06-15 08:00:00 UTC,,,,18550.40,0.03,1017.58,,
2021-06-15 08:10:00 UTC,,,,18617.60,0.03,1017.53,,
2021-06-15 08:20:00 UTC,,,,18584.00,0.03,1017.60,,
2021-06-15 08:30:00 UTC,,,,18584.00,0.03,1017.66,,
2021-06-15 08:40:00 UTC,,,,18584.00,0.03,1017.69,,
2021-06-15 08:50:00 UTC,,,,18617.60,0.03,1017.76,,
2021-06-15 09:00:00 UTC,,,,18550.40,0.03,1017.80,,
2021-06-15 09:10:00 UTC,,,,18584.00,0.03,1017.80,,
2021-06-15 09:20:00 UTC,,,,18617.60,0.03,1017.64,,
2021-06-15 09:30:00 UTC,,,,18617.60,0.03,1017.84,,
2021-06-15 09:40:00 UTC,,,,18584.00,0.03,1017.89,,
2021-06-15 09:50:00 UTC,,,,18617.60,0.03,1017.90,,
2021-06-15 10:00:00 UTC,,,,18617.60,0.03,1017.91,,
2021-06-15 10:10:00 UTC,,,,18584.00,0.03,1018.15,,
2021-06-15 10:20:00 UTC,,,,18617.60,0.03,1018.29,,
2021-06-15 10:30:00 UTC,,,,18617.60,0.03,1018.31,,
2021-06-15 10:40:00 UTC,,,,18617.60,0.03,1018.34,,
2021-06-15 10:50:00 UTC,,,,18684.80,0.03,1018.36,,
2021-06-15 11:00:00 UTC,,,,18584.00,0.03,1018.41,,
2021-06-15 11:10:00 UTC,,,,18584.00,0.03,1018.49,,
2021-06-15 11:20:00 UTC,,,,18651.20,0.03,1018.52,,
2021-06-15 11:30:00 UTC,,,,18651.20,0.03,1018.48,,
2021-06-15 11:40:00 UTC,,,,18584.00,0.03,1018.41,,
2021-06-15 11:50:00 UTC,,,,18584.00,0.03,1018.52,,
2021-06-15 12:00:00 UTC,,,,18550.40,0.03,1018.64,,
2021-06-15 12:10:00 UTC,,,,18617.60,0.03,1018.65,,
2021-06-15 12:20:00 UTC,,,,18617.60,0.03,1018.69,,
2021-06-15 12:30:00 UTC,,,,18584.00,0.03,1018.74,,
2021-06-15 12:40:00 UTC,,,,18584.00,0.03,1018.80,,
2021-06-15 12:50:00 UTC,,,,18651.20,0.03,1018.76,,
2021-06-15 13:00:00 UTC,,,,18550.40,0.03,1018.79,,
2021-06-15 13:10:00 UTC,,,,18561.60,0.03,1018.86,,
2021-06-15 13:20:00 UTC,,,,18584.00,0.03,1018.93,,
2021-06-15 13:30:00 UTC,,,,18584.00,0.03,1018.96,,
2021-06-15 13:40:00 UTC,,,,18584.00,0.03,1018.98,,
2021-06-15 13:50:00 UTC,,,,18617.60,0.03,1019.08,,
2021-06-15 14:00:00 UTC,,,,18516.80,0.03,1019.17,,
2021-06-15 14:10:00 UTC,,,,18584.00,0.03,1019.31,,
2021-06-15 14:20:00 UTC,,,,18584.00,0.03,1019.38,,
2021-06-15 14:30:00 UTC,,,,18617.60,0.03,1019.46,,
2021-06-15 14:40:00 UTC,,,,18584.00,0.03,1019.55,,
2021-06-15 14:50:00 UTC,,,,18584.00,0.03,1019.57,,
2021-06-15 15:00:00 UTC,,,,18617.60,0.03,1019.66,,
2021-06-15 15:10:00 UTC,,,,18584.00,0.03,1019.75,,
2021-06-15 15:20:00 UTC,,,,18684.80,0.03,1019.91,,
2021-06-15 15:30:00 UTC,,,,18617.60,0.03,1019.98,,
2021-06-15 15:40:00 UTC,,,,18584.00,0.03,1020.06,,
2021-06-15 15:50:00 UTC,,,,18584.00,0.03,1020.16,,
2021-06-15 16:00:00 UTC,,,,18516.80,0.03,1020.27,,
2021-06-15 16:10:00 UTC,,,,18595.20,0.03,1020.41,,
