created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-23 12:30:00 UTC,223.27,66.24,10.26,0.85,0.00,0.00,0.39,0.95
2021-06-23 12:40:00 UTC,231.82,68.04,11.04,0.69,0.09,0.00,0.46,1.07
2021-06-23 12:50:00 UTC,211.44,62.21,9.99,0.77,0.08,0.00,0.31,0.97
2021-06-23 13:00:00 UTC,217.42,64.52,10.43,0.43,0.00,0.00,0.29,0.76
2021-06-23 13:10:00 UTC,252.77,73.89,14.12,1.22,0.17,0.08,0.54,1.37
2021-06-23 13:20:00 UTC,265.35,77.53,14.09,0.92,0.17,0.08,0.66,1.42
2021-06-23 13:30:00 UTC,302.99,89.34,16.34,1.70,0.17,0.08,0.88,1.91
2021-06-23 13:40:00 UTC,311.08,92.38,16.00,1.20,0.17,0.08,0.87,1.79
2021-06-23 13:50:00 UTC,354.31,103.99,18.40,1.19,0.17,0.00,1.18,2.20
2021-06-23 14:00:00 UTC,315.36,94.21,16.31,0.94,0.35,0.09,0.91,1.89
2021-06-23 14:10:00 UTC,295.28,87.65,17.18,1.03,0.34,0.25,0.81,1.89
2021-06-23 14:20:00 UTC,302.14,86.78,14.66,1.02,0.25,0.09,0.90,1.75
2021-06-23 14:30:00 UTC,264.92,78.39,13.78,1.38,0.34,0.17,0.71,1.54
2021-06-23 14:40:00 UTC,294.89,87.96,15.75,1.54,0.17,0.00,0.88,1.84
2021-06-23 14:50:00 UTC,275.79,81.59,15.86,1.57,0.43,0.34,0.32,1.44
2021-06-23 15:00:00 UTC,215.41,64.74,12.32,1.01,0.34,0.09,0.31,1.23
2021-06-23 15:10:00 UTC,206.09,62.37,10.04,0.78,0.17,0.17,0.35,0.93
2021-06-23 15:20:00 UTC,245.40,73.40,11.32,1.03,0.17,0.00,0.30,1.03
2021-06-23 15:30:00 UTC,297.81,87.10,16.62,1.03,0.00,0.00,0.80,1.64
2021-06-23 15:40:00 UTC,322.97,94.48,17.82,0.85,0.08,0.08,0.79,1.70
2021-06-23 15:50:00 UTC,310.92,90.70,18.35,1.38,0.00,0.00,0.82,1.90
2021-06-23 16:00:00 UTC,310.66,91.74,16.02,1.17,0.09,0.00,0.79,1.70
2021-06-23 16:10:00 UTC,315.00,93.86,18.30,1.57,0.34,0.17,0.46,1.76
2021-06-23 16:20:00 UTC,290.10,85.95,16.84,0.94,0.00,0.00,0.80,1.67
2021-06-23 16:30:00 UTC,292.87,86.55,18.29,1.89,0.17,0.09,0.76,1.98
2021-06-23 16:40:00 UTC,328.62,96.66,18.73,1.36,0.25,0.00,0.95,2.11
2021-06-23 16:50:00 UTC,312.43,92.92,16.95,1.65,0.37,0.20,0.71,1.79
2021-06-23 17:00:00 UTC,322.34,94.14,16.50,1.19,0.15,0.06,0.97,1.99
2021-06-23 17:10:00 UTC,311.36,91.15,17.01,1.55,0.43,0.09,0.84,1.97
2021-06-23 17:20:00 UTC,288.92,85.25,16.66,1.62,0.25,0.09,0.67,1.73
2021-06-23 17:30:00 UTC,266.30,77.34,13.11,1.03,0.26,0.26,0.65,1.52
2021-06-23 17:40:00 UTC,207.65,60.25,11.89,0.94,0.17,0.17,0.29,0.97
2021-06-23 17:50:00 UTC,182.46,52.81,8.42,1.15,0.15,0.09,0.15,0.74
2021-06-23 18:00:00 UTC,157.79,45.86,9.57,1.16,0.20,0.00,0.03,0.56
2021-06-23 18:10:00 UTC,140.61,42.10,7.72,0.19,0.00,0.00,0.05,0.33
2021-06-23 18:20:00 UTC,120.45,35.34,5.83,0.24,0.00,0.00,0.00,0.03
2021-06-23 18:30:00 UTC,106.27,32.32,5.62,0.69,0.34,0.08,0.01,0.26
2021-06-23 18:40:00 UTC,95.38,27.33,5.12,0.60,0.17,0.00,0.00,0.14
2021-06-23 18:50:00 UTC,86.55,24.55,4.92,0.17,0.09,0.00,0.00,0.04
2021-06-23 19:00:00 UTC,65.93,19.81,3.98,0.77,0.34,0.08,0.00,0.18
2021-06-23 19:10:00 UTC,66.24,19.12,3.90,0.85,0.26,0.00,0.00,0.17
2021-06-23 19:20:00 UTC,60.86,18.67,4.21,0.51,0.26,0.17,0.00,0.12
2021-06-23 19:30:00 UTC,52.35,15.30,3.47,0.86,0.35,0.17,0.00,0.15
2021-06-23 19:40:00 UTC,45.42,13.83,3.18,0.34,0.00,0.00,0.00,0.00
2021-06-23 19:50:00 UTC,34.00,10.21,1.85,0.17,0.00,0.00,0.00,0.00
2021-06-23 20:00:00 UTC,29.85,8.36,1.54,0.26,0.00,0.00,0.00,0.00
2021-06-23 20:10:00 UTC,23.30,6.78,1.63,0.09,0.00,0.00,0.00,0.00
2021-06-23 20:20:00 UTC,28.16,8.19,1.57,0.34,0.26,0.17,0.00,0.09
2021-06-23 20:30:00 UTC,23.65,7.11,1.87,0.27,0.00,0.00,0.00,0.00
2021-06-23 20:40:00 UTC,26.39,8.07,2.47,0.41,0.09,0.09,0.00,0.07
2021-06-23 20:50:00 UTC,24.50,7.22,1.83,0.28,0.11,0.00,0.00,0.10
2021-06-23 21:00:00 UTC,20.85,5.92,1.38,0.40,0.23,0.09,0.00,0.10
2021-06-23 21:10:00 UTC,29.40,8.82,2.19,0.51,0.26,0.17,0.00,0.10
2021-06-23 21:20:00 UTC,25.80,8.11,2.12,0.17,0.09,0.00,0.00,0.01
2021-06-23 21:30:00 UTC,24.05,7.23,1.45,0.17,0.09,0.09,0.00,0.02
2021-06-23 21:40:00 UTC,22.49,6.89,1.72,0.17,0.09,0.00,0.00,0.04
2021-06-23 21:50:00 UTC,55.12,16.65,3.50,0.76,0.34,0.00,0.00,0.18
2021-06-23 22:00:00 UTC,89.39,26.72,9.78,2.50,1.03,0.34,0.00,0.97
2021-06-23 22:10:00 UTC,92.34,28.12,8.62,2.24,0.94,0.34,0.00,0.99
2021-06-23 22:20:00 UTC,73.85,22.71,7.54,1.80,0.25,0.08,0.00,0.45
2021-06-23 22:30:00 UTC,47.23,14.10,4.69,1.37,0.60,0.17,0.00,0.35
2021-06-23 22:40:00 UTC,52.11,15.05,3.96,0.77,0.17,0.00,0.00,0.08
2021-06-23 22:50:00 UTC,60.02,17.79,5.33,1.03,0.43,0.00,0.00,0.29
2021-06-23 23:00:00 UTC,44.70,13.28,4.17,1.03,0.34,0.09,0.00,0.22
2021-06-23 23:10:00 UTC,37.24,11.44,3.32,0.09,0.00,0.00,0.00,0.00
2021-06-23 23:20:00 UTC,39.43,12.48,2.63,0.26,0.00,0.00,0.00,0.06
2021-06-23 23:30:00 UTC,36.20,11.16,3.83,1.02,0.42,0.34,0.00,0.25
2021-06-23 23:40:00 UTC,29.41,8.56,2.70,0.27,0.00,0.00,0.00,0.02
2021-06-23 23:50:00 UTC,23.78,7.03,1.63,0.09,0.00,0.00,0.00,0.00,
2021-06-24 00:00:00 UTC,32.25,9.55,3.47,0.77,0.26,0.17,0.00,0.09
2021-06-24 00:10:00 UTC,36.48,10.28,2.73,0.43,0.17,0.00,0.00,0.08
2021-06-24 00:20:00 UTC,33.41,9.84,2.03,0.43,0.09,0.00,0.00,0.05
2021-06-24 00:30:00 UTC,24.42,7.15,1.66,0.55,0.17,0.09,0.00,0.10
2021-06-24 00:40:00 UTC,19.23,5.50,0.65,0.06,0.00,0.00,0.00,0.00
2021-06-24 00:50:00 UTC,21.53,6.15,1.10,0.30,0.13,0.09,0.00,0.07
2021-06-24 01:00:00 UTC,26.90,8.46,2.76,0.47,0.39,0.26,0.00,0.19
2021-06-24 01:10:00 UTC,22.47,5.96,1.01,0.08,0.00,0.00,0.00,0.00
2021-06-24 01:20:00 UTC,23.35,6.85,0.98,0.09,0.00,0.00,0.00,0.00
2021-06-24 01:30:00 UTC,20.12,5.94,1.17,0.17,0.00,0.00,0.00,0.00
2021-06-24 01:40:00 UTC,23.07,6.86,1.22,0.09,0.00,0.00,0.00,0.00
2021-06-24 01:50:00 UTC,20.66,6.21,2.14,0.34,0.09,0.00,0.00,0.06
2021-06-24 02:00:00 UTC,15.22,4.68,1.37,0.34,0.17,0.09,0.00,0.07
2021-06-24 02:10:00 UTC,18.27,4.97,1.20,0.09,0.00,0.00,0.00,0.00
2021-06-24 02:20:00 UTC,18.06,5.59,1.54,0.17,0.09,0.00,0.00,0.04
2021-06-24 02:30:00 UTC,21.64,6.35,0.95,0.09,0.00,0.00,0.00,0.00
2021-06-24 02:40:00 UTC,16.17,4.53,1.32,0.26,0.00,0.00,0.00,0.04
2021-06-24 02:50:00 UTC,15.61,4.56,1.11,0.17,0.09,0.09,0.00,0.04
2021-06-24 03:00:00 UTC,13.54,3.83,1.18,0.26,0.09,0.09,0.00,0.07
2021-06-24 03:10:00 UTC,14.97,4.25,0.87,0.00,0.00,0.00,0.00,0.00
2021-06-24 03:20:00 UTC,14.94,4.21,0.73,0.08,0.00,0.00,0.00,0.00
2021-06-24 03:30:00 UTC,16.60,4.71,1.20,0.17,0.00,0.00,0.00,0.00
2021-06-24 03:40:00 UTC,13.40,4.09,1.28,0.17,0.09,0.00,0.00,0.00
2021-06-24 03:50:00 UTC,18.75,5.78,0.86,0.09,0.09,0.00,0.00,0.04
2021-06-24 04:00:00 UTC,25.94,8.05,2.14,0.31,0.09,0.09,0.00,0.08
2021-06-24 04:10:00 UTC,30.79,9.34,2.07,0.24,0.09,0.00,0.00,0.04
2021-06-24 04:20:00 UTC,30.60,9.02,2.07,0.38,0.08,0.08,0.00,0.04
2021-06-24 04:30:00 UTC,26.61,7.88,1.87,0.17,0.00,0.00,0.00,0.00
2021-06-24 04:40:00 UTC,25.02,7.24,1.63,0.43,0.09,0.00,0.00,0.05
2021-06-24 04:50:00 UTC,26.62,8.01,2.07,0.34,0.09,0.00,0.00,0.04
2021-06-24 05:00:00 UTC,20.57,6.36,2.32,0.51,0.17,0.00,0.00,0.12
2021-06-24 05:10:00 UTC,23.92,7.24,2.37,0.64,0.08,0.08,0.00,0.10
2021-06-24 05:20:00 UTC,857.63,258.20,61.07,7.49,0.96,0.15,4.20,8.40
2021-06-24 05:30:00 UTC,5024.06,1518.30,365.69,38.69,2.62,0.87,24.90,49.57
2021-06-24 05:40:00 UTC,2888.76,870.19,205.96,20.63,1.71,0.60,16.27,30.25
2021-06-24 05:50:00 UTC,1533.70,462.38,103.68,9.88,1.17,0.25,8.36,15.01
2021-06-24 06:00:00 UTC,858.24,256.05,54.15,4.95,1.00,0.34,3.92,7.69
2021-06-24 06:10:00 UTC,417.93,125.23,26.52,2.15,0.34,0.09,1.54,3.13
2021-06-24 06:20:00 UTC,240.53,70.16,13.19,1.12,0.00,0.00,0.44,1.26
2021-06-24 06:30:00 UTC,161.22,48.97,9.07,0.60,0.09,0.00,0.06,0.59
2021-06-24 06:40:00 UTC,159.48,48.53,8.54,0.51,0.09,0.09,0.05,0.46
2021-06-24 06:50:00 UTC,122.34,35.99,7.73,0.69,0.34,0.17,0.01,0.36
2021-06-24 07:00:00 UTC,104.91,30.25,4.66,0.62,0.19,0.00,0.00,0.17
2021-06-24 07:10:00 UTC,109.87,32.95,4.58,0.15,0.07,0.00,0.00,0.07
2021-06-24 07:20:00 UTC,83.31,23.31,4.22,0.26,0.09,0.00,0.00,0.09
2021-06-24 07:30:00 UTC,116.96,34.64,6.11,0.43,0.09,0.00,0.02,0.28
2021-06-24 07:40:00 UTC,124.96,36.78,7.27,0.95,0.26,0.17,0.00,0.55
2021-06-24 07:50:00 UTC,100.84,29.61,5.28,0.43,0.00,0.00,0.00,0.12
2021-06-24 08:00:00 UTC,121.49,35.85,5.92,0.52,0.17,0.09,0.00,0.27
2021-06-24 08:10:00 UTC,130.44,37.36,6.59,0.52,0.00,0.00,0.01,0.24
2021-06-24 08:20:00 UTC,110.05,32.51,7.21,0.77,0.34,0.00,0.00,0.29
2021-06-24 08:30:00 UTC,105.29,31.38,5.82,0.76,0.09,0.00,0.00,0.28
2021-06-24 08:40:00 UTC,140.03,40.67,7.73,0.84,0.09,0.00,0.00,0.33
2021-06-24 08:50:00 UTC,127.09,37.31,7.03,0.75,0.09,0.09,0.00,0.37
2021-06-24 09:00:00 UTC,124.35,36.58,6.80,0.74,0.09,0.00,0.00,0.32
2021-06-24 09:10:00 UTC,106.53,31.10,7.30,1.00,0.26,0.26,0.00,0.30
2021-06-24 09:20:00 UTC,133.88,39.35,5.96,0.37,0.00,0.00,0.00,0.18
2021-06-24 09:30:00 UTC,140.59,41.08,6.76,0.41,0.17,0.09,0.03,0.36
2021-06-24 09:40:00 UTC,135.85,39.25,7.61,0.63,0.09,0.09,0.00,0.38
2021-06-24 09:50:00 UTC,124.55,35.32,6.18,0.76,0.09,0.00,0.00,0.28
2021-06-24 10:00:00 UTC,123.51,36.26,6.38,0.78,0.09,0.09,0.00,0.18
2021-06-24 10:10:00 UTC,141.34,41.65,7.08,0.52,0.00,0.00,0.00,0.38
2021-06-24 10:20:00 UTC,142.89,41.42,6.65,0.68,0.01,0.00,0.01,0.27
2021-06-24 10:30:00 UTC,159.33,46.97,8.20,0.33,0.16,0.00,0.01,0.52
2021-06-24 10:40:00 UTC,153.78,45.92,8.33,0.69,0.09,0.00,0.07,0.51
2021-06-24 10:50:00 UTC,152.30,44.82,8.17,0.43,0.09,0.00,0.00,0.35
2021-06-24 11:00:00 UTC,167.40,48.68,7.48,0.26,0.00,0.00,0.01,0.38
2021-06-24 11:10:00 UTC,156.33,44.58,8.23,0.87,0.00,0.00,0.03,0.55
2021-06-24 11:20:00 UTC,181.19,53.62,8.42,0.76,0.11,0.11,0.10,0.70
2021-06-24 11:30:00 UTC,166.59,47.23,7.91,0.43,0.00,0.00,0.03,0.42
2021-06-24 11:40:00 UTC,175.78,50.95,8.56,0.60,0.09,0.00,0.03,0.59
2021-06-24 11:50:00 UTC,169.71,50.96,8.54,0.68,0.09,0.09,0.09,0.58
2021-06-24 12:00:00 UTC,201.01,60.25,10.10,0.64,0.00,0.00,0.19,0.78
2021-06-24 12:10:00 UTC,175.75,51.25,7.99,0.80,0.08,0.00,0.07,0.61
2021-06-24 12:20:00 UTC,175.03,51.89,8.67,0.77,0.09,0.00,0.06,0.57
2021-06-24 12:30:00 UTC,198.71,57.72,8.69,0.70,0.27,0.00,0.17,0.77
2021-06-24 12:40:00 UTC,221.74,64.85,10.73,0.59,0.16,0.00,0.33,0.93
2021-06-24 12:50:00 UTC,321.78,94.91,14.58,1.28,0.26,0.26,0.93,1.96
2021-06-24 13:00:00 UTC,373.82,110.25,17.78,2.07,0.34,0.09,1.15,2.52
2021-06-24 13:10:00 UTC,387.07,116.01,22.27,2.36,0.32,0.24,1.33,2.94
2021-06-24 13:20:00 UTC,399.44,117.87,20.36,1.42,0.11,0.02,1.25,2.43
2021-06-24 13:30:00 UTC,394.09,115.81,18.55,1.18,0.17,0.00,1.34,2.46
2021-06-24 13:40:00 UTC,500.71,147.12,26.64,2.19,0.48,0.09,2.01,3.66
2021-06-24 13:50:00 UTC,532.26,159.75,26.68,1.92,0.27,0.15,2.10,3.71
2021-06-24 14:00:00 UTC,618.73,182.19,33.07,1.85,0.19,0.02,2.75,4.51
2021-06-24 14:10:00 UTC,620.44,183.31,32.60,1.87,0.60,0.09,2.89,4.74
2021-06-24 14:20:00 UTC,626.94,185.14,34.19,1.89,0.10,0.10,2.76,4.68
2021-06-24 14:30:00 UTC,548.56,163.70,29.38,2.38,0.58,0.24,2.39,4.30
2021-06-24 14:40:00 UTC,575.48,168.19,29.39,1.48,0.34,0.09,2.55,4.05
2021-06-24 14:50:00 UTC,572.64,170.74,31.83,1.94,0.42,0.00,2.47,4.23
2021-06-24 15:00:00 UTC,520.71,152.90,28.27,1.55,0.26,0.09,2.13,3.86
2021-06-24 15:10:00 UTC,521.62,153.84,29.98,1.63,0.17,0.09,2.10,3.71
2021-06-24 15:20:00 UTC,437.24,127.91,22.08,1.71,0.25,0.08,1.66,2.99
2021-06-24 15:30:00 UTC,341.84,100.17,16.51,1.27,0.09,0.00,0.98,1.92
2021-06-24 15:40:00 UTC,347.53,101.39,18.31,1.77,0.17,0.09,0.91,2.10
2021-06-24 15:50:00 UTC,353.92,104.81,16.69,1.17,0.17,0.00,1.15,2.16
2021-06-24 16:00:00 UTC,373.26,110.91,17.99,1.52,0.26,0.00,1.07,2.26
2021-06-24 16:10:00 UTC,340.75,101.69,17.64,1.12,0.09,0.09,1.07,2.00
2021-06-24 16:20:00 UTC,359.00,104.63,17.30,0.94,0.00,0.00,0.83,1.72
2021-06-24 16:30:00 UTC,351.04,103.25,18.47,1.94,0.25,0.17,1.12,2.32
2021-06-24 16:40:00 UTC,327.18,97.66,17.80,0.99,0.09,0.09,0.92,1.95
2021-06-24 16:50:00 UTC,346.51,99.56,16.03,1.08,0.08,0.00,0.99,1.77
2021-06-24 17:00:00 UTC,326.80,95.11,15.91,0.86,0.09,0.09,0.87,1.68
2021-06-24 17:10:00 UTC,283.12,84.95,13.47,1.29,0.09,0.00,0.80,1.60
2021-06-24 17:20:00 UTC,278.43,83.81,14.78,0.82,0.00,0.00,0.80,1.45
2021-06-24 17:30:00 UTC,271.45,79.51,14.68,1.32,0.34,0.17,0.58,1.58
2021-06-24 17:40:00 UTC,251.73,73.57,10.48,1.01,0.09,0.00,0.55,1.24
2021-06-24 17:50:00 UTC,179.68,52.93,10.09,0.80,0.26,0.00,0.05,0.79
2021-06-24 18:00:00 UTC,174.69,51.31,9.69,0.86,0.17,0.00,0.02,0.68
2021-06-24 18:10:00 UTC,119.78,35.17,6.26,0.76,0.08,0.00,0.00,0.24
2021-06-24 18:20:00 UTC,119.97,34.44,6.28,0.78,0.00,0.00,0.00,0.14
2021-06-24 18:30:00 UTC,97.64,29.42,5.14,0.56,0.11,0.02,0.00,0.17
2021-06-24 18:40:00 UTC,82.43,24.39,5.63,0.47,0.15,0.07,0.00,0.16
2021-06-24 18:50:00 UTC,81.93,23.71,4.88,0.92,0.25,0.00,0.00,0.20
2021-06-24 19:00:00 UTC,74.61,21.49,3.18,0.54,0.09,0.09,0.00,0.17
2021-06-24 19:10:00 UTC,78.97,24.27,3.86,0.43,0.25,0.17,0.00,0.15
2021-06-24 19:20:00 UTC,58.63,17.04,3.45,0.34,0.09,0.00,0.00,0.03
2021-06-24 19:30:00 UTC,50.75,15.23,3.39,0.35,0.09,0.09,0.00,0.04
2021-06-24 19:40:00 UTC,41.24,12.31,3.32,0.42,0.17,0.00,0.00,0.09
2021-06-24 19:50:00 UTC,38.08,11.13,3.43,0.52,0.34,0.00,0.00,0.13
2021-06-24 20:00:00 UTC,41.93,12.76,3.67,0.76,0.17,0.08,0.00,0.14
2021-06-24 20:10:00 UTC,49.09,14.95,3.65,0.94,0.17,0.09,0.00,0.12
2021-06-24 20:20:00 UTC,44.28,12.78,2.98,0.69,0.00,0.00,0.00,0.05
2021-06-24 20:30:00 UTC,31.48,9.26,2.04,0.26,0.00,0.00,0.00,0.01
2021-06-24 20:40:00 UTC,30.25,9.23,2.00,0.26,0.26,0.09,0.00,0.13
2021-06-24 20:50:00 UTC,22.84,7.19,1.54,0.28,0.09,0.09,0.00,0.05
2021-06-24 21:00:00 UTC,16.47,4.97,1.44,0.32,0.07,0.00,0.00,0.03
2021-06-24 21:10:00 UTC,18.41,5.39,1.17,0.06,0.00,0.00,0.00,0.00
2021-06-24 21:20:00 UTC,24.99,7.55,1.74,0.37,0.17,0.00,0.00,0.06
2021-06-24 21:30:00 UTC,21.03,6.26,1.38,0.35,0.09,0.09,0.00,0.04
2021-06-24 21:40:00 UTC,17.22,4.97,1.29,0.34,0.09,0.09,0.00,0.04
2021-06-24 21:50:00 UTC,18.86,5.68,1.11,0.09,0.00,0.00,0.00,0.00
2021-06-24 22:00:00 UTC,17.74,5.44,0.83,0.21,0.09,0.00,0.00,0.04
2021-06-24 22:10:00 UTC,17.03,4.82,0.88,0.13,0.00,0.00,0.00,0.00
2021-06-24 22:20:00 UTC,12.21,3.38,0.58,0.00,0.00,0.00,0.00,0.00
2021-06-24 22:30:00 UTC,7.62,2.02,0.37,0.00,0.00,0.00,0.00,0.00
2021-06-24 22:40:00 UTC,9.85,2.86,0.33,0.09,0.00,0.00,0.00,0.00
2021-06-24 22:50:00 UTC,10.47,3.06,0.34,0.00,0.00,0.00,0.00,0.00
2021-06-24 23:00:00 UTC,10.55,3.34,0.53,0.00,0.00,0.00,0.00,0.00
2021-06-24 23:10:00 UTC,11.76,3.22,0.67,0.09,0.00,0.00,0.00,0.00
2021-06-24 23:20:00 UTC,13.43,3.98,0.77,0.43,0.00,0.00,0.00,0.00
2021-06-24 23:30:00 UTC,19.24,5.45,1.65,0.26,0.00,0.00,0.00,0.00
2021-06-24 23:40:00 UTC,40.29,11.71,3.66,0.43,0.09,0.00,0.00,0.04
2021-06-24 23:50:00 UTC,48.98,15.35,3.26,0.43,0.17,0.09,0.00,0.07,
2021-06-25 00:00:00 UTC,54.64,15.75,2.94,0.42,0.00,0.00,0.00,0.02
2021-06-25 00:10:00 UTC,60.15,17.32,3.66,0.26,0.00,0.00,0.00,0.00
2021-06-25 00:20:00 UTC,64.76,18.98,2.62,0.12,0.00,0.00,0.00,0.00
2021-06-25 00:30:00 UTC,64.20,18.22,3.37,0.31,0.09,0.00,0.00,0.01
2021-06-25 00:40:00 UTC,64.93,19.02,3.81,0.09,0.00,0.00,0.00,0.00
2021-06-25 00:50:00 UTC,79.84,23.07,3.74,0.34,0.09,0.00,0.00,0.05
2021-06-25 01:00:00 UTC,63.40,18.70,4.32,0.43,0.17,0.00,0.00,0.09
2021-06-25 01:10:00 UTC,54.63,15.85,3.23,0.25,0.08,0.08,0.00,0.05
2021-06-25 01:20:00 UTC,54.98,16.22,2.95,0.14,0.09,0.00,0.00,0.02
2021-06-25 01:30:00 UTC,42.80,13.22,2.18,0.37,0.00,0.00,0.00,0.00
2021-06-25 01:40:00 UTC,46.14,13.25,1.83,0.17,0.00,0.00,0.00,0.00
2021-06-25 01:50:00 UTC,35.88,10.44,1.94,0.09,0.00,0.00,0.00,0.00
2021-06-25 02:00:00 UTC,28.86,8.50,1.20,0.17,0.00,0.00,0.00,0.00
2021-06-25 02:10:00 UTC,22.54,6.66,0.99,0.42,0.17,0.00,0.00,0.07
2021-06-25 02:20:00 UTC,26.56,7.97,1.24,0.26,0.00,0.00,0.00,0.00
2021-06-25 02:30:00 UTC,21.85,6.74,1.34,0.09,0.09,0.09,0.00,0.02
2021-06-25 02:40:00 UTC,28.66,8.44,1.99,0.09,0.00,0.00,0.00,0.00
2021-06-25 02:50:00 UTC,26.98,8.21,1.53,0.09,0.04,0.04,0.00,0.03
2021-06-25 03:00:00 UTC,27.06,8.21,1.79,0.43,0.13,0.04,0.00,0.06
2021-06-25 03:10:00 UTC,30.01,9.15,2.08,0.34,0.00,0.00,0.00,0.00
2021-06-25 03:20:00 UTC,21.37,6.39,1.48,0.17,0.00,0.00,0.00,0.00
2021-06-25 03:30:00 UTC,105.30,31.68,6.06,0.50,0.17,0.09,0.25,0.56
2021-06-25 03:40:00 UTC,356.34,107.68,21.70,1.82,0.26,0.09,1.08,2.44
2021-06-25 03:50:00 UTC,239.62,70.16,13.18,1.20,0.09,0.09,0.52,1.26
2021-06-25 04:00:00 UTC,168.22,50.98,9.39,0.56,0.09,0.00,0.04,0.61
2021-06-25 04:10:00 UTC,109.23,32.80,5.62,0.46,0.09,0.09,0.00,0.17
2021-06-25 04:20:00 UTC,102.93,31.28,6.02,0.30,0.09,0.00,0.00,0.22
2021-06-25 04:30:00 UTC,70.39,20.05,4.28,0.30,0.09,0.00,0.00,0.02
2021-06-25 04:40:00 UTC,65.31,19.19,4.00,0.17,0.09,0.00,0.00,0.06
2021-06-25 04:50:00 UTC,62.44,19.01,2.86,0.26,0.09,0.00,0.00,0.04
2021-06-25 05:00:00 UTC,55.20,17.12,3.27,0.43,0.00,0.00,0.00,0.00
2021-06-25 05:10:00 UTC,64.32,19.23,3.76,0.43,0.17,0.09,0.00,0.14
2021-06-25 05:20:00 UTC,75.68,22.64,3.52,0.26,0.17,0.08,0.00,0.07
2021-06-25 05:30:00 UTC,74.75,21.97,4.02,0.17,0.00,0.00,0.00,0.01
2021-06-25 05:40:00 UTC,84.44,25.04,3.50,0.26,0.09,0.00,0.00,0.06
2021-06-25 05:50:00 UTC,80.58,24.11,4.51,0.17,0.00,0.00,0.00,0.01
2021-06-25 06:00:00 UTC,77.99,21.52,4.26,0.32,0.00,0.00,0.00,0.05
2021-06-25 06:10:00 UTC,87.16,25.18,4.23,0.28,0.17,0.09,0.00,0.10
2021-06-25 06:20:00 UTC,85.83,24.69,4.17,0.17,0.08,0.00,0.00,0.07
2021-06-25 06:30:00 UTC,94.07,27.30,4.02,0.34,0.00,0.00,0.00,0.02
2021-06-25 06:40:00 UTC,85.64,24.90,3.76,0.17,0.17,0.17,0.00,0.13
2021-06-25 06:50:00 UTC,80.09,22.97,4.46,0.43,0.09,0.00,0.00,0.09
2021-06-25 07:00:00 UTC,79.34,24.06,4.67,0.52,0.26,0.00,0.00,0.16
2021-06-25 07:10:00 UTC,79.66,23.35,4.57,0.50,0.09,0.00,0.00,0.13
2021-06-25 07:20:00 UTC,85.20,25.27,5.08,0.27,0.00,0.00,0.00,0.09
2021-06-25 07:30:00 UTC,81.32,23.85,4.33,0.51,0.09,0.09,0.00,0.07
2021-06-25 07:40:00 UTC,88.18,25.33,3.47,0.60,0.09,0.00,0.00,0.09
2021-06-25 07:50:00 UTC,89.51,25.02,4.55,0.00,0.00,0.00,0.00,0.00
2021-06-25 08:00:00 UTC,82.66,25.13,5.00,0.51,0.17,0.00,0.00,0.14
2021-06-25 08:10:00 UTC,93.77,26.51,3.63,0.30,0.13,0.05,0.00,0.08
2021-06-25 08:20:00 UTC,85.23,25.15,3.72,0.21,0.04,0.04,0.00,0.05
2021-06-25 08:30:00 UTC,77.60,21.96,3.20,0.26,0.00,0.00,0.00,0.03
2021-06-25 08:40:00 UTC,75.96,22.57,4.59,0.43,0.09,0.00,0.00,0.07
2021-06-25 08:50:00 UTC,75.58,22.31,3.51,0.00,0.00,0.00,0.00,0.00
2021-06-25 09:00:00 UTC,73.64,21.61,3.45,0.09,0.00,0.00,0.00,0.00
2021-06-25 09:10:00 UTC,81.43,23.96,4.51,0.34,0.17,0.17,0.00,0.13
2021-06-25 09:20:00 UTC,87.49,26.11,4.33,0.08,0.00,0.00,0.00,0.02
2021-06-25 09:30:00 UTC,80.44,23.55,3.77,0.51,0.00,0.00,0.00,0.06
2021-06-25 09:40:00 UTC,79.42,23.44,4.05,0.00,0.00,0.00,0.00,0.00
2021-06-25 09:50:00 UTC,90.68,27.56,4.65,0.26,0.17,0.00,0.00,0.07
2021-06-25 10:00:00 UTC,101.34,29.51,5.40,0.43,0.00,0.00,0.00,0.10
2021-06-25 10:10:00 UTC,93.17,27.02,4.47,0.51,0.08,0.00,0.00,0.14
2021-06-25 10:20:00 UTC,80.40,23.27,3.99,0.17,0.00,0.00,0.00,0.00
2021-06-25 10:30:00 UTC,91.05,25.36,4.65,0.34,0.00,0.00,0.00,0.02
2021-06-25 10:40:00 UTC,92.84,26.17,4.72,0.09,0.09,0.00,0.00,0.05
2021-06-25 10:50:00 UTC,101.64,30.66,5.46,0.43,0.17,0.09,0.00,0.16
2021-06-25 11:00:00 UTC,97.76,28.45,5.62,0.26,0.17,0.09,0.00,0.14
2021-06-25 11:10:00 UTC,89.73,26.15,4.10,0.43,0.09,0.09,0.00,0.08
2021-06-25 11:20:00 UTC,95.51,27.20,3.91,0.43,0.09,0.00,0.00,0.09
2021-06-25 11:30:00 UTC,92.38,28.48,5.03,0.26,0.00,0.00,0.00,0.02
