created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-13 00:00:00 UTC,0.00,0.04,0.09,50979.00,-74.80,83.00,29.00,0.04
2021-06-13 00:10:00 UTC,0.00,0.03,0.10,50989.00,-72.40,83.00,29.00,0.03
2021-06-13 00:20:00 UTC,0.00,0.02,0.08,50999.00,-72.40,83.00,29.00,0.02
2021-06-13 00:30:00 UTC,0.00,0.05,0.10,51009.00,-72.60,83.00,29.00,0.05
2021-06-13 00:40:00 UTC,0.00,0.03,0.24,51019.00,-72.80,83.00,29.00,0.03
2021-06-13 00:50:00 UTC,0.00,0.08,0.13,51029.00,-72.40,83.00,29.00,0.08
2021-06-13 01:00:00 UTC,0.01,0.02,0.07,51039.00,-74.60,83.00,29.00,0.02
2021-06-13 01:10:00 UTC,0.00,0.00,0.05,51049.00,-74.40,83.00,29.00,0.00
2021-06-13 01:20:00 UTC,0.00,0.00,0.09,51059.00,-72.60,83.00,29.00,0.00
2021-06-13 01:30:00 UTC,0.00,0.02,0.09,51069.00,-73.20,83.00,29.00,0.02
2021-06-13 01:40:00 UTC,0.00,0.03,0.17,51079.00,-71.40,83.00,29.00,0.03
2021-06-13 01:50:00 UTC,0.00,0.05,0.12,51089.00,-72.40,83.00,29.00,0.05
2021-06-13 02:00:00 UTC,0.00,0.02,0.13,51099.00,-73.40,83.00,29.00,0.02
2021-06-13 02:10:00 UTC,0.00,0.04,0.14,51109.00,-72.20,83.00,29.00,0.04
2021-06-13 02:20:00 UTC,0.00,0.03,0.10,51119.00,-74.20,83.00,29.00,0.03
2021-06-13 02:30:00 UTC,0.00,0.03,0.17,51129.00,-74.40,83.00,29.00,0.03
2021-06-13 02:40:00 UTC,0.00,0.00,0.18,51139.00,-72.00,83.00,29.00,0.00
2021-06-13 02:50:00 UTC,0.00,0.02,0.07,51149.00,-72.40,82.80,29.00,0.02
2021-06-13 03:00:00 UTC,0.00,0.09,0.17,51159.00,-73.40,83.00,29.00,0.09
2021-06-13 03:10:00 UTC,0.00,0.07,0.18,51169.00,-71.00,83.00,29.00,0.07
2021-06-13 03:20:00 UTC,0.00,0.00,0.18,51179.00,-71.80,83.00,29.00,0.00
2021-06-13 03:30:00 UTC,0.00,0.02,0.19,51189.00,-71.80,83.00,29.00,0.02
2021-06-13 03:40:00 UTC,0.00,0.01,0.16,51199.00,-72.00,83.00,29.00,0.01
2021-06-13 03:50:00 UTC,0.00,0.05,0.11,51209.00,-71.60,83.00,29.00,0.05
2021-06-13 04:00:00 UTC,0.02,0.09,0.18,51219.00,-73.00,83.00,29.00,0.09
2021-06-13 04:10:00 UTC,0.00,0.04,0.15,51229.00,-71.40,83.00,29.00,0.04
2021-06-13 04:20:00 UTC,0.00,0.03,0.08,51239.00,-75.00,83.00,29.00,0.03
2021-06-13 04:30:00 UTC,0.00,0.03,0.04,51249.00,-75.00,83.00,29.00,0.03
2021-06-13 04:40:00 UTC,0.00,0.01,0.06,51259.00,-73.20,83.00,29.00,0.01
2021-06-13 04:50:00 UTC,0.00,0.03,0.06,51269.00,-72.20,83.00,29.00,0.03
2021-06-13 05:00:00 UTC,0.00,0.00,0.09,51279.00,-74.00,82.40,29.00,0.00
2021-06-13 05:10:00 UTC,0.00,0.00,0.07,51289.00,-74.60,82.00,29.00,0.00
2021-06-13 05:20:00 UTC,0.00,0.01,0.01,51299.00,-73.20,82.00,29.00,0.01
2021-06-13 05:30:00 UTC,0.00,0.00,0.03,51309.00,-73.00,82.00,29.00,0.00
2021-06-13 05:40:00 UTC,0.00,0.00,0.02,51319.00,-73.60,82.00,29.00,0.00
2021-06-13 05:50:00 UTC,0.00,0.02,0.05,51329.00,-73.40,82.00,29.00,0.02
2021-06-13 06:00:00 UTC,0.00,0.00,0.12,51339.00,-72.20,82.00,29.00,0.00
2021-06-13 06:10:00 UTC,0.00,0.01,0.07,51349.00,-71.20,82.00,29.00,0.01
2021-06-13 06:20:00 UTC,0.00,0.01,0.03,51359.00,-73.40,82.00,29.00,0.01
2021-06-13 06:30:00 UTC,0.00,0.00,0.02,51369.00,-72.40,82.00,29.00,0.00
2021-06-13 06:40:00 UTC,0.00,0.02,0.11,51379.00,-72.40,82.00,29.00,0.02
2021-06-13 06:50:00 UTC,0.00,0.03,0.29,51389.00,-74.00,82.00,29.00,0.03
2021-06-13 07:00:00 UTC,0.00,0.04,0.14,51399.00,-72.20,82.00,29.00,0.04
2021-06-13 07:10:00 UTC,0.00,0.01,0.07,51409.00,-72.00,82.00,29.00,0.01
2021-06-13 07:20:00 UTC,0.00,0.00,0.12,51419.00,-72.80,82.00,29.00,0.00
2021-06-13 07:30:00 UTC,0.00,0.06,0.12,51429.00,-74.40,82.00,29.00,0.06
2021-06-13 07:40:00 UTC,0.00,0.07,0.15,51439.00,-72.80,82.00,29.00,0.07
2021-06-13 07:50:00 UTC,0.00,0.02,0.07,51449.00,-73.80,82.00,29.00,0.02
2021-06-13 08:00:00 UTC,0.00,0.10,0.27,51459.00,-72.40,82.00,29.00,0.10
2021-06-13 08:10:00 UTC,0.00,0.07,0.16,51469.00,-72.00,82.00,29.00,0.07
2021-06-13 08:20:00 UTC,0.00,0.13,0.27,51479.00,-74.60,82.00,29.00,0.13
2021-06-13 08:30:00 UTC,0.03,0.09,0.10,51489.00,-74.60,82.00,29.00,0.09
2021-06-13 08:40:00 UTC,0.00,0.12,0.26,51499.00,-72.60,82.00,29.00,0.12
2021-06-13 08:50:00 UTC,0.02,0.14,0.24,51509.00,-73.80,82.00,29.00,0.14
2021-06-13 09:00:00 UTC,0.00,0.12,0.24,51519.00,-73.40,82.00,29.00,0.12
2021-06-13 09:10:00 UTC,0.00,0.12,0.26,51529.00,-70.60,82.00,29.00,0.12
2021-06-13 09:20:00 UTC,0.01,0.11,0.17,51539.00,-72.80,82.00,29.00,0.11
2021-06-13 09:30:00 UTC,0.00,0.11,0.35,51549.00,-73.00,82.00,29.00,0.11
2021-06-13 09:40:00 UTC,0.00,0.08,0.14,51559.00,-75.60,82.00,29.00,0.08
2021-06-13 09:50:00 UTC,0.00,0.04,0.14,51569.00,-74.00,82.00,29.00,0.04
2021-06-13 10:00:00 UTC,0.00,0.14,0.22,51579.00,-72.20,82.00,29.00,0.14
2021-06-13 10:10:00 UTC,0.00,0.10,0.21,51589.00,-71.00,82.00,29.00,0.10
2021-06-13 10:20:00 UTC,0.00,0.05,0.09,51599.00,-72.20,82.00,29.40,0.05
2021-06-13 10:30:00 UTC,0.00,0.13,0.31,51609.00,-73.80,82.00,29.80,0.13
2021-06-13 10:40:00 UTC,0.01,0.11,0.17,51619.00,-73.00,82.00,30.00,0.11
2021-06-13 10:50:00 UTC,0.00,0.08,0.20,51629.00,-73.60,82.00,30.00,0.08
2021-06-13 11:00:00 UTC,0.00,0.06,0.19,51639.00,-70.40,82.00,30.00,0.06
2021-06-13 11:10:00 UTC,0.00,0.10,0.14,51649.00,-73.80,82.00,29.60,0.10
2021-06-13 11:20:00 UTC,0.00,0.02,0.08,51659.00,-74.20,82.00,29.00,0.02
2021-06-13 11:30:00 UTC,0.00,0.04,0.04,51669.00,-73.20,82.00,29.20,0.04
2021-06-13 11:40:00 UTC,0.00,0.01,0.12,51679.00,-72.20,82.00,29.00,0.01
2021-06-13 11:50:00 UTC,0.00,0.14,0.23,51689.00,-74.00,82.00,29.00,0.14
2021-06-13 12:00:00 UTC,0.00,0.05,0.13,51699.00,-73.60,82.00,29.00,0.05
2021-06-13 12:10:00 UTC,0.00,0.02,0.02,51709.00,-74.00,82.00,29.00,0.02
2021-06-13 12:20:00 UTC,0.00,0.06,0.16,51719.00,-71.00,82.00,29.00,0.06
2021-06-13 12:30:00 UTC,0.01,0.04,0.12,51729.00,-71.00,82.00,29.00,0.04
2021-06-13 12:40:00 UTC,0.00,0.01,0.07,51739.00,-74.60,82.00,29.00,0.01
2021-06-13 12:50:00 UTC,0.00,0.02,0.09,51749.00,-72.60,82.00,29.00,0.02
2021-06-13 13:00:00 UTC,0.00,0.09,0.13,51759.00,-72.60,82.00,29.00,0.09
2021-06-13 13:10:00 UTC,0.00,0.01,0.05,51769.00,-71.80,82.00,30.00,0.01
2021-06-13 13:20:00 UTC,0.00,0.05,0.13,51779.00,-72.60,82.00,30.00,0.05
2021-06-13 13:30:00 UTC,0.00,0.07,0.17,51789.00,-72.20,81.80,30.00,0.07
2021-06-13 13:40:00 UTC,0.00,0.05,0.12,51799.00,-72.20,82.00,30.00,0.05
2021-06-13 13:50:00 UTC,0.00,0.06,0.12,51809.00,-72.00,81.00,30.00,0.06
2021-06-13 14:00:00 UTC,0.00,0.02,0.12,51819.00,-73.20,81.00,30.00,0.02
2021-06-13 14:10:00 UTC,0.00,0.02,0.14,51829.00,-71.60,81.20,30.00,0.02
2021-06-13 14:20:00 UTC,0.00,0.03,0.23,51839.00,-71.40,81.00,30.00,0.03
2021-06-13 14:30:00 UTC,0.00,0.03,0.06,51849.00,-72.00,81.00,30.00,0.03
2021-06-13 14:40:00 UTC,0.00,0.04,0.30,51859.00,-73.00,81.00,30.00,0.04
2021-06-13 14:50:00 UTC,0.00,0.02,0.12,51869.00,-73.40,81.00,30.00,0.02
2021-06-13 15:00:00 UTC,0.00,0.00,0.10,51879.00,-73.80,81.00,30.00,0.00
2021-06-13 15:10:00 UTC,0.00,0.04,0.04,51889.00,-73.00,81.00,30.00,0.04
2021-06-13 15:20:00 UTC,0.00,0.05,0.18,51899.00,-73.40,81.00,30.00,0.05
2021-06-13 15:30:00 UTC,0.00,0.03,0.10,51909.00,-71.00,81.00,30.00,0.03
2021-06-13 15:40:00 UTC,0.00,0.06,0.18,51919.00,-73.20,81.00,30.00,0.06
2021-06-13 15:50:00 UTC,0.00,0.00,0.10,51929.00,-74.40,81.00,30.00,0.00
2021-06-13 16:00:00 UTC,0.00,0.00,0.05,51939.00,-73.80,81.00,30.00,0.00
2021-06-13 16:10:00 UTC,0.00,0.05,0.13,51949.00,-73.00,81.00,30.00,0.05
2021-06-13 16:20:00 UTC,0.00,0.07,0.75,51959.00,-73.20,81.00,30.00,0.07
2021-06-13 16:30:00 UTC,0.01,0.35,0.89,51969.00,-71.60,81.00,30.00,0.35
2021-06-13 16:40:00 UTC,0.09,0.58,2.15,51979.00,-72.80,81.20,30.00,0.58
2021-06-13 16:50:00 UTC,0.00,0.26,1.80,51989.00,-72.00,82.00,30.00,0.26
2021-06-13 17:00:00 UTC,0.03,0.46,2.26,51999.00,-70.00,82.00,30.00,0.46
2021-06-13 17:10:00 UTC,0.02,0.58,2.65,52009.00,-71.80,82.00,30.00,0.58
2021-06-13 17:20:00 UTC,0.01,0.54,2.37,52019.00,-71.40,82.00,30.00,0.54
2021-06-13 17:30:00 UTC,0.30,1.52,5.19,52029.00,-72.00,82.00,30.00,1.52
2021-06-13 17:40:00 UTC,0.87,3.65,11.06,52039.00,-71.40,82.00,30.00,3.65
2021-06-13 17:50:00 UTC,0.91,3.88,10.03,52049.00,-74.60,82.00,30.00,3.88
2021-06-13 18:00:00 UTC,0.75,3.16,8.34,52059.00,-75.80,82.00,30.00,3.16
2021-06-13 18:10:00 UTC,0.66,2.86,8.49,52069.00,-76.40,82.20,30.00,2.86
2021-06-13 18:20:00 UTC,0.62,2.85,6.93,52079.00,-74.60,82.60,30.00,2.85
2021-06-13 18:30:00 UTC,0.48,2.36,6.74,52089.00,-76.00,83.00,30.00,2.36
2021-06-13 18:40:00 UTC,0.47,2.54,6.76,52099.00,-74.40,83.00,30.00,2.54
2021-06-13 18:50:00 UTC,0.42,2.10,4.99,52109.00,-70.40,82.60,30.00,2.10
2021-06-13 19:00:00 UTC,0.30,1.80,5.02,52119.00,-72.60,82.00,30.00,1.80
2021-06-13 19:10:00 UTC,0.20,1.87,5.20,52129.00,-72.40,82.00,30.00,1.87
2021-06-13 19:20:00 UTC,0.29,1.70,5.32,52139.00,-72.60,82.00,30.00,1.70
2021-06-13 19:30:00 UTC,0.34,1.43,3.43,52149.00,-73.80,82.00,30.00,1.43
2021-06-13 19:40:00 UTC,0.15,1.11,3.57,52159.00,-71.00,82.00,30.00,1.11
2021-06-13 19:50:00 UTC,0.20,1.53,3.88,52169.00,-75.60,82.00,30.00,1.53
2021-06-13 20:00:00 UTC,0.18,1.26,3.33,52179.00,-73.20,82.00,30.00,1.26
2021-06-13 20:10:00 UTC,0.22,0.96,3.41,52189.00,-72.60,82.00,30.00,0.96
2021-06-13 20:20:00 UTC,0.16,1.01,2.98,52199.00,-71.60,82.00,30.00,1.01
2021-06-13 20:30:00 UTC,0.07,0.79,2.33,52209.00,-70.40,82.00,30.00,0.79
2021-06-13 20:40:00 UTC,0.03,0.79,2.03,52219.00,-72.40,82.00,30.00,0.79
2021-06-13 20:50:00 UTC,0.09,0.84,2.30,52229.00,-72.80,82.00,30.00,0.84
2021-06-13 21:00:00 UTC,0.03,0.74,1.77,52239.00,-73.20,82.00,30.00,0.74
2021-06-13 21:10:00 UTC,0.04,0.54,1.78,52249.00,-71.80,81.80,30.00,0.54
2021-06-13 21:20:00 UTC,0.04,0.63,1.65,52259.00,-72.20,82.00,30.00,0.63
2021-06-13 21:30:00 UTC,0.01,0.37,1.08,52269.00,-72.00,82.00,30.00,0.37
2021-06-13 21:40:00 UTC,0.02,0.45,1.32,52279.00,-71.60,82.00,30.00,0.45
2021-06-13 21:50:00 UTC,0.00,0.48,1.90,52289.00,-70.80,82.00,30.00,0.48
2021-06-13 22:00:00 UTC,0.02,0.52,1.53,52299.00,-72.20,82.00,30.00,0.52
2021-06-13 22:10:00 UTC,0.03,0.41,1.07,52309.00,-71.40,82.00,30.00,0.41
2021-06-13 22:20:00 UTC,0.00,0.32,1.17,52319.00,-70.80,82.00,30.00,0.32
2021-06-13 22:30:00 UTC,0.01,0.32,1.08,52329.00,-72.80,82.00,30.00,0.32
2021-06-13 22:40:00 UTC,0.15,0.94,2.88,52339.00,-73.20,82.00,30.00,0.94
2021-06-13 22:50:00 UTC,0.23,1.31,4.34,52349.00,-71.00,82.00,30.60,1.31
2021-06-13 23:00:00 UTC,0.86,3.69,9.45,52359.00,-71.80,82.00,30.00,3.69
2021-06-13 23:10:00 UTC,0.43,2.41,7.12,52369.00,-72.60,82.00,30.00,2.41
2021-06-13 23:20:00 UTC,0.42,2.07,5.16,52379.00,-71.00,82.00,30.60,2.07
2021-06-13 23:30:00 UTC,0.32,1.65,4.80,52389.00,-70.60,82.00,31.00,1.65
2021-06-13 23:40:00 UTC,0.39,1.81,4.92,52399.00,-71.40,82.00,31.00,1.81
2021-06-13 23:50:00 UTC,0.36,1.40,3.66,52409.00,-72.80,82.00,31.00,1.40,
2021-06-14 00:00:00 UTC,0.26,1.22,3.09,52419.00,-72.60,82.00,30.80,1.22
2021-06-14 00:10:00 UTC,0.16,1.16,3.75,52429.00,-73.60,82.00,30.80,1.16
2021-06-14 00:20:00 UTC,0.23,1.17,2.88,52439.00,-71.60,82.00,30.60,1.17
2021-06-14 00:30:00 UTC,0.19,1.12,2.84,52449.00,-72.80,82.00,30.00,1.12
2021-06-14 00:40:00 UTC,0.06,0.67,2.29,52459.00,-69.60,82.00,30.00,0.67
2021-06-14 00:50:00 UTC,0.12,0.82,2.25,52469.00,-72.80,82.00,30.00,0.82
2021-06-14 01:00:00 UTC,0.06,0.65,1.48,52479.00,-71.80,82.00,30.00,0.65
2021-06-14 01:10:00 UTC,0.11,0.68,2.38,52489.00,-73.40,82.00,30.00,0.68
2021-06-14 01:20:00 UTC,0.07,0.59,1.81,52499.00,-71.60,82.00,30.00,0.59
2021-06-14 01:30:00 UTC,0.06,0.73,1.91,52509.00,-74.40,82.00,30.00,0.73
2021-06-14 01:40:00 UTC,0.01,0.36,1.16,52519.00,-74.20,82.00,30.00,0.36
2021-06-14 01:50:00 UTC,0.05,0.37,1.17,52529.00,-72.00,82.00,30.00,0.37
2021-06-14 02:00:00 UTC,0.01,0.35,1.20,52539.00,-72.40,82.00,30.00,0.35
2021-06-14 02:10:00 UTC,0.02,0.61,0.97,52549.00,-73.80,82.00,30.20,0.61
2021-06-14 02:20:00 UTC,0.01,0.42,0.85,52559.00,-72.20,82.00,31.00,0.42
2021-06-14 02:30:00 UTC,0.05,0.48,1.26,52569.00,-71.40,82.00,30.60,0.48
2021-06-14 02:40:00 UTC,0.03,0.43,1.34,52579.00,-71.80,82.00,30.00,0.43
2021-06-14 02:50:00 UTC,0.04,0.52,0.89,52589.00,-71.20,82.00,30.60,0.52
2021-06-14 03:00:00 UTC,0.02,0.32,1.09,52599.00,-72.60,82.00,31.00,0.32
2021-06-14 03:10:00 UTC,0.04,0.40,0.87,52609.00,-69.80,81.80,31.00,0.40
2021-06-14 03:20:00 UTC,0.02,0.39,0.83,52619.00,-71.60,81.00,31.00,0.39
2021-06-14 03:30:00 UTC,0.03,0.24,0.58,52629.00,-72.80,81.00,31.00,0.24
2021-06-14 03:40:00 UTC,0.03,0.35,0.68,52639.00,-74.00,81.00,30.40,0.35
2021-06-14 03:50:00 UTC,0.04,0.38,0.71,52649.00,-74.00,81.00,30.60,0.38
2021-06-14 04:00:00 UTC,0.01,0.34,0.76,52659.00,-72.20,81.00,31.00,0.34
2021-06-14 04:10:00 UTC,0.03,0.19,0.57,52669.00,-72.40,81.00,31.00,0.19
2021-06-14 04:20:00 UTC,0.01,0.21,0.50,52679.00,-74.80,81.00,31.00,0.21
2021-06-14 04:30:00 UTC,0.02,0.20,0.39,52689.00,-74.20,81.00,31.00,0.20
2021-06-14 04:40:00 UTC,0.00,0.06,0.24,52699.00,-72.60,81.00,31.00,0.06
2021-06-14 04:50:00 UTC,0.01,0.10,0.25,52709.00,-73.80,81.00,31.00,0.10
2021-06-14 05:00:00 UTC,0.00,0.04,0.31,52719.00,-72.00,81.00,31.00,0.04
2021-06-14 05:10:00 UTC,0.00,0.04,0.08,52729.00,-71.00,81.00,31.00,0.04
2021-06-14 05:20:00 UTC,0.00,0.07,0.08,52739.00,-73.80,81.00,31.00,0.07
2021-06-14 05:30:00 UTC,0.00,0.03,0.04,52749.00,-69.60,81.00,31.00,0.03
2021-06-14 05:40:00 UTC,0.00,0.02,0.12,52759.00,-74.00,81.00,31.00,0.02
2021-06-14 05:50:00 UTC,0.00,0.01,0.07,52769.00,-73.80,81.00,31.00,0.01
2021-06-14 06:00:00 UTC,0.00,0.02,0.06,52779.00,-72.00,81.00,31.00,0.02
2021-06-14 06:10:00 UTC,0.00,0.04,0.24,52789.00,-73.00,81.00,31.00,0.04
2021-06-14 06:20:00 UTC,0.00,0.08,0.09,52799.00,-72.20,81.00,31.00,0.08
2021-06-14 06:30:00 UTC,0.00,0.12,0.12,52809.00,-71.80,81.00,31.00,0.12
2021-06-14 06:40:00 UTC,0.02,0.15,0.27,52819.00,-73.00,81.00,31.00,0.15
2021-06-14 06:50:00 UTC,0.00,0.13,0.20,52829.00,-75.20,81.00,31.00,0.13
2021-06-14 07:00:00 UTC,0.00,0.13,0.26,52839.00,-75.40,81.00,31.00,0.13
2021-06-14 07:10:00 UTC,0.00,0.22,0.34,52849.00,-75.00,81.00,31.00,0.22
2021-06-14 07:20:00 UTC,0.05,0.27,0.38,52859.00,-74.20,80.80,31.00,0.27
2021-06-14 07:30:00 UTC,0.00,0.20,0.45,52869.00,-74.60,81.00,31.00,0.20
2021-06-14 07:40:00 UTC,0.03,0.20,0.31,52879.00,-74.20,81.00,31.00,0.20
2021-06-14 07:50:00 UTC,0.01,0.27,0.50,52889.00,-72.20,81.00,31.00,0.27
2021-06-14 08:00:00 UTC,0.08,0.34,0.57,52899.00,-73.00,81.00,31.00,0.34
2021-06-14 08:10:00 UTC,0.09,0.49,0.96,52909.00,-74.80,81.00,31.00,0.49
2021-06-14 08:20:00 UTC,0.15,0.43,0.46,52919.00,-71.60,81.00,31.00,0.43
2021-06-14 08:30:00 UTC,0.04,0.32,0.40,52929.00,-73.00,81.00,31.00,0.32
2021-06-14 08:40:00 UTC,0.04,0.43,0.58,52939.00,-71.60,81.00,31.00,0.43
2021-06-14 08:50:00 UTC,0.06,0.42,0.58,52949.00,-75.20,81.00,31.00,0.42
2021-06-14 09:00:00 UTC,0.14,0.51,0.54,52959.00,-73.80,81.00,31.00,0.51
2021-06-14 09:10:00 UTC,0.13,0.58,0.72,52969.00,-72.20,81.00,31.00,0.58
2021-06-14 09:20:00 UTC,0.13,0.59,0.87,52979.00,-71.60,81.00,31.00,0.59
2021-06-14 09:30:00 UTC,0.13,0.41,0.94,52989.00,-74.20,81.00,31.00,0.41
2021-06-14 09:40:00 UTC,0.18,0.59,0.84,52999.00,-73.00,81.00,31.00,0.59
2021-06-14 09:50:00 UTC,0.13,0.59,0.69,53009.00,-72.20,81.00,31.00,0.59
2021-06-14 10:00:00 UTC,0.17,0.64,0.87,53019.00,-73.20,81.00,31.00,0.64
2021-06-14 10:10:00 UTC,0.13,0.53,0.86,53029.00,-72.40,81.00,31.00,0.53
2021-06-14 10:20:00 UTC,0.16,0.57,0.59,53039.00,-73.20,80.80,31.00,0.57
2021-06-14 10:30:00 UTC,0.30,0.66,0.86,53049.00,-70.80,80.40,31.00,0.66
2021-06-14 10:40:00 UTC,0.14,0.63,0.92,53059.00,-72.60,80.00,31.00,0.63
2021-06-14 10:50:00 UTC,0.14,0.66,0.83,53069.00,-72.80,80.00,31.00,0.66
2021-06-14 11:00:00 UTC,0.26,0.71,0.92,53079.00,-71.80,80.00,31.00,0.71
2021-06-14 11:10:00 UTC,0.18,0.66,0.86,53089.00,-74.40,80.00,31.00,0.66
2021-06-14 11:20:00 UTC,0.28,0.77,1.15,53099.00,-71.40,80.00,31.00,0.77
2021-06-14 11:30:00 UTC,0.29,0.70,0.86,53109.00,-72.00,80.00,31.00,0.70
2021-06-14 11:40:00 UTC,0.26,0.70,0.84,53119.00,-72.00,80.00,31.00,0.70
2021-06-14 11:50:00 UTC,0.28,0.81,1.00,53129.00,-72.20,80.00,31.00,0.81
2021-06-14 12:00:00 UTC,0.23,0.66,0.80,53139.00,-71.40,80.00,31.00,0.66
2021-06-14 12:10:00 UTC,0.28,0.72,0.91,53149.00,-74.40,80.00,31.00,0.72
2021-06-14 12:20:00 UTC,0.27,0.78,1.28,53159.00,-72.00,80.00,31.00,0.78
2021-06-14 12:30:00 UTC,0.33,0.76,1.02,53169.00,-70.80,80.00,31.00,0.76
2021-06-14 12:40:00 UTC,0.29,0.74,0.84,53179.00,-71.60,80.00,31.00,0.74
2021-06-14 12:50:00 UTC,0.41,0.89,1.00,53189.00,-71.00,80.00,31.00,0.89
2021-06-14 13:00:00 UTC,0.19,0.67,0.80,53199.00,-72.80,80.00,31.00,0.67
2021-06-14 13:10:00 UTC,0.22,0.73,0.99,53209.00,-70.00,80.00,31.00,0.73
2021-06-14 13:20:00 UTC,0.26,0.58,0.76,53219.00,-71.60,80.00,31.00,0.58
2021-06-14 13:30:00 UTC,0.22,0.62,0.86,53229.00,-71.40,80.00,31.00,0.62
2021-06-14 13:40:00 UTC,0.41,0.80,1.23,53239.00,-72.00,80.00,31.00,0.80
2021-06-14 13:50:00 UTC,0.24,0.59,0.76,53249.00,-68.80,80.00,31.00,0.59
2021-06-14 14:00:00 UTC,0.37,0.86,1.55,53259.00,-71.40,80.00,31.00,0.86
2021-06-14 14:10:00 UTC,0.49,1.23,2.60,53269.00,-70.20,80.00,31.00,1.23
2021-06-14 14:20:00 UTC,0.50,1.26,2.43,53279.00,-70.20,80.60,31.00,1.26
2021-06-14 14:30:00 UTC,0.52,1.22,2.04,53289.00,-69.40,81.00,31.00,1.22
2021-06-14 14:40:00 UTC,0.61,1.58,2.69,53299.00,-73.20,81.00,31.00,1.58
2021-06-14 14:50:00 UTC,0.81,2.26,4.01,53309.00,-72.00,81.00,31.00,2.26
2021-06-14 15:00:00 UTC,0.61,1.86,3.35,53319.00,-70.40,81.00,31.00,1.86
2021-06-14 15:10:00 UTC,0.36,0.98,1.85,53329.00,-69.20,81.00,31.00,0.98
2021-06-14 15:20:00 UTC,0.29,0.91,1.44,53339.00,-70.80,81.00,31.00,0.91
2021-06-14 15:30:00 UTC,0.33,1.06,2.81,53349.00,-69.60,81.00,31.00,1.06
2021-06-14 15:40:00 UTC,0.32,1.45,4.30,53359.00,-68.40,81.00,31.00,1.45
2021-06-14 15:50:00 UTC,0.41,1.36,3.28,53369.00,-68.80,81.00,31.00,1.36
2021-06-14 16:00:00 UTC,0.44,1.55,3.51,53379.00,-67.80,81.20,31.00,1.55
2021-06-14 16:10:00 UTC,0.35,1.16,2.35,53389.00,-71.40,82.00,31.00,1.16
2021-06-14 16:20:00 UTC,0.16,1.02,1.98,53399.00,-72.20,82.00,31.00,1.02
2021-06-14 16:30:00 UTC,0.09,0.58,1.25,53409.00,-71.80,82.00,31.00,0.58
2021-06-14 16:40:00 UTC,0.05,0.38,1.07,53419.00,-71.60,82.00,31.00,0.38
2021-06-14 16:50:00 UTC,0.01,0.39,0.67,53429.00,-70.00,82.00,31.00,0.39
2021-06-14 17:00:00 UTC,0.00,0.28,0.57,53439.00,-71.00,82.00,31.00,0.28
2021-06-14 17:10:00 UTC,0.01,0.37,0.93,53449.00,-71.40,82.00,31.00,0.37
2021-06-14 17:20:00 UTC,0.03,0.29,1.09,53459.00,-70.40,82.00,31.00,0.29
2021-06-14 17:30:00 UTC,0.04,0.38,1.17,53469.00,-66.60,82.60,31.00,0.38
2021-06-14 17:40:00 UTC,0.05,0.42,0.80,53479.00,-67.20,83.00,31.00,0.42
2021-06-14 17:50:00 UTC,0.35,1.83,4.38,53489.00,-70.00,83.00,31.60,1.83
2021-06-14 18:00:00 UTC,0.37,1.48,4.70,53499.00,-67.60,83.00,32.00,1.48
2021-06-14 18:10:00 UTC,0.14,0.74,1.82,53509.00,-67.20,83.00,32.00,0.74
2021-06-14 18:20:00 UTC,0.07,0.61,1.17,53519.00,-68.80,83.00,32.00,0.61
2021-06-14 18:30:00 UTC,0.07,0.68,1.56,53529.00,-69.40,83.00,32.00,0.68
2021-06-14 18:40:00 UTC,0.24,1.32,4.18,53539.00,-70.40,83.00,32.00,1.32
2021-06-14 18:50:00 UTC,0.23,1.41,4.30,53549.00,-69.80,83.00,32.00,1.41
2021-06-14 19:00:00 UTC,0.17,0.70,2.13,53559.00,-68.60,83.00,32.00,0.70
2021-06-14 19:10:00 UTC,0.04,0.60,1.58,53569.00,-70.20,83.80,32.00,0.60
2021-06-14 19:20:00 UTC,0.07,0.58,1.47,53579.00,-70.80,84.00,32.40,0.58
2021-06-14 19:30:00 UTC,0.06,0.57,1.55,53589.00,-68.80,84.00,32.40,0.57
2021-06-14 19:40:00 UTC,0.03,0.38,0.89,53599.00,-71.20,84.00,32.00,0.38
2021-06-14 19:50:00 UTC,0.08,0.47,0.87,53609.00,-69.40,84.00,32.00,0.47
2021-06-14 20:00:00 UTC,0.16,0.56,1.00,53619.00,-70.60,84.00,32.00,0.56
2021-06-14 20:10:00 UTC,0.05,0.68,1.58,53629.00,-69.60,84.00,32.00,0.68
2021-06-14 20:20:00 UTC,0.18,0.74,1.30,53639.00,-68.80,84.00,32.00,0.74
2021-06-14 20:30:00 UTC,0.02,0.49,1.62,53649.00,-70.80,84.00,32.00,0.49
2021-06-14 20:40:00 UTC,0.01,0.38,0.97,53659.00,-69.20,84.00,32.00,0.38
2021-06-14 20:50:00 UTC,0.03,0.33,0.68,53669.00,-69.40,84.00,32.00,0.33
2021-06-14 21:00:00 UTC,0.04,0.53,1.75,53679.00,-71.40,84.00,32.00,0.53
2021-06-14 21:10:00 UTC,0.07,0.53,1.48,53689.00,-69.60,84.00,32.00,0.53
