created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-19 03:30:00 UTC,1407.75,410.50,74.62,5.21,1.10,0.40,7.43,11.97
2021-06-19 03:40:00 UTC,1404.33,406.82,82.80,7.61,2.83,1.69,7.36,13.66
2021-06-19 03:50:00 UTC,816.43,230.81,42.64,3.62,0.96,0.62,3.72,6.71
2021-06-19 04:00:00 UTC,294.14,80.91,11.19,1.43,0.60,0.30,0.60,1.55
2021-06-19 04:10:00 UTC,340.50,96.79,13.80,1.68,0.78,0.52,0.81,2.11
2021-06-19 04:20:00 UTC,341.78,95.17,12.58,0.93,0.36,0.31,1.00,1.88
2021-06-19 04:30:00 UTC,293.54,81.34,11.94,0.89,0.37,0.24,0.70,1.44
2021-06-19 04:40:00 UTC,256.64,74.53,12.17,1.27,0.39,0.34,0.55,1.52
2021-06-19 04:50:00 UTC,13425.73,3813.08,578.85,34.96,3.22,1.23,52.80,76.73
2021-06-19 05:00:00 UTC,3149.00,883.68,133.35,8.28,0.87,0.35,16.05,24.18
2021-06-19 05:10:00 UTC,693.63,193.76,25.94,1.62,0.43,0.26,2.92,4.57
2021-06-19 05:20:00 UTC,198.21,55.23,7.61,0.88,0.30,0.26,0.06,0.77
2021-06-19 05:30:00 UTC,196.04,53.82,8.19,0.84,0.35,0.30,0.05,0.82
2021-06-19 05:40:00 UTC,180.35,49.39,7.18,1.00,0.29,0.21,0.03,0.59
2021-06-19 05:50:00 UTC,179.92,49.33,7.65,1.35,0.38,0.30,0.06,0.68
2021-06-19 06:00:00 UTC,184.15,51.53,6.91,0.86,0.35,0.27,0.01,0.72
2021-06-19 06:10:00 UTC,186.89,51.80,8.39,0.77,0.20,0.11,0.12,0.70
2021-06-19 06:20:00 UTC,177.18,48.18,8.31,1.25,0.43,0.21,0.06,0.79
2021-06-19 06:30:00 UTC,184.28,50.11,7.24,1.20,0.52,0.22,0.02,0.64
2021-06-19 06:40:00 UTC,189.67,52.00,7.76,1.32,0.47,0.39,0.02,0.90
2021-06-19 06:50:00 UTC,174.31,48.07,9.19,1.56,0.72,0.43,0.04,1.05
2021-06-19 07:00:00 UTC,183.50,50.92,8.68,1.09,0.56,0.34,0.07,0.84
2021-06-19 07:10:00 UTC,167.98,46.83,6.03,0.72,0.38,0.29,0.06,0.53
2021-06-19 07:20:00 UTC,169.24,47.64,6.98,0.82,0.18,0.14,0.00,0.54
2021-06-19 07:30:00 UTC,166.22,45.90,6.87,1.17,0.35,0.26,0.00,0.61
2021-06-19 07:40:00 UTC,169.57,45.57,7.80,1.19,0.29,0.09,0.00,0.34
2021-06-19 07:50:00 UTC,154.18,42.59,6.16,0.78,0.31,0.23,0.00,0.50
2021-06-19 08:00:00 UTC,156.93,43.61,6.66,0.70,0.42,0.24,0.03,0.52
2021-06-19 08:10:00 UTC,153.92,42.03,6.76,1.03,0.49,0.30,0.00,0.62
2021-06-19 08:20:00 UTC,165.55,45.43,6.72,1.49,0.68,0.58,0.00,0.72
2021-06-19 08:30:00 UTC,165.55,47.46,6.47,1.13,0.45,0.45,0.01,0.67
2021-06-19 08:40:00 UTC,161.87,43.70,6.67,0.94,0.32,0.14,0.00,0.56
2021-06-19 08:50:00 UTC,162.50,44.75,6.95,0.77,0.39,0.30,0.01,0.59
2021-06-19 09:00:00 UTC,148.42,41.07,7.52,0.50,0.25,0.13,0.00,0.34
2021-06-19 09:10:00 UTC,130.58,35.12,4.31,0.39,0.17,0.12,0.00,0.21
2021-06-19 09:20:00 UTC,140.11,38.89,6.32,0.98,0.51,0.47,0.00,0.52
2021-06-19 09:30:00 UTC,140.00,38.41,6.16,0.98,0.60,0.38,0.00,0.45
2021-06-19 09:40:00 UTC,139.81,39.64,6.31,1.30,0.65,0.39,0.00,0.59
2021-06-19 09:50:00 UTC,150.18,40.70,5.87,0.73,0.38,0.17,0.00,0.36
2021-06-19 10:00:00 UTC,151.84,42.54,7.30,1.09,0.33,0.28,0.02,0.60
2021-06-19 10:10:00 UTC,153.35,40.76,6.41,1.00,0.36,0.18,0.01,0.48
2021-06-19 10:20:00 UTC,155.94,42.52,6.66,1.20,0.62,0.35,0.03,0.67
2021-06-19 10:30:00 UTC,148.74,41.46,6.78,1.04,0.51,0.26,0.00,0.52
2021-06-19 10:40:00 UTC,149.43,41.66,6.77,0.77,0.21,0.12,0.00,0.38
2021-06-19 10:50:00 UTC,147.66,40.79,6.75,0.70,0.33,0.20,0.00,0.44
2021-06-19 11:00:00 UTC,144.96,40.77,6.72,0.85,0.44,0.22,0.03,0.53
2021-06-19 11:10:00 UTC,153.59,42.92,7.00,1.10,0.39,0.34,0.01,0.51
2021-06-19 11:20:00 UTC,149.59,39.85,6.01,0.63,0.16,0.12,0.01,0.34
2021-06-19 11:30:00 UTC,139.25,39.24,5.58,0.67,0.23,0.19,0.00,0.25
2021-06-19 11:40:00 UTC,159.27,43.71,6.17,0.91,0.43,0.26,0.00,0.54
2021-06-19 11:50:00 UTC,154.97,43.17,8.04,1.01,0.21,0.21,0.00,0.37
2021-06-19 12:00:00 UTC,158.65,43.00,5.80,0.87,0.35,0.22,0.00,0.47
2021-06-19 12:10:00 UTC,148.67,39.90,6.24,0.65,0.17,0.04,0.00,0.24
2021-06-19 12:20:00 UTC,161.77,44.25,6.07,0.71,0.23,0.21,0.00,0.43
2021-06-19 12:30:00 UTC,187.12,53.08,7.52,1.20,0.50,0.34,0.04,0.79
2021-06-19 12:40:00 UTC,171.54,48.40,8.18,1.09,0.55,0.22,0.01,0.85
2021-06-19 12:50:00 UTC,168.75,48.35,8.16,0.85,0.36,0.24,0.03,0.70
2021-06-19 13:00:00 UTC,167.57,46.43,7.80,1.59,0.66,0.40,0.03,0.91
2021-06-19 13:10:00 UTC,164.29,45.58,6.39,0.40,0.23,0.13,0.05,0.49
2021-06-19 13:20:00 UTC,169.44,47.37,7.22,0.98,0.33,0.21,0.00,0.61
2021-06-19 13:30:00 UTC,157.04,42.70,5.73,0.85,0.23,0.19,0.01,0.50
2021-06-19 13:40:00 UTC,167.54,45.26,7.51,1.09,0.50,0.33,0.01,0.66
2021-06-19 13:50:00 UTC,146.29,41.54,6.05,0.81,0.30,0.21,0.00,0.39
2021-06-19 14:00:00 UTC,162.59,44.41,7.52,1.03,0.04,0.00,0.02,0.52
2021-06-19 14:10:00 UTC,170.03,47.94,7.49,1.54,0.60,0.43,0.01,0.90
2021-06-19 14:20:00 UTC,163.66,45.53,7.50,1.12,0.34,0.26,0.01,0.60
2021-06-19 14:30:00 UTC,155.11,43.28,7.51,1.15,0.52,0.43,0.01,0.78
2021-06-19 14:40:00 UTC,147.63,38.81,5.88,0.84,0.26,0.17,0.00,0.34
2021-06-19 14:50:00 UTC,151.81,42.22,6.46,1.23,0.43,0.18,0.00,0.61
2021-06-19 15:00:00 UTC,150.42,41.59,5.28,0.81,0.51,0.26,0.01,0.45
2021-06-19 15:10:00 UTC,136.90,36.15,5.71,0.78,0.35,0.30,0.00,0.36
2021-06-19 15:20:00 UTC,158.94,43.89,7.48,1.27,0.71,0.26,0.00,0.62
2021-06-19 15:30:00 UTC,139.08,37.67,6.68,0.98,0.35,0.20,0.00,0.47
2021-06-19 15:40:00 UTC,206.50,55.66,8.14,0.84,0.32,0.19,0.12,0.63
2021-06-19 15:50:00 UTC,190.84,52.12,7.50,0.88,0.55,0.43,0.09,0.79
2021-06-19 16:00:00 UTC,180.78,50.50,8.13,1.13,0.36,0.24,0.04,0.76
2021-06-19 16:10:00 UTC,225.28,63.83,9.32,1.12,0.54,0.45,0.14,1.12
2021-06-19 16:20:00 UTC,264.89,74.14,10.83,1.38,0.60,0.47,0.35,1.25
2021-06-19 16:30:00 UTC,254.49,71.89,9.38,1.30,0.51,0.21,0.29,0.99
2021-06-19 16:40:00 UTC,246.69,68.10,8.38,1.27,0.51,0.38,0.39,1.20
2021-06-19 16:50:00 UTC,257.26,70.56,9.29,0.81,0.43,0.34,0.40,1.18
2021-06-19 17:00:00 UTC,245.17,67.16,9.13,1.21,0.39,0.30,0.27,1.01
2021-06-19 17:10:00 UTC,265.27,74.35,9.66,0.73,0.25,0.17,0.48,1.12
2021-06-19 17:20:00 UTC,270.37,74.74,9.63,0.73,0.26,0.22,0.51,1.17
2021-06-19 17:30:00 UTC,304.95,84.45,9.98,1.07,0.43,0.26,0.71,1.43
2021-06-19 17:40:00 UTC,307.36,83.53,10.34,0.77,0.30,0.25,0.62,1.23
2021-06-19 17:50:00 UTC,328.23,87.73,9.39,0.99,0.26,0.13,0.75,1.45
2021-06-19 18:00:00 UTC,330.37,91.06,11.33,0.99,0.42,0.38,0.84,1.63
2021-06-19 18:10:00 UTC,320.91,89.43,11.00,1.21,0.32,0.19,0.88,1.68
2021-06-19 18:20:00 UTC,373.62,103.36,12.11,1.05,0.44,0.29,1.02,1.99
2021-06-19 18:30:00 UTC,336.26,94.07,10.80,1.31,0.58,0.34,0.91,1.88
2021-06-19 18:40:00 UTC,357.86,99.75,12.03,0.72,0.20,0.10,0.83,1.57
2021-06-19 18:50:00 UTC,349.07,96.46,11.79,0.85,0.32,0.24,0.93,1.73
2021-06-19 19:00:00 UTC,361.82,99.53,11.92,1.22,0.34,0.34,0.94,1.81
2021-06-19 19:10:00 UTC,375.45,105.73,11.05,0.79,0.30,0.17,1.11,1.84
2021-06-19 19:20:00 UTC,353.64,97.53,12.51,1.09,0.43,0.22,0.92,1.81
2021-06-19 19:30:00 UTC,364.44,101.90,9.91,0.73,0.22,0.17,1.01,1.70
2021-06-19 19:40:00 UTC,360.43,99.45,11.53,1.10,0.46,0.34,0.94,1.91
2021-06-19 19:50:00 UTC,400.97,112.02,12.16,1.41,0.40,0.30,1.18,2.21
2021-06-19 20:00:00 UTC,387.43,106.28,10.64,1.03,0.21,0.04,1.07,1.80
2021-06-19 20:10:00 UTC,410.68,114.04,12.46,0.91,0.40,0.26,1.17,2.19
2021-06-19 20:20:00 UTC,405.97,110.84,11.65,1.12,0.17,0.13,1.22,2.01
2021-06-19 20:30:00 UTC,399.38,110.42,10.29,0.86,0.27,0.06,0.87,1.57
2021-06-19 20:40:00 UTC,387.45,106.98,12.18,0.72,0.25,0.16,1.12,1.95
2021-06-19 20:50:00 UTC,407.37,112.36,13.01,0.95,0.34,0.22,0.80,1.68
2021-06-19 21:00:00 UTC,406.39,112.84,13.07,0.43,0.08,0.04,1.29,2.01
2021-06-19 21:10:00 UTC,409.06,112.03,11.44,0.70,0.13,0.04,1.23,1.91
2021-06-19 21:20:00 UTC,401.03,109.84,11.47,0.71,0.21,0.17,1.16,1.97
2021-06-19 21:30:00 UTC,391.45,108.36,11.60,0.61,0.13,0.08,1.14,1.77
2021-06-19 21:40:00 UTC,412.03,114.85,13.36,0.60,0.22,0.13,1.25,2.05
2021-06-19 21:50:00 UTC,415.90,115.06,11.71,0.77,0.21,0.21,1.27,2.04
2021-06-19 22:00:00 UTC,421.13,116.58,13.34,0.90,0.17,0.09,1.11,1.96
2021-06-19 22:10:00 UTC,402.03,111.69,12.51,0.77,0.21,0.13,0.92,1.69
2021-06-19 22:20:00 UTC,406.91,113.19,11.99,0.81,0.25,0.13,1.03,1.79
2021-06-19 22:30:00 UTC,409.96,112.73,12.55,1.25,0.60,0.43,1.28,2.37
2021-06-19 22:40:00 UTC,402.61,112.31,14.94,1.77,0.64,0.38,1.09,2.28
2021-06-19 22:50:00 UTC,387.28,108.36,13.06,1.00,0.34,0.20,1.15,1.95
2021-06-19 23:00:00 UTC,374.91,104.26,12.60,0.69,0.10,0.10,1.03,1.74
2021-06-19 23:10:00 UTC,374.42,104.03,11.64,0.73,0.30,0.26,0.83,1.63
2021-06-19 23:20:00 UTC,370.31,102.90,13.54,0.96,0.23,0.17,0.97,1.81
2021-06-19 23:30:00 UTC,353.46,95.75,10.72,0.85,0.25,0.18,0.94,1.66
2021-06-19 23:40:00 UTC,357.50,100.61,12.47,1.05,0.19,0.15,0.77,1.58
2021-06-19 23:50:00 UTC,356.11,98.94,11.88,0.82,0.31,0.22,1.01,1.75,
2021-06-20 00:00:00 UTC,346.49,95.15,11.58,0.72,0.19,0.14,0.90,1.64
2021-06-20 00:10:00 UTC,364.64,102.73,12.00,0.75,0.26,0.17,1.01,1.80
2021-06-20 00:20:00 UTC,352.31,96.71,10.11,1.11,0.43,0.26,0.82,1.67
2021-06-20 00:30:00 UTC,366.32,101.95,10.11,0.69,0.30,0.21,1.04,1.65
2021-06-20 00:40:00 UTC,407.71,112.27,13.39,0.87,0.30,0.21,1.17,2.09
2021-06-20 00:50:00 UTC,382.77,107.18,13.54,0.61,0.28,0.24,1.14,1.90
2021-06-20 01:00:00 UTC,401.84,112.23,12.39,0.53,0.15,0.15,1.27,1.94
2021-06-20 01:10:00 UTC,398.58,111.71,14.48,1.33,0.34,0.22,1.14,2.15
2021-06-20 01:20:00 UTC,411.42,113.89,12.89,0.77,0.17,0.17,1.16,1.97
2021-06-20 01:30:00 UTC,420.22,116.10,13.64,0.86,0.39,0.26,1.34,2.22
2021-06-20 01:40:00 UTC,426.04,120.06,14.33,1.51,0.32,0.19,1.38,2.44
2021-06-20 01:50:00 UTC,423.35,118.88,14.60,1.04,0.37,0.37,1.38,2.43
2021-06-20 02:00:00 UTC,462.45,130.20,13.63,1.70,0.56,0.39,1.61,2.77
2021-06-20 02:10:00 UTC,456.63,128.17,14.97,1.42,0.30,0.13,1.71,2.68
2021-06-20 02:20:00 UTC,469.88,133.10,17.70,1.40,0.51,0.30,1.39,2.68
2021-06-20 02:30:00 UTC,467.37,133.44,14.60,1.74,0.62,0.39,1.77,2.93
2021-06-20 02:40:00 UTC,473.48,132.50,16.86,1.62,0.60,0.39,1.55,2.82
2021-06-20 02:50:00 UTC,462.25,130.85,15.57,1.37,0.43,0.30,1.58,2.64
2021-06-20 03:00:00 UTC,487.37,136.25,15.67,1.08,0.22,0.04,1.76,2.73
2021-06-20 03:10:00 UTC,486.21,134.76,16.76,1.34,0.34,0.21,1.54,2.65
2021-06-20 03:20:00 UTC,453.20,126.38,16.31,1.32,0.31,0.17,1.46,2.53
2021-06-20 03:30:00 UTC,451.21,126.16,16.52,1.35,0.50,0.26,1.60,2.74
2021-06-20 03:40:00 UTC,434.23,122.13,16.68,1.47,0.43,0.34,1.37,2.56
2021-06-20 03:50:00 UTC,434.04,121.82,16.32,1.09,0.26,0.26,1.25,2.26
2021-06-20 04:00:00 UTC,388.49,107.48,13.91,0.96,0.39,0.22,1.04,2.01
2021-06-20 04:10:00 UTC,378.53,107.27,12.52,1.09,0.30,0.17,1.05,1.94
2021-06-20 04:20:00 UTC,365.67,100.38,11.76,1.04,0.21,0.17,0.59,1.41
2021-06-20 04:30:00 UTC,354.31,99.02,13.08,1.13,0.47,0.26,1.02,1.94
2021-06-20 04:40:00 UTC,337.42,96.11,16.06,2.14,0.81,0.56,0.78,2.34
2021-06-20 04:50:00 UTC,339.01,96.47,16.39,2.64,0.96,0.62,0.99,2.69
2021-06-20 05:00:00 UTC,270.48,76.06,9.17,0.71,0.26,0.23,0.58,1.24
2021-06-20 05:10:00 UTC,287.26,81.79,12.25,1.29,0.32,0.17,0.56,1.52
2021-06-20 05:20:00 UTC,349.88,99.05,12.18,0.81,0.21,0.17,0.99,1.71
2021-06-20 05:30:00 UTC,389.48,110.00,14.44,1.16,0.39,0.34,1.03,2.09
2021-06-20 05:40:00 UTC,361.77,99.88,14.03,1.09,0.46,0.37,0.76,1.82
2021-06-20 05:50:00 UTC,360.35,101.37,12.31,1.22,0.41,0.19,1.00,1.97
2021-06-20 06:00:00 UTC,345.93,96.63,14.45,1.10,0.40,0.17,0.98,1.89
2021-06-20 06:10:00 UTC,350.20,99.31,11.53,1.17,0.41,0.17,0.74,1.64
2021-06-20 06:20:00 UTC,328.74,91.14,11.54,0.75,0.18,0.13,0.42,1.12
2021-06-20 06:30:00 UTC,305.23,83.09,8.60,0.85,0.26,0.13,0.65,1.20
2021-06-20 06:40:00 UTC,290.00,81.85,9.62,0.56,0.13,0.09,0.67,1.22
2021-06-20 06:50:00 UTC,301.05,84.13,9.63,0.95,0.20,0.07,0.77,1.29
2021-06-20 07:00:00 UTC,334.20,94.17,12.42,0.72,0.23,0.19,0.87,1.57
2021-06-20 07:10:00 UTC,310.94,86.36,11.00,0.78,0.30,0.17,0.63,1.31
2021-06-20 07:20:00 UTC,319.79,91.23,12.28,1.03,0.21,0.13,0.88,1.60
2021-06-20 07:30:00 UTC,317.30,88.54,11.50,0.73,0.13,0.09,0.66,1.22
2021-06-20 07:40:00 UTC,300.48,84.13,11.31,0.72,0.30,0.17,0.64,1.24
2021-06-20 07:50:00 UTC,305.19,86.43,10.67,0.53,0.18,0.13,0.40,0.95
2021-06-20 08:00:00 UTC,299.86,84.49,10.72,0.61,0.18,0.09,0.79,1.25
2021-06-20 08:10:00 UTC,301.48,86.17,11.02,0.55,0.21,0.17,0.73,1.43
2021-06-20 08:20:00 UTC,313.24,87.88,10.85,0.73,0.09,0.04,0.84,1.44
2021-06-20 08:30:00 UTC,297.70,83.85,10.42,1.02,0.26,0.09,0.78,1.41
2021-06-20 08:40:00 UTC,290.34,79.49,8.99,0.86,0.28,0.24,0.70,1.31
2021-06-20 08:50:00 UTC,283.52,80.66,9.28,0.39,0.10,0.05,0.64,1.06
2021-06-20 09:00:00 UTC,300.43,83.66,9.46,0.87,0.22,0.18,0.76,1.28
2021-06-20 09:10:00 UTC,296.44,80.73,9.20,0.50,0.29,0.25,0.76,1.27
2021-06-20 09:20:00 UTC,309.46,86.92,12.13,0.64,0.17,0.13,0.74,1.43
2021-06-20 09:30:00 UTC,286.43,79.93,10.11,1.03,0.39,0.30,0.80,1.56
2021-06-20 09:40:00 UTC,294.21,79.43,8.52,0.73,0.30,0.21,0.67,1.19
2021-06-20 09:50:00 UTC,348.87,97.70,11.22,0.87,0.17,0.04,0.94,1.69
2021-06-20 10:00:00 UTC,416.66,114.78,13.60,0.98,0.30,0.21,1.33,2.19
2021-06-20 10:10:00 UTC,385.88,106.67,12.91,1.03,0.13,0.09,1.18,1.95
2021-06-20 10:20:00 UTC,319.95,88.58,10.25,0.81,0.13,0.08,0.80,1.35
2021-06-20 10:30:00 UTC,310.20,86.94,7.73,0.39,0.09,0.09,0.77,1.10
2021-06-20 10:40:00 UTC,322.19,89.93,9.28,0.69,0.17,0.13,0.83,1.45
2021-06-20 10:50:00 UTC,331.67,92.16,11.98,0.73,0.13,0.13,0.85,1.53
2021-06-20 11:00:00 UTC,327.96,91.87,12.16,0.68,0.22,0.09,0.92,1.64
2021-06-20 11:10:00 UTC,332.14,91.07,10.66,0.63,0.17,0.09,0.80,1.36
2021-06-20 11:20:00 UTC,348.47,96.56,11.72,0.57,0.05,0.00,0.79,1.37
2021-06-20 11:30:00 UTC,345.40,95.36,11.23,0.91,0.26,0.13,0.99,1.63
2021-06-20 11:40:00 UTC,392.52,111.57,13.91,0.84,0.13,0.04,1.15,2.02
2021-06-20 11:50:00 UTC,405.86,113.63,14.71,0.99,0.38,0.21,1.38,2.28
2021-06-20 12:00:00 UTC,372.99,103.12,13.08,1.03,0.59,0.29,1.10,2.10
2021-06-20 12:10:00 UTC,385.49,106.54,13.87,0.71,0.22,0.14,1.18,2.03
2021-06-20 12:20:00 UTC,394.94,109.74,11.28,0.51,0.09,0.09,1.22,1.83
2021-06-20 12:30:00 UTC,416.91,117.35,16.67,1.07,0.43,0.35,1.49,2.49
2021-06-20 12:40:00 UTC,433.39,123.15,14.07,0.89,0.26,0.13,1.42,2.45
2021-06-20 12:50:00 UTC,441.77,126.08,16.48,1.01,0.21,0.09,1.60,2.54
2021-06-20 13:00:00 UTC,466.98,132.04,16.33,0.80,0.13,0.04,1.48,2.46
2021-06-20 13:10:00 UTC,463.47,129.74,16.54,1.02,0.35,0.30,1.39,2.47
2021-06-20 13:20:00 UTC,450.68,128.53,17.42,1.19,0.20,0.13,1.12,2.05
2021-06-20 13:30:00 UTC,459.30,128.92,13.66,0.89,0.31,0.18,1.53,2.40
2021-06-20 13:40:00 UTC,444.73,123.92,15.11,0.69,0.12,0.12,1.38,2.32
2021-06-20 13:50:00 UTC,493.93,136.15,17.76,1.03,0.26,0.13,1.79,2.72
2021-06-20 14:00:00 UTC,464.65,131.39,16.22,1.07,0.26,0.17,1.32,2.33
2021-06-20 14:10:00 UTC,497.43,139.23,18.11,1.12,0.13,0.09,1.35,2.36
2021-06-20 14:20:00 UTC,453.79,126.62,15.06,0.81,0.26,0.13,1.65,2.45
2021-06-20 14:30:00 UTC,450.23,128.36,14.56,1.46,0.56,0.43,1.57,2.63
2021-06-20 14:40:00 UTC,395.25,112.98,15.19,0.81,0.43,0.39,1.30,2.29
2021-06-20 14:50:00 UTC,394.20,110.01,11.95,0.46,0.17,0.04,1.08,1.65
2021-06-20 15:00:00 UTC,388.26,107.56,13.40,0.91,0.38,0.25,1.13,2.08
2021-06-20 15:10:00 UTC,369.00,102.68,12.90,1.11,0.30,0.26,1.07,1.90
2021-06-20 15:20:00 UTC,382.52,107.65,14.52,1.03,0.25,0.21,1.15,2.10
2021-06-20 15:30:00 UTC,377.93,107.36,12.50,1.33,0.17,0.13,1.06,2.02
2021-06-20 15:40:00 UTC,387.29,109.09,12.89,0.70,0.14,0.14,1.18,1.91
2021-06-20 15:50:00 UTC,389.34,108.56,13.62,1.19,0.24,0.07,1.09,1.89
2021-06-20 16:00:00 UTC,387.85,108.25,12.52,0.56,0.22,0.08,1.18,1.87
2021-06-20 16:10:00 UTC,379.71,106.20,11.26,0.51,0.30,0.13,1.02,1.60
2021-06-20 16:20:00 UTC,373.12,104.98,11.65,0.34,0.13,0.04,1.11,1.64
2021-06-20 16:30:00 UTC,425.51,117.72,12.20,0.57,0.21,0.09,1.35,2.10
2021-06-20 16:40:00 UTC,489.37,137.56,16.53,0.74,0.30,0.17,1.87,2.74
2021-06-20 16:50:00 UTC,534.45,149.10,18.43,1.01,0.24,0.11,2.03,3.02
2021-06-20 17:00:00 UTC,520.49,146.25,17.75,1.18,0.44,0.44,1.99,3.17
2021-06-20 17:10:00 UTC,501.61,144.34,17.16,1.25,0.27,0.13,2.00,3.05
2021-06-20 17:20:00 UTC,516.71,145.32,18.69,1.02,0.20,0.09,1.95,2.96
2021-06-20 17:30:00 UTC,541.28,150.63,19.22,1.43,0.47,0.30,2.05,3.35
2021-06-20 17:40:00 UTC,480.56,134.58,18.67,1.24,0.26,0.17,1.60,2.72
2021-06-20 17:50:00 UTC,500.97,141.32,21.29,2.61,1.05,0.67,1.74,3.59
2021-06-20 18:00:00 UTC,584.24,164.78,27.55,3.80,1.55,1.11,1.97,4.69
2021-06-20 18:10:00 UTC,567.51,161.89,29.07,3.73,1.49,1.08,2.08,4.73
2021-06-20 18:20:00 UTC,541.59,153.14,25.58,3.96,1.68,1.21,1.94,4.66
2021-06-20 18:30:00 UTC,512.91,142.35,22.53,2.09,1.07,0.85,1.59,3.44
2021-06-20 18:40:00 UTC,430.19,119.39,14.81,0.97,0.36,0.17,1.24,2.26
2021-06-20 18:50:00 UTC,421.51,117.44,16.85,1.27,0.54,0.43,1.23,2.45
2021-06-20 19:00:00 UTC,392.76,108.38,13.14,0.88,0.44,0.22,1.22,2.14,
2021-06-24 15:30:00 UTC,636.72,182.64,26.04,2.13,1.14,0.00,2.90,4.88
2021-06-24 15:40:00 UTC,902.82,257.46,37.25,1.77,0.52,0.26,4.37,6.34
2021-06-24 15:50:00 UTC,803.44,226.62,28.39,1.66,0.39,0.34,3.44,4.97
2021-06-24 16:00:00 UTC,659.94,185.58,22.17,1.16,0.17,0.13,2.50,3.73
2021-06-24 16:10:00 UTC,552.99,153.86,18.85,0.79,0.09,0.04,2.05,2.96
2021-06-24 16:20:00 UTC,5953.92,1624.75,193.04,8.84,0.92,0.45,22.92,37.06
2021-06-24 16:30:00 UTC,6456.93,1754.06,200.56,10.25,1.05,0.32,27.31,43.24
2021-06-24 16:40:00 UTC,4241.85,1159.24,132.72,4.36,0.68,0.42,21.19,28.95
2021-06-24 16:50:00 UTC,3451.79,943.07,112.26,4.04,0.74,0.32,18.00,23.59
2021-06-24 17:00:00 UTC,3199.55,883.64,109.37,4.71,1.19,0.59,16.92,22.60
2021-06-24 17:10:00 UTC,2085.88,577.21,78.22,4.91,1.32,0.95,10.56,15.35
2021-06-24 17:20:00 UTC,1712.76,476.38,64.69,4.10,1.21,0.59,8.72,12.59
2021-06-24 17:30:00 UTC,1462.59,402.47,57.36,3.19,0.93,0.47,7.08,10.33
2021-06-24 17:40:00 UTC,1223.99,337.68,40.05,2.28,0.77,0.52,5.97,8.29
2021-06-24 17:50:00 UTC,863.75,240.92,29.05,2.03,0.65,0.30,3.77,5.59
2021-06-24 18:00:00 UTC,740.80,204.74,27.98,1.51,0.47,0.39,3.24,4.80
2021-06-24 18:10:00 UTC,655.62,181.65,21.06,1.14,0.17,0.09,2.62,3.81
2021-06-24 18:20:00 UTC,634.85,176.52,23.59,1.16,0.30,0.21,2.61,3.94
2021-06-24 18:30:00 UTC,1205.67,335.52,43.58,2.26,0.47,0.26,5.71,8.09
2021-06-24 18:40:00 UTC,685.51,189.34,24.94,1.34,0.38,0.21,2.87,4.20
2021-06-24 18:50:00 UTC,596.28,166.48,20.47,1.16,0.33,0.12,2.28,3.51
2021-06-24 19:00:00 UTC,544.99,150.46,17.94,1.46,0.44,0.23,2.09,3.13
2021-06-24 19:10:00 UTC,524.75,144.98,15.74,1.04,0.34,0.26,1.96,2.91
2021-06-24 19:20:00 UTC,500.43,138.11,16.55,1.24,0.39,0.22,1.76,2.81
2021-06-24 19:30:00 UTC,476.38,131.22,15.73,0.90,0.21,0.13,1.76,2.55
2021-06-24 19:40:00 UTC,491.81,135.05,16.27,1.14,0.30,0.17,1.32,2.22
2021-06-24 19:50:00 UTC,493.82,137.57,17.01,1.00,0.47,0.34,1.48,2.56
2021-06-24 20:00:00 UTC,485.53,135.67,14.85,0.69,0.09,0.04,1.72,2.43
2021-06-24 20:10:00 UTC,449.20,125.97,13.92,0.90,0.26,0.17,1.59,2.43
2021-06-24 20:20:00 UTC,415.51,112.50,11.33,0.69,0.13,0.09,0.98,1.64
2021-06-24 20:30:00 UTC,417.59,114.51,13.02,0.64,0.22,0.22,1.26,2.01
2021-06-24 20:40:00 UTC,381.71,105.38,12.00,0.31,0.04,0.00,1.09,1.67
2021-06-24 20:50:00 UTC,392.22,106.92,9.63,0.44,0.09,0.04,1.08,1.59
2021-06-24 21:00:00 UTC,385.83,105.55,11.77,0.61,0.04,0.04,1.04,1.65
2021-06-24 21:10:00 UTC,377.47,104.42,12.39,0.43,0.09,0.09,1.03,1.66
2021-06-24 21:20:00 UTC,382.76,105.36,10.71,0.60,0.09,0.04,0.81,1.43
2021-06-24 21:30:00 UTC,398.62,110.80,12.08,0.74,0.13,0.08,1.09,1.79
2021-06-24 21:40:00 UTC,435.02,118.99,12.61,0.76,0.25,0.21,1.43,2.13
2021-06-24 21:50:00 UTC,421.61,116.32,13.05,0.47,0.04,0.00,1.21,1.94
2021-06-24 22:00:00 UTC,437.32,120.60,11.93,0.77,0.21,0.13,1.45,2.19
2021-06-24 22:10:00 UTC,426.42,116.12,12.19,0.79,0.22,0.09,1.21,2.02
2021-06-24 22:20:00 UTC,439.47,119.47,12.71,1.00,0.12,0.03,1.23,1.97
2021-06-24 22:30:00 UTC,414.68,114.00,10.56,0.95,0.48,0.31,1.28,2.09
2021-06-24 22:40:00 UTC,435.28,120.82,13.47,0.73,0.17,0.13,1.38,2.10
2021-06-24 22:50:00 UTC,437.34,120.29,12.18,0.74,0.08,0.08,1.38,2.08
