created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-13 14:20:00 UTC,,,,19090.00,0.00,1005.03,,
2021-06-13 14:30:00 UTC,,,,19048.00,0.00,1004.81,,
2021-06-13 14:40:00 UTC,,,,19048.00,0.00,1004.83,,
2021-06-13 14:50:00 UTC,,,,19017.60,0.00,1004.89,,
2021-06-13 15:00:00 UTC,,,,18984.00,0.00,1004.75,,
2021-06-13 15:10:00 UTC,,,,19084.80,0.00,1004.74,,
2021-06-13 15:20:00 UTC,,,,18916.80,0.00,1004.83,,
2021-06-13 15:30:00 UTC,,,,19017.60,0.00,1005.00,,
2021-06-13 15:40:00 UTC,,,,18984.00,0.00,1005.07,,
2021-06-13 15:50:00 UTC,,,,19017.60,0.00,1005.04,,
2021-06-13 16:00:00 UTC,,,,19017.60,0.00,1004.87,,
2021-06-13 16:10:00 UTC,,,,19017.60,0.00,1004.69,,
2021-06-13 16:20:00 UTC,,,,18984.00,0.00,1004.62,,
2021-06-13 16:30:00 UTC,,,,19068.00,0.00,1004.59,,
2021-06-13 16:40:00 UTC,,,,19084.80,0.00,1004.59,,
2021-06-13 16:50:00 UTC,,,,19051.20,0.00,1004.61,,
2021-06-13 17:00:00 UTC,,,,18984.00,0.00,1004.66,,
2021-06-13 17:10:00 UTC,,,,18984.00,0.00,1004.52,,
2021-06-13 17:20:00 UTC,,,,19017.60,0.00,1004.42,,
2021-06-13 17:30:00 UTC,,,,19017.60,0.00,1004.44,,
2021-06-13 17:40:00 UTC,,,,18936.00,0.00,1004.43,,
2021-06-13 17:50:00 UTC,,,,18905.60,0.00,1004.43,,
2021-06-13 18:00:00 UTC,,,,18872.00,0.00,1004.34,,
2021-06-13 18:10:00 UTC,,,,18872.00,0.00,1004.31,,
2021-06-13 18:20:00 UTC,,,,18872.00,0.00,1004.28,,
2021-06-13 18:30:00 UTC,,,,18872.00,0.00,1004.40,,
2021-06-13 18:40:00 UTC,,,,18905.60,0.00,1004.54,,
2021-06-13 18:50:00 UTC,,,,18905.60,0.00,1004.42,,
2021-06-13 19:00:00 UTC,,,,18905.60,0.00,1004.24,,
2021-06-13 19:10:00 UTC,,,,18905.60,0.00,1004.25,,
2021-06-13 19:20:00 UTC,,,,18914.00,0.00,1004.28,,
2021-06-13 19:30:00 UTC,,,,18872.00,0.00,1004.31,,
2021-06-13 19:40:00 UTC,,,,18939.20,0.00,1004.43,,
2021-06-13 19:50:00 UTC,,,,18939.20,0.00,1004.43,,
2021-06-13 20:00:00 UTC,,,,18872.00,0.00,1004.40,,
2021-06-13 20:10:00 UTC,,,,18905.60,0.00,1004.38,,
2021-06-13 20:20:00 UTC,,,,18905.60,0.00,1004.42,,
2021-06-13 20:30:00 UTC,,,,18849.60,0.00,1004.41,,
2021-06-13 20:40:00 UTC,,,,18905.60,0.00,1004.66,,
2021-06-13 20:50:00 UTC,,,,18905.60,0.00,1004.80,,
2021-06-13 21:00:00 UTC,,,,18905.60,0.00,1004.82,,
2021-06-13 21:10:00 UTC,,,,18905.60,0.00,1004.74,,
2021-06-13 21:20:00 UTC,,,,18872.00,0.00,1004.80,,
2021-06-13 21:30:00 UTC,,,,18905.60,0.00,1004.72,,
2021-06-13 21:40:00 UTC,,,,18872.00,0.00,1004.92,,
2021-06-13 21:50:00 UTC,,,,18905.60,0.00,1005.14,,
2021-06-13 22:00:00 UTC,,,,18872.00,0.00,1005.14,,
2021-06-13 22:10:00 UTC,,,,18872.00,0.00,1005.33,,
2021-06-13 22:20:00 UTC,,,,18872.00,0.00,1005.37,,
2021-06-13 22:30:00 UTC,,,,18905.60,0.00,1005.45,,
2021-06-13 22:40:00 UTC,,,,18872.00,0.00,1005.57,,
2021-06-13 22:50:00 UTC,,,,18872.00,0.00,1005.68,,
2021-06-13 23:00:00 UTC,,,,18872.00,0.00,1005.52,,
2021-06-13 23:10:00 UTC,,,,18872.00,0.00,1005.95,,
2021-06-13 23:20:00 UTC,,,,18872.00,0.00,1006.25,,
2021-06-13 23:30:00 UTC,,,,18872.00,0.00,1006.46,,
2021-06-13 23:40:00 UTC,,,,18905.60,0.00,1006.31,,
2021-06-13 23:50:00 UTC,,,,18872.00,0.00,1006.63,,,
2021-06-14 00:00:00 UTC,,,,18872.00,0.00,1006.71,,
2021-06-14 00:10:00 UTC,,,,18939.20,0.00,1006.13,,
2021-06-14 00:20:00 UTC,,,,18838.40,0.00,1005.93,,
2021-06-14 00:30:00 UTC,,,,18872.00,0.00,1005.98,,
2021-06-14 00:40:00 UTC,,,,18905.60,0.00,1006.17,,
2021-06-14 00:50:00 UTC,,,,18872.00,0.00,1006.39,,
2021-06-14 01:00:00 UTC,,,,18939.20,0.00,1006.53,,
2021-06-14 01:10:00 UTC,,,,18905.60,0.00,1006.32,,
2021-06-14 01:20:00 UTC,,,,18872.00,0.00,1006.18,,
2021-06-14 01:30:00 UTC,,,,18872.00,0.00,1005.94,,
2021-06-14 01:40:00 UTC,,,,18905.60,0.00,1005.75,,
2021-06-14 01:50:00 UTC,,,,18905.60,0.00,1005.81,,
2021-06-14 02:00:00 UTC,,,,18939.20,0.00,1006.15,,
2021-06-14 02:10:00 UTC,,,,18872.00,0.00,1006.42,,
2021-06-14 02:20:00 UTC,,,,18905.60,0.00,1006.50,,
2021-06-14 02:30:00 UTC,,,,18883.20,0.00,1006.30,,
2021-06-14 02:40:00 UTC,,,,18872.00,0.00,1006.54,,
2021-06-14 02:50:00 UTC,,,,18872.00,0.00,1006.37,,
2021-06-14 03:00:00 UTC,,,,18872.00,0.00,1006.55,,
2021-06-14 03:10:00 UTC,,,,18872.00,0.00,1006.67,,
2021-06-14 03:20:00 UTC,,,,18838.40,0.00,1006.31,,
2021-06-14 03:30:00 UTC,,,,18872.00,0.00,1005.95,,
2021-06-14 03:40:00 UTC,,,,18905.60,0.00,1006.21,,
2021-06-14 03:50:00 UTC,,,,18872.00,0.00,1006.69,,
2021-06-14 04:00:00 UTC,,,,18872.00,0.00,1006.72,,
2021-06-14 04:10:00 UTC,,,,18872.00,0.00,1006.51,,
2021-06-14 04:20:00 UTC,,,,18872.00,0.00,1006.78,,
2021-06-14 04:30:00 UTC,,,,18872.00,0.00,1007.05,,
2021-06-14 04:40:00 UTC,,,,18905.60,0.00,1007.22,,
2021-06-14 04:50:00 UTC,,,,18872.00,0.00,1007.25,,
2021-06-14 05:00:00 UTC,,,,18872.00,0.00,1007.11,,
2021-06-14 05:10:00 UTC,,,,18872.00,0.00,1007.16,,
2021-06-14 05:20:00 UTC,,,,18872.00,0.00,1007.04,,
2021-06-14 05:30:00 UTC,,,,18905.60,0.00,1006.96,,
2021-06-14 05:40:00 UTC,,,,18872.00,0.00,1006.71,,
2021-06-14 05:50:00 UTC,,,,18905.60,0.00,1006.68,,
2021-06-14 06:00:00 UTC,,,,18872.00,0.00,1006.64,,
2021-06-14 06:10:00 UTC,,,,18872.00,0.00,1006.35,,
2021-06-14 06:20:00 UTC,,,,18905.60,0.00,1006.31,,
2021-06-14 06:30:00 UTC,,,,18872.00,0.00,1006.48,,
2021-06-14 06:40:00 UTC,,,,18872.00,0.00,1006.39,,
2021-06-14 06:50:00 UTC,,,,18872.00,0.00,1006.38,,
2021-06-14 07:00:00 UTC,,,,18872.00,0.00,1006.43,,
2021-06-14 07:10:00 UTC,,,,18905.60,0.00,1006.42,,
2021-06-14 07:20:00 UTC,,,,18872.00,0.00,1006.56,,
2021-06-14 07:30:00 UTC,,,,18939.20,0.00,1006.61,,
2021-06-14 07:40:00 UTC,,,,18872.00,0.00,1006.54,,
2021-06-14 07:50:00 UTC,,,,18905.60,0.00,1006.53,,
2021-06-14 08:00:00 UTC,,,,18939.20,0.00,1006.54,,
2021-06-14 08:10:00 UTC,,,,18872.00,0.00,1006.52,,
2021-06-14 08:20:00 UTC,,,,18872.00,0.00,1006.51,,
2021-06-14 08:30:00 UTC,,,,18872.00,0.00,1006.53,,
2021-06-14 08:40:00 UTC,,,,18905.60,0.00,1006.56,,
2021-06-14 08:50:00 UTC,,,,18905.60,0.00,1006.63,,
2021-06-14 09:00:00 UTC,,,,18872.00,0.00,1006.72,,
2021-06-14 09:10:00 UTC,,,,18905.60,0.00,1006.83,,
2021-06-14 09:20:00 UTC,,,,18872.00,0.00,1006.98,,
2021-06-14 09:30:00 UTC,,,,18872.00,0.00,1007.02,,
2021-06-14 09:40:00 UTC,,,,18905.60,0.00,1006.99,,
2021-06-14 09:50:00 UTC,,,,18905.60,0.00,1007.10,,
2021-06-14 10:00:00 UTC,,,,18972.80,0.00,1007.24,,
2021-06-14 10:10:00 UTC,,,,18872.00,0.00,1007.08,,
2021-06-14 10:20:00 UTC,,,,18905.60,0.00,1007.09,,
2021-06-14 10:30:00 UTC,,,,18872.00,0.00,1007.19,,
2021-06-14 10:40:00 UTC,,,,18939.20,0.00,1007.07,,
2021-06-14 10:50:00 UTC,,,,18872.00,0.00,1006.97,,
2021-06-14 11:00:00 UTC,,,,18905.60,0.00,1007.21,,
2021-06-14 11:10:00 UTC,,,,18905.60,0.00,1007.24,,
2021-06-14 11:20:00 UTC,,,,18838.40,0.00,1007.16,,
2021-06-14 11:30:00 UTC,,,,18905.60,0.00,1007.12,,
2021-06-14 11:40:00 UTC,,,,18872.00,0.00,1007.09,,
2021-06-14 11:50:00 UTC,,,,18872.00,0.00,1007.07,,
2021-06-14 12:00:00 UTC,,,,18883.20,0.00,1007.25,,
2021-06-14 12:10:00 UTC,,,,18872.00,0.00,1007.25,,
2021-06-14 12:20:00 UTC,,,,18872.00,0.00,1007.26,,
2021-06-14 12:30:00 UTC,,,,18905.60,0.00,1007.40,,
2021-06-14 12:40:00 UTC,,,,18905.60,0.00,1007.57,,
2021-06-14 12:50:00 UTC,,,,18905.60,0.00,1007.58,,
2021-06-14 13:00:00 UTC,,,,18939.20,0.00,1007.60,,
2021-06-14 13:10:00 UTC,,,,18872.00,0.00,1007.64,,
2021-06-14 13:20:00 UTC,,,,18905.60,0.00,1007.60,,
2021-06-14 13:30:00 UTC,,,,18905.60,0.00,1007.53,,
2021-06-14 13:40:00 UTC,,,,18872.00,0.00,1007.74,,
2021-06-14 13:50:00 UTC,,,,18939.20,0.00,1007.90,,
2021-06-14 14:00:00 UTC,,,,18872.00,0.00,1007.97,,
2021-06-14 14:10:00 UTC,,,,18905.60,0.00,1008.11,,
2021-06-14 14:20:00 UTC,,,,18804.80,0.00,1008.21,,
2021-06-14 14:30:00 UTC,,,,18872.00,0.00,1008.24,,
2021-06-14 14:40:00 UTC,,,,18939.20,0.00,1008.32,,
2021-06-14 14:50:00 UTC,,,,18872.00,0.00,1008.40,,
2021-06-14 15:00:00 UTC,,,,18939.20,0.00,1008.42,,
2021-06-14 15:10:00 UTC,,,,18872.00,0.00,1008.47,,
2021-06-14 15:20:00 UTC,,,,18872.00,0.00,1008.54,,
2021-06-14 15:30:00 UTC,,,,18939.20,0.00,1008.55,,
2021-06-14 15:40:00 UTC,,,,18872.00,0.00,1008.72,,
2021-06-14 15:50:00 UTC,,,,18905.60,0.00,1008.75,,
2021-06-14 16:00:00 UTC,,,,18872.00,0.00,1008.79,,
2021-06-14 16:10:00 UTC,,,,18939.20,0.00,1008.85,,
2021-06-14 16:20:00 UTC,,,,18838.40,0.00,1008.86,,
2021-06-14 16:30:00 UTC,,,,18905.60,0.00,1008.91,,
2021-06-14 16:40:00 UTC,,,,18939.20,0.00,1008.86,,
2021-06-14 16:50:00 UTC,,,,18939.20,0.00,1008.97,,
2021-06-14 17:00:00 UTC,,,,18872.00,0.00,1008.93,,
2021-06-14 17:10:00 UTC,,,,18939.20,0.00,1009.00,,
2021-06-14 17:20:00 UTC,,,,18905.60,0.00,1009.13,,
2021-06-14 17:30:00 UTC,,,,18905.60,0.00,1009.32,,
2021-06-14 17:40:00 UTC,,,,18905.60,0.00,1009.29,,
2021-06-14 17:50:00 UTC,,,,18939.20,0.00,1009.27,,
2021-06-14 18:00:00 UTC,,,,18872.00,0.00,1009.21,,
2021-06-14 18:10:00 UTC,,,,18872.00,0.00,1009.38,,
2021-06-14 18:20:00 UTC,,,,18844.80,0.00,1009.51,,
2021-06-14 18:30:00 UTC,,,,18872.00,0.00,1009.63,,
2021-06-14 18:40:00 UTC,,,,18939.20,0.00,1009.75,,
2021-06-14 18:50:00 UTC,,,,18849.60,0.00,1009.80,,
2021-06-14 19:00:00 UTC,,,,18872.00,0.00,1009.81,,
2021-06-14 19:10:00 UTC,,,,18872.00,0.00,1009.81,,
2021-06-14 19:20:00 UTC,,,,18838.40,0.00,1009.85,,
2021-06-14 19:30:00 UTC,,,,18872.00,0.00,1010.04,,
2021-06-14 19:40:00 UTC,,,,18872.00,0.00,1010.11,,
2021-06-14 19:50:00 UTC,,,,18972.80,0.00,1010.03,,
2021-06-14 20:00:00 UTC,,,,18872.00,0.00,1010.00,,
2021-06-14 20:10:00 UTC,,,,18939.20,0.00,1010.03,,
2021-06-14 20:20:00 UTC,,,,18872.00,0.00,1010.00,,
2021-06-14 20:30:00 UTC,,,,18905.60,0.00,1009.97,,
2021-06-14 20:40:00 UTC,,,,18872.00,0.00,1010.00,,
2021-06-14 20:50:00 UTC,,,,18905.60,0.00,1010.05,,
2021-06-14 21:00:00 UTC,,,,18905.60,0.00,1010.20,,
2021-06-14 21:10:00 UTC,,,,18939.20,0.00,1010.23,,
2021-06-14 21:20:00 UTC,,,,18905.60,0.00,1010.24,,
2021-06-14 21:30:00 UTC,,,,18939.20,0.00,1010.24,,
2021-06-14 21:40:00 UTC,,,,18905.60,0.00,1010.17,,
2021-06-14 21:50:00 UTC,,,,18872.00,0.00,1010.23,,
2021-06-14 22:00:00 UTC,,,,18872.00,0.00,1010.26,,
2021-06-14 22:10:00 UTC,,,,18872.00,0.00,1010.23,,
2021-06-14 22:20:00 UTC,,,,18838.40,0.00,1010.27,,
2021-06-14 22:30:00 UTC,,,,18972.80,0.00,1010.35,,
2021-06-14 22:40:00 UTC,,,,18905.60,0.00,1010.25,,
2021-06-14 22:50:00 UTC,,,,18939.20,0.00,1010.18,,
2021-06-14 23:00:00 UTC,,,,18872.00,0.00,1010.13,,
2021-06-14 23:10:00 UTC,,,,18905.60,0.00,1010.10,,
2021-06-14 23:20:00 UTC,,,,18905.60,0.00,1010.03,,
2021-06-14 23:30:00 UTC,,,,18872.00,0.00,1009.98,,
2021-06-14 23:40:00 UTC,,,,18905.60,0.00,1009.85,,
2021-06-14 23:50:00 UTC,,,,18883.20,0.00,1009.80,,,
2021-06-15 00:00:00 UTC,,,,18872.00,0.00,1009.75,,
2021-06-15 00:10:00 UTC,,,,18939.20,0.00,1009.78,,
2021-06-15 00:20:00 UTC,,,,18838.40,0.00,1009.85,,
2021-06-15 00:30:00 UTC,,,,19006.40,0.00,1009.86,,
2021-06-15 00:40:00 UTC,,,,18872.00,0.00,1009.85,,
2021-06-15 00:50:00 UTC,,,,18939.20,0.00,1009.75,,
2021-06-15 01:00:00 UTC,,,,18905.60,0.00,1009.68,,
2021-06-15 01:10:00 UTC,,,,18905.60,0.00,1009.69,,
2021-06-15 01:20:00 UTC,,,,18872.00,0.00,1009.70,,
2021-06-15 01:30:00 UTC,,,,18905.60,0.00,1009.62,,
2021-06-15 01:40:00 UTC,,,,18872.00,0.00,1009.64,,
2021-06-15 01:50:00 UTC,,,,18872.00,0.00,1009.72,,
2021-06-15 02:00:00 UTC,,,,18872.00,0.00,1009.74,,
2021-06-15 02:10:00 UTC,,,,18872.00,0.00,1009.82,,
2021-06-15 02:20:00 UTC,,,,18872.00,0.00,1009.87,,
2021-06-15 02:30:00 UTC,,,,18905.60,0.00,1009.95,,
2021-06-15 02:40:00 UTC,,,,18872.00,0.00,1009.95,,
2021-06-15 02:50:00 UTC,,,,19017.60,0.00,1009.99,,
2021-06-15 03:00:00 UTC,,,,18939.20,0.00,1010.11,,
2021-06-15 03:10:00 UTC,,,,18905.60,0.00,1010.23,,
2021-06-15 03:20:00 UTC,,,,18905.60,0.00,1010.28,,
2021-06-15 03:30:00 UTC,,,,18905.60,0.00,1010.41,,
2021-06-15 03:40:00 UTC,,,,18872.00,0.00,1010.49,,
2021-06-15 03:50:00 UTC,,,,18905.60,0.00,1010.37,,
2021-06-15 04:00:00 UTC,,,,18872.00,0.00,1010.29,,
2021-06-15 04:10:00 UTC,,,,18905.60,0.00,1010.26,,
2021-06-15 04:20:00 UTC,,,,18972.80,0.00,1010.45,,
2021-06-15 04:30:00 UTC,,,,18872.00,0.00,1010.66,,
2021-06-15 04:40:00 UTC,,,,18905.60,0.00,1010.84,,
2021-06-15 04:50:00 UTC,,,,18905.60,0.00,1011.00,,
2021-06-15 05:00:00 UTC,,,,18872.00,0.00,1011.09,,
2021-06-15 05:10:00 UTC,,,,18872.00,0.00,1011.14,,
2021-06-15 05:20:00 UTC,,,,18838.40,0.00,1011.21,,
2021-06-15 05:30:00 UTC,,,,18872.00,0.00,1011.36,,
2021-06-15 05:40:00 UTC,,,,18872.00,0.00,1011.40,,
2021-06-15 05:50:00 UTC,,,,18872.00,0.00,1011.45,,
2021-06-15 06:00:00 UTC,,,,18872.00,0.00,1011.47,,
2021-06-15 06:10:00 UTC,,,,18905.60,0.00,1011.54,,
2021-06-15 06:20:00 UTC,,,,18838.40,0.00,1011.57,,
2021-06-15 06:30:00 UTC,,,,18872.00,0.00,1011.53,,
2021-06-15 06:40:00 UTC,,,,18905.60,0.00,1011.49,,
2021-06-15 06:50:00 UTC,,,,18905.60,0.00,1011.50,,
2021-06-15 07:00:00 UTC,,,,18872.00,0.00,1011.56,,
2021-06-15 07:10:00 UTC,,,,18872.00,0.00,1011.55,,
2021-06-15 07:20:00 UTC,,,,18872.00,0.00,1011.63,,
2021-06-15 07:30:00 UTC,,,,18972.80,0.00,1011.66,,
2021-06-15 07:40:00 UTC,,,,18939.20,0.00,1011.73,,
2021-06-15 07:50:00 UTC,,,,18872.00,0.00,1011.71,,
2021-06-15 08:00:00 UTC,,,,18872.00,0.00,1011.65,,
2021-06-15 08:10:00 UTC,,,,18905.60,0.00,1011.62,,
2021-06-15 08:20:00 UTC,,,,18838.40,0.00,1011.67,,
2021-06-15 08:30:00 UTC,,,,18872.00,0.00,1011.71,,
2021-06-15 08:40:00 UTC,,,,18872.00,0.00,1011.74,,
2021-06-15 08:50:00 UTC,,,,18872.00,0.00,1011.77,,
2021-06-15 09:00:00 UTC,,,,18872.00,0.00,1011.84,,
2021-06-15 09:10:00 UTC,,,,18905.60,0.00,1011.85,,
2021-06-15 09:20:00 UTC,,,,18872.00,0.00,1011.83,,
2021-06-15 09:30:00 UTC,,,,18905.60,0.00,1011.88,,
2021-06-15 09:40:00 UTC,,,,18872.00,0.00,1011.93,,
2021-06-15 09:50:00 UTC,,,,18905.60,0.00,1011.94,,
2021-06-15 10:00:00 UTC,,,,18905.60,0.00,1012.03,,
2021-06-15 10:10:00 UTC,,,,18872.00,0.00,1012.15,,
2021-06-15 10:20:00 UTC,,,,18838.40,0.00,1012.29,,
2021-06-15 10:30:00 UTC,,,,18905.60,0.00,1012.38,,
2021-06-15 10:40:00 UTC,,,,18872.00,0.00,1012.39,,
2021-06-15 10:50:00 UTC,,,,18872.00,0.00,1012.40,,
2021-06-15 11:00:00 UTC,,,,18905.60,0.00,1012.46,,
2021-06-15 11:10:00 UTC,,,,18872.00,0.00,1012.53,,
2021-06-15 11:20:00 UTC,,,,18939.20,0.00,1012.54,,
2021-06-15 11:30:00 UTC,,,,18905.60,0.00,1012.54,,
2021-06-15 11:40:00 UTC,,,,18849.60,0.00,1012.47,,
2021-06-15 11:50:00 UTC,,,,18905.60,0.00,1012.54,,
2021-06-15 12:00:00 UTC,,,,18905.60,0.00,1012.65,,
2021-06-15 12:10:00 UTC,,,,18905.60,0.00,1012.67,,
2021-06-15 12:20:00 UTC,,,,18905.60,0.00,1012.66,,
2021-06-15 12:30:00 UTC,,,,18939.20,0.00,1012.75,,
2021-06-15 12:40:00 UTC,,,,18872.00,0.00,1012.82,,
2021-06-15 12:50:00 UTC,,,,18905.60,0.00,1012.78,,
2021-06-15 13:00:00 UTC,,,,18872.00,0.00,1012.81,,
2021-06-15 13:10:00 UTC,,,,18872.00,0.00,1012.83,,
2021-06-15 13:20:00 UTC,,,,18872.00,0.00,1012.88,,
2021-06-15 13:30:00 UTC,,,,18872.00,0.00,1012.92,,
2021-06-15 13:40:00 UTC,,,,18872.00,0.00,1012.94,,
2021-06-15 13:50:00 UTC,,,,18905.60,0.00,1013.04,,
2021-06-15 14:00:00 UTC,,,,18872.00,0.00,1013.14,,
2021-06-15 14:10:00 UTC,,,,18872.00,0.00,1013.22,,
2021-06-15 14:20:00 UTC,,,,18872.00,0.00,1013.34,,
2021-06-15 14:30:00 UTC,,,,18905.60,0.00,1013.38,,
2021-06-15 14:40:00 UTC,,,,18872.00,0.00,1013.50,,
2021-06-15 14:50:00 UTC,,,,18872.00,0.00,1013.54,,
2021-06-15 15:00:00 UTC,,,,18905.60,0.00,1013.58,,
2021-06-15 15:10:00 UTC,,,,18905.60,0.00,1013.72,,
2021-06-15 15:20:00 UTC,,,,18777.60,0.00,1013.91,,
2021-06-15 15:30:00 UTC,,,,18939.20,0.00,1013.98,,
2021-06-15 15:40:00 UTC,,,,18905.60,0.00,1014.12,,
2021-06-15 15:50:00 UTC,,,,18872.00,0.00,1014.18,,
2021-06-15 16:00:00 UTC,,,,18939.20,0.00,1014.26,,
2021-06-15 16:10:00 UTC,,,,18905.60,0.00,1014.38,,
2021-06-15 16:20:00 UTC,,,,18838.40,0.00,1014.48,,
2021-06-15 16:30:00 UTC,,,,18939.20,0.00,1014.53,,
2021-06-15 16:40:00 UTC,,,,18838.40,0.00,1014.61,,
2021-06-15 16:50:00 UTC,,,,18872.00,0.00,1014.70,,
2021-06-15 17:00:00 UTC,,,,18939.20,0.00,1014.79,,
2021-06-15 17:10:00 UTC,,,,18939.20,0.00,1014.80,,
2021-06-15 17:20:00 UTC,,,,18872.00,0.00,1014.89,,
2021-06-15 17:30:00 UTC,,,,18872.00,0.00,1015.01,,
2021-06-15 17:40:00 UTC,,,,18939.20,0.00,1015.02,,
2021-06-15 17:50:00 UTC,,,,18939.20,0.00,1015.13,,
2021-06-15 18:00:00 UTC,,,,18872.00,0.00,1015.22,,
2021-06-15 18:10:00 UTC,,,,18905.60,0.00,1015.29,,
2021-06-15 18:20:00 UTC,,,,18838.40,0.00,1015.40,,
2021-06-15 18:30:00 UTC,,,,18905.60,0.00,1015.53,,
2021-06-15 18:40:00 UTC,,,,18872.00,0.00,1015.67,,
2021-06-15 18:50:00 UTC,,,,18872.00,0.00,1015.76,,
2021-06-15 19:00:00 UTC,,,,18872.00,0.00,1015.82,,
2021-06-15 19:10:00 UTC,,,,18939.20,0.00,1015.87,,
2021-06-15 19:20:00 UTC,,,,18905.60,0.00,1015.91,,
2021-06-15 19:30:00 UTC,,,,18883.20,0.00,1015.93,,
2021-06-15 19:40:00 UTC,,,,18905.60,0.00,1016.00,,
2021-06-15 19:50:00 UTC,,,,18905.60,0.00,1016.01,,
2021-06-15 20:00:00 UTC,,,,18872.00,0.00,1016.01,,
2021-06-15 20:10:00 UTC,,,,18872.00,0.00,1016.06,,
2021-06-15 20:20:00 UTC,,,,18905.60,0.00,1016.13,,
2021-06-15 20:30:00 UTC,,,,18872.00,0.00,1016.13,,
2021-06-15 20:40:00 UTC,,,,18905.60,0.00,1016.29,,
2021-06-15 20:50:00 UTC,,,,18905.60,0.00,1016.36,,
2021-06-15 21:00:00 UTC,,,,18905.60,0.00,1016.43,,
2021-06-15 21:10:00 UTC,,,,18872.00,0.00,1016.47,,
2021-06-15 21:20:00 UTC,,,,18872.00,0.00,1016.56,,
2021-06-15 21:30:00 UTC,,,,18872.00,0.00,1016.75,,
2021-06-15 21:40:00 UTC,,,,18872.00,0.00,1016.74,,
2021-06-15 21:50:00 UTC,,,,18872.00,0.00,1016.86,,
2021-06-15 22:00:00 UTC,,,,18872.00,0.00,1017.05,,
2021-06-15 22:10:00 UTC,,,,18872.00,0.00,1017.12,,
2021-06-15 22:20:00 UTC,,,,18838.40,0.00,1017.33,,
2021-06-15 22:30:00 UTC,,,,18905.60,0.00,1017.44,,
2021-06-15 22:40:00 UTC,,,,18872.00,0.00,1017.56,,
2021-06-15 22:50:00 UTC,,,,18905.60,0.00,1017.68,,
2021-06-15 23:00:00 UTC,,,,18905.60,0.00,1017.83,,
2021-06-15 23:10:00 UTC,,,,18872.00,0.00,1017.89,,
2021-06-15 23:20:00 UTC,,,,18872.00,0.00,1017.90,,
2021-06-15 23:30:00 UTC,,,,18872.00,0.00,1017.89,,
2021-06-15 23:40:00 UTC,,,,18905.60,0.00,1018.08,,
2021-06-15 23:50:00 UTC,,,,18872.00,0.00,1018.03,,,
2021-06-16 00:00:00 UTC,,,,18872.00,0.00,1018.16,,
2021-06-16 00:10:00 UTC,,,,18872.00,0.00,1018.12,,
2021-06-16 00:20:00 UTC,,,,18838.40,0.00,1018.17,,
2021-06-16 00:30:00 UTC,,,,18872.00,0.00,1018.18,,
2021-06-16 00:40:00 UTC,,,,18939.20,0.00,1018.20,,
2021-06-16 00:50:00 UTC,,,,18905.60,0.00,1018.22,,
2021-06-16 01:00:00 UTC,,,,18872.00,0.00,1018.42,,
2021-06-16 01:10:00 UTC,,,,18905.60,0.00,1018.47,,
2021-06-16 01:20:00 UTC,,,,18939.20,0.00,1018.58,,
2021-06-16 01:30:00 UTC,,,,18905.60,0.00,1018.65,,
2021-06-16 01:40:00 UTC,,,,18872.00,0.00,1018.73,,
2021-06-16 01:50:00 UTC,,,,18905.60,0.00,1018.74,,
2021-06-16 02:00:00 UTC,,,,18905.60,0.00,1018.84,,
2021-06-16 02:10:00 UTC,,,,18905.60,0.00,1019.00,,
2021-06-16 02:20:00 UTC,,,,18872.00,0.00,1019.14,,
2021-06-16 02:30:00 UTC,,,,18905.60,0.00,1019.25,,
2021-06-16 02:40:00 UTC,,,,18939.20,0.00,1019.35,,
2021-06-16 02:50:00 UTC,,,,18838.40,0.00,1019.43,,
2021-06-16 03:00:00 UTC,,,,18872.00,0.00,1019.53,,
2021-06-16 03:10:00 UTC,,,,18905.60,0.00,1019.63,,
2021-06-16 03:20:00 UTC,,,,18851.20,0.00,1019.71,,
2021-06-16 03:30:00 UTC,,,,18872.00,0.00,1019.75,,
2021-06-16 03:40:00 UTC,,,,18872.00,0.00,1019.79,,
2021-06-16 03:50:00 UTC,,,,18872.00,0.00,1019.89,,
2021-06-16 04:00:00 UTC,,,,18905.60,0.00,1019.99,,
2021-06-16 04:10:00 UTC,,,,18872.00,0.00,1020.09,,
2021-06-16 04:20:00 UTC,,,,18838.40,0.00,1020.20,,
2021-06-16 04:30:00 UTC,,,,18872.00,0.00,1020.31,,
2021-06-16 04:40:00 UTC,,,,18872.00,0.00,1020.36,,
2021-06-16 04:50:00 UTC,,,,18939.20,0.00,1020.37,,
2021-06-16 05:00:00 UTC,,,,18905.60,0.00,1020.47,,
2021-06-16 05:10:00 UTC,,,,18872.00,0.00,1020.53,,
2021-06-16 05:20:00 UTC,,,,18838.40,0.00,1020.64,,
2021-06-16 05:30:00 UTC,,,,18905.60,0.00,1020.72,,
2021-06-16 05:40:00 UTC,,,,18972.80,0.00,1020.74,,
2021-06-16 05:50:00 UTC,,,,18872.00,0.00,1020.75,,
2021-06-16 06:00:00 UTC,,,,18872.00,0.00,1020.87,,
2021-06-16 06:10:00 UTC,,,,18939.20,0.00,1021.03,,
2021-06-16 06:20:00 UTC,,,,18838.40,0.00,1021.04,,
2021-06-16 06:30:00 UTC,,,,18872.00,0.00,1021.03,,
