created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-20 07:00:00 UTC,0.87,1.44,1.57,14514.00,-65.60,85.00,30.40,1.44
2021-06-20 07:10:00 UTC,0.63,1.13,1.31,14524.00,-64.00,85.00,31.00,1.13
2021-06-20 07:20:00 UTC,0.88,1.35,1.60,14534.00,-65.00,85.00,31.00,1.35
2021-06-20 07:30:00 UTC,0.66,1.09,1.22,14544.00,-65.40,85.00,31.00,1.09
2021-06-20 07:40:00 UTC,0.64,1.02,1.24,14554.00,-63.40,85.00,31.00,1.02
2021-06-20 07:50:00 UTC,0.40,0.81,0.95,14564.00,-64.20,85.00,31.00,0.81
2021-06-20 08:00:00 UTC,0.79,1.11,1.25,14574.00,-64.60,84.60,31.00,1.11
2021-06-20 08:10:00 UTC,0.73,1.25,1.43,14584.00,-65.00,84.00,31.00,1.25
2021-06-20 08:20:00 UTC,0.84,1.37,1.44,14594.00,-64.60,84.00,31.00,1.37
2021-06-20 08:30:00 UTC,0.78,1.15,1.41,14604.00,-61.20,84.00,31.00,1.15
2021-06-20 08:40:00 UTC,0.70,1.10,1.31,14614.00,-60.00,83.80,31.00,1.10
2021-06-20 08:50:00 UTC,0.64,1.02,1.06,14624.00,-59.00,84.00,31.00,1.02
2021-06-20 09:00:00 UTC,0.76,1.07,1.28,14634.00,-61.40,83.80,31.00,1.07
2021-06-20 09:10:00 UTC,0.76,1.02,1.27,14644.40,-61.60,84.00,31.00,1.02
2021-06-20 09:20:00 UTC,0.74,1.35,1.43,14655.00,-60.20,84.00,31.00,1.35
2021-06-20 09:30:00 UTC,0.80,1.19,1.56,14665.00,-60.80,84.00,31.00,1.19
2021-06-20 09:40:00 UTC,0.67,0.92,1.19,14675.00,-61.40,84.00,32.00,0.92
2021-06-20 09:50:00 UTC,0.94,1.55,1.69,14685.00,-61.80,84.00,32.00,1.55
2021-06-20 10:00:00 UTC,1.33,1.97,2.19,14695.00,-61.20,83.20,32.00,1.97
2021-06-20 10:10:00 UTC,1.18,1.79,1.95,14705.00,-64.00,83.00,32.00,1.79
2021-06-20 10:20:00 UTC,0.80,1.25,1.35,14715.00,-63.20,83.00,32.00,1.25
2021-06-20 10:30:00 UTC,0.77,1.02,1.10,14725.00,-61.00,83.00,32.00,1.02
2021-06-20 10:40:00 UTC,0.83,1.31,1.45,14735.00,-61.00,83.00,32.00,1.31
2021-06-20 10:50:00 UTC,0.85,1.42,1.53,14745.00,-61.60,83.00,32.00,1.42
2021-06-20 11:00:00 UTC,0.92,1.44,1.64,14755.00,-61.80,83.00,32.00,1.44
2021-06-20 11:10:00 UTC,0.80,1.24,1.36,14765.00,-64.00,82.40,33.00,1.24
2021-06-20 11:20:00 UTC,0.79,1.35,1.37,14775.00,-63.20,83.00,33.00,1.35
2021-06-20 11:30:00 UTC,0.99,1.42,1.63,14785.00,-62.40,82.20,33.00,1.42
2021-06-20 11:40:00 UTC,1.15,1.92,2.02,14795.00,-60.20,82.00,33.00,1.92
2021-06-20 11:50:00 UTC,1.38,1.96,2.28,14805.00,-61.20,82.00,33.00,1.96
2021-06-20 12:00:00 UTC,1.10,1.69,2.10,14815.00,-62.40,82.00,33.00,1.69
2021-06-20 12:10:00 UTC,1.18,1.84,2.03,14825.00,-62.00,82.00,33.00,1.84
2021-06-20 12:20:00 UTC,1.22,1.73,1.83,14835.00,-61.80,81.80,33.00,1.73
2021-06-20 12:30:00 UTC,1.49,2.15,2.49,14845.00,-62.80,81.80,33.00,2.15
2021-06-20 12:40:00 UTC,1.42,2.23,2.45,14855.00,-62.80,81.80,33.00,2.23
2021-06-20 12:50:00 UTC,1.60,2.38,2.54,14865.00,-62.80,81.80,33.00,2.38
2021-06-20 13:00:00 UTC,1.48,2.36,2.46,14875.00,-62.60,81.00,33.00,2.36
2021-06-20 13:10:00 UTC,1.39,2.19,2.47,14885.00,-62.80,81.00,33.60,2.19
2021-06-20 13:20:00 UTC,1.12,1.90,2.05,14895.00,-62.60,81.00,34.00,1.90
2021-06-20 13:30:00 UTC,1.53,2.19,2.40,14905.00,-62.80,81.00,34.00,2.19
2021-06-20 13:40:00 UTC,1.38,2.20,2.32,14915.00,-61.80,81.00,34.00,2.20
2021-06-20 13:50:00 UTC,1.79,2.51,2.72,14925.00,-63.80,81.00,34.00,2.51
2021-06-20 14:00:00 UTC,1.32,2.15,2.33,14935.00,-64.00,81.00,34.00,2.15
2021-06-20 14:10:00 UTC,1.35,2.21,2.36,14945.00,-60.80,81.00,34.00,2.21
2021-06-20 14:20:00 UTC,1.65,2.21,2.45,14955.00,-57.80,81.00,34.00,2.21
2021-06-20 14:30:00 UTC,1.57,2.17,2.63,14965.00,-57.20,81.00,34.20,2.17
2021-06-20 14:40:00 UTC,1.30,1.97,2.29,14975.00,-62.00,81.00,35.00,1.97
2021-06-20 14:50:00 UTC,1.08,1.55,1.65,14985.00,-62.60,81.00,34.60,1.55
2021-06-20 15:00:00 UTC,1.13,1.75,2.08,14995.00,-61.60,81.00,34.00,1.75
2021-06-20 15:10:00 UTC,1.07,1.63,1.90,15005.00,-62.20,81.80,34.00,1.63
2021-06-20 15:20:00 UTC,1.15,1.87,2.10,15015.00,-61.60,82.00,34.00,1.87
2021-06-20 15:30:00 UTC,1.06,1.80,2.02,15025.00,-62.00,82.00,34.00,1.80
2021-06-20 15:40:00 UTC,1.18,1.74,1.91,15035.00,-61.40,81.80,34.00,1.74
2021-06-20 15:50:00 UTC,1.09,1.69,1.89,15045.00,-60.20,82.00,34.00,1.69
2021-06-20 16:00:00 UTC,1.18,1.70,1.87,15055.00,-60.60,82.00,34.00,1.70
2021-06-20 16:10:00 UTC,1.02,1.38,1.60,15065.00,-60.00,82.00,34.00,1.38
2021-06-20 16:20:00 UTC,1.11,1.51,1.64,15075.00,-60.40,82.00,34.00,1.51
2021-06-20 16:30:00 UTC,1.35,1.95,2.10,15085.00,-60.20,81.80,34.00,1.95
2021-06-20 16:40:00 UTC,1.87,2.50,2.74,15095.00,-59.20,80.60,35.00,2.50
2021-06-20 16:50:00 UTC,2.03,2.82,3.02,15105.00,-57.80,79.80,36.40,2.82
2021-06-20 17:00:00 UTC,1.99,2.79,3.17,15115.00,-62.20,80.00,37.00,2.79
2021-06-20 17:10:00 UTC,2.00,2.80,3.05,15125.00,-61.00,79.80,37.00,2.80
2021-06-20 17:20:00 UTC,1.95,2.74,2.96,15135.00,-57.60,80.00,37.00,2.74
2021-06-20 17:30:00 UTC,2.05,2.96,3.35,15145.00,-59.00,80.00,37.00,2.96
2021-06-20 17:40:00 UTC,1.60,2.43,2.72,15155.00,-60.80,80.20,36.80,2.43
2021-06-20 17:50:00 UTC,1.74,2.69,3.59,15165.00,-57.60,81.20,36.00,2.69
2021-06-20 18:00:00 UTC,1.97,3.48,4.69,3795.75,-59.25,81.25,37.50,3.48
2021-06-20 18:10:00 UTC,2.08,3.48,4.73,12.00,-60.60,81.60,38.60,3.48
2021-06-20 18:20:00 UTC,1.94,3.30,4.66,22.00,-60.40,82.60,37.60,3.30
2021-06-20 18:30:00 UTC,1.59,2.60,3.44,32.00,-60.60,83.00,37.00,2.60
2021-06-20 18:40:00 UTC,1.24,2.05,2.26,42.00,-59.60,83.00,36.00,2.05
2021-06-20 18:50:00 UTC,1.23,2.00,2.45,52.00,-56.00,83.40,35.60,2.00
2021-06-20 19:00:00 UTC,1.22,1.88,2.14,58.00,-56.00,84.00,35.00,1.88,
2021-06-24 15:30:00 UTC,2.90,3.95,4.88,2.00,-55.00,70.00,49.00,3.95
2021-06-24 15:40:00 UTC,4.37,5.93,6.34,8.00,-55.00,73.00,46.00,5.93
2021-06-24 15:50:00 UTC,3.44,4.60,4.97,18.00,-56.00,76.60,41.20,4.60
2021-06-24 16:00:00 UTC,2.50,3.55,3.73,28.00,-53.80,79.00,37.80,3.55
2021-06-24 16:10:00 UTC,2.05,2.89,2.96,38.00,-54.60,80.20,35.60,2.89
2021-06-24 16:20:00 UTC,32.05,40.28,41.76,48.00,-54.20,81.00,35.00,31.17
2021-06-24 16:30:00 UTC,34.45,43.29,45.14,58.00,-55.20,82.00,34.00,37.20
2021-06-24 16:40:00 UTC,22.52,28.04,28.95,68.00,-54.40,82.00,33.40,27.77
2021-06-24 16:50:00 UTC,18.06,22.85,23.59,78.00,-54.40,82.00,33.00,22.85
2021-06-24 17:00:00 UTC,16.92,21.65,22.60,88.00,-54.20,82.80,34.80,21.65
2021-06-24 17:10:00 UTC,10.56,14.00,15.35,98.00,-53.60,83.00,38.00,14.00
2021-06-24 17:20:00 UTC,8.72,11.72,12.59,108.00,-56.40,83.00,38.00,11.72
2021-06-24 17:30:00 UTC,7.08,9.53,10.33,118.00,-54.40,83.00,37.40,9.53
2021-06-24 17:40:00 UTC,5.97,7.60,8.29,128.00,-54.60,83.00,37.00,7.60
2021-06-24 17:50:00 UTC,3.77,5.12,5.59,138.00,-54.80,83.00,35.80,5.12
2021-06-24 18:00:00 UTC,3.24,4.42,4.80,148.00,-56.60,83.00,34.60,4.42
2021-06-24 18:10:00 UTC,2.62,3.63,3.81,158.00,-57.60,83.00,34.00,3.63
2021-06-24 18:20:00 UTC,2.61,3.77,3.94,168.00,-56.60,83.00,34.00,3.77
2021-06-24 18:30:00 UTC,5.71,7.59,8.09,178.00,-56.40,83.40,35.40,7.59
2021-06-24 18:40:00 UTC,2.87,3.91,4.20,188.00,-55.20,84.00,34.20,3.91
2021-06-24 18:50:00 UTC,2.28,3.25,3.51,198.00,-54.00,84.00,34.20,3.25
2021-06-24 19:00:00 UTC,2.09,2.80,3.13,208.00,-58.20,84.00,35.00,2.80
2021-06-24 19:10:00 UTC,1.96,2.66,2.91,218.00,-57.00,84.00,35.80,2.66
2021-06-24 19:20:00 UTC,1.76,2.48,2.81,228.00,-53.60,84.00,36.00,2.48
2021-06-24 19:30:00 UTC,1.76,2.39,2.55,238.00,-55.20,84.00,36.00,2.39
2021-06-24 19:40:00 UTC,1.32,1.99,2.22,248.00,-56.80,84.00,36.00,1.99
2021-06-24 19:50:00 UTC,1.48,2.22,2.56,258.00,-56.20,84.00,35.40,2.22
2021-06-24 20:00:00 UTC,1.72,2.34,2.43,268.00,-54.80,84.00,33.20,2.34
2021-06-24 20:10:00 UTC,1.59,2.22,2.43,278.00,-56.20,83.60,33.00,2.22
2021-06-24 20:20:00 UTC,0.98,1.53,1.64,288.00,-58.00,84.00,33.00,1.53
2021-06-24 20:30:00 UTC,1.26,1.84,2.01,298.00,-58.00,83.80,32.80,1.84
2021-06-24 20:40:00 UTC,1.09,1.62,1.67,308.00,-55.20,84.20,32.00,1.62
2021-06-24 20:50:00 UTC,1.08,1.54,1.59,318.00,-55.20,84.80,32.00,1.54
2021-06-24 21:00:00 UTC,1.04,1.57,1.65,328.00,-55.80,85.00,32.00,1.57
2021-06-24 21:10:00 UTC,1.03,1.57,1.66,338.00,-57.60,85.00,32.00,1.57
2021-06-24 21:20:00 UTC,0.81,1.37,1.43,348.00,-57.40,85.00,32.00,1.37
2021-06-24 21:30:00 UTC,1.09,1.67,1.79,358.00,-57.60,85.00,32.00,1.67
2021-06-24 21:40:00 UTC,1.43,1.93,2.13,368.00,-57.00,85.00,32.40,1.93
2021-06-24 21:50:00 UTC,1.21,1.91,1.94,378.00,-56.20,85.00,33.00,1.91
2021-06-24 22:00:00 UTC,1.45,2.05,2.19,388.00,-55.40,85.00,33.00,2.05
2021-06-24 22:10:00 UTC,1.21,1.88,2.02,398.00,-53.20,85.00,33.00,1.88
2021-06-24 22:20:00 UTC,1.23,1.87,1.97,408.00,-55.80,85.20,33.00,1.87
2021-06-24 22:30:00 UTC,1.28,1.72,2.09,418.00,-56.20,86.00,33.00,1.72
2021-06-24 22:40:00 UTC,1.38,1.97,2.10,428.00,-55.40,85.80,33.00,1.97
2021-06-24 22:50:00 UTC,1.38,2.00,2.08,438.00,-54.60,86.00,33.00,2.00
2021-06-24 23:00:00 UTC,1.24,1.85,1.92,448.00,-55.20,86.00,33.00,1.85
2021-06-24 23:10:00 UTC,1.56,2.08,2.19,458.00,-55.80,85.80,33.00,2.08
2021-06-24 23:20:00 UTC,1.19,1.72,1.97,468.00,-56.00,86.00,33.40,1.72
2021-06-24 23:30:00 UTC,0.97,1.70,1.82,478.00,-54.40,86.60,33.80,1.70
2021-06-24 23:40:00 UTC,0.71,1.25,1.65,488.00,-57.20,87.00,34.00,1.25
2021-06-24 23:50:00 UTC,0.85,1.46,1.69,498.00,-55.00,87.00,34.00,1.46,
2021-06-25 00:00:00 UTC,1.06,1.60,1.87,508.00,-55.00,87.00,34.00,1.60
2021-06-25 00:10:00 UTC,1.05,1.62,1.78,518.00,-54.80,87.00,35.00,1.62
2021-06-25 00:20:00 UTC,0.99,1.49,1.60,528.00,-56.60,87.00,34.60,1.49
2021-06-25 00:30:00 UTC,1.26,1.71,1.88,538.00,-58.00,87.00,34.00,1.71
2021-06-25 00:40:00 UTC,1.35,1.81,2.00,548.00,-57.20,87.20,34.00,1.81
2021-06-25 00:50:00 UTC,1.12,1.59,1.73,558.00,-53.40,88.00,33.20,1.59
2021-06-25 01:00:00 UTC,1.11,1.68,1.98,568.00,-57.60,87.80,33.40,1.68
2021-06-25 01:10:00 UTC,0.93,1.39,1.60,578.00,-62.40,88.00,34.00,1.39
2021-06-25 01:20:00 UTC,0.93,1.29,1.48,588.00,-58.20,88.00,33.00,1.29
2021-06-25 01:30:00 UTC,0.77,1.06,1.18,598.00,-57.40,88.00,32.00,1.06
2021-06-25 01:40:00 UTC,0.60,1.00,1.02,608.00,-61.60,88.00,31.00,1.00
2021-06-25 01:50:00 UTC,0.53,0.76,0.77,618.00,-57.80,88.00,30.00,0.76
2021-06-25 02:00:00 UTC,0.59,0.80,0.98,628.00,-56.60,88.00,30.00,0.80
2021-06-25 02:10:00 UTC,0.57,0.77,0.85,638.00,-53.60,88.00,30.00,0.77
2021-06-25 02:20:00 UTC,0.51,0.69,0.83,648.00,-56.20,88.00,31.00,0.69
2021-06-25 02:30:00 UTC,0.75,0.99,1.12,658.00,-55.40,88.00,31.00,0.99
2021-06-25 02:40:00 UTC,0.66,0.89,1.13,668.00,-52.60,87.00,31.00,0.89
2021-06-25 02:50:00 UTC,0.62,0.84,0.93,678.00,-56.80,88.00,30.00,0.84
2021-06-25 03:00:00 UTC,0.55,0.88,0.92,688.00,-56.80,88.00,30.00,0.88
2021-06-25 03:10:00 UTC,0.58,0.89,1.21,698.00,-56.00,88.20,30.40,0.89
2021-06-25 03:20:00 UTC,0.71,0.98,1.10,708.00,-55.20,89.00,30.00,0.98
2021-06-25 03:30:00 UTC,0.66,0.97,1.13,718.00,-54.20,89.00,30.00,0.97
2021-06-25 03:40:00 UTC,0.79,0.97,1.08,728.00,-54.60,88.60,30.00,0.97
2021-06-25 03:50:00 UTC,0.77,0.99,1.22,738.00,-56.40,88.80,29.80,0.99
2021-06-25 04:00:00 UTC,0.56,0.83,1.07,748.00,-55.00,89.00,29.80,0.83
2021-06-25 04:10:00 UTC,0.71,0.94,1.12,758.00,-55.00,89.00,29.00,0.94
2021-06-25 04:20:00 UTC,0.54,0.78,0.84,768.00,-54.60,89.00,29.00,0.78
2021-06-25 04:30:00 UTC,0.68,0.98,1.02,778.00,-56.40,89.00,29.00,0.98
2021-06-25 04:40:00 UTC,0.66,0.95,1.12,788.00,-53.60,89.00,29.00,0.95
2021-06-25 04:50:00 UTC,1.35,1.93,2.19,798.00,-52.40,89.00,29.80,1.93
2021-06-25 05:00:00 UTC,1.81,2.52,2.88,808.00,-55.80,89.00,30.00,2.52
2021-06-25 05:10:00 UTC,1.92,2.62,3.11,818.00,-56.20,89.00,30.00,2.62
2021-06-25 05:20:00 UTC,1.77,2.42,2.85,828.00,-57.00,89.00,30.00,2.42
2021-06-25 05:30:00 UTC,1.92,2.89,3.38,838.00,-58.60,89.00,31.80,2.89
2021-06-25 05:40:00 UTC,1.85,2.60,2.98,848.00,-58.40,89.00,31.00,2.60
2021-06-25 05:50:00 UTC,1.56,2.20,2.47,858.00,-57.60,88.80,31.00,2.20
2021-06-25 06:00:00 UTC,1.38,2.09,2.50,868.00,-56.00,89.00,31.00,2.09
2021-06-25 06:10:00 UTC,1.52,2.20,2.64,878.00,-58.20,88.80,31.00,2.20
2021-06-25 06:20:00 UTC,1.46,2.11,2.46,888.00,-59.00,89.00,30.00,2.11
2021-06-25 06:30:00 UTC,1.34,2.17,2.33,898.00,-58.20,89.00,30.40,2.17
2021-06-25 06:40:00 UTC,1.85,2.37,2.72,908.00,-58.40,89.00,30.00,2.37
2021-06-25 06:50:00 UTC,2.98,4.24,4.61,918.00,-58.00,89.00,30.00,4.24
2021-06-25 07:00:00 UTC,3.53,4.87,5.35,928.00,-56.20,88.80,30.00,4.87
2021-06-25 07:10:00 UTC,3.49,4.86,5.35,938.00,-59.60,89.00,30.00,4.86
2021-06-25 07:20:00 UTC,2.11,3.24,3.55,948.00,-59.60,88.80,30.00,3.24
2021-06-25 07:30:00 UTC,2.13,2.91,3.21,958.00,-60.00,89.00,30.00,2.91
2021-06-25 07:40:00 UTC,1.69,2.35,2.61,968.00,-56.80,88.80,30.00,2.35
2021-06-25 07:50:00 UTC,1.97,2.78,2.91,978.00,-57.00,89.00,30.00,2.78
2021-06-25 08:00:00 UTC,1.41,2.05,2.27,988.00,-56.60,88.00,30.00,2.05
2021-06-25 08:10:00 UTC,1.86,2.55,2.78,998.00,-56.00,88.00,30.00,2.55
2021-06-25 08:20:00 UTC,1.85,2.58,2.89,1008.00,-55.20,87.40,30.00,2.58
2021-06-25 08:30:00 UTC,1.66,2.52,2.90,1018.00,-55.40,88.00,30.00,2.52
2021-06-25 08:40:00 UTC,1.84,2.41,2.80,1028.00,-56.80,88.00,30.00,2.41
2021-06-25 08:50:00 UTC,1.98,2.70,2.94,1038.00,-57.80,88.00,30.60,2.70
2021-06-25 09:00:00 UTC,1.52,2.37,2.76,1048.00,-58.60,87.80,31.00,2.37
2021-06-25 09:10:00 UTC,1.95,2.69,3.13,1058.00,-58.40,88.00,31.00,2.69
2021-06-25 09:20:00 UTC,1.54,2.40,2.75,1068.00,-57.40,87.80,31.00,2.40
2021-06-25 09:30:00 UTC,1.92,2.71,2.91,1078.00,-55.00,88.00,31.00,2.71
2021-06-25 09:40:00 UTC,2.04,2.78,3.24,1088.00,-55.20,88.00,31.00,2.78
2021-06-25 09:50:00 UTC,1.98,2.69,3.13,1098.00,-56.60,87.60,31.00,2.69
2021-06-25 10:00:00 UTC,1.79,2.44,2.58,1108.00,-55.80,87.00,31.00,2.44
2021-06-25 10:10:00 UTC,1.93,2.80,3.03,1118.00,-58.60,87.00,31.40,2.80
2021-06-25 10:20:00 UTC,2.05,3.03,3.29,1128.00,-59.40,87.00,32.00,3.03
2021-06-25 10:30:00 UTC,1.81,2.70,3.11,1138.00,-57.60,86.80,32.00,2.70
2021-06-25 10:40:00 UTC,2.11,3.19,3.29,1148.00,-58.80,87.00,32.00,3.19
2021-06-25 10:50:00 UTC,2.24,3.19,3.40,1158.00,-58.40,87.00,32.00,3.19
2021-06-25 11:00:00 UTC,1.84,2.70,3.00,1168.00,-54.20,87.00,32.00,2.70
2021-06-25 11:10:00 UTC,2.19,3.17,3.56,1178.00,-53.20,87.00,32.00,3.17
2021-06-25 11:20:00 UTC,2.26,3.21,3.43,1188.00,-55.00,86.80,32.00,3.21
2021-06-25 11:30:00 UTC,2.27,3.30,3.68,1198.00,-54.80,86.00,32.00,3.30
2021-06-25 11:40:00 UTC,2.57,3.65,4.00,1208.00,-56.80,86.00,32.80,3.65
2021-06-25 11:50:00 UTC,2.43,3.30,3.67,1218.00,-57.00,86.00,32.60,3.30
2021-06-25 12:00:00 UTC,1.91,2.83,3.25,1228.00,-58.00,86.00,33.00,2.83
2021-06-25 12:10:00 UTC,2.20,3.15,3.51,1238.00,-58.40,86.00,33.00,3.15
2021-06-25 12:20:00 UTC,2.17,2.88,3.11,1248.00,-57.00,86.00,33.00,2.88
2021-06-25 12:30:00 UTC,2.29,3.16,3.40,1258.00,-55.20,86.00,33.00,3.16
2021-06-25 12:40:00 UTC,2.39,3.43,3.70,1268.00,-58.00,86.00,33.00,3.43
2021-06-25 12:50:00 UTC,2.33,3.33,3.83,1278.00,-58.60,86.00,33.00,3.33
2021-06-25 13:00:00 UTC,2.18,3.34,3.78,1288.00,-58.40,86.00,33.00,3.34
2021-06-25 13:10:00 UTC,2.44,3.26,3.59,1298.00,-57.40,85.40,33.00,3.26
2021-06-25 13:20:00 UTC,2.65,3.91,4.20,1308.00,-55.60,85.00,33.00,3.91
2021-06-25 13:30:00 UTC,2.53,3.69,4.17,1318.00,-54.40,85.00,33.00,3.69
2021-06-25 13:40:00 UTC,2.32,3.43,4.13,1328.00,-54.20,85.00,34.00,3.43
2021-06-25 13:50:00 UTC,2.05,3.10,3.66,1338.00,-56.00,85.00,34.00,3.10
2021-06-25 14:00:00 UTC,1.99,2.85,3.25,1348.00,-54.60,85.20,34.00,2.85
2021-06-25 14:10:00 UTC,1.94,2.89,3.25,1358.00,-56.20,86.00,34.00,2.89
2021-06-25 14:20:00 UTC,2.06,3.00,3.26,1368.00,-54.40,86.00,34.00,3.00
2021-06-25 14:30:00 UTC,2.08,3.07,3.21,1378.00,-54.60,86.00,34.00,3.07
2021-06-25 14:40:00 UTC,2.34,3.43,3.97,1388.00,-54.00,86.00,34.00,3.43
2021-06-25 14:50:00 UTC,2.35,3.16,3.35,1398.00,-54.40,86.00,34.00,3.16
2021-06-25 15:00:00 UTC,2.15,3.21,3.63,1408.00,-54.40,86.00,34.00,3.21
2021-06-25 15:10:00 UTC,2.16,3.25,3.63,1418.00,-55.60,86.00,34.00,3.25
2021-06-25 15:20:00 UTC,2.22,3.23,3.47,1428.00,-57.00,86.00,34.00,3.23
2021-06-25 15:30:00 UTC,2.40,3.41,3.61,1438.00,-55.00,86.00,34.00,3.41
2021-06-25 15:40:00 UTC,2.20,3.18,3.58,1448.00,-56.20,86.00,33.20,3.18
2021-06-25 15:50:00 UTC,2.16,3.00,3.49,1458.00,-57.00,86.00,33.00,3.00
2021-06-25 16:00:00 UTC,2.60,3.61,3.71,1468.00,-53.80,86.00,33.00,3.61
2021-06-25 16:10:00 UTC,2.48,3.51,3.72,1478.00,-57.60,86.00,33.00,3.51
2021-06-25 16:20:00 UTC,2.61,3.76,4.19,1488.00,-53.80,85.80,32.80,3.76
2021-06-25 16:30:00 UTC,3.95,5.25,5.64,1498.00,-53.60,85.00,33.80,5.25
2021-06-25 16:40:00 UTC,4.67,6.30,6.82,1508.00,-56.20,85.00,34.00,6.30
2021-06-25 16:50:00 UTC,4.74,6.19,6.76,1518.00,-55.80,84.20,35.00,6.19
2021-06-25 17:00:00 UTC,4.36,5.95,6.39,1528.00,-57.40,84.00,35.00,5.95
2021-06-25 17:10:00 UTC,3.72,5.26,5.60,1538.00,-56.40,85.00,34.80,5.26
2021-06-25 17:20:00 UTC,3.57,4.84,5.32,1548.00,-56.20,85.80,34.00,4.84
2021-06-25 17:30:00 UTC,3.58,4.90,5.51,1558.00,-56.80,86.00,33.40,4.90
2021-06-25 17:40:00 UTC,3.63,4.89,5.31,1568.00,-56.00,86.20,33.00,4.89
2021-06-25 17:50:00 UTC,3.17,4.34,4.65,1578.00,-56.20,87.00,33.00,4.34
2021-06-25 18:00:00 UTC,2.86,3.97,4.43,1588.00,-58.00,87.00,33.00,3.97
2021-06-25 18:10:00 UTC,3.07,4.24,4.69,1598.00,-52.40,87.00,33.00,4.24
2021-06-25 18:20:00 UTC,3.01,4.29,4.64,1608.00,-56.00,87.00,33.00,4.29
2021-06-25 18:30:00 UTC,2.89,3.79,4.04,1618.00,-56.80,87.00,33.00,3.79
2021-06-25 18:40:00 UTC,2.83,3.79,4.06,1628.00,-57.00,87.00,33.00,3.79
2021-06-25 18:50:00 UTC,2.63,3.52,3.68,1638.00,-55.80,87.00,33.00,3.52
2021-06-25 19:00:00 UTC,2.66,3.61,3.81,1648.00,-56.60,87.00,33.00,3.61
2021-06-25 19:10:00 UTC,2.70,3.64,3.85,1658.00,-55.60,87.00,33.00,3.64
2021-06-25 19:20:00 UTC,2.67,3.48,3.85,1668.00,-55.80,87.00,33.00,3.48
2021-06-25 19:30:00 UTC,2.69,3.49,3.73,1678.00,-57.00,87.00,32.20,3.49
2021-06-25 19:40:00 UTC,3.82,5.26,5.89,1688.00,-57.20,87.00,33.80,5.26
2021-06-25 19:50:00 UTC,4.24,5.89,6.52,1698.00,-55.60,87.00,35.80,5.89
2021-06-25 20:00:00 UTC,3.63,4.90,5.39,1708.00,-55.20,87.00,35.20,4.90
2021-06-25 20:10:00 UTC,3.38,4.58,4.98,1718.00,-55.40,87.40,34.20,4.58
2021-06-25 20:20:00 UTC,3.61,4.78,5.13,1728.00,-57.20,88.00,34.00,4.78
2021-06-25 20:30:00 UTC,3.35,4.49,4.66,1738.00,-55.80,88.00,34.00,4.49
2021-06-25 20:40:00 UTC,3.81,5.00,5.32,1748.00,-56.40,88.00,34.00,5.00
2021-06-25 20:50:00 UTC,3.45,4.34,4.61,1758.00,-57.00,88.00,33.60,4.34
2021-06-25 21:00:00 UTC,3.38,4.51,4.63,1768.00,-56.20,88.00,33.00,4.51
2021-06-25 21:10:00 UTC,3.48,4.45,4.66,1778.00,-56.60,87.80,33.00,4.45
2021-06-25 21:20:00 UTC,3.17,4.33,4.58,1788.00,-57.20,88.60,33.00,4.33
2021-06-25 21:30:00 UTC,3.41,4.46,4.71,1798.00,-56.60,89.00,33.00,4.46
2021-06-25 21:40:00 UTC,3.22,4.38,4.57,1808.00,-56.40,89.00,33.00,4.38
2021-06-25 21:50:00 UTC,3.56,4.59,4.78,1818.00,-56.20,89.00,33.00,4.59
2021-06-25 22:00:00 UTC,3.62,4.73,4.91,1828.00,-54.20,89.00,33.00,4.73
2021-06-25 22:10:00 UTC,3.39,4.51,4.70,1838.00,-58.00,88.80,33.00,4.51
2021-06-25 22:20:00 UTC,3.56,4.42,4.58,1848.00,-55.00,89.00,33.00,4.42
2021-06-25 22:30:00 UTC,3.71,4.48,4.73,1858.00,-58.80,89.00,33.00,4.48
2021-06-25 22:40:00 UTC,3.42,4.64,4.92,1868.00,-57.00,89.00,33.00,4.64
2021-06-25 22:50:00 UTC,3.45,4.46,4.52,1878.00,-57.00,89.20,33.00,4.46
2021-06-25 23:00:00 UTC,3.15,4.07,4.25,1888.00,-57.40,89.60,33.00,4.07
2021-06-25 23:10:00 UTC,3.06,3.73,3.93,1898.00,-55.40,90.00,33.00,3.73
2021-06-25 23:20:00 UTC,2.82,3.72,3.99,1908.00,-56.60,90.00,33.00,3.72
2021-06-25 23:30:00 UTC,2.96,3.92,3.92,1918.00,-56.00,89.20,33.00,3.92
2021-06-25 23:40:00 UTC,2.45,3.15,3.43,1928.00,-56.80,88.80,33.80,3.15
2021-06-25 23:50:00 UTC,2.32,3.02,3.19,1938.00,-55.80,90.00,33.00,3.02,
2021-06-26 00:00:00 UTC,1.94,2.51,2.63,1948.00,-57.60,90.00,32.60,2.51
2021-06-26 00:10:00 UTC,1.83,2.37,2.44,1958.00,-57.80,90.00,32.00,2.37
2021-06-26 00:20:00 UTC,1.71,2.30,2.44,1968.00,-57.20,90.40,32.00,2.30
2021-06-26 00:30:00 UTC,1.94,2.53,2.74,1978.00,-61.40,91.00,32.00,2.54
2021-06-26 00:40:00 UTC,1.63,2.12,2.29,1988.00,-59.80,90.80,32.00,2.12
2021-06-26 00:50:00 UTC,1.94,2.53,2.61,1998.00,-59.00,91.00,32.00,2.53
