created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-26 19:30:00 UTC,2417.02,688.57,62.32,2.09,0.23,0.11,13.28,15.78
2021-06-26 19:40:00 UTC,2517.67,721.75,64.19,1.36,0.17,0.09,14.03,16.25
2021-06-26 19:50:00 UTC,2444.61,695.25,62.93,1.27,0.21,0.08,13.44,15.74
2021-06-26 20:00:00 UTC,2459.01,708.75,67.67,1.37,0.23,0.00,13.62,16.13
2021-06-26 20:10:00 UTC,2535.96,726.49,68.06,2.23,0.23,0.10,13.86,16.71
2021-06-26 20:20:00 UTC,2593.34,732.00,63.35,2.15,0.24,0.08,14.15,16.65
2021-06-26 20:30:00 UTC,2555.74,726.08,61.74,1.44,0.17,0.04,13.77,16.09
2021-06-26 20:40:00 UTC,2551.86,725.58,65.02,1.94,0.53,0.19,13.96,16.57
2021-06-26 20:50:00 UTC,2493.10,704.73,57.63,1.45,0.35,0.18,13.70,15.65
2021-06-26 21:00:00 UTC,2580.07,727.46,60.09,1.07,0.23,0.10,13.95,16.12
2021-06-26 21:10:00 UTC,2422.27,680.73,57.67,0.89,0.08,0.08,12.97,15.07
2021-06-26 21:20:00 UTC,2424.59,681.96,57.67,1.17,0.14,0.00,13.14,15.05
2021-06-26 21:30:00 UTC,2220.35,622.93,45.50,1.43,0.21,0.09,11.91,13.70
2021-06-26 21:40:00 UTC,2079.16,581.50,48.91,1.07,0.03,0.03,10.88,12.60
2021-06-26 21:50:00 UTC,2073.99,585.40,49.43,1.48,0.35,0.28,11.15,12.98
2021-06-26 22:00:00 UTC,2158.07,598.53,45.43,0.87,0.19,0.15,11.36,12.98
2021-06-26 22:10:00 UTC,1926.04,541.18,37.61,1.00,0.20,0.03,10.28,11.58
2021-06-26 22:20:00 UTC,1762.50,490.07,39.78,0.69,0.23,0.05,9.09,10.46
2021-06-26 22:30:00 UTC,1428.35,401.94,27.11,0.79,0.17,0.04,7.24,8.33
2021-06-26 22:40:00 UTC,1364.97,381.39,28.79,0.56,0.00,0.00,6.83,7.73
2021-06-26 22:50:00 UTC,1066.02,295.53,18.98,0.73,0.19,0.19,5.00,5.74
2021-06-26 23:00:00 UTC,861.05,240.03,16.01,0.53,0.05,0.03,3.95,4.46
2021-06-26 23:10:00 UTC,810.32,226.15,12.95,0.51,0.13,0.06,3.53,4.07
2021-06-26 23:20:00 UTC,758.86,212.17,14.03,0.49,0.21,0.03,3.12,3.85
2021-06-26 23:30:00 UTC,736.69,206.56,13.28,0.20,0.05,0.05,3.14,3.63
2021-06-26 23:40:00 UTC,664.24,185.89,11.41,0.31,0.17,0.05,2.65,3.21
2021-06-26 23:50:00 UTC,670.08,187.75,12.90,0.37,0.06,0.00,2.79,3.33,
2021-06-27 00:00:00 UTC,648.07,183.17,9.33,0.18,0.08,0.05,2.60,2.89
2021-06-27 00:10:00 UTC,636.13,176.78,9.72,0.09,0.09,0.00,2.48,2.90
2021-06-27 00:20:00 UTC,615.89,172.87,9.85,0.36,0.12,0.00,2.40,2.79
2021-06-27 00:30:00 UTC,605.16,171.52,10.70,0.37,0.05,0.05,2.35,2.78
2021-06-27 00:40:00 UTC,595.36,168.79,8.97,0.51,0.08,0.00,2.28,2.81
2021-06-27 00:50:00 UTC,1173.08,340.23,47.00,3.96,0.53,0.20,5.82,8.62
2021-06-27 01:00:00 UTC,6388.37,1878.83,348.56,34.65,4.44,1.40,28.11,48.38
2021-06-27 01:10:00 UTC,2056.24,587.86,69.15,3.26,0.37,0.18,11.18,14.58
2021-06-27 01:20:00 UTC,1780.68,510.92,43.07,1.31,0.04,0.04,9.67,11.34
2021-06-27 01:30:00 UTC,1809.78,517.21,45.29,1.83,0.28,0.11,9.67,11.60
2021-06-27 01:40:00 UTC,1814.96,521.12,45.44,1.22,0.19,0.09,9.76,11.49
2021-06-27 01:50:00 UTC,1910.51,547.76,48.98,1.43,0.13,0.00,10.34,12.18
2021-06-27 02:00:00 UTC,2088.60,594.97,52.19,1.07,0.19,0.05,11.39,13.23
2021-06-27 02:10:00 UTC,2166.25,623.28,53.43,1.13,0.21,0.18,12.04,14.04
2021-06-27 02:20:00 UTC,2257.45,651.68,57.53,1.42,0.17,0.14,12.46,14.72
2021-06-27 02:30:00 UTC,2318.60,666.06,62.50,1.54,0.10,0.00,12.88,15.12
2021-06-27 02:40:00 UTC,2301.50,665.79,63.32,1.65,0.24,0.14,12.88,15.41
2021-06-27 02:50:00 UTC,2294.67,654.25,64.89,1.71,0.28,0.23,12.78,15.18
2021-06-27 03:00:00 UTC,2249.16,644.36,61.65,1.55,0.34,0.23,12.31,14.61
2021-06-27 03:10:00 UTC,2122.01,613.34,55.63,1.21,0.26,0.05,11.57,13.63
2021-06-27 03:20:00 UTC,2089.84,608.11,62.59,1.86,0.17,0.04,11.73,14.19
2021-06-27 03:30:00 UTC,2140.11,616.38,55.16,2.12,0.23,0.05,11.94,14.03
2021-06-27 03:40:00 UTC,2179.75,626.34,60.79,1.71,0.41,0.32,11.86,14.33
2021-06-27 03:50:00 UTC,2228.72,641.64,58.59,1.68,0.17,0.08,12.38,14.71
2021-06-27 04:00:00 UTC,2495.80,720.97,77.26,3.47,0.23,0.02,13.93,17.18
2021-06-27 04:10:00 UTC,2492.82,721.94,73.59,3.26,0.59,0.17,13.83,17.25
2021-06-27 04:20:00 UTC,2413.60,701.21,74.35,2.96,0.46,0.17,13.27,16.64
2021-06-27 04:30:00 UTC,2412.33,695.24,71.27,2.79,0.29,0.23,13.30,16.44
2021-06-27 04:40:00 UTC,2180.18,629.62,64.69,1.89,0.25,0.20,11.95,14.69
2021-06-27 04:50:00 UTC,2100.35,603.15,59.62,2.06,0.23,0.18,11.38,13.72
2021-06-27 05:00:00 UTC,2339.39,675.24,72.75,2.10,0.24,0.05,12.98,15.80
2021-06-27 05:10:00 UTC,2289.97,661.88,70.28,2.58,0.25,0.15,12.87,15.71
2021-06-27 05:20:00 UTC,2228.69,644.90,68.54,2.83,0.71,0.34,12.17,15.36
2021-06-27 05:30:00 UTC,2156.37,621.85,63.73,2.82,0.27,0.14,11.60,14.44
2021-06-27 05:40:00 UTC,2134.67,622.20,65.86,1.89,0.20,0.16,11.81,14.35
2021-06-27 05:50:00 UTC,2089.69,602.93,64.07,3.29,0.27,0.07,11.33,14.39
2021-06-27 06:00:00 UTC,2085.78,603.73,65.57,3.24,0.48,0.05,11.03,14.28
2021-06-27 06:10:00 UTC,2094.54,609.57,65.49,2.33,0.37,0.10,11.44,14.38
2021-06-27 06:20:00 UTC,2105.93,613.11,65.19,2.53,0.42,0.16,11.69,14.57
2021-06-27 06:30:00 UTC,2104.95,605.48,62.06,2.31,0.30,0.07,11.31,14.04
2021-06-27 06:40:00 UTC,2102.51,612.91,67.02,3.05,0.30,0.17,11.62,14.51
2021-06-27 06:50:00 UTC,2131.25,616.69,63.67,1.99,0.23,0.23,11.75,14.52
2021-06-27 07:00:00 UTC,2172.47,627.36,69.40,2.72,0.28,0.10,11.88,14.93
2021-06-27 07:10:00 UTC,2152.78,625.24,67.91,2.99,0.45,0.15,11.81,15.01
2021-06-27 07:20:00 UTC,2137.00,616.12,66.20,3.00,0.75,0.28,11.71,14.90
2021-06-27 07:30:00 UTC,2206.61,642.27,69.34,3.75,0.58,0.33,12.22,15.49
2021-06-27 07:40:00 UTC,2245.79,652.71,74.19,3.16,0.51,0.13,12.43,15.74
2021-06-27 07:50:00 UTC,2207.08,641.10,68.55,3.21,0.56,0.26,12.14,15.33
2021-06-27 08:00:00 UTC,2234.65,648.29,73.16,2.53,0.37,0.09,12.35,15.42
2021-06-27 08:10:00 UTC,2237.35,644.69,73.54,2.81,0.44,0.24,12.26,15.63
2021-06-27 08:20:00 UTC,2192.76,636.88,69.91,3.64,0.73,0.16,12.06,15.49
2021-06-27 08:30:00 UTC,2239.82,648.55,73.86,3.64,0.64,0.16,12.27,15.87
2021-06-27 08:40:00 UTC,2218.54,649.48,71.76,2.40,0.50,0.10,12.51,15.58
2021-06-27 08:50:00 UTC,2291.03,660.99,72.88,3.25,0.24,0.03,12.41,15.80
2021-06-27 09:00:00 UTC,2344.05,681.81,73.14,2.62,0.42,0.15,13.14,16.42
2021-06-27 09:10:00 UTC,2376.14,688.34,80.22,3.08,0.35,0.22,13.23,16.59
2021-06-27 09:20:00 UTC,2425.45,708.96,81.17,3.16,0.70,0.24,13.74,17.36
2021-06-27 09:30:00 UTC,2434.47,704.44,83.13,3.71,0.65,0.09,13.41,17.27
2021-06-27 09:40:00 UTC,2491.20,729.87,80.41,2.41,0.26,0.00,13.95,17.30
2021-06-27 09:50:00 UTC,2547.91,744.02,85.71,3.90,0.63,0.24,14.35,18.45
2021-06-27 10:00:00 UTC,2630.96,770.43,89.76,3.90,0.49,0.08,14.85,18.89
2021-06-27 10:10:00 UTC,2627.83,771.08,90.29,6.05,0.54,0.09,14.76,19.47
2021-06-27 10:20:00 UTC,2667.28,779.52,87.51,3.76,0.76,0.29,14.94,19.24
2021-06-27 10:30:00 UTC,2789.03,812.12,95.04,3.94,0.60,0.13,15.72,20.12
2021-06-27 10:40:00 UTC,2784.87,813.03,99.36,5.02,0.46,0.30,15.69,20.28
2021-06-27 10:50:00 UTC,2835.76,827.71,93.59,3.89,0.39,0.04,16.20,20.41
2021-06-27 11:00:00 UTC,2823.03,824.89,98.98,4.27,0.47,0.13,15.84,20.45
2021-06-27 11:10:00 UTC,2850.95,834.16,98.17,4.79,0.61,0.28,16.21,20.95
2021-06-27 11:20:00 UTC,2857.69,835.12,95.84,4.26,0.50,0.11,16.29,20.77
2021-06-27 11:30:00 UTC,2943.40,857.87,101.93,4.51,0.50,0.00,16.81,21.49
2021-06-27 11:40:00 UTC,2920.35,853.08,102.53,4.90,0.64,0.26,16.67,21.46
2021-06-27 11:50:00 UTC,2991.78,875.29,102.25,4.86,0.59,0.09,17.09,21.93
2021-06-27 12:00:00 UTC,2995.81,873.50,103.57,3.12,0.43,0.07,16.96,21.30
2021-06-27 12:10:00 UTC,3020.41,877.08,105.75,3.42,0.50,0.16,17.13,21.81
2021-06-27 12:20:00 UTC,3053.23,891.46,115.88,5.73,0.82,0.36,17.42,23.08
2021-06-27 12:30:00 UTC,3062.63,897.25,110.90,4.65,0.47,0.19,17.65,22.72
2021-06-27 12:40:00 UTC,3101.58,903.64,110.47,5.69,0.87,0.27,17.63,22.97
2021-06-27 12:50:00 UTC,3119.47,916.63,113.43,6.05,0.64,0.28,17.95,23.51
2021-06-27 13:00:00 UTC,3272.07,957.61,118.17,5.46,0.69,0.29,18.75,24.32
2021-06-27 13:10:00 UTC,3216.12,940.51,119.39,5.57,0.93,0.28,18.31,24.13
2021-06-27 13:20:00 UTC,3225.45,940.39,113.01,4.72,0.23,0.08,18.50,23.60
2021-06-27 13:30:00 UTC,3282.50,956.28,112.39,5.12,0.63,0.19,18.88,24.15
2021-06-27 13:40:00 UTC,3312.44,965.56,120.75,4.71,0.52,0.14,18.69,24.28
2021-06-27 13:50:00 UTC,3377.79,985.52,123.58,5.16,0.32,0.14,19.07,24.96
2021-06-27 14:00:00 UTC,3371.64,987.64,122.79,6.00,0.45,0.22,19.05,25.14
2021-06-27 14:10:00 UTC,3305.96,971.38,121.44,4.42,0.50,0.13,18.95,24.56
2021-06-27 14:20:00 UTC,3391.99,1000.32,123.37,5.47,0.74,0.31,19.40,25.42
2021-06-27 14:30:00 UTC,3447.66,1007.01,125.79,4.84,0.66,0.22,19.50,25.59
2021-06-27 14:40:00 UTC,3413.20,1001.91,123.32,3.74,0.19,0.04,19.34,24.88
2021-06-27 14:50:00 UTC,3457.11,1013.78,133.30,5.78,0.35,0.05,19.48,25.91
2021-06-27 15:00:00 UTC,3532.91,1030.27,128.37,4.86,0.40,0.10,19.91,25.86
2021-06-27 15:10:00 UTC,3422.28,1000.72,119.52,3.10,0.28,0.24,19.53,24.73
2021-06-27 15:20:00 UTC,3385.53,993.15,126.09,5.46,0.68,0.12,19.34,25.44
2021-06-27 15:30:00 UTC,3417.09,1002.60,127.83,4.27,0.40,0.14,19.40,25.44
2021-06-27 15:40:00 UTC,3601.52,1045.73,130.98,7.38,0.35,0.09,19.88,26.63
2021-06-27 15:50:00 UTC,3722.86,1082.11,136.45,4.88,0.40,0.05,20.44,27.36
2021-06-27 16:00:00 UTC,3735.81,1090.50,132.29,3.94,0.36,0.06,20.64,27.18
2021-06-27 16:10:00 UTC,3630.65,1057.70,124.16,3.62,0.43,0.15,20.33,26.23
2021-06-27 16:20:00 UTC,3653.74,1066.89,131.16,4.16,0.40,0.28,20.40,26.76
2021-06-27 16:30:00 UTC,3634.11,1056.32,122.56,3.43,0.43,0.04,20.42,26.01
2021-06-27 16:40:00 UTC,3551.28,1035.17,120.48,3.33,0.36,0.08,19.99,25.43
2021-06-27 16:50:00 UTC,3550.00,1028.35,122.90,4.01,0.33,0.00,19.90,25.57
2021-06-27 17:00:00 UTC,3505.92,1019.97,118.70,2.54,0.34,0.05,19.99,25.13
2021-06-27 17:10:00 UTC,3617.19,1049.31,123.38,4.05,0.30,0.18,20.21,25.97
2021-06-27 17:20:00 UTC,3692.29,1075.99,133.54,6.14,0.34,0.06,20.47,27.24
2021-06-27 17:30:00 UTC,3690.54,1071.71,129.23,4.43,0.31,0.09,20.49,26.80
2021-06-27 17:40:00 UTC,3750.73,1088.37,122.10,2.68,0.26,0.09,20.67,26.42
2021-06-27 17:50:00 UTC,3759.01,1090.36,124.48,3.95,0.09,0.04,20.76,26.92
2021-06-27 18:00:00 UTC,3670.98,1061.58,122.31,3.91,0.32,0.15,20.27,26.18
2021-06-27 18:10:00 UTC,3701.25,1068.99,119.91,3.17,0.22,0.10,20.49,26.04
2021-06-27 18:20:00 UTC,3585.04,1031.62,115.40,2.87,0.14,0.04,19.85,24.81
2021-06-27 18:30:00 UTC,3388.40,964.94,102.78,2.50,0.23,0.08,18.98,22.85
2021-06-27 18:40:00 UTC,3144.78,906.95,103.28,2.59,0.15,0.11,17.74,21.85
2021-06-27 18:50:00 UTC,2811.29,798.64,81.72,1.47,0.13,0.09,15.56,18.64
2021-06-27 19:00:00 UTC,2695.48,769.69,72.44,1.85,0.12,0.05,15.09,17.90
2021-06-27 19:10:00 UTC,2478.54,702.47,69.50,1.31,0.20,0.15,13.73,16.15
2021-06-27 19:20:00 UTC,2394.16,673.55,62.92,1.41,0.12,0.04,12.92,15.27
2021-06-27 19:30:00 UTC,2262.44,637.03,56.46,1.39,0.28,0.17,12.22,14.23
2021-06-27 19:40:00 UTC,2271.42,635.39,56.42,1.57,0.24,0.15,12.20,14.31
2021-06-27 19:50:00 UTC,2311.97,652.82,57.41,1.02,0.29,0.12,12.53,14.45
2021-06-27 20:00:00 UTC,1508.85,414.36,30.63,0.44,0.15,0.01,7.45,8.54
2021-06-27 20:10:00 UTC,1280.67,345.80,21.30,0.39,0.07,0.07,5.86,6.69
2021-06-27 20:20:00 UTC,1211.66,329.97,22.28,0.61,0.21,0.16,5.68,6.55
2021-06-27 20:30:00 UTC,1180.01,320.47,19.03,0.46,0.04,0.04,5.40,6.05
2021-06-27 20:40:00 UTC,1199.29,322.31,21.45,0.55,0.10,0.00,5.35,6.08
2021-06-27 20:50:00 UTC,1153.73,314.48,19.47,0.43,0.04,0.04,5.42,6.01
2021-06-27 21:00:00 UTC,1080.04,295.62,21.22,0.54,0.22,0.14,4.85,5.81
2021-06-27 21:10:00 UTC,1136.95,307.24,21.59,0.57,0.24,0.24,5.17,5.99
2021-06-27 21:20:00 UTC,1131.52,301.62,15.91,0.26,0.04,0.00,5.01,5.57
2021-06-27 21:30:00 UTC,1144.07,309.42,21.75,0.49,0.08,0.03,5.26,5.99
2021-06-27 21:40:00 UTC,1131.99,306.66,15.15,0.51,0.13,0.00,5.13,5.81
2021-06-27 21:50:00 UTC,1194.96,316.07,16.69,0.62,0.20,0.08,5.24,5.94
2021-06-27 22:00:00 UTC,1107.79,300.86,18.72,0.22,0.03,0.03,4.97,5.47
2021-06-27 22:10:00 UTC,1157.53,315.78,20.57,0.38,0.08,0.00,5.39,6.14
2021-06-27 22:20:00 UTC,1154.52,314.56,19.97,0.52,0.13,0.00,5.32,6.09
2021-06-27 22:30:00 UTC,1160.28,321.50,21.51,0.90,0.10,0.05,5.51,6.43
2021-06-27 22:40:00 UTC,1207.97,331.29,19.83,0.59,0.16,0.12,5.78,6.57
2021-06-27 22:50:00 UTC,1180.77,325.10,21.14,0.57,0.18,0.00,5.55,6.39
2021-06-27 23:00:00 UTC,1144.13,314.07,19.53,0.22,0.08,0.03,5.38,6.04
2021-06-27 23:10:00 UTC,1161.49,318.92,21.97,0.36,0.04,0.00,5.41,6.20
2021-06-27 23:20:00 UTC,1146.52,313.06,22.73,0.29,0.10,0.10,5.29,6.12
2021-06-27 23:30:00 UTC,1153.27,318.22,18.41,0.30,0.04,0.00,5.55,6.15
2021-06-27 23:40:00 UTC,1156.06,321.75,20.37,0.45,0.16,0.13,5.62,6.32
2021-06-27 23:50:00 UTC,1157.95,321.63,22.77,0.81,0.22,0.05,5.65,6.55
