created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-15 15:50:00 UTC,,,,18771.20,0.00,1015.85,,
2021-06-15 16:00:00 UTC,,,,18704.00,0.00,1015.91,,
2021-06-15 16:10:00 UTC,,,,18670.40,0.00,1015.99,,
2021-06-15 16:20:00 UTC,,,,18704.00,0.00,1016.11,,
2021-06-15 16:30:00 UTC,,,,18681.60,0.00,1016.14,,
2021-06-15 16:40:00 UTC,,,,18771.20,0.00,1016.21,,
2021-06-15 16:50:00 UTC,,,,18737.60,0.00,1016.21,,
2021-06-15 17:00:00 UTC,,,,18704.00,0.00,1016.31,,
2021-06-15 17:10:00 UTC,,,,18704.00,0.00,1016.42,,
2021-06-15 17:20:00 UTC,,,,18737.60,0.00,1016.45,,
2021-06-15 17:30:00 UTC,,,,18771.20,0.00,1016.54,,
2021-06-15 17:40:00 UTC,,,,18704.00,0.00,1016.50,,
2021-06-15 17:50:00 UTC,,,,18737.60,0.00,1016.74,,
2021-06-15 18:00:00 UTC,,,,18704.00,0.00,1016.80,,
2021-06-15 18:10:00 UTC,,,,18704.00,0.00,1016.92,,
2021-06-15 18:20:00 UTC,,,,18771.20,0.00,1017.07,,
2021-06-15 18:30:00 UTC,,,,18737.60,0.00,1017.20,,
2021-06-15 18:40:00 UTC,,,,18704.00,0.00,1017.30,,
2021-06-15 18:50:00 UTC,,,,18737.60,0.00,1017.34,,
2021-06-15 19:00:00 UTC,,,,18804.80,0.00,1017.34,,
2021-06-15 19:10:00 UTC,,,,18704.00,0.00,1017.38,,
2021-06-15 19:20:00 UTC,,,,18771.20,0.00,1017.48,,
2021-06-15 19:30:00 UTC,,,,18704.00,0.00,1017.51,,
2021-06-15 19:40:00 UTC,,,,18704.00,0.00,1017.55,,
2021-06-15 19:50:00 UTC,,,,18704.00,0.00,1017.56,,
2021-06-15 20:00:00 UTC,,,,18737.60,0.00,1017.56,,
2021-06-15 20:10:00 UTC,,,,18704.00,0.00,1017.66,,
2021-06-15 20:20:00 UTC,,,,18737.60,0.00,1017.69,,
2021-06-15 20:30:00 UTC,,,,18704.00,0.00,1017.76,,
2021-06-15 20:40:00 UTC,,,,18704.00,0.00,1017.83,,
2021-06-15 20:50:00 UTC,,,,18704.00,0.00,1017.87,,
2021-06-15 21:00:00 UTC,,,,18737.60,0.00,1017.98,,
2021-06-15 21:10:00 UTC,,,,18704.00,0.00,1017.97,,
2021-06-15 21:20:00 UTC,,,,18704.00,0.00,1017.97,,
2021-06-15 21:30:00 UTC,,,,18737.60,0.00,1018.22,,
2021-06-15 21:40:00 UTC,,,,18704.00,0.00,1018.29,,
2021-06-15 21:50:00 UTC,,,,18704.00,0.00,1018.46,,
2021-06-15 22:00:00 UTC,,,,18704.00,0.00,1018.64,,
2021-06-15 22:10:00 UTC,,,,18737.60,0.00,1019.01,,
2021-06-15 22:20:00 UTC,,,,18771.20,0.00,1019.03,,
2021-06-15 22:30:00 UTC,,,,18737.60,0.00,1019.13,,
2021-06-15 22:40:00 UTC,,,,18737.60,0.00,1019.24,,
2021-06-15 22:50:00 UTC,,,,18737.60,0.00,1019.38,,
2021-06-15 23:00:00 UTC,,,,18704.00,0.00,1019.29,,
2021-06-15 23:10:00 UTC,,,,18704.00,0.00,1019.45,,
2021-06-15 23:20:00 UTC,,,,18704.00,0.00,1019.49,,
2021-06-15 23:30:00 UTC,,,,18704.00,0.00,1019.47,,
2021-06-15 23:40:00 UTC,,,,18704.00,0.00,1019.51,,
2021-06-15 23:50:00 UTC,,,,18704.00,0.00,1019.49,,,
2021-06-16 00:00:00 UTC,,,,18704.00,0.00,1019.57,,
2021-06-16 00:10:00 UTC,,,,18704.00,0.00,1019.62,,
2021-06-16 00:20:00 UTC,,,,18737.60,0.00,1019.61,,
2021-06-16 00:30:00 UTC,,,,18704.00,0.00,1019.72,,
2021-06-16 00:40:00 UTC,,,,18737.60,0.00,1019.77,,
2021-06-16 00:50:00 UTC,,,,18737.60,0.00,1019.77,,
2021-06-16 01:00:00 UTC,,,,18704.00,0.00,1019.89,,
2021-06-16 01:10:00 UTC,,,,18737.60,0.00,1019.95,,
2021-06-16 01:20:00 UTC,,,,18737.60,0.00,1020.06,,
2021-06-16 01:30:00 UTC,,,,18704.00,0.00,1020.24,,
2021-06-16 01:40:00 UTC,,,,18737.60,0.00,1020.27,,
2021-06-16 01:50:00 UTC,,,,18704.00,0.00,1020.36,,
2021-06-16 02:00:00 UTC,,,,18737.60,0.00,1020.47,,
2021-06-16 02:10:00 UTC,,,,18737.60,0.00,1020.63,,
2021-06-16 02:20:00 UTC,,,,18704.00,0.00,1020.75,,
2021-06-16 02:30:00 UTC,,,,18771.20,0.00,1020.89,,
2021-06-16 02:40:00 UTC,,,,18704.00,0.00,1021.03,,
2021-06-16 02:50:00 UTC,,,,18771.20,0.00,1021.19,,
2021-06-16 03:00:00 UTC,,,,18737.60,0.00,1021.28,,
2021-06-16 03:10:00 UTC,,,,18704.00,0.00,1021.37,,
2021-06-16 03:20:00 UTC,,,,18771.20,0.00,1021.38,,
2021-06-16 03:30:00 UTC,,,,18704.00,0.00,1021.40,,
2021-06-16 03:40:00 UTC,,,,18704.00,0.00,1021.47,,
2021-06-16 03:50:00 UTC,,,,18704.00,0.00,1021.55,,
2021-06-16 04:00:00 UTC,,,,18737.60,0.00,1021.64,,
2021-06-16 04:10:00 UTC,,,,18704.00,0.00,1021.69,,
2021-06-16 04:20:00 UTC,,,,18737.60,0.00,1021.89,,
2021-06-16 04:30:00 UTC,,,,18737.60,0.00,1022.00,,
2021-06-16 04:40:00 UTC,,,,18771.20,0.00,1022.07,,
2021-06-16 04:50:00 UTC,,,,18737.60,0.00,1022.08,,
2021-06-16 05:00:00 UTC,,,,18771.20,0.00,1022.14,,
2021-06-16 05:10:00 UTC,,,,18771.20,0.00,1022.20,,
2021-06-16 05:20:00 UTC,,,,18704.00,0.00,1022.33,,
2021-06-16 05:30:00 UTC,,,,18771.20,0.00,1022.35,,
2021-06-16 05:40:00 UTC,,,,18704.00,0.00,1022.42,,
2021-06-16 05:50:00 UTC,,,,18737.60,0.00,1022.51,,
2021-06-16 06:00:00 UTC,,,,18737.60,0.00,1022.67,,
2021-06-16 06:10:00 UTC,,,,18737.60,0.00,1022.73,,
2021-06-16 06:20:00 UTC,,,,18704.00,0.00,1022.74,,
2021-06-16 06:30:00 UTC,,,,18704.00,0.00,1022.71,,
2021-06-16 06:40:00 UTC,,,,18704.00,0.00,1022.65,,
2021-06-16 06:50:00 UTC,,,,18704.00,0.00,1022.69,,
2021-06-16 07:00:00 UTC,,,,18771.20,0.00,1022.66,,
2021-06-16 07:10:00 UTC,,,,18704.00,0.00,1022.69,,
2021-06-16 07:20:00 UTC,,,,18704.00,0.00,1022.64,,
2021-06-16 07:30:00 UTC,,,,18737.60,0.00,1022.71,,
2021-06-16 07:40:00 UTC,,,,18771.20,0.00,1022.63,,
2021-06-16 07:50:00 UTC,,,,18737.60,0.00,1022.57,,
2021-06-16 08:00:00 UTC,,,,18737.60,0.00,1022.52,,
2021-06-16 08:10:00 UTC,,,,18704.00,0.00,1022.54,,
2021-06-16 08:20:00 UTC,,,,18737.60,0.00,1022.69,,
2021-06-16 08:30:00 UTC,,,,18681.60,0.00,1022.63,,
2021-06-16 08:40:00 UTC,,,,18737.60,0.00,1022.58,,
2021-06-16 08:50:00 UTC,,,,18737.60,0.00,1022.50,,
2021-06-16 09:00:00 UTC,,,,18704.00,0.00,1022.40,,
2021-06-16 09:10:00 UTC,,,,18670.40,0.00,1021.88,,
2021-06-16 09:20:00 UTC,,,,18704.00,0.00,1022.29,,
2021-06-16 09:30:00 UTC,,,,18737.60,0.00,1022.31,,
2021-06-16 09:40:00 UTC,,,,18704.00,0.00,1022.29,,
2021-06-16 09:50:00 UTC,,,,18737.60,0.00,1021.86,,
2021-06-16 10:00:00 UTC,,,,18704.00,0.00,1022.00,,
2021-06-16 10:10:00 UTC,,,,18771.20,0.00,1021.97,,
2021-06-16 10:20:00 UTC,,,,18704.00,0.00,1022.23,,
2021-06-16 10:30:00 UTC,,,,18737.60,0.00,1022.30,,
2021-06-16 10:40:00 UTC,,,,18737.60,0.00,1022.30,,
2021-06-16 10:50:00 UTC,,,,18704.00,0.00,1022.14,,
2021-06-16 11:00:00 UTC,,,,18737.60,0.00,1022.14,,
2021-06-16 11:10:00 UTC,,,,18670.40,0.00,1022.20,,
2021-06-16 11:20:00 UTC,,,,18737.60,0.00,1022.27,,
2021-06-16 11:30:00 UTC,,,,18737.60,0.00,1022.29,,
2021-06-16 11:40:00 UTC,,,,18704.00,0.00,1022.25,,
2021-06-16 11:50:00 UTC,,,,18704.00,0.00,1022.23,,
2021-06-16 12:00:00 UTC,,,,18704.00,0.00,1022.21,,
2021-06-16 12:10:00 UTC,,,,18670.40,0.00,1022.18,,
2021-06-16 12:20:00 UTC,,,,18704.00,0.00,1022.03,,
2021-06-16 12:30:00 UTC,,,,18737.60,0.00,1022.21,,
2021-06-16 12:40:00 UTC,,,,18737.60,0.00,1022.07,,
2021-06-16 12:50:00 UTC,,,,18771.20,0.00,1021.98,,
2021-06-16 13:00:00 UTC,,,,18704.00,0.00,1021.88,,
2021-06-16 13:10:00 UTC,,,,18670.40,0.00,1021.52,,
2021-06-16 13:20:00 UTC,,,,18670.40,0.00,1021.97,,
2021-06-16 13:30:00 UTC,,,,18704.00,0.00,1021.93,,
2021-06-16 13:40:00 UTC,,,,18737.60,0.00,1021.92,,
2021-06-16 13:50:00 UTC,,,,18704.00,0.00,1021.88,,
2021-06-16 14:00:00 UTC,,,,18704.00,0.00,1021.54,,
2021-06-16 14:10:00 UTC,,,,18704.00,0.00,1021.83,,
2021-06-16 14:20:00 UTC,,,,18771.20,0.00,1021.77,,
2021-06-16 14:30:00 UTC,,,,18704.00,0.00,1021.74,,
2021-06-16 14:40:00 UTC,,,,18704.00,0.00,1021.72,,
2021-06-16 14:50:00 UTC,,,,18704.00,0.00,1021.70,,
2021-06-16 15:00:00 UTC,,,,18704.00,0.00,1021.76,,
2021-06-16 15:10:00 UTC,,,,18737.60,0.00,1021.77,,
2021-06-16 15:20:00 UTC,,,,18737.60,0.00,1021.78,,
2021-06-16 15:30:00 UTC,,,,18704.00,0.00,1021.74,,
2021-06-16 15:40:00 UTC,,,,18704.00,0.00,1021.55,,
2021-06-16 15:50:00 UTC,,,,18704.00,0.00,1021.23,,
2021-06-16 16:00:00 UTC,,,,18704.00,0.00,1020.26,,
2021-06-16 16:10:00 UTC,,,,18636.80,0.00,1021.28,,
2021-06-16 16:20:00 UTC,,,,18737.60,0.00,1021.31,,
2021-06-16 16:30:00 UTC,,,,18737.60,0.00,1021.32,,
2021-06-16 16:40:00 UTC,,,,18737.60,0.00,1021.04,,
2021-06-16 16:50:00 UTC,,,,18704.00,0.00,1021.18,,
2021-06-16 17:00:00 UTC,,,,18737.60,0.00,1021.02,,
2021-06-16 17:10:00 UTC,,,,18704.00,0.00,1020.86,,
2021-06-16 17:20:00 UTC,,,,18704.00,0.00,1020.59,,
2021-06-16 17:30:00 UTC,,,,18704.00,0.00,1020.58,,
2021-06-16 17:40:00 UTC,,,,18737.60,0.00,1020.44,,
2021-06-16 17:50:00 UTC,,,,18704.00,0.00,1020.36,,
2021-06-16 18:00:00 UTC,,,,18737.60,0.00,1020.12,,
2021-06-16 18:10:00 UTC,,,,18737.60,0.00,1020.08,,
2021-06-16 18:20:00 UTC,,,,18737.60,0.00,1019.80,,
2021-06-16 18:30:00 UTC,,,,18737.60,0.00,1019.51,,
2021-06-16 18:40:00 UTC,,,,18704.00,0.00,1019.71,,
2021-06-16 18:50:00 UTC,,,,18737.60,0.00,1019.55,,
2021-06-16 19:00:00 UTC,,,,18704.00,0.00,1019.43,,
2021-06-16 19:10:00 UTC,,,,18704.00,0.00,1019.31,,
2021-06-16 19:20:00 UTC,,,,18737.60,0.00,1019.07,,
2021-06-16 19:30:00 UTC,,,,18704.00,0.00,1019.00,,
2021-06-16 19:40:00 UTC,,,,18704.00,0.00,1018.79,,
2021-06-16 19:50:00 UTC,,,,18737.60,0.00,1018.67,,
2021-06-16 20:00:00 UTC,,,,18737.60,0.00,1018.52,,
2021-06-16 20:10:00 UTC,,,,18704.00,0.00,1018.42,,
2021-06-16 20:20:00 UTC,,,,18771.20,0.00,1018.30,,
2021-06-16 20:30:00 UTC,,,,18704.00,0.00,1018.14,,
2021-06-16 20:40:00 UTC,,,,18771.20,0.00,1018.00,,
2021-06-16 20:50:00 UTC,,,,18737.60,0.00,1017.94,,
2021-06-16 21:00:00 UTC,,,,18704.00,0.00,1017.74,,
2021-06-16 21:10:00 UTC,,,,18704.00,0.00,1017.87,,
2021-06-16 21:20:00 UTC,,,,18771.20,0.00,1017.83,,
2021-06-16 21:30:00 UTC,,,,18737.60,0.00,1017.71,,
2021-06-16 21:40:00 UTC,,,,18737.60,0.00,1017.52,,
2021-06-16 21:50:00 UTC,,,,18704.00,0.00,1017.39,,
2021-06-16 22:00:00 UTC,,,,18704.00,0.00,1017.29,,
2021-06-16 22:10:00 UTC,,,,18670.40,0.00,1017.17,,
2021-06-16 22:20:00 UTC,,,,18737.60,0.00,1017.05,,
2021-06-16 22:30:00 UTC,,,,18737.60,0.00,1017.01,,
2021-06-16 22:40:00 UTC,,,,18704.00,0.00,1016.97,,
2021-06-16 22:50:00 UTC,,,,18704.00,0.00,1016.80,,
2021-06-16 23:00:00 UTC,,,,18737.60,0.00,1016.79,,
2021-06-16 23:10:00 UTC,,,,18771.20,0.00,1016.68,,
2021-06-16 23:20:00 UTC,,,,18704.00,0.00,1016.62,,
2021-06-16 23:30:00 UTC,,,,18704.00,0.00,1016.50,,
2021-06-16 23:40:00 UTC,,,,18737.60,0.00,1016.41,,
2021-06-16 23:50:00 UTC,,,,18737.60,0.00,1016.35,,,
2021-06-17 00:00:00 UTC,,,,18704.00,0.00,1016.21,,
2021-06-17 00:10:00 UTC,,,,18704.00,0.00,1016.15,,
2021-06-17 00:20:00 UTC,,,,18704.00,0.00,1016.06,,
2021-06-17 00:30:00 UTC,,,,18737.60,0.00,1016.01,,
2021-06-17 00:40:00 UTC,,,,18737.60,0.00,1015.88,,
2021-06-17 00:50:00 UTC,,,,18704.00,0.00,1015.62,,
2021-06-17 01:00:00 UTC,,,,18704.00,0.00,1015.64,,
2021-06-17 01:10:00 UTC,,,,18636.80,0.00,1015.58,,
2021-06-17 01:20:00 UTC,,,,18704.00,0.00,1015.53,,
2021-06-17 01:30:00 UTC,,,,18704.00,0.00,1015.44,,
2021-06-17 01:40:00 UTC,,,,18737.60,0.00,1015.35,,
2021-06-17 01:50:00 UTC,,,,18704.00,0.00,1015.28,,
2021-06-17 02:00:00 UTC,,,,18704.00,0.00,1015.27,,
2021-06-17 02:10:00 UTC,,,,18704.00,0.00,1015.25,,
2021-06-17 02:20:00 UTC,,,,18704.00,0.00,1014.49,,
2021-06-17 02:30:00 UTC,,,,18704.00,0.00,1015.20,,
2021-06-17 02:40:00 UTC,,,,18737.60,0.00,1015.21,,
2021-06-17 02:50:00 UTC,,,,18704.00,0.00,1015.18,,
2021-06-17 03:00:00 UTC,,,,18737.60,0.00,1015.20,,
2021-06-17 03:10:00 UTC,,,,18636.80,0.00,1015.18,,
2021-06-17 03:20:00 UTC,,,,18737.60,0.00,1015.16,,
2021-06-17 03:30:00 UTC,,,,18737.60,0.00,1015.05,,
2021-06-17 03:40:00 UTC,,,,18704.00,0.00,1015.27,,
2021-06-17 03:50:00 UTC,,,,18737.60,0.00,1015.31,,
2021-06-17 04:00:00 UTC,,,,18737.60,0.00,1015.36,,
2021-06-17 04:10:00 UTC,,,,18670.40,0.00,1015.37,,
2021-06-17 04:20:00 UTC,,,,18704.00,0.00,1015.47,,
2021-06-17 04:30:00 UTC,,,,18737.60,0.00,1015.54,,
2021-06-17 04:40:00 UTC,,,,18704.00,0.00,1015.59,,
2021-06-17 04:50:00 UTC,,,,18704.00,0.00,1015.57,,
2021-06-17 05:00:00 UTC,,,,18748.80,0.00,1015.64,,
2021-06-17 05:10:00 UTC,,,,18737.60,0.00,1015.60,,
2021-06-17 05:20:00 UTC,,,,18804.80,0.00,1015.66,,
2021-06-17 05:30:00 UTC,,,,18704.00,0.00,1015.69,,
2021-06-17 05:40:00 UTC,,,,18704.00,0.00,1015.65,,
2021-06-17 05:50:00 UTC,,,,18704.00,0.00,1015.61,,
2021-06-17 06:00:00 UTC,,,,18704.00,0.00,1015.64,,
2021-06-17 06:10:00 UTC,,,,18704.00,0.00,1015.63,,
2021-06-17 06:20:00 UTC,,,,18704.00,0.00,1015.62,,
2021-06-17 06:30:00 UTC,,,,18771.20,0.00,1015.61,,
2021-06-17 06:40:00 UTC,,,,18737.60,0.00,1015.62,,
2021-06-17 06:50:00 UTC,,,,18737.60,0.00,1015.63,,
2021-06-17 07:00:00 UTC,,,,18704.00,0.00,1015.65,,
2021-06-17 07:10:00 UTC,,,,18704.00,0.00,1015.68,,
2021-06-17 07:20:00 UTC,,,,18737.60,0.00,1015.63,,
2021-06-17 07:30:00 UTC,,,,18704.00,0.00,1015.64,,
2021-06-17 07:40:00 UTC,,,,18704.00,0.00,1015.69,,
2021-06-17 07:50:00 UTC,,,,18704.00,0.00,1015.66,,
2021-06-17 08:00:00 UTC,,,,18704.00,0.00,1015.62,,
2021-06-17 08:10:00 UTC,,,,18704.00,0.00,1015.67,,
2021-06-17 08:20:00 UTC,,,,18737.60,0.00,1015.55,,
2021-06-17 08:30:00 UTC,,,,18737.60,0.00,1015.62,,
2021-06-17 08:40:00 UTC,,,,18704.00,0.00,1015.64,,
2021-06-17 08:50:00 UTC,,,,18737.60,0.00,1015.52,,
2021-06-17 09:00:00 UTC,,,,18737.60,0.00,1015.62,,
2021-06-17 09:10:00 UTC,,,,18670.40,0.00,1015.46,,
2021-06-17 09:20:00 UTC,,,,18737.60,0.00,1015.56,,
2021-06-17 09:30:00 UTC,,,,18704.00,0.00,1015.53,,
2021-06-17 09:40:00 UTC,,,,18737.60,0.00,1015.52,,
2021-06-17 09:50:00 UTC,,,,18704.00,0.00,1015.54,,
2021-06-17 10:00:00 UTC,,,,18704.00,0.00,1015.37,,
2021-06-17 10:10:00 UTC,,,,18670.40,0.00,1015.50,,
2021-06-17 10:20:00 UTC,,,,18704.00,0.00,1015.53,,
2021-06-17 10:30:00 UTC,,,,18737.60,0.00,1015.56,,
2021-06-17 10:40:00 UTC,,,,18771.20,0.00,1015.60,,
2021-06-17 10:50:00 UTC,,,,18704.00,0.00,1015.52,,
2021-06-17 11:00:00 UTC,,,,18737.60,0.00,1015.69,,
2021-06-17 11:10:00 UTC,,,,18704.00,0.00,1015.68,,
2021-06-17 11:20:00 UTC,,,,18704.00,0.00,1015.67,,
2021-06-17 11:30:00 UTC,,,,18704.00,0.00,1015.65,,
2021-06-17 11:40:00 UTC,,,,18737.60,0.00,1015.50,,
2021-06-17 11:50:00 UTC,,,,18771.20,0.00,1015.74,,
2021-06-17 12:00:00 UTC,,,,18804.80,0.00,1015.68,,
2021-06-17 12:10:00 UTC,,,,18704.00,0.00,1015.88,,
2021-06-17 12:20:00 UTC,,,,18737.60,0.00,1015.96,,
2021-06-17 12:30:00 UTC,,,,18704.00,0.00,1016.08,,
2021-06-17 12:40:00 UTC,,,,18704.00,0.00,1015.67,,
2021-06-17 12:50:00 UTC,,,,18737.60,0.00,1016.16,,
2021-06-17 13:00:00 UTC,,,,18704.00,0.00,1016.19,,
2021-06-17 13:10:00 UTC,,,,18737.60,0.00,1016.04,,
2021-06-17 13:20:00 UTC,,,,18704.00,0.00,1016.11,,
2021-06-17 13:30:00 UTC,,,,18704.00,0.00,1016.34,,
2021-06-17 13:40:00 UTC,,,,18704.00,0.00,1016.36,,
2021-06-17 13:50:00 UTC,,,,18704.00,0.00,1016.44,,
2021-06-17 14:00:00 UTC,,,,18704.00,0.00,1016.41,,
2021-06-17 14:10:00 UTC,,,,18704.00,0.00,1016.40,,
2021-06-17 14:20:00 UTC,,,,18737.60,0.00,1016.41,,
2021-06-17 14:30:00 UTC,,,,18737.60,0.00,1016.48,,
2021-06-17 14:40:00 UTC,,,,18704.00,0.00,1016.51,,
2021-06-17 14:50:00 UTC,,,,18704.00,0.00,1016.54,,
2021-06-17 15:00:00 UTC,,,,18737.60,0.00,1016.61,,
2021-06-17 15:10:00 UTC,,,,18704.00,0.00,1016.59,,
2021-06-17 15:20:00 UTC,,,,18704.00,0.00,1016.55,,
2021-06-17 15:30:00 UTC,,,,18704.00,0.00,1016.47,,
2021-06-17 15:40:00 UTC,,,,18704.00,0.00,1016.43,,
2021-06-17 15:50:00 UTC,,,,18737.60,0.00,1016.42,,
2021-06-17 16:00:00 UTC,,,,18704.00,0.00,1016.27,,
2021-06-17 16:10:00 UTC,,,,18737.60,0.00,1016.29,,
2021-06-17 16:20:00 UTC,,,,18704.00,0.00,1016.36,,
2021-06-17 16:30:00 UTC,,,,18737.60,0.00,1016.16,,
2021-06-17 16:40:00 UTC,,,,18704.00,0.00,1016.32,,
2021-06-17 16:50:00 UTC,,,,18704.00,0.00,1016.26,,
2021-06-17 17:00:00 UTC,,,,18737.60,0.00,1016.23,,
2021-06-17 17:10:00 UTC,,,,18704.00,0.00,1016.11,,
2021-06-17 17:20:00 UTC,,,,18737.60,0.00,1016.10,,
2021-06-17 17:30:00 UTC,,,,18737.60,0.00,1016.08,,
2021-06-17 17:40:00 UTC,,,,18704.00,0.00,1016.15,,
2021-06-17 17:50:00 UTC,,,,18704.00,0.00,1015.92,,
2021-06-17 18:00:00 UTC,,,,18704.00,0.00,1016.00,,
2021-06-17 18:10:00 UTC,,,,18670.40,0.00,1015.89,,
2021-06-17 18:20:00 UTC,,,,18704.00,0.00,1015.63,,
2021-06-17 18:30:00 UTC,,,,18704.00,0.00,1015.78,,
2021-06-17 18:40:00 UTC,,,,18704.00,0.00,1015.69,,
2021-06-17 18:50:00 UTC,,,,18704.00,0.00,1015.56,,
2021-06-17 19:00:00 UTC,,,,18704.00,0.00,1015.49,,
2021-06-17 19:10:00 UTC,,,,18771.20,0.00,1015.42,,
2021-06-17 19:20:00 UTC,,,,18704.00,0.00,1015.35,,
2021-06-17 19:30:00 UTC,,,,18737.60,0.00,1015.28,,
2021-06-17 19:40:00 UTC,,,,18771.20,0.00,1015.14,,
2021-06-17 19:50:00 UTC,,,,18737.60,0.00,1015.07,,
2021-06-17 20:00:00 UTC,,,,18737.60,0.00,1014.94,,
2021-06-17 20:10:00 UTC,,,,18704.00,0.00,1014.78,,
2021-06-17 20:20:00 UTC,,,,18737.60,0.00,1014.68,,
2021-06-17 20:30:00 UTC,,,,18704.00,0.00,1014.33,,
2021-06-17 20:40:00 UTC,,,,18771.20,0.00,1014.54,,
2021-06-17 20:50:00 UTC,,,,18737.60,0.00,1014.43,,
2021-06-17 21:00:00 UTC,,,,18737.60,0.00,1014.33,,
2021-06-17 21:10:00 UTC,,,,18670.40,0.00,1014.19,,
2021-06-17 21:20:00 UTC,,,,18737.60,0.00,1014.09,,
2021-06-17 21:30:00 UTC,,,,18737.60,0.00,1013.73,,
2021-06-17 21:40:00 UTC,,,,18704.00,0.00,1013.81,,
2021-06-17 21:50:00 UTC,,,,18771.20,0.00,1013.69,,
2021-06-17 22:00:00 UTC,,,,18704.00,0.00,1013.51,,
2021-06-17 22:10:00 UTC,,,,18670.40,0.00,1013.45,,
2021-06-17 22:20:00 UTC,,,,18704.00,0.00,1013.40,,
2021-06-17 22:30:00 UTC,,,,18704.00,0.00,1013.26,,
2021-06-17 22:40:00 UTC,,,,18737.60,0.00,1013.12,,
2021-06-17 22:50:00 UTC,,,,18737.60,0.00,1013.02,,
2021-06-17 23:00:00 UTC,,,,18704.00,0.00,1012.98,,
2021-06-17 23:10:00 UTC,,,,18704.00,0.00,1012.84,,
2021-06-17 23:20:00 UTC,,,,18704.00,0.00,1012.78,,
2021-06-17 23:30:00 UTC,,,,18737.60,0.00,1012.75,,
2021-06-17 23:40:00 UTC,,,,18737.60,0.00,1012.73,,
2021-06-17 23:50:00 UTC,,,,18704.00,0.00,1012.52,,,
2021-06-18 00:00:00 UTC,,,,18704.00,0.00,1012.57,,
2021-06-18 00:10:00 UTC,,,,18636.80,0.00,1012.52,,
2021-06-18 00:20:00 UTC,,,,18704.00,0.00,1012.42,,
2021-06-18 00:30:00 UTC,,,,18704.00,0.00,1012.33,,
2021-06-18 00:40:00 UTC,,,,18737.60,0.00,1012.23,,
2021-06-18 00:50:00 UTC,,,,18681.60,0.00,1012.09,,
2021-06-18 01:00:00 UTC,,,,18704.00,0.00,1012.01,,
2021-06-18 01:10:00 UTC,,,,18704.00,0.00,1011.91,,
2021-06-18 01:20:00 UTC,,,,18704.00,0.00,1011.76,,
2021-06-18 01:30:00 UTC,,,,18737.60,0.00,1011.67,,
2021-06-18 01:40:00 UTC,,,,18737.60,0.00,1011.58,,
2021-06-18 01:50:00 UTC,,,,18737.60,0.00,1011.43,,
2021-06-18 02:00:00 UTC,,,,18704.00,0.00,1011.32,,
2021-06-18 02:10:00 UTC,,,,18704.00,0.00,1011.27,,
2021-06-18 02:20:00 UTC,,,,18737.60,0.00,1011.23,,
2021-06-18 02:30:00 UTC,,,,18737.60,0.00,1011.19,,
2021-06-18 02:40:00 UTC,,,,18704.00,0.00,1011.20,,
2021-06-18 02:50:00 UTC,,,,18704.00,0.00,1011.19,,
2021-06-18 03:00:00 UTC,,,,18704.00,0.00,1011.19,,
2021-06-18 03:10:00 UTC,,,,18704.00,0.00,1011.24,,
2021-06-18 03:20:00 UTC,,,,18737.60,0.00,1011.35,,
2021-06-18 03:30:00 UTC,,,,18704.00,0.00,1011.39,,
2021-06-18 03:40:00 UTC,,,,18704.00,0.00,1011.22,,
2021-06-18 03:50:00 UTC,,,,18704.00,0.00,1011.41,,
2021-06-18 04:00:00 UTC,,,,18737.60,0.00,1011.55,,
2021-06-18 04:10:00 UTC,,,,18737.60,0.00,1011.59,,
2021-06-18 04:20:00 UTC,,,,18704.00,0.00,1011.51,,
2021-06-18 04:30:00 UTC,,,,18704.00,0.00,1011.82,,
2021-06-18 04:40:00 UTC,,,,18737.60,0.00,1011.88,,
2021-06-18 04:50:00 UTC,,,,18737.60,0.00,1011.90,,
2021-06-18 05:00:00 UTC,,,,18704.00,0.00,1012.05,,
2021-06-18 05:10:00 UTC,,,,18670.40,0.00,1012.00,,
2021-06-18 05:20:00 UTC,,,,18771.20,0.00,1012.21,,
2021-06-18 05:30:00 UTC,,,,18704.00,0.00,1012.16,,
2021-06-18 05:40:00 UTC,,,,18704.00,0.00,1012.41,,
2021-06-18 05:50:00 UTC,,,,18704.00,0.00,1012.44,,
2021-06-18 06:00:00 UTC,,,,18771.20,0.00,1012.45,,
2021-06-18 06:10:00 UTC,,,,18704.00,0.00,1012.50,,
2021-06-18 06:20:00 UTC,,,,18771.20,0.00,1012.59,,
2021-06-18 06:30:00 UTC,,,,18704.00,0.00,1012.66,,
2021-06-18 06:40:00 UTC,,,,18704.00,0.00,1012.74,,
2021-06-18 06:50:00 UTC,,,,18704.00,0.00,1012.77,,
2021-06-18 07:00:00 UTC,,,,18737.60,0.00,1012.80,,
2021-06-18 07:10:00 UTC,,,,18704.00,0.00,1012.78,,
2021-06-18 07:20:00 UTC,,,,18737.60,0.00,1012.85,,
2021-06-18 07:30:00 UTC,,,,18737.60,0.00,1012.87,,
2021-06-18 07:40:00 UTC,,,,18704.00,0.00,1012.87,,
2021-06-18 07:50:00 UTC,,,,18737.60,0.00,1012.84,,
2021-06-18 08:00:00 UTC,,,,18737.60,0.00,1012.91,,
