created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-21 15:30:00 UTC,4.55,6.13,6.57,18203.20,0.01,1006.68,,6.13
2021-06-21 15:40:00 UTC,4.50,6.36,6.57,18203.20,0.01,1006.62,,6.36
2021-06-21 15:50:00 UTC,4.58,6.51,6.75,18136.00,0.01,1006.59,,6.51
2021-06-21 16:00:00 UTC,4.42,5.76,6.21,18169.60,0.01,1006.53,,5.76
2021-06-21 16:10:00 UTC,4.58,6.14,6.57,18169.60,0.01,1006.55,,6.14
2021-06-21 16:20:00 UTC,4.66,6.29,6.68,18203.20,0.01,1006.49,,6.29
2021-06-21 16:30:00 UTC,4.32,5.85,6.17,18169.60,0.01,1006.43,,5.85
2021-06-21 16:40:00 UTC,4.33,5.89,6.08,18169.60,0.01,1006.43,,5.89
2021-06-21 16:50:00 UTC,4.68,6.22,6.59,18203.20,0.01,1006.42,,6.22
2021-06-21 17:00:00 UTC,4.94,6.52,6.85,18169.60,0.01,1006.47,,6.52
2021-06-21 17:10:00 UTC,4.76,6.52,6.81,18136.00,0.01,1006.20,,6.52
2021-06-21 17:20:00 UTC,4.64,6.28,6.69,18169.60,0.01,1006.43,,6.28
2021-06-21 17:30:00 UTC,4.44,6.08,6.51,18203.20,0.01,1006.46,,6.08
2021-06-21 17:40:00 UTC,4.74,6.32,6.56,18136.00,0.01,1006.42,,6.32
2021-06-21 17:50:00 UTC,4.72,6.34,6.55,18203.20,0.01,1006.33,,6.34
2021-06-21 18:00:00 UTC,4.67,6.33,6.64,18203.20,0.01,1006.31,,6.33
2021-06-21 18:10:00 UTC,5.00,6.72,7.14,18136.00,0.01,1006.26,,6.72
2021-06-21 18:20:00 UTC,5.37,6.87,7.41,18169.60,0.01,1006.22,,6.87
2021-06-21 18:30:00 UTC,5.40,6.74,7.19,18169.60,0.01,1006.15,,6.74
2021-06-21 18:40:00 UTC,5.20,6.62,6.74,18136.00,0.01,1006.07,,6.62
2021-06-21 18:50:00 UTC,5.27,6.63,6.92,18169.60,0.01,1006.02,,6.63
2021-06-21 19:00:00 UTC,5.54,6.98,7.50,18203.20,0.01,1005.92,,6.98
2021-06-21 19:10:00 UTC,5.90,7.35,7.84,18203.20,0.01,1005.87,,7.35
2021-06-21 19:20:00 UTC,6.11,7.79,8.18,18136.00,0.01,1005.77,,7.79
2021-06-21 19:30:00 UTC,6.10,7.45,7.80,18136.00,0.01,1005.77,,7.45
2021-06-21 19:40:00 UTC,6.18,7.73,7.97,18136.00,0.01,1005.73,,7.73
2021-06-21 19:50:00 UTC,6.18,7.54,7.83,18136.00,0.01,1005.64,,7.54
2021-06-21 20:00:00 UTC,6.50,8.18,8.46,18169.60,0.01,1005.53,,8.18
2021-06-21 20:10:00 UTC,6.24,7.61,7.93,18169.60,0.01,1005.38,,7.61
2021-06-21 20:20:00 UTC,6.63,8.23,8.54,18203.20,0.01,1005.29,,8.23
2021-06-21 20:30:00 UTC,6.10,7.50,7.75,18136.00,0.01,1005.11,,7.50
2021-06-21 20:40:00 UTC,6.13,7.77,8.16,18203.20,0.01,1004.69,,7.77
2021-06-21 20:50:00 UTC,5.91,7.30,7.61,18136.00,0.01,1004.99,,7.30
2021-06-21 21:00:00 UTC,5.60,7.05,7.33,18169.60,0.01,1004.88,,7.05
2021-06-21 21:10:00 UTC,5.20,6.75,6.95,18236.80,0.01,1004.85,,6.75
2021-06-21 21:20:00 UTC,4.95,6.25,6.51,18169.60,0.01,1004.70,,6.25
2021-06-21 21:30:00 UTC,5.76,7.12,7.26,18136.00,0.01,1004.21,,7.12
2021-06-21 21:40:00 UTC,7.91,9.87,10.07,18169.60,0.01,1004.42,,9.87
2021-06-21 21:50:00 UTC,8.71,10.89,11.21,18203.20,0.01,1004.37,,10.89
2021-06-21 22:00:00 UTC,9.07,11.66,11.98,18169.60,0.01,1004.17,,11.66
2021-06-21 22:10:00 UTC,9.64,12.30,12.54,18203.20,0.01,1004.21,,12.30
2021-06-21 22:20:00 UTC,10.27,13.16,13.49,18169.60,0.01,1004.09,,13.16
2021-06-21 22:30:00 UTC,11.15,13.89,14.58,18136.00,0.01,1003.98,,13.89
2021-06-21 22:40:00 UTC,11.84,15.29,15.74,18136.00,0.01,1003.78,,15.29
2021-06-21 22:50:00 UTC,12.24,15.76,16.03,18102.40,0.01,1003.79,,15.76
2021-06-21 23:00:00 UTC,11.89,15.12,15.31,18169.60,0.01,1003.65,,15.12
2021-06-21 23:10:00 UTC,11.45,15.05,15.36,18169.60,0.01,1003.49,,15.05
2021-06-21 23:20:00 UTC,11.46,15.07,15.29,18136.00,0.01,1003.39,,15.07
2021-06-21 23:30:00 UTC,11.39,14.63,14.99,18169.60,0.01,1003.36,,14.63
2021-06-21 23:40:00 UTC,12.23,15.60,16.11,18136.00,0.01,1003.27,,15.60
2021-06-21 23:50:00 UTC,12.23,15.94,16.43,18136.00,0.01,1003.22,,15.94,
2021-06-22 00:00:00 UTC,12.71,16.61,17.10,18203.20,0.01,1002.93,,16.61
2021-06-22 00:10:00 UTC,13.14,16.93,17.08,18169.60,0.01,1003.02,,16.93
2021-06-22 00:20:00 UTC,13.56,18.49,19.53,18169.60,0.01,1002.95,,18.49
2021-06-22 00:30:00 UTC,13.52,17.66,18.07,18136.00,0.01,1002.91,,17.66
2021-06-22 00:40:00 UTC,15.80,22.10,23.07,18169.60,0.01,1002.77,,22.10
2021-06-22 00:50:00 UTC,14.61,19.74,20.48,18102.40,0.01,1002.76,,19.74
2021-06-22 01:00:00 UTC,6.94,9.33,9.56,18236.80,0.01,1002.75,,9.33
2021-06-22 01:10:00 UTC,7.04,9.44,9.71,18270.40,0.01,1002.76,,9.44
2021-06-22 01:20:00 UTC,7.78,10.11,10.69,18304.00,0.01,1002.72,,10.11
2021-06-22 01:30:00 UTC,,,,,,,,
2021-06-22 01:40:00 UTC,4.64,6.19,6.48,17048.00,0.01,1002.14,,6.19
2021-06-22 01:50:00 UTC,4.82,6.40,6.60,18626.00,0.01,1002.70,,6.40
2021-06-22 02:00:00 UTC,4.62,6.28,6.28,17728.00,0.01,1002.98,,6.28
2021-06-22 02:10:00 UTC,4.30,6.02,6.59,17957.33,0.01,1002.26,,6.02
2021-06-22 02:20:00 UTC,4.03,5.30,6.01,18346.67,0.01,1002.47,,5.30
2021-06-22 02:30:00 UTC,4.12,5.72,6.08,18180.80,0.01,1003.18,,5.72
2021-06-22 02:40:00 UTC,4.07,5.68,5.82,18113.60,0.01,1003.37,,5.68
2021-06-22 02:50:00 UTC,4.01,5.91,6.17,18113.60,0.01,1003.53,,5.91
2021-06-22 03:00:00 UTC,3.89,5.50,5.77,18080.00,0.01,1003.62,,5.50
2021-06-22 03:10:00 UTC,3.83,5.34,5.64,18080.00,0.01,1003.65,,5.34
2021-06-22 03:20:00 UTC,3.78,5.19,5.37,18113.60,0.01,1003.17,,5.19
2021-06-22 03:30:00 UTC,3.83,5.20,5.66,18080.00,0.01,1003.54,,5.20
2021-06-22 03:40:00 UTC,3.69,5.08,5.74,18046.40,0.01,1003.53,,5.08
2021-06-22 03:50:00 UTC,3.70,5.16,5.58,18124.80,0.01,1003.75,,5.16
2021-06-22 04:00:00 UTC,3.50,5.03,5.72,18080.00,0.01,1003.79,,5.03
2021-06-22 04:10:00 UTC,3.15,4.49,4.84,18113.60,0.01,1003.99,,4.49
2021-06-22 04:20:00 UTC,3.29,4.68,4.85,18080.00,0.01,1004.17,,4.68
2021-06-22 04:30:00 UTC,3.79,5.55,5.92,18080.00,0.01,1003.92,,5.55
2021-06-22 04:40:00 UTC,4.70,6.88,7.41,18147.20,0.01,1004.47,,6.88
2021-06-22 04:50:00 UTC,6.10,8.96,10.51,18147.20,0.01,1004.63,,8.96
2021-06-22 05:00:00 UTC,5.48,7.80,8.43,18147.20,0.01,1004.78,,7.80
2021-06-22 05:10:00 UTC,4.05,6.08,6.63,18080.00,0.01,1004.90,,6.08
2021-06-22 05:20:00 UTC,3.47,4.98,5.64,18147.20,0.01,1005.19,,4.98
2021-06-22 05:30:00 UTC,2.88,4.40,4.73,18147.20,0.01,1005.37,,4.40
2021-06-22 05:40:00 UTC,2.65,3.79,4.24,18113.60,0.01,1005.37,,3.79
2021-06-22 05:50:00 UTC,2.71,3.88,4.35,18080.00,0.01,1005.40,,3.88
2021-06-22 06:00:00 UTC,2.62,3.70,4.10,18113.60,0.01,1005.39,,3.70
2021-06-22 06:10:00 UTC,2.56,3.85,4.37,18113.60,0.01,1005.49,,3.85
2021-06-22 06:20:00 UTC,2.53,3.76,4.21,18113.60,0.01,1005.51,,3.76
2021-06-22 06:30:00 UTC,2.69,4.03,4.57,18113.60,0.01,1005.60,,4.03
2021-06-22 06:40:00 UTC,2.59,3.93,4.26,18080.00,0.01,1005.45,,3.93
2021-06-22 06:50:00 UTC,2.27,3.46,4.16,18147.20,0.01,1005.53,,3.46
2021-06-22 07:00:00 UTC,2.29,3.37,3.82,18113.60,0.01,1005.73,,3.37
2021-06-22 07:10:00 UTC,2.02,3.03,3.32,18113.60,0.01,1005.84,,3.03
2021-06-22 07:20:00 UTC,1.93,2.83,3.20,18113.60,0.01,1005.93,,2.83
2021-06-22 07:30:00 UTC,1.96,3.06,3.64,18080.00,0.01,1005.92,,3.06
2021-06-22 07:40:00 UTC,1.76,2.95,3.42,18080.00,0.01,1005.99,,2.95
2021-06-22 07:50:00 UTC,1.93,3.07,3.63,18113.60,0.01,1006.09,,3.07
2021-06-22 08:00:00 UTC,1.87,3.11,3.68,18080.00,0.01,1006.18,,3.11
2021-06-22 08:10:00 UTC,2.10,3.38,3.79,18113.60,0.01,1006.12,,3.38
2021-06-22 08:20:00 UTC,2.19,3.66,4.14,18080.00,0.01,1006.28,,3.66
2021-06-22 08:30:00 UTC,2.32,3.34,3.77,18080.00,0.01,1006.35,,3.34
2021-06-22 08:40:00 UTC,2.31,3.88,4.48,18113.60,0.01,1006.34,,3.88
2021-06-22 08:50:00 UTC,1.97,3.10,3.44,18113.60,0.01,1006.28,,3.10
2021-06-22 09:00:00 UTC,2.30,3.68,4.18,18080.00,0.01,1006.39,,3.68
2021-06-22 09:10:00 UTC,1.98,3.34,3.91,18113.60,0.01,1006.53,,3.34
2021-06-22 09:20:00 UTC,2.26,3.54,4.12,18113.60,0.01,1006.50,,3.54
2021-06-22 09:30:00 UTC,2.18,3.43,3.73,18113.60,0.01,1006.04,,3.43
2021-06-22 09:40:00 UTC,2.33,3.73,4.16,18080.00,0.01,1006.59,,3.73
2021-06-22 09:50:00 UTC,2.41,3.83,4.26,18080.00,0.01,1006.73,,3.83
2021-06-22 10:00:00 UTC,2.62,3.77,4.28,18080.00,0.01,1006.72,,3.77
2021-06-22 10:10:00 UTC,2.43,3.75,4.56,18080.00,0.01,1006.51,,3.75
2021-06-22 10:20:00 UTC,2.49,3.92,4.62,18091.20,0.01,1006.58,,3.92
2021-06-22 10:30:00 UTC,2.75,4.10,4.56,18147.20,0.01,1006.78,,4.10
2021-06-22 10:40:00 UTC,2.58,3.96,4.78,18024.00,0.01,1006.91,,3.96
2021-06-22 10:50:00 UTC,2.78,4.27,5.09,18147.20,0.01,1006.99,,4.27
2021-06-22 11:00:00 UTC,3.20,5.09,5.60,18080.00,0.01,1006.99,,5.09
2021-06-22 11:10:00 UTC,3.69,5.54,6.19,18113.60,0.01,1007.14,,5.54
2021-06-22 11:20:00 UTC,3.33,4.95,5.50,18113.60,0.01,1007.17,,4.95
2021-06-22 11:30:00 UTC,3.48,5.28,6.07,18113.60,0.01,1007.20,,5.28
2021-06-22 11:40:00 UTC,3.33,4.99,5.53,18147.20,0.01,1007.31,,4.99
2021-06-22 11:50:00 UTC,3.20,4.97,5.53,18080.00,0.01,1007.41,,4.97
2021-06-22 12:00:00 UTC,3.01,4.76,5.05,18147.20,0.01,1007.17,,4.76
2021-06-22 12:10:00 UTC,2.64,4.13,4.44,18147.20,0.01,1007.58,,4.13
2021-06-22 12:20:00 UTC,2.53,3.88,4.72,18113.60,0.01,1007.65,,3.88
2021-06-22 12:30:00 UTC,2.54,4.26,4.82,18147.20,0.01,1007.69,,4.26
2021-06-22 12:40:00 UTC,2.32,3.71,4.41,18080.00,0.01,1007.78,,3.71
2021-06-22 12:50:00 UTC,2.38,3.98,4.90,18147.20,0.01,1007.91,,3.98
2021-06-22 13:00:00 UTC,2.64,3.92,4.35,18080.00,0.01,1008.02,,3.92
2021-06-22 13:10:00 UTC,2.35,3.77,4.10,18113.60,0.01,1008.08,,3.77
2021-06-22 13:20:00 UTC,2.37,3.90,4.46,18113.60,0.01,1008.07,,3.90
2021-06-22 13:30:00 UTC,2.23,3.45,3.82,18080.00,0.01,1008.27,,3.45
2021-06-22 13:40:00 UTC,2.02,3.31,3.88,18080.00,0.01,1008.28,,3.31
2021-06-22 13:50:00 UTC,1.98,3.18,3.58,18080.00,0.01,1008.32,,3.18
2021-06-22 14:00:00 UTC,2.45,3.76,3.91,18080.00,0.01,1008.38,,3.76
2021-06-22 14:10:00 UTC,2.41,3.79,4.05,18080.00,0.01,1008.44,,3.79
2021-06-22 14:20:00 UTC,4.21,6.84,8.24,18080.00,0.01,1008.46,,6.84
2021-06-22 14:30:00 UTC,4.86,7.55,8.82,18080.00,0.01,1008.55,,7.55
2021-06-22 14:40:00 UTC,5.06,7.88,8.96,18080.00,0.01,1008.55,,7.88
2021-06-22 14:50:00 UTC,4.64,7.05,8.12,18113.60,0.01,1008.62,,7.05
2021-06-22 15:00:00 UTC,4.18,6.82,7.67,18214.40,0.01,1008.69,,6.82
2021-06-22 15:10:00 UTC,4.20,6.39,7.29,18057.60,0.01,1008.60,,6.39
2021-06-22 15:20:00 UTC,4.26,6.43,6.85,18113.60,0.01,1008.65,,6.43
2021-06-22 15:30:00 UTC,3.83,6.01,6.83,18080.00,0.01,1008.62,,6.01
2021-06-22 15:40:00 UTC,3.79,5.81,6.32,18080.00,0.01,1008.66,,5.81
2021-06-22 15:50:00 UTC,3.62,5.52,6.12,18113.60,0.01,1008.18,,5.52
2021-06-22 16:00:00 UTC,3.55,5.35,5.89,18080.00,0.01,1008.46,,5.35
2021-06-22 16:10:00 UTC,3.77,5.36,5.93,18158.40,0.01,1008.46,,5.36
2021-06-22 16:20:00 UTC,3.62,5.22,5.81,18147.20,0.01,1008.44,,5.22
2021-06-22 16:30:00 UTC,3.33,5.24,5.76,18080.00,0.01,1008.39,,5.24
2021-06-22 16:40:00 UTC,3.68,5.48,6.15,18046.40,0.01,1007.51,,5.48
2021-06-22 16:50:00 UTC,3.56,5.01,5.43,18080.00,0.01,1008.23,,5.01
2021-06-22 17:00:00 UTC,4.09,6.01,6.34,18080.00,0.01,1008.15,,6.01
2021-06-22 17:10:00 UTC,3.83,5.38,5.79,18080.00,0.01,1008.00,,5.38
2021-06-22 17:20:00 UTC,3.41,4.97,5.83,18113.60,0.01,1007.91,,4.97
2021-06-22 17:30:00 UTC,3.47,4.90,5.63,18113.60,0.01,1007.88,,4.90
2021-06-22 17:40:00 UTC,3.26,5.02,5.36,18046.40,0.01,1007.39,,5.02
2021-06-22 17:50:00 UTC,3.57,5.17,5.94,18080.00,0.01,1007.77,,5.17
2021-06-22 18:00:00 UTC,3.72,5.37,5.87,18080.00,0.01,1007.69,,5.37
2021-06-22 18:10:00 UTC,3.95,5.52,5.85,18080.00,0.01,1007.51,,5.52
2021-06-22 18:20:00 UTC,3.38,4.97,5.38,18113.60,0.01,1007.36,,4.97
2021-06-22 18:30:00 UTC,3.65,5.22,5.80,18113.60,0.01,1007.44,,5.22
2021-06-22 18:40:00 UTC,9.61,13.71,14.79,18080.00,0.01,1007.35,,11.43
2021-06-22 18:50:00 UTC,3.81,5.12,5.53,18180.80,0.01,1006.77,,5.12
2021-06-22 19:00:00 UTC,3.68,5.13,5.41,18080.00,0.01,1007.09,,5.13
2021-06-22 19:10:00 UTC,3.79,5.04,5.74,18113.60,0.01,1007.09,,5.04
2021-06-22 19:20:00 UTC,4.09,5.58,6.10,18113.60,0.01,1006.93,,5.58
2021-06-22 19:30:00 UTC,4.41,5.98,6.31,18113.60,0.01,1006.86,,5.98
2021-06-22 19:40:00 UTC,4.41,5.74,6.25,18113.60,0.01,1006.50,,5.74
2021-06-22 19:50:00 UTC,4.15,5.55,5.89,18113.60,0.01,1006.71,,5.55
2021-06-22 20:00:00 UTC,4.09,5.28,5.55,18113.60,0.01,1006.55,,5.28
2021-06-22 20:10:00 UTC,4.76,6.23,6.58,18080.00,0.01,1006.69,,6.23
2021-06-22 20:20:00 UTC,4.67,6.08,6.54,18147.20,0.01,1006.59,,6.08
2021-06-22 20:30:00 UTC,4.65,6.02,6.48,18080.00,0.01,1006.48,,6.02
2021-06-22 20:40:00 UTC,4.60,6.05,6.36,18080.00,0.01,1006.40,,6.05
2021-06-22 20:50:00 UTC,4.49,5.79,6.23,18147.20,0.01,1006.21,,5.79
2021-06-22 21:00:00 UTC,4.60,6.02,6.53,18113.60,0.01,1006.16,,6.02
2021-06-22 21:10:00 UTC,5.01,6.53,6.91,18080.00,0.01,1006.02,,6.53
2021-06-22 21:20:00 UTC,3.63,5.02,5.29,18113.60,0.01,1005.88,,5.02
2021-06-22 21:30:00 UTC,2.67,3.56,3.61,18080.00,0.01,1005.78,,3.56
2021-06-22 21:40:00 UTC,2.80,3.93,4.14,18080.00,0.01,1005.68,,3.93
2021-06-22 21:50:00 UTC,3.85,5.39,5.90,18113.60,0.01,1005.66,,5.39
2021-06-22 22:00:00 UTC,4.25,5.64,5.93,18080.00,0.01,1005.46,,5.64
2021-06-22 22:10:00 UTC,4.26,5.42,5.83,18080.00,0.01,1005.61,,5.42
2021-06-22 22:20:00 UTC,4.37,5.59,6.08,18113.60,0.01,1005.54,,5.59
2021-06-22 22:30:00 UTC,4.34,5.57,5.76,18113.60,0.01,1005.33,,5.57
2021-06-22 22:40:00 UTC,4.06,5.47,5.62,18046.40,0.01,1005.15,,5.47
2021-06-22 22:50:00 UTC,4.17,5.32,5.49,18080.00,0.01,1005.02,,5.32
2021-06-22 23:00:00 UTC,4.41,5.61,5.95,18113.60,0.01,1004.97,,5.61
2021-06-22 23:10:00 UTC,3.85,5.03,5.31,18113.60,0.01,1004.93,,5.03
2021-06-22 23:20:00 UTC,3.89,5.00,5.21,18080.00,0.01,1004.78,,5.00
2021-06-22 23:30:00 UTC,3.42,4.63,4.83,18113.60,0.01,1004.82,,4.63
2021-06-22 23:40:00 UTC,3.73,4.79,5.30,18091.20,0.01,1004.72,,4.79
2021-06-22 23:50:00 UTC,3.26,4.27,4.50,18122.00,0.01,1004.60,,4.27,
2021-06-23 00:00:00 UTC,3.19,4.02,4.54,18504.00,0.01,1004.56,,4.02
2021-06-23 00:10:00 UTC,2.65,3.15,3.93,18088.00,0.01,1004.45,,3.15
2021-06-23 00:20:00 UTC,2.60,3.54,3.54,18336.00,0.01,1004.23,,3.54
2021-06-23 00:30:00 UTC,2.07,2.67,3.08,18584.00,0.01,1004.35,,2.67
2021-06-23 00:40:00 UTC,1.90,2.86,3.26,18500.00,0.01,1004.36,,2.86
2021-06-23 00:50:00 UTC,1.37,1.89,2.02,18080.00,0.01,1004.36,,1.89
2021-06-23 01:00:00 UTC,1.19,2.10,2.28,18248.00,0.01,1004.29,,2.10
2021-06-23 01:10:00 UTC,1.16,1.83,2.00,18180.80,0.01,1004.19,,1.83
2021-06-23 01:20:00 UTC,0.84,1.32,1.37,18113.60,0.01,1004.11,,1.32
2021-06-23 01:30:00 UTC,0.91,1.45,1.77,18080.00,0.01,1004.02,,1.45
2021-06-23 01:40:00 UTC,0.84,1.41,1.59,18113.60,0.01,1003.70,,1.41
2021-06-23 01:50:00 UTC,0.39,0.77,1.10,18113.60,0.01,1004.13,,0.77
2021-06-23 02:00:00 UTC,0.53,0.97,1.04,18080.00,0.01,1004.12,,0.97
2021-06-23 02:10:00 UTC,0.50,0.95,1.06,18080.00,0.01,1004.12,,0.95
2021-06-23 02:20:00 UTC,0.47,0.84,0.89,18113.60,0.01,1004.22,,0.84
2021-06-23 02:30:00 UTC,0.57,0.96,1.19,18113.60,0.01,1004.26,,0.96
2021-06-23 02:40:00 UTC,0.69,1.18,1.27,18124.80,0.01,1004.23,,1.18
2021-06-23 02:50:00 UTC,0.50,0.95,1.14,18046.40,0.01,1004.24,,0.95
2021-06-23 03:00:00 UTC,0.59,0.99,1.24,18080.00,0.01,1004.31,,0.99
2021-06-23 03:10:00 UTC,0.77,1.24,1.30,18080.00,0.01,1004.40,,1.24
2021-06-23 03:20:00 UTC,0.45,0.86,0.88,18080.00,0.01,1004.37,,0.86
2021-06-23 03:30:00 UTC,0.27,0.70,0.92,18113.60,0.01,1004.34,,0.70
2021-06-23 03:40:00 UTC,0.19,0.61,0.70,18113.60,0.01,1004.41,,0.61
2021-06-23 03:50:00 UTC,0.30,0.62,0.92,18046.40,0.01,1004.54,,0.62
2021-06-23 04:00:00 UTC,0.41,0.84,0.88,18080.00,0.01,1004.67,,0.84
2021-06-23 04:10:00 UTC,0.23,0.60,0.73,18080.00,0.01,1004.82,,0.60
2021-06-23 04:20:00 UTC,0.33,0.87,1.03,18113.60,0.01,1004.39,,0.87
2021-06-23 04:30:00 UTC,0.30,0.83,1.03,18080.00,0.01,1005.11,,0.83
2021-06-23 04:40:00 UTC,0.22,0.53,0.70,18113.60,0.01,1005.26,,0.53
2021-06-23 04:50:00 UTC,0.81,1.41,1.79,18046.40,0.01,1005.36,,1.41
2021-06-23 05:00:00 UTC,0.66,1.23,1.47,18113.60,0.01,1005.46,,1.23
2021-06-23 05:10:00 UTC,0.44,1.13,1.38,18091.20,0.01,1005.48,,1.13
2021-06-23 05:20:00 UTC,0.56,1.07,1.36,18113.60,0.01,1005.54,,1.07
2021-06-23 05:30:00 UTC,0.45,1.10,1.43,18080.00,0.01,1005.64,,1.10
2021-06-23 05:40:00 UTC,0.34,0.89,1.28,18113.60,0.01,1005.74,,0.89
2021-06-23 05:50:00 UTC,0.39,1.00,1.13,18046.40,0.01,1005.80,,1.00
2021-06-23 06:00:00 UTC,0.56,1.18,1.40,18113.60,0.01,1005.80,,1.18
2021-06-23 06:10:00 UTC,0.22,0.79,0.86,18091.20,0.01,1005.81,,0.79
2021-06-23 06:20:00 UTC,0.18,0.60,1.01,18080.00,0.01,1005.90,,0.60
2021-06-23 06:30:00 UTC,0.14,0.57,0.59,18080.00,0.01,1006.05,,0.57
2021-06-23 06:40:00 UTC,0.23,0.79,1.16,18080.00,0.01,1006.15,,0.79
2021-06-23 06:50:00 UTC,0.24,0.82,1.11,18080.00,0.01,1006.25,,0.82
2021-06-23 07:00:00 UTC,0.12,0.85,1.02,18080.00,0.01,1006.33,,0.85
2021-06-23 07:10:00 UTC,0.23,0.83,0.90,18080.00,0.01,1006.29,,0.83
2021-06-23 07:20:00 UTC,0.32,0.92,1.21,18113.60,0.01,1006.39,,0.92
2021-06-23 07:30:00 UTC,0.50,1.05,1.36,18080.00,0.01,1006.51,,1.05
2021-06-23 07:40:00 UTC,0.64,1.24,1.44,18080.00,0.01,1006.53,,1.24
2021-06-23 07:50:00 UTC,0.72,1.54,1.89,18012.80,0.01,1006.52,,1.54
2021-06-23 08:00:00 UTC,0.53,1.10,1.29,18080.00,0.01,1006.47,,1.10
2021-06-23 08:10:00 UTC,0.85,1.39,1.68,18113.60,0.01,1006.68,,1.39
2021-06-23 08:20:00 UTC,0.85,1.74,1.95,18080.00,0.01,1006.78,,1.74
2021-06-23 08:30:00 UTC,0.72,1.47,1.64,18080.00,0.01,1006.85,,1.47
2021-06-23 08:40:00 UTC,0.90,1.82,1.91,18113.60,0.01,1006.35,,1.82
2021-06-23 08:50:00 UTC,1.13,2.01,2.32,18046.40,0.01,1006.90,,2.01
2021-06-23 09:00:00 UTC,1.11,2.03,2.35,18113.60,0.01,1006.88,,2.03
2021-06-23 09:10:00 UTC,1.03,2.02,2.13,18080.00,0.01,1007.07,,2.02
2021-06-23 09:20:00 UTC,1.23,2.18,2.41,18113.60,0.01,1007.01,,2.18
2021-06-23 09:30:00 UTC,1.16,1.97,2.37,18113.60,0.01,1007.15,,1.97
2021-06-23 09:40:00 UTC,0.98,1.82,2.23,18113.60,0.01,1007.19,,1.82
2021-06-23 09:50:00 UTC,0.97,1.88,2.11,18046.40,0.01,1007.33,,1.88
2021-06-23 10:00:00 UTC,1.06,2.02,2.03,18080.00,0.01,1007.44,,2.02
2021-06-23 10:10:00 UTC,1.14,2.05,2.44,18113.60,0.01,1007.54,,2.05
2021-06-23 10:20:00 UTC,1.61,2.78,2.91,18113.60,0.01,1007.56,,2.78
2021-06-23 10:30:00 UTC,2.00,3.35,3.49,18080.00,0.01,1007.68,,3.35
2021-06-23 10:40:00 UTC,2.14,3.44,3.82,18113.60,0.01,1007.80,,3.44
2021-06-23 10:50:00 UTC,2.18,3.48,3.63,18113.60,0.01,1007.88,,3.48
2021-06-23 11:00:00 UTC,2.24,3.45,3.75,18147.20,0.01,1007.46,,3.45
2021-06-23 11:10:00 UTC,2.20,3.62,3.72,18080.00,0.01,1007.99,,3.62
2021-06-23 11:20:00 UTC,2.06,3.36,3.63,18147.20,0.01,1008.04,,3.36
2021-06-23 11:30:00 UTC,1.86,2.95,3.21,18080.00,0.01,1007.64,,2.95
2021-06-23 11:40:00 UTC,1.80,2.91,3.07,18080.00,0.01,1008.25,,2.91
2021-06-23 11:50:00 UTC,1.85,3.11,3.47,18080.00,0.01,1008.33,,3.11
2021-06-23 12:00:00 UTC,1.88,3.09,3.49,18113.60,0.01,1008.41,,3.09
2021-06-23 12:10:00 UTC,1.84,3.13,3.19,18080.00,0.01,1008.43,,3.13
2021-06-23 12:20:00 UTC,2.08,3.63,3.88,18080.00,0.01,1008.46,,3.63
2021-06-23 12:30:00 UTC,2.05,3.48,3.74,18080.00,0.01,1008.44,,3.48
2021-06-23 12:40:00 UTC,1.93,3.55,3.77,18080.00,0.01,1008.59,,3.55
2021-06-23 12:50:00 UTC,1.86,3.09,3.49,18046.40,0.01,1008.75,,3.09
2021-06-23 13:00:00 UTC,1.81,3.05,3.33,18080.00,0.01,1008.34,,3.05
2021-06-23 13:10:00 UTC,1.86,3.09,3.62,18080.00,0.01,1008.41,,3.09
2021-06-23 13:20:00 UTC,1.77,3.19,3.45,18080.00,0.01,1008.85,,3.19
2021-06-23 13:30:00 UTC,1.92,3.32,3.61,18113.60,0.01,1008.86,,3.32
2021-06-23 13:40:00 UTC,2.06,3.78,4.10,18080.00,0.01,1008.90,,3.78
2021-06-23 13:50:00 UTC,2.40,4.02,4.38,18080.00,0.01,1008.97,,4.02
2021-06-23 14:00:00 UTC,2.41,3.89,4.28,18080.00,0.01,1009.10,,3.89
2021-06-23 14:10:00 UTC,2.48,4.08,4.22,18113.60,0.01,1009.29,,4.08
2021-06-23 14:20:00 UTC,2.01,3.45,3.76,18113.60,0.01,1009.31,,3.45
2021-06-23 14:30:00 UTC,1.95,3.47,3.62,18113.60,0.01,1009.27,,3.47
2021-06-23 14:40:00 UTC,2.00,3.37,3.63,18080.00,0.01,1009.25,,3.37
2021-06-23 14:50:00 UTC,1.87,2.94,3.29,18113.60,0.01,1009.29,,2.94
2021-06-23 15:00:00 UTC,1.81,3.08,3.39,18147.20,0.01,1009.40,,3.08
2021-06-23 15:10:00 UTC,1.37,2.47,2.94,18080.00,0.01,1009.49,,2.47
2021-06-23 15:20:00 UTC,1.43,2.70,2.91,18080.00,0.01,1009.58,,2.70
2021-06-23 15:30:00 UTC,1.56,2.67,2.90,18113.60,0.01,1009.55,,2.67
2021-06-23 15:40:00 UTC,1.85,3.17,3.36,18080.00,0.01,1009.54,,3.17
