created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-06-25 07:00:00 UTC,1.64,2.47,2.66,49504.00,-78.97,65.43,63.73,2.47
2020-06-25 08:00:00 UTC,1.47,2.19,2.38,49564.00,-78.90,64.33,64.10,2.19
2020-06-25 09:00:00 UTC,1.61,2.45,2.67,49624.00,-78.90,65.17,62.63,2.45
2020-06-25 10:00:00 UTC,1.97,2.79,3.10,49684.00,-79.00,65.33,61.50,2.79
2020-06-25 11:00:00 UTC,2.14,3.07,3.40,49744.00,-78.23,65.20,61.80,3.07
2020-06-25 12:00:00 UTC,2.37,3.46,3.90,49804.00,-78.97,65.10,61.90,3.46
2020-06-25 13:00:00 UTC,2.74,3.93,4.27,49864.00,-78.50,65.07,62.23,3.93
2020-06-25 14:00:00 UTC,3.31,4.67,5.06,49924.00,-79.63,65.93,61.77,4.67
2020-06-25 15:00:00 UTC,3.88,5.59,6.02,49984.00,-77.93,67.23,60.40,5.59
2020-06-25 16:00:00 UTC,4.06,5.81,6.12,50044.00,-78.33,69.30,57.37,5.81
2020-06-25 17:00:00 UTC,4.02,5.35,5.66,50104.00,-74.37,72.13,52.73,5.35
2020-06-25 18:00:00 UTC,3.75,5.10,5.36,50164.00,-71.37,80.47,42.17,5.10
2020-06-25 19:00:00 UTC,3.91,5.18,5.34,50224.00,-71.90,91.10,30.40,5.18
2020-06-25 20:00:00 UTC,3.99,5.16,5.34,50284.00,-72.27,95.83,26.77,5.16
2020-06-25 21:00:00 UTC,2.56,3.28,3.47,50344.00,-71.23,96.57,26.13,3.28
2020-06-25 22:00:00 UTC,2.04,2.65,2.87,50404.00,-70.90,97.03,25.80,2.65
2020-06-25 23:00:00 UTC,1.24,1.72,1.89,50464.00,-71.27,95.23,25.03,1.72,
2020-06-26 00:00:00 UTC,1.70,2.26,2.41,50524.00,-69.93,90.60,28.93,2.20
2020-06-26 01:00:00 UTC,1.21,1.69,1.75,50584.00,-69.37,86.77,32.40,1.69
2020-06-26 02:00:00 UTC,1.29,1.80,1.92,50644.00,-73.53,84.47,35.07,1.80
2020-06-26 03:00:00 UTC,1.93,2.62,2.82,50704.00,-74.90,81.93,41.20,2.62
2020-06-26 04:00:00 UTC,2.27,3.17,3.48,50764.00,-72.67,79.60,43.67,3.17
2020-06-26 05:00:00 UTC,2.33,3.26,3.51,50824.00,-73.60,77.57,45.97,3.26
2020-06-26 06:00:00 UTC,2.70,3.78,4.06,50884.00,-73.83,75.60,51.10,3.78
2020-06-26 07:00:00 UTC,2.69,3.81,4.18,50944.00,-74.90,73.43,54.77,3.81
2020-06-26 08:00:00 UTC,2.66,3.76,4.21,51004.00,-73.97,71.50,55.83,3.76
2020-06-26 09:00:00 UTC,4.67,6.90,7.64,51064.00,-73.93,69.80,56.57,6.90
2020-06-26 10:00:00 UTC,2.82,3.95,4.37,51124.00,-73.37,68.43,57.33,3.95
2020-06-26 11:00:00 UTC,2.66,3.70,4.12,51184.00,-73.80,67.03,59.07,3.70
2020-06-26 12:00:00 UTC,3.06,4.40,4.80,51244.00,-72.90,65.67,60.07,4.40
2020-06-26 13:00:00 UTC,2.43,3.44,3.73,51304.00,-73.10,65.63,59.60,3.44
2020-06-26 14:00:00 UTC,2.19,3.04,3.39,51364.00,-73.13,68.63,52.73,3.04
2020-06-26 15:00:00 UTC,2.15,3.06,3.42,51424.00,-74.60,74.17,43.93,3.06
2020-06-26 16:00:00 UTC,2.08,3.00,3.36,51484.00,-80.07,80.60,37.33,3.00
2020-06-26 17:00:00 UTC,1.60,2.28,2.54,51544.00,-76.63,87.80,28.40,2.28
2020-06-26 18:00:00 UTC,1.85,2.53,2.76,51604.00,-74.30,95.57,22.50,2.53
2020-06-26 19:00:00 UTC,2.00,2.77,3.01,51664.00,-71.63,101.60,18.43,2.77
2020-06-26 20:00:00 UTC,1.25,1.76,1.95,51724.00,-69.47,104.50,14.40,1.76
2020-06-26 21:00:00 UTC,2.24,3.01,3.17,51784.00,-68.53,107.70,14.03,3.01
2020-06-26 22:00:00 UTC,2.24,3.12,3.32,51844.00,-70.50,105.60,17.60,3.12
2020-06-26 23:00:00 UTC,1.35,2.17,2.44,51904.00,-70.80,100.83,21.57,2.17,
2020-06-27 00:00:00 UTC,1.29,2.31,2.53,51964.00,-76.00,94.07,29.00,2.31
2020-06-27 01:00:00 UTC,0.91,1.62,1.85,52024.00,-74.73,88.47,35.10,1.62
2020-06-27 02:00:00 UTC,0.40,0.77,0.97,52084.00,-72.70,85.67,36.10,0.77
2020-06-27 03:00:00 UTC,0.49,0.80,0.96,52144.00,-73.37,82.00,39.37,0.80
2020-06-27 04:00:00 UTC,0.73,1.09,1.22,52204.00,-73.73,79.60,43.13,1.09
2020-06-27 05:00:00 UTC,1.27,1.85,2.00,52264.00,-72.47,76.77,47.77,1.85
2020-06-27 06:00:00 UTC,1.88,2.62,2.81,52324.00,-72.97,74.27,52.57,2.62
2020-06-27 07:00:00 UTC,1.60,2.47,2.62,52384.00,-73.10,71.40,56.57,2.47
2020-06-27 08:00:00 UTC,1.18,1.90,2.00,52444.00,-74.00,68.97,60.87,1.90
2020-06-27 09:00:00 UTC,0.12,0.36,0.42,52504.00,-72.70,67.70,62.80,0.36
2020-06-27 10:00:00 UTC,0.00,0.03,0.06,52564.00,-73.73,68.33,60.97,0.03
2020-06-27 11:00:00 UTC,0.00,0.01,0.03,52624.00,-74.00,66.63,61.37,0.01
2020-06-27 12:00:00 UTC,0.00,0.00,0.03,52684.00,-74.07,65.33,62.93,0.00
2020-06-27 13:00:00 UTC,0.00,0.00,0.01,52744.00,-73.33,66.63,58.57,0.00
2020-06-27 14:00:00 UTC,0.00,0.00,0.03,52804.00,-73.13,68.17,52.57,0.00
2020-06-27 15:00:00 UTC,0.01,0.03,0.07,52864.00,-73.53,70.00,50.20,0.03
2020-06-27 16:00:00 UTC,0.11,0.31,0.37,52924.00,-73.47,72.20,45.00,0.31
2020-06-27 17:00:00 UTC,1.52,3.20,4.10,52984.00,-73.97,77.03,37.33,3.00
2020-06-27 18:00:00 UTC,0.50,0.86,1.01,53044.00,-73.70,77.67,35.47,0.86
2020-06-27 19:00:00 UTC,0.24,0.62,0.81,53104.00,-73.13,77.93,36.37,0.62
2020-06-27 20:00:00 UTC,0.14,0.55,0.99,53164.00,-72.90,84.23,29.60,0.55
2020-06-27 21:00:00 UTC,0.10,0.24,0.36,53224.00,-72.90,81.77,32.07,0.24
2020-06-27 22:00:00 UTC,0.08,0.24,0.33,53284.00,-74.13,84.40,28.77,0.24
2020-06-27 23:00:00 UTC,0.05,0.18,0.25,53344.00,-74.50,78.57,32.30,0.18,
2020-06-28 00:00:00 UTC,0.18,0.41,0.47,53404.00,-76.50,74.27,37.70,0.41
2020-06-28 01:00:00 UTC,0.23,0.48,0.57,53464.00,-70.87,73.00,37.80,0.48
2020-06-28 02:00:00 UTC,0.05,0.18,0.27,53524.00,-70.10,70.27,41.07,0.18
2020-06-28 03:00:00 UTC,0.18,0.45,0.57,53584.00,-68.83,67.10,45.43,0.45
2020-06-28 04:00:00 UTC,0.49,0.76,0.84,53644.00,-71.60,66.40,44.87,0.76
2020-06-28 05:00:00 UTC,0.14,0.38,0.45,53704.00,-73.13,64.60,49.27,0.38
2020-06-28 06:00:00 UTC,0.04,0.19,0.30,53764.31,-73.21,63.72,50.79,0.19
2020-06-28 07:00:00 UTC,0.05,0.22,0.29,53824.00,-71.70,63.43,51.10,0.22
2020-06-28 08:00:00 UTC,0.00,0.02,0.08,53884.00,-72.30,63.57,50.50,0.02
2020-06-28 09:00:00 UTC,0.00,0.07,0.20,53944.00,-72.83,62.90,52.63,0.07
2020-06-28 10:00:00 UTC,0.01,0.08,0.25,54004.00,-72.10,61.97,56.07,0.08
2020-06-28 11:00:00 UTC,0.71,1.07,1.23,54064.00,-72.10,61.73,58.83,1.07
2020-06-28 12:00:00 UTC,0.40,0.75,0.91,54124.00,-70.10,59.93,67.13,0.75
2020-06-28 13:00:00 UTC,0.33,0.69,0.84,54184.00,-71.97,60.67,66.90,0.69
2020-06-28 14:00:00 UTC,0.18,0.48,0.63,54244.00,-71.67,62.53,62.00,0.48
2020-06-28 15:00:00 UTC,0.00,0.08,0.20,54304.00,-74.00,64.50,56.90,0.08
2020-06-28 16:00:00 UTC,0.00,0.07,0.25,54364.00,-71.70,66.70,51.37,0.07
2020-06-28 17:00:00 UTC,0.03,0.22,0.36,54424.00,-75.27,68.00,49.43,0.22
2020-06-28 18:00:00 UTC,0.05,0.17,0.37,54484.00,-72.57,74.97,40.73,0.17
2020-06-28 19:00:00 UTC,0.02,0.15,0.25,54544.00,-72.50,83.17,29.03,0.15
2020-06-28 20:00:00 UTC,0.22,0.48,0.71,54604.00,-71.73,78.13,33.13,0.48
2020-06-28 21:00:00 UTC,0.27,0.55,0.66,54664.00,-71.20,80.17,31.77,0.55
2020-06-28 22:00:00 UTC,0.50,0.80,1.03,54724.00,-74.57,79.30,32.33,0.80
2020-06-28 23:00:00 UTC,0.69,0.96,1.10,54784.00,-72.50,79.87,31.70,0.96,
2020-06-29 00:00:00 UTC,1.46,1.95,2.11,54844.00,-72.17,78.73,32.07,1.95
2020-06-29 01:00:00 UTC,3.31,4.96,5.33,54904.00,-73.17,75.17,36.50,4.68
2020-06-29 02:00:00 UTC,1.05,1.69,2.12,54964.00,-73.57,74.13,41.53,1.69
2020-06-29 03:00:00 UTC,3.66,5.78,6.65,55024.00,-73.23,68.73,54.77,5.60
2020-06-29 04:00:00 UTC,1.47,2.27,2.63,55084.00,-79.93,67.00,55.33,2.27
2020-06-29 05:00:00 UTC,1.54,2.35,2.70,55144.00,-74.67,66.93,55.43,2.35
2020-06-29 06:00:00 UTC,3.18,4.42,4.86,55204.00,-73.93,65.37,59.07,4.42
2020-06-29 07:00:00 UTC,4.38,6.29,6.97,55264.00,-74.23,63.13,62.87,6.29
2020-06-29 08:00:00 UTC,1.95,2.98,3.52,55324.00,-75.93,61.53,62.60,2.98
2020-06-29 09:00:00 UTC,1.81,2.79,3.38,55384.00,-76.50,60.03,64.70,2.79
2020-06-29 10:00:00 UTC,2.29,3.56,4.22,55444.00,-76.60,59.10,66.17,3.56
2020-06-29 11:00:00 UTC,3.10,4.75,5.67,55504.00,-76.20,58.30,67.33,4.75
2020-06-29 12:00:00 UTC,3.86,6.26,7.18,55564.00,-75.87,60.17,66.00,6.26
2020-06-29 13:00:00 UTC,2.44,3.72,4.41,55624.00,-75.50,61.80,63.50,3.72
2020-06-29 14:00:00 UTC,2.14,3.31,4.03,55684.00,-77.23,63.30,60.57,3.31
2020-06-29 15:00:00 UTC,2.42,3.66,4.44,55744.00,-79.63,64.63,58.37,3.66
2020-06-29 16:00:00 UTC,2.98,4.41,5.27,55804.00,-72.17,70.30,49.47,4.41
2020-06-29 17:00:00 UTC,2.90,4.04,4.65,55864.00,-73.13,72.07,45.73,4.04
2020-06-29 18:00:00 UTC,2.51,3.62,4.28,55924.00,-74.80,71.70,44.90,3.62
2020-06-29 19:00:00 UTC,2.58,3.68,4.20,55984.00,-76.83,74.27,42.40,3.68
2020-06-29 20:00:00 UTC,2.43,3.43,4.15,56044.00,-76.53,86.47,30.23,3.43
2020-06-29 21:00:00 UTC,2.57,3.56,4.14,56104.00,-75.00,88.93,27.50,3.56
2020-06-29 22:00:00 UTC,2.54,3.49,4.05,56164.00,-73.43,86.00,30.20,3.49
2020-06-29 23:00:00 UTC,2.35,3.28,4.00,56224.00,-76.83,85.73,31.53,3.28,
2020-06-30 00:00:00 UTC,7.91,10.93,11.62,56284.00,-70.87,82.20,35.10,9.01
2020-06-30 01:00:00 UTC,11.26,18.61,20.86,56344.00,-72.27,80.33,37.97,15.01
2020-06-30 02:00:00 UTC,3.83,5.30,5.97,56404.00,-69.67,77.63,41.77,5.30
2020-06-30 03:00:00 UTC,1.75,2.61,3.07,56464.00,-69.73,72.63,46.93,2.61
2020-06-30 04:00:00 UTC,2.01,3.00,3.38,56524.00,-73.13,70.30,49.20,3.00
2020-06-30 05:00:00 UTC,2.36,3.46,4.06,56584.00,-71.10,69.20,50.93,3.46
2020-06-30 06:00:00 UTC,2.48,3.73,4.33,56644.00,-70.40,68.50,51.17,3.73
2020-06-30 07:00:00 UTC,2.53,4.01,4.94,56704.00,-70.23,67.43,52.00,4.01
2020-06-30 08:00:00 UTC,2.65,4.20,5.02,56764.00,-70.47,66.83,54.40,4.20
2020-06-30 09:00:00 UTC,2.49,4.09,4.77,56824.00,-71.07,64.60,62.87,4.09
2020-06-30 10:00:00 UTC,2.58,3.96,4.55,56884.00,-69.90,64.03,66.77,3.96
2020-06-30 11:00:00 UTC,3.02,4.74,5.60,56944.00,-70.33,64.30,66.33,4.74
2020-06-30 12:00:00 UTC,3.57,5.82,6.91,57004.00,-70.70,64.07,64.60,5.82
2020-06-30 13:00:00 UTC,3.60,6.13,7.31,57064.00,-71.37,64.07,63.83,6.13
2020-06-30 14:00:00 UTC,2.78,4.68,5.58,57124.00,-70.77,65.10,62.40,4.68
2020-06-30 15:00:00 UTC,2.50,3.95,4.70,57184.00,-72.20,67.43,60.27,3.95
2020-06-30 16:00:00 UTC,2.34,3.46,4.08,57244.00,-73.57,71.43,53.03,3.46
2020-06-30 17:00:00 UTC,1.78,2.80,3.35,57304.00,-70.67,74.87,46.13,2.80
2020-06-30 18:00:00 UTC,2.64,3.77,4.14,57364.00,-68.50,71.57,52.90,3.77
2020-06-30 19:00:00 UTC,1.82,2.50,2.75,57424.00,-68.87,71.33,52.57,2.50
2020-06-30 20:00:00 UTC,0.08,0.16,0.23,57484.00,-66.40,79.17,38.83,0.16
2020-06-30 21:00:00 UTC,0.01,0.05,0.07,57544.00,-67.33,85.37,28.50,0.05
2020-06-30 22:00:00 UTC,0.03,0.08,0.12,57604.00,-69.87,85.63,26.17,0.08
2020-06-30 23:00:00 UTC,0.05,0.07,0.11,57664.00,-73.93,82.97,27.87,0.07,
2020-07-01 00:00:00 UTC,0.00,0.03,0.07,57724.00,-73.83,77.20,35.23,0.03
2020-07-01 01:00:00 UTC,1.23,1.73,1.88,57784.00,-74.03,74.30,37.43,1.73
2020-07-01 02:00:00 UTC,0.21,0.44,0.62,57844.00,-75.03,71.60,38.13,0.44
2020-07-01 03:00:00 UTC,0.29,0.61,0.75,57904.00,-77.20,69.17,41.53,0.61
2020-07-01 04:00:00 UTC,0.10,0.29,0.48,57964.00,-76.73,67.07,44.27,0.29
2020-07-01 05:00:00 UTC,0.02,0.13,0.22,58024.00,-77.97,65.97,46.67,0.13
2020-07-01 06:00:00 UTC,0.01,0.06,0.13,58084.00,-78.40,65.47,48.03,0.06
2020-07-01 07:00:00 UTC,0.12,0.40,0.57,58144.00,-78.80,64.93,48.30,0.40
2020-07-01 08:00:00 UTC,0.31,0.86,1.19,58204.00,-77.87,64.10,49.27,0.86
2020-07-01 09:00:00 UTC,0.34,0.81,1.18,58264.00,-77.53,64.00,50.40,0.81
2020-07-01 10:00:00 UTC,0.13,0.45,0.71,58324.00,-77.80,63.73,51.17,0.45
2020-07-01 11:00:00 UTC,0.06,0.39,0.66,58384.00,-77.20,63.03,52.17,0.39
2020-07-01 12:00:00 UTC,0.64,1.14,1.38,58444.00,-77.87,62.97,54.90,1.14
2020-07-01 13:00:00 UTC,0.60,1.18,1.57,58504.00,-78.00,62.90,54.30,1.18
2020-07-01 14:00:00 UTC,0.92,1.58,2.10,58564.00,-79.67,63.83,54.07,1.58
2020-07-01 15:00:00 UTC,0.73,1.39,1.81,58624.00,-78.17,64.90,52.83,1.39
2020-07-01 16:00:00 UTC,0.47,1.02,1.34,58684.00,-71.97,67.50,49.20,1.02
2020-07-01 17:00:00 UTC,0.10,0.46,0.65,58744.00,-69.03,68.50,48.03,0.46
2020-07-01 18:00:00 UTC,0.21,0.67,0.87,58804.00,-65.80,67.13,52.93,0.67
2020-07-01 19:00:00 UTC,0.18,0.51,0.66,58864.00,-64.80,71.40,45.80,0.51
2020-07-01 20:00:00 UTC,0.05,0.30,0.44,58924.00,-64.97,70.30,48.93,0.30
2020-07-01 21:00:00 UTC,0.04,0.21,0.35,58984.00,-75.63,69.20,51.93,0.21
2020-07-01 22:00:00 UTC,0.01,0.22,0.32,59044.00,-69.30,71.17,49.67,0.22
2020-07-01 23:00:00 UTC,0.08,0.32,0.50,59104.00,-67.97,72.60,43.80,0.32,
2020-07-02 00:00:00 UTC,1.56,2.11,2.27,59164.00,-72.63,71.40,42.90,2.11
2020-07-02 01:00:00 UTC,0.58,0.90,1.04,59224.00,-73.20,71.67,42.97,0.90
2020-07-02 02:00:00 UTC,0.00,0.07,0.19,59284.00,-71.13,69.93,44.83,0.07
2020-07-02 03:00:00 UTC,0.15,0.53,0.66,59344.00,-73.57,68.47,47.00,0.53
2020-07-02 04:00:00 UTC,0.20,0.61,0.81,59404.00,-70.17,66.80,49.70,0.61
2020-07-02 05:00:00 UTC,0.11,0.40,0.55,59464.00,-76.20,65.70,51.93,0.40
2020-07-02 06:00:00 UTC,0.18,0.56,0.68,59524.00,-78.00,64.43,54.00,0.56
2020-07-02 07:00:00 UTC,0.52,1.09,1.20,59583.41,-79.76,63.72,56.38,1.09
2020-07-02 08:00:00 UTC,0.94,1.49,1.71,59644.00,-79.13,62.57,58.97,1.49
2020-07-02 09:00:00 UTC,1.02,1.77,2.05,59704.00,-78.23,61.00,62.87,1.77
2020-07-02 10:00:00 UTC,1.25,2.03,2.28,59764.00,-78.37,61.70,62.70,2.03
2020-07-02 11:00:00 UTC,1.38,2.34,2.56,59824.00,-78.47,62.00,62.20,2.34
2020-07-02 12:00:00 UTC,1.53,2.54,2.79,59884.00,-79.13,61.87,62.07,2.54
2020-07-02 13:00:00 UTC,2.06,3.25,3.58,59944.00,-78.83,62.23,62.37,3.25
2020-07-02 14:00:00 UTC,2.08,3.20,3.61,60004.00,-78.50,63.77,60.67,3.20
2020-07-02 15:00:00 UTC,2.15,3.31,3.62,60064.00,-75.63,66.07,56.83,3.31
2020-07-02 16:00:00 UTC,2.32,3.45,3.82,60124.00,-75.70,68.57,51.47,3.45
2020-07-02 17:00:00 UTC,3.70,5.86,6.27,60184.00,-75.77,71.43,44.20,5.86
2020-07-02 18:00:00 UTC,5.36,8.63,9.16,60244.00,-75.90,73.47,37.73,8.63
2020-07-02 19:00:00 UTC,6.93,11.18,11.71,60304.00,-74.13,80.63,30.83,11.18
2020-07-02 20:00:00 UTC,8.45,13.46,14.06,60364.00,-75.63,80.33,30.10,13.46
2020-07-02 21:00:00 UTC,9.67,15.60,16.21,60424.00,-75.33,85.70,26.37,15.60
2020-07-02 22:00:00 UTC,10.43,17.02,17.68,60484.00,-72.27,88.77,23.60,17.02
2020-07-02 23:00:00 UTC,11.32,18.72,19.60,60544.00,-72.67,86.40,25.03,18.72,
2020-07-03 00:00:00 UTC,12.56,20.93,21.84,33434.79,-76.31,80.93,29.48,20.93
2020-07-03 01:00:00 UTC,13.02,22.26,23.14,56.00,-68.53,76.53,33.70,22.26
2020-07-03 02:00:00 UTC,12.56,21.61,22.53,116.00,-68.90,74.57,36.50,21.61
2020-07-03 03:00:00 UTC,12.80,21.60,22.69,176.00,-69.87,71.90,41.50,21.60
2020-07-03 04:00:00 UTC,12.31,21.69,22.98,236.00,-68.80,68.27,52.53,21.69
2020-07-03 05:00:00 UTC,13.33,23.44,24.98,296.00,-71.67,65.77,59.07,23.43
2020-07-03 06:00:00 UTC,10.89,19.70,21.16,356.00,-78.03,63.87,61.57,19.70
2020-07-03 07:00:00 UTC,10.89,19.12,20.46,416.00,-78.40,62.50,63.00,19.12
2020-07-03 08:00:00 UTC,10.03,18.02,19.57,476.00,-77.63,61.00,63.90,18.02
2020-07-03 09:00:00 UTC,9.35,16.19,17.43,536.00,-77.23,59.83,64.83,16.19
2020-07-03 10:00:00 UTC,9.22,16.48,17.77,596.00,-76.93,58.40,67.50,16.48
2020-07-03 11:00:00 UTC,9.32,16.94,18.20,656.00,-77.07,57.93,68.20,16.94
2020-07-03 12:00:00 UTC,9.77,17.25,18.54,716.00,-75.90,59.30,67.57,17.25
2020-07-03 13:00:00 UTC,11.08,19.50,20.82,776.00,-78.30,61.20,64.93,19.50
2020-07-03 14:00:00 UTC,11.43,19.95,21.49,836.00,-79.77,63.47,61.90,19.95
2020-07-03 15:00:00 UTC,8.96,16.55,17.54,896.00,-79.33,65.80,57.03,16.55
2020-07-03 16:00:00 UTC,8.10,13.92,14.85,956.00,-76.83,67.30,50.63,13.92
2020-07-03 17:00:00 UTC,9.37,15.95,17.00,1016.00,-78.50,69.20,48.03,15.95
2020-07-03 18:00:00 UTC,10.57,18.37,19.41,1076.00,-78.53,74.13,42.37,18.37
2020-07-03 19:00:00 UTC,10.66,18.20,18.99,1136.00,-75.53,79.73,35.93,18.20
2020-07-03 20:00:00 UTC,10.59,17.63,18.37,1196.00,-74.97,85.07,29.90,17.63
2020-07-03 21:00:00 UTC,10.61,17.60,18.28,1256.00,-74.67,89.00,24.77,17.60
2020-07-03 22:00:00 UTC,11.23,18.20,18.86,1316.00,-75.50,89.67,24.47,18.20
2020-07-03 23:00:00 UTC,11.88,19.22,20.00,1376.00,-74.80,85.77,27.53,18.99,
2020-07-04 00:00:00 UTC,9.69,16.03,16.66,1436.00,-73.97,80.07,32.83,16.03
2020-07-04 01:00:00 UTC,7.69,12.35,12.81,1496.00,-75.33,75.47,38.27,12.35
2020-07-04 02:00:00 UTC,5.40,8.36,8.72,1556.00,-76.30,72.33,42.53,8.36
2020-07-04 03:00:00 UTC,7.19,11.17,11.74,1616.00,-73.87,70.27,45.70,11.07
2020-07-04 04:00:00 UTC,7.09,10.26,10.70,1676.00,-72.57,68.47,48.90,10.26
2020-07-04 05:00:00 UTC,4.49,6.70,7.08,1736.00,-75.37,66.40,51.87,6.70
2020-07-04 06:00:00 UTC,4.13,6.29,6.61,1796.00,-74.23,65.13,54.27,6.29
2020-07-04 07:00:00 UTC,4.13,6.28,6.62,1856.00,-74.53,63.67,56.73,6.28
2020-07-04 08:00:00 UTC,3.95,6.22,6.59,1916.00,-73.77,62.27,59.47,6.22
2020-07-04 09:00:00 UTC,4.01,6.21,6.60,1976.00,-74.17,62.57,60.10,6.21
2020-07-04 10:00:00 UTC,3.44,5.27,5.56,2036.00,-74.17,64.00,57.47,5.27
2020-07-04 11:00:00 UTC,3.19,5.01,5.33,2096.00,-73.50,64.00,57.17,5.01
2020-07-04 12:00:00 UTC,3.60,5.63,5.99,2156.00,-74.00,64.00,57.80,5.63
2020-07-04 13:00:00 UTC,3.56,5.57,5.90,2216.00,-74.03,64.43,56.63,5.57
2020-07-04 14:00:00 UTC,3.93,6.13,6.55,2276.00,-73.83,66.53,53.60,6.13
2020-07-04 15:00:00 UTC,3.79,5.80,6.18,2336.00,-74.30,67.47,51.27,5.80
2020-07-04 16:00:00 UTC,3.73,5.69,6.01,2396.00,-73.57,68.63,48.80,5.69
2020-07-04 17:00:00 UTC,3.92,6.07,6.36,2456.00,-75.27,72.03,44.83,6.07
2020-07-04 18:00:00 UTC,3.95,6.04,6.34,2516.00,-75.47,76.60,39.70,6.04
2020-07-04 19:00:00 UTC,4.54,6.67,7.00,2576.00,-71.80,78.50,36.77,6.67
2020-07-04 20:00:00 UTC,4.79,7.07,7.43,2636.00,-71.77,83.50,32.03,7.07
2020-07-04 21:00:00 UTC,5.44,8.03,8.40,2696.00,-74.87,84.27,29.93,8.03
2020-07-04 22:00:00 UTC,5.67,8.46,8.82,2756.00,-75.20,84.20,29.40,8.46
2020-07-04 23:00:00 UTC,6.05,8.88,9.18,2816.00,-75.33,86.53,26.47,8.88,
2020-07-05 00:00:00 UTC,6.77,10.17,10.52,2876.00,-75.20,82.83,29.77,10.17
2020-07-05 01:00:00 UTC,6.96,10.44,10.91,2936.00,-75.40,77.93,34.83,10.44
2020-07-05 02:00:00 UTC,7.59,11.75,12.31,2996.00,-75.47,75.27,38.00,11.53
2020-07-05 03:00:00 UTC,8.26,12.33,12.96,3056.00,-75.03,72.20,43.27,12.06
2020-07-05 04:00:00 UTC,33.28,51.39,54.68,3116.00,-75.73,69.60,47.77,40.81
2020-07-05 05:00:00 UTC,34.24,53.17,56.17,3176.00,-76.00,67.47,52.77,43.26
2020-07-05 06:00:00 UTC,19.62,30.08,31.62,3236.00,-76.03,65.60,55.40,29.13
2020-07-05 07:00:00 UTC,13.21,20.65,21.87,3296.00,-75.60,64.10,58.47,20.65
2020-07-05 08:00:00 UTC,12.83,20.46,21.72,3356.00,-74.70,62.50,61.17,20.46
2020-07-05 09:00:00 UTC,10.55,16.65,17.75,3416.00,-75.47,61.30,62.90,16.65
2020-07-05 10:00:00 UTC,12.14,20.23,21.60,3476.00,-75.90,61.40,63.80,20.23
2020-07-05 11:00:00 UTC,17.52,30.14,32.03,3536.00,-75.47,62.97,61.73,29.95
2020-07-05 12:00:00 UTC,24.68,42.69,45.42,3596.00,-76.07,62.90,61.97,38.20
2020-07-05 13:00:00 UTC,31.37,54.18,57.37,3656.00,-76.30,63.97,61.47,44.74
2020-07-05 14:00:00 UTC,33.00,56.44,59.80,3716.00,-75.50,66.27,58.27,45.06
2020-07-05 15:00:00 UTC,14.74,24.74,26.11,3776.00,-75.97,67.90,54.33,24.27
2020-07-05 16:00:00 UTC,7.30,11.05,11.69,3836.00,-76.13,69.63,50.93,11.05
2020-07-05 17:00:00 UTC,4.40,6.58,6.90,3896.00,-76.17,77.07,40.17,6.58
2020-07-05 18:00:00 UTC,4.38,6.51,6.79,3956.00,-76.07,86.13,29.67,6.51
2020-07-05 19:00:00 UTC,4.81,7.21,7.52,4016.00,-76.33,88.53,25.87,7.21
2020-07-05 20:00:00 UTC,5.59,8.17,8.52,4076.00,-76.07,93.57,21.57,8.17
2020-07-05 21:00:00 UTC,5.32,7.65,7.94,4136.00,-77.10,94.03,20.90,7.65
2020-07-05 22:00:00 UTC,5.34,7.59,7.91,4196.00,-75.87,92.13,21.47,7.59
2020-07-05 23:00:00 UTC,5.38,7.68,7.92,4256.00,-75.43,90.77,22.20,7.68,
2020-07-06 00:00:00 UTC,7.91,12.01,12.41,4316.00,-75.80,83.97,27.93,10.98
2020-07-06 01:00:00 UTC,5.86,8.61,8.93,4376.00,-76.67,79.23,32.83,8.59
2020-07-06 02:00:00 UTC,4.95,7.34,7.66,4436.00,-76.13,77.60,34.63,7.34
2020-07-06 03:00:00 UTC,6.13,8.99,9.38,4496.00,-76.60,75.17,37.83,8.99
2020-07-06 04:00:00 UTC,4.90,7.29,7.68,4556.00,-76.77,71.97,45.43,7.29
2020-07-06 05:00:00 UTC,4.38,6.54,6.83,4616.00,-76.50,68.67,51.23,6.54
2020-07-06 06:00:00 UTC,3.00,4.50,4.69,4676.00,-76.80,66.30,54.13,4.50
2020-07-06 07:00:00 UTC,2.88,4.42,4.67,4736.00,-77.23,64.40,55.80,4.42
2020-07-06 08:00:00 UTC,2.62,4.12,4.46,4796.00,-75.73,63.23,57.47,4.12
2020-07-06 09:00:00 UTC,2.70,4.29,4.59,4856.00,-74.70,61.87,59.60,4.29
2020-07-06 10:00:00 UTC,2.70,4.29,4.56,4916.00,-75.90,60.43,61.67,4.29
2020-07-06 11:00:00 UTC,3.87,5.93,6.41,4976.00,-76.20,61.83,60.53,5.93
2020-07-06 12:00:00 UTC,3.64,5.53,5.87,5036.00,-75.87,63.23,57.30,5.53
2020-07-06 13:00:00 UTC,3.36,5.02,5.29,5096.00,-74.70,64.10,55.80,5.02
2020-07-06 14:00:00 UTC,3.76,5.71,6.09,5156.00,-74.53,65.37,54.97,5.71
