created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-12-12 16:00:00 UTC,15.20,24.60,27.50,28575.00,-56.17,43.10,65.87,24.60
2020-12-12 17:00:00 UTC,9.77,14.73,16.14,28635.00,-56.20,54.00,52.53,14.73
2020-12-12 18:00:00 UTC,5.24,7.61,8.18,28695.00,-56.43,67.13,31.43,7.61
2020-12-12 19:00:00 UTC,3.30,4.87,5.21,28755.00,-55.73,64.03,31.60,4.87
2020-12-12 20:00:00 UTC,2.78,4.26,4.59,28815.00,-55.47,63.87,30.70,4.26
2020-12-12 21:00:00 UTC,2.77,4.13,4.48,28875.00,-55.47,63.93,29.17,4.13
2020-12-12 22:00:00 UTC,2.63,3.93,4.27,28935.00,-55.63,62.40,29.03,3.93
2020-12-12 23:00:00 UTC,2.94,4.47,4.85,28995.00,-55.50,54.07,36.77,4.47,
2020-12-13 00:00:00 UTC,5.55,8.06,8.81,29055.00,-55.93,48.93,44.30,8.06
2020-12-13 01:00:00 UTC,5.19,7.38,8.21,29115.00,-55.97,48.00,45.87,7.38
2020-12-13 02:00:00 UTC,5.10,7.23,7.87,29175.00,-56.47,48.00,45.50,7.23
2020-12-13 03:00:00 UTC,5.53,7.87,8.56,29235.00,-55.50,48.00,46.40,7.87
2020-12-13 04:00:00 UTC,6.27,8.85,9.57,29295.00,-55.43,48.00,46.07,8.85
2020-12-13 05:00:00 UTC,5.44,7.94,8.68,29355.00,-55.70,48.40,46.10,7.94
2020-12-13 06:00:00 UTC,5.51,8.08,8.96,29415.00,-55.47,48.57,48.27,8.08
2020-12-13 07:00:00 UTC,4.85,7.11,7.64,29475.00,-55.83,47.00,53.30,7.11
2020-12-13 08:00:00 UTC,6.57,9.77,10.31,29535.00,-55.63,46.20,57.33,9.77
2020-12-13 09:00:00 UTC,7.00,10.55,11.28,29595.00,-55.70,45.07,62.90,10.55
2020-12-13 10:00:00 UTC,5.16,7.67,8.22,29655.00,-55.60,45.17,64.37,7.67
2020-12-13 11:00:00 UTC,3.99,6.00,6.38,29715.00,-55.30,45.00,64.73,6.00
2020-12-13 12:00:00 UTC,5.93,8.78,9.22,29775.00,-55.10,44.73,65.80,8.78
2020-12-13 13:00:00 UTC,6.60,9.84,10.52,29835.00,-55.33,44.00,67.33,9.84
2020-12-13 14:00:00 UTC,5.38,8.14,8.61,29895.00,-56.10,44.30,67.30,8.14
2020-12-13 15:00:00 UTC,5.17,8.04,8.62,29955.00,-55.77,45.03,66.87,8.04
2020-12-13 16:00:00 UTC,5.50,8.27,8.90,30015.00,-56.30,45.93,66.00,8.27
2020-12-13 17:00:00 UTC,4.87,7.21,7.79,30075.00,-56.00,46.13,66.73,7.21
2020-12-13 18:00:00 UTC,3.35,5.03,5.44,30135.00,-56.33,47.23,65.63,5.03
2020-12-13 19:00:00 UTC,4.62,6.70,7.16,30194.28,-56.48,48.00,65.52,6.70
2020-12-13 20:00:00 UTC,4.00,5.89,6.45,30255.00,-55.87,49.13,63.23,5.89
2020-12-13 21:00:00 UTC,5.52,7.93,8.74,30315.00,-56.63,50.00,61.70,7.93
2020-12-13 22:00:00 UTC,4.86,7.10,7.82,30375.00,-56.00,50.00,60.13,7.10
2020-12-13 23:00:00 UTC,5.56,8.20,8.84,30435.00,-56.17,50.00,59.97,8.20,
2020-12-14 00:00:00 UTC,8.69,12.24,13.16,30495.00,-56.67,49.43,59.83,12.24
2020-12-14 01:00:00 UTC,12.16,16.94,18.19,30555.00,-56.07,49.00,61.93,16.94
2020-12-14 02:00:00 UTC,17.74,24.91,26.75,30615.00,-56.20,49.00,62.20,24.83
2020-12-14 03:00:00 UTC,24.58,35.43,38.04,30675.00,-56.53,49.00,63.00,32.80
2020-12-14 04:00:00 UTC,22.52,32.17,34.73,30735.00,-57.53,49.00,63.70,30.86
2020-12-14 05:00:00 UTC,20.81,29.85,32.25,30795.00,-56.87,49.00,64.33,29.34
2020-12-14 06:00:00 UTC,20.39,29.17,31.49,30855.00,-57.33,49.00,65.03,28.87
2020-12-14 07:00:00 UTC,19.11,27.95,30.38,30915.00,-57.07,49.00,66.13,27.78
2020-12-14 08:00:00 UTC,20.26,29.93,32.44,30975.00,-57.43,49.53,67.13,29.44
2020-12-14 09:00:00 UTC,18.04,26.90,29.16,31035.00,-56.83,49.57,68.73,26.19
2020-12-14 10:00:00 UTC,5.60,8.02,9.02,31095.00,-56.37,49.70,71.63,8.02
2020-12-14 11:00:00 UTC,4.77,7.02,7.89,31155.00,-56.90,50.00,71.50,7.02
2020-12-14 12:00:00 UTC,5.53,8.21,9.11,31215.00,-56.30,50.57,70.47,8.21
2020-12-14 13:00:00 UTC,5.99,8.76,9.60,31275.00,-57.10,50.67,69.30,8.76
2020-12-14 14:00:00 UTC,4.60,6.87,7.68,31335.00,-56.73,49.40,71.40,6.87
2020-12-14 15:00:00 UTC,6.01,9.26,10.38,31395.00,-56.17,49.23,71.43,9.26
2020-12-14 16:00:00 UTC,7.56,11.56,12.95,31455.00,-56.87,49.90,70.80,11.56
2020-12-14 17:00:00 UTC,6.18,9.64,10.96,31515.00,-57.17,50.70,68.90,9.64
2020-12-14 18:00:00 UTC,4.94,8.04,9.21,31575.00,-57.23,51.53,65.40,8.04
2020-12-14 19:00:00 UTC,3.81,6.24,7.24,31635.00,-57.37,53.67,61.83,6.24
2020-12-14 20:00:00 UTC,3.31,5.46,6.48,31695.00,-56.97,57.47,53.77,5.46
2020-12-14 21:00:00 UTC,4.25,6.73,8.09,31755.00,-56.60,57.60,53.27,6.73
2020-12-14 22:00:00 UTC,3.64,5.87,7.07,31815.00,-57.30,55.40,57.47,5.87
2020-12-14 23:00:00 UTC,2.22,3.98,5.13,31875.00,-56.33,56.00,56.10,3.98,
2020-12-15 00:00:00 UTC,4.12,7.15,8.95,31935.00,-56.20,54.83,58.27,7.15
2020-12-15 01:00:00 UTC,8.21,12.46,14.20,31995.00,-56.63,53.07,61.50,12.46
2020-12-15 02:00:00 UTC,10.66,16.33,18.60,32055.00,-56.90,51.83,62.90,16.33
2020-12-15 03:00:00 UTC,13.97,20.53,23.20,32115.00,-56.77,50.33,63.93,20.53
2020-12-15 04:00:00 UTC,25.21,36.26,39.62,32175.00,-56.73,50.00,65.90,33.36
2020-12-15 05:00:00 UTC,22.02,32.16,35.38,32235.00,-56.53,50.00,66.00,30.94
2020-12-15 06:00:00 UTC,21.21,30.99,34.42,32295.00,-56.63,50.00,66.00,30.06
2020-12-15 07:00:00 UTC,16.95,24.49,27.27,32355.00,-56.83,50.00,65.00,24.48
2020-12-15 08:00:00 UTC,12.36,18.20,20.42,32415.00,-57.10,49.83,65.00,18.20
2020-12-15 09:00:00 UTC,10.58,15.56,17.41,32475.00,-57.10,49.27,64.73,15.56
2020-12-15 10:00:00 UTC,9.66,14.53,16.62,32535.00,-56.73,49.23,64.90,14.53
2020-12-15 11:00:00 UTC,8.42,12.68,14.25,32595.00,-56.87,49.93,64.43,12.68
2020-12-15 12:00:00 UTC,6.09,9.27,10.52,32655.00,-57.23,49.73,64.57,9.27
2020-12-15 13:00:00 UTC,1.38,2.45,2.93,32715.00,-57.13,50.00,62.80,2.45
2020-12-15 14:00:00 UTC,0.41,1.03,1.38,32775.00,-56.50,50.00,66.40,1.03
2020-12-15 15:00:00 UTC,0.36,0.94,1.24,32835.00,-56.33,50.23,68.07,0.94
2020-12-15 16:00:00 UTC,0.49,1.08,1.36,32895.00,-57.07,50.73,70.07,1.08
2020-12-15 17:00:00 UTC,0.16,0.57,0.79,32955.00,-56.87,50.03,72.10,0.57
2020-12-15 18:00:00 UTC,0.06,0.50,0.66,33015.00,-56.27,50.67,72.60,0.50
2020-12-15 19:00:00 UTC,0.11,0.45,0.66,33075.00,-55.77,51.57,73.10,0.45
2020-12-15 20:00:00 UTC,0.25,0.69,0.88,33135.00,-56.73,52.70,73.27,0.69
2020-12-15 21:00:00 UTC,0.45,0.95,1.23,33195.00,-55.60,54.60,69.87,0.95
2020-12-15 22:00:00 UTC,1.09,1.98,2.39,33255.00,-55.87,54.50,70.73,1.98
2020-12-15 23:00:00 UTC,1.14,2.03,2.57,33315.00,-55.90,54.97,70.40,2.03,
2020-12-16 00:00:00 UTC,1.59,2.82,3.47,33375.00,-55.60,54.57,69.90,2.82
2020-12-16 01:00:00 UTC,2.62,4.45,5.42,33435.00,-55.87,54.03,70.43,4.45
2020-12-16 02:00:00 UTC,5.82,8.77,10.23,33495.00,-55.70,54.00,70.43,8.77
2020-12-16 03:00:00 UTC,6.12,9.39,10.75,33555.00,-55.73,53.97,69.77,9.39
2020-12-16 04:00:00 UTC,8.18,12.08,13.51,33615.00,-55.80,53.67,68.83,12.07
2020-12-16 05:00:00 UTC,7.84,11.59,12.96,33675.00,-54.83,53.93,68.73,11.59
2020-12-16 06:00:00 UTC,6.92,9.97,11.37,33735.00,-55.40,54.90,67.97,9.97
2020-12-16 07:00:00 UTC,7.94,11.21,12.78,33795.00,-55.80,55.00,67.97,11.21
2020-12-16 08:00:00 UTC,6.29,9.18,10.33,33855.00,-55.93,54.97,68.00,9.18
2020-12-16 09:00:00 UTC,4.64,7.14,8.45,33915.00,-55.17,54.80,67.50,7.14
2020-12-16 10:00:00 UTC,3.58,5.77,6.78,33975.00,-54.97,54.43,67.00,5.77
2020-12-16 11:00:00 UTC,3.21,5.10,6.41,34035.00,-56.27,54.13,67.00,5.10
2020-12-16 12:00:00 UTC,3.73,5.94,7.32,34095.00,-55.17,54.00,67.73,5.94
2020-12-16 13:00:00 UTC,5.91,8.81,10.30,34155.00,-55.83,52.67,68.07,8.81
2020-12-16 14:00:00 UTC,6.70,9.98,11.28,34215.10,-55.34,52.00,68.76,9.98
2020-12-16 15:00:00 UTC,8.34,12.20,13.82,34275.00,-55.53,51.97,69.37,12.20
2020-12-16 16:00:00 UTC,8.83,13.01,14.77,34335.00,-55.70,52.17,69.47,13.01
2020-12-16 17:00:00 UTC,6.40,9.67,11.24,34395.00,-55.77,53.70,66.70,9.67
2020-12-16 18:00:00 UTC,5.85,8.81,10.23,34455.00,-55.73,55.00,63.50,8.81
2020-12-16 19:00:00 UTC,3.62,5.96,7.38,34515.00,-56.57,54.90,64.43,5.96
2020-12-16 20:00:00 UTC,5.07,7.94,9.26,34575.00,-56.47,54.53,66.13,7.94
2020-12-16 21:00:00 UTC,6.85,10.52,12.26,34635.00,-57.17,54.00,68.03,10.52
2020-12-16 22:00:00 UTC,4.12,6.52,7.46,34695.00,-56.53,54.00,68.13,6.52
2020-12-16 23:00:00 UTC,8.33,12.45,13.93,34755.00,-57.13,54.53,68.90,12.45,
2020-12-17 00:00:00 UTC,6.36,9.17,10.21,34815.00,-56.17,54.57,69.07,9.17
2020-12-17 01:00:00 UTC,9.16,13.32,14.73,34875.00,-55.53,54.43,69.97,13.32
2020-12-17 02:00:00 UTC,4.88,7.15,7.89,34935.00,-55.37,54.50,73.13,7.15
2020-12-17 03:00:00 UTC,1.75,2.78,3.12,34995.00,-55.40,54.97,73.63,2.78
2020-12-17 04:00:00 UTC,1.20,2.27,2.97,35055.00,-55.23,54.67,71.47,2.27
2020-12-17 05:00:00 UTC,0.89,2.27,3.24,35115.00,-55.77,54.00,70.33,2.27
2020-12-17 06:00:00 UTC,0.43,1.51,2.23,35175.00,-55.73,53.60,70.20,1.51
2020-12-17 07:00:00 UTC,0.28,1.42,2.42,35235.00,-55.50,52.83,71.33,1.42
2020-12-17 08:00:00 UTC,0.45,1.52,2.62,35295.00,-56.20,52.47,68.67,1.52
2020-12-17 09:00:00 UTC,1.77,3.48,4.54,35355.00,-55.60,51.67,67.70,3.48
2020-12-17 10:00:00 UTC,0.65,2.00,3.19,35415.00,-56.03,50.97,68.83,2.00
2020-12-17 11:00:00 UTC,0.50,1.71,2.98,35475.00,-55.67,49.87,69.30,1.71
2020-12-17 12:00:00 UTC,0.30,1.60,2.84,35535.00,-55.47,49.80,68.17,1.60
2020-12-17 13:00:00 UTC,0.35,1.95,3.49,35595.00,-55.57,49.20,67.10,1.95
2020-12-17 14:00:00 UTC,0.22,1.73,3.18,35655.00,-55.20,49.07,66.57,1.73
2020-12-17 15:00:00 UTC,0.29,1.74,3.02,35715.00,-56.10,49.40,66.63,1.74
2020-12-17 16:00:00 UTC,0.47,1.89,3.43,35775.00,-56.53,50.10,66.63,1.89
2020-12-17 17:00:00 UTC,0.43,1.69,2.88,35835.00,-56.10,50.77,66.13,1.69
2020-12-17 18:00:00 UTC,0.59,1.83,2.94,35895.00,-55.07,51.70,65.67,1.83
2020-12-17 19:00:00 UTC,1.24,2.81,3.90,35955.00,-55.63,53.57,64.93,2.81
2020-12-17 20:00:00 UTC,1.25,2.73,3.58,36015.00,-55.83,54.27,64.83,2.73
2020-12-17 21:00:00 UTC,1.88,3.49,4.42,36075.00,-55.47,55.63,63.67,3.49
2020-12-17 22:00:00 UTC,4.14,6.61,7.56,36135.00,-55.67,56.00,65.40,6.61
2020-12-17 23:00:00 UTC,5.00,7.58,8.81,36195.00,-56.00,55.43,65.37,7.58,
2020-12-18 00:00:00 UTC,2.68,4.26,5.09,36255.00,-56.03,54.77,60.37,4.26
2020-12-18 01:00:00 UTC,8.02,11.74,12.86,36315.00,-55.43,53.03,61.70,11.54
2020-12-18 02:00:00 UTC,20.21,29.90,32.79,36375.00,-56.37,52.00,65.50,28.56
2020-12-18 03:00:00 UTC,12.30,17.21,18.92,36435.00,-55.73,52.00,64.77,17.21
2020-12-18 04:00:00 UTC,11.09,16.13,17.91,36495.00,-55.73,51.87,64.93,16.13
2020-12-18 05:00:00 UTC,11.42,16.83,19.06,36555.00,-56.50,51.00,66.03,16.83
2020-12-18 06:00:00 UTC,8.27,12.77,14.50,36615.00,-55.93,51.00,66.37,12.77
2020-12-18 07:00:00 UTC,6.21,9.75,11.62,36675.00,-55.77,51.00,66.43,9.75
2020-12-18 08:00:00 UTC,3.87,6.43,7.99,36735.00,-56.03,51.00,67.00,6.43
2020-12-18 09:00:00 UTC,3.63,6.10,7.43,36795.00,-55.87,50.83,67.27,6.10
2020-12-18 10:00:00 UTC,3.61,5.92,7.06,36855.00,-56.10,50.53,67.97,5.92
2020-12-18 11:00:00 UTC,2.68,4.59,5.56,36915.00,-55.43,50.40,68.03,4.59
2020-12-18 12:00:00 UTC,2.23,3.85,4.67,36975.00,-56.00,50.03,68.53,3.85
2020-12-18 13:00:00 UTC,2.25,3.68,4.56,37035.00,-55.70,50.93,67.30,3.68
2020-12-18 14:00:00 UTC,1.40,2.49,3.28,37095.00,-56.10,51.00,66.17,2.49
2020-12-18 15:00:00 UTC,1.94,3.12,3.70,37155.00,-56.00,51.37,64.77,3.12
2020-12-18 16:00:00 UTC,2.08,3.32,3.83,37215.00,-55.57,51.97,64.47,3.32
2020-12-18 17:00:00 UTC,2.53,4.12,4.90,37275.00,-55.43,53.43,61.80,4.12
2020-12-18 18:00:00 UTC,2.84,4.33,4.83,37335.00,-55.63,58.60,51.00,4.33
2020-12-18 19:00:00 UTC,2.47,3.75,4.19,37395.00,-55.97,59.43,48.13,3.75
2020-12-18 20:00:00 UTC,1.68,2.63,3.16,37455.00,-56.70,58.33,47.03,2.63
2020-12-18 21:00:00 UTC,1.54,2.57,3.01,37515.00,-57.10,60.80,43.43,2.57
2020-12-18 22:00:00 UTC,1.28,2.32,2.70,37575.00,-56.07,60.50,42.17,2.32
2020-12-18 23:00:00 UTC,1.18,2.20,2.83,37635.00,-55.50,57.00,46.73,2.20,
2020-12-19 00:00:00 UTC,1.54,2.91,3.84,37695.00,-55.13,56.17,47.83,2.91
2020-12-19 01:00:00 UTC,1.30,2.57,3.42,37755.00,-55.10,55.60,49.13,2.57
2020-12-19 02:00:00 UTC,1.99,3.38,4.21,37815.00,-55.93,52.83,62.67,3.38
2020-12-19 03:00:00 UTC,2.87,4.38,4.97,37875.00,-55.90,51.00,69.07,4.38
2020-12-19 04:00:00 UTC,2.88,4.34,4.83,37935.00,-56.33,51.20,72.83,4.34
2020-12-19 05:00:00 UTC,2.31,3.48,3.92,37994.55,-56.21,52.10,74.24,3.48
2020-12-19 06:00:00 UTC,1.51,2.46,2.91,38055.00,-56.93,53.33,74.27,2.46
2020-12-19 07:00:00 UTC,0.83,1.64,2.02,38115.00,-56.27,54.40,73.00,1.64
2020-12-19 08:00:00 UTC,0.45,1.14,1.56,38175.00,-56.73,55.10,72.93,1.14
2020-12-19 09:00:00 UTC,0.01,0.18,0.37,38235.00,-56.10,55.30,72.57,0.18
2020-12-19 10:00:00 UTC,0.00,0.03,0.13,38295.00,-56.50,56.00,71.03,0.03
2020-12-19 11:00:00 UTC,0.00,0.02,0.10,38355.00,-56.90,56.00,71.47,0.02
2020-12-19 12:00:00 UTC,0.01,0.16,0.25,38415.00,-56.63,56.17,70.80,0.16
2020-12-19 13:00:00 UTC,0.10,0.42,0.57,38475.00,-56.80,56.60,69.77,0.42
2020-12-19 14:00:00 UTC,0.11,0.52,0.64,38535.00,-56.53,56.00,69.50,0.52
2020-12-19 15:00:00 UTC,0.28,0.67,0.77,38595.00,-56.80,56.00,68.97,0.67
2020-12-19 16:00:00 UTC,0.46,0.94,1.14,38655.00,-56.27,55.97,68.97,0.94
2020-12-19 17:00:00 UTC,0.41,0.84,1.02,38715.00,-56.10,55.53,70.43,0.84
2020-12-19 18:00:00 UTC,0.19,0.66,0.83,38775.00,-55.50,56.10,71.03,0.66
2020-12-19 19:00:00 UTC,0.08,0.43,0.70,38835.00,-56.80,56.80,67.40,0.43
2020-12-19 20:00:00 UTC,0.36,0.95,1.28,38895.00,-57.40,57.03,64.93,0.95
2020-12-19 21:00:00 UTC,0.36,0.88,1.16,38955.00,-57.43,57.87,62.63,0.88
2020-12-19 22:00:00 UTC,1.08,2.18,2.62,39015.00,-57.37,57.90,62.47,2.18
2020-12-19 23:00:00 UTC,0.41,1.26,1.74,39075.00,-57.20,56.80,63.97,1.26,
2020-12-20 00:00:00 UTC,0.43,1.33,1.92,39135.00,-57.37,56.30,64.07,1.33
2020-12-20 01:00:00 UTC,0.94,1.66,2.02,39195.00,-57.27,56.27,65.10,1.66
2020-12-20 02:00:00 UTC,2.24,3.68,4.34,39255.00,-57.97,55.60,69.40,3.68
2020-12-20 03:00:00 UTC,1.52,2.51,2.93,39315.00,-57.43,55.00,72.63,2.51
2020-12-20 04:00:00 UTC,0.80,1.54,1.79,39375.00,-57.33,55.00,75.27,1.54
2020-12-20 05:00:00 UTC,0.15,0.52,0.70,39435.00,-57.20,55.57,77.07,0.52
2020-12-20 06:00:00 UTC,0.01,0.12,0.19,39495.00,-57.63,56.33,77.60,0.12
2020-12-20 07:00:00 UTC,0.00,0.04,0.14,39555.00,-57.90,57.43,77.13,0.04
2020-12-20 08:00:00 UTC,0.00,0.01,0.05,39615.00,-57.80,57.93,76.97,0.01
2020-12-20 09:00:00 UTC,0.00,0.01,0.09,39675.00,-56.63,58.03,76.97,0.01
2020-12-20 10:00:00 UTC,0.00,0.00,0.05,39735.00,-57.53,58.90,75.93,0.00
2020-12-20 11:00:00 UTC,0.00,0.01,0.06,39795.00,-56.67,59.87,73.60,0.01
2020-12-20 12:00:00 UTC,0.00,0.01,0.04,39855.00,-56.90,59.40,74.57,0.01
2020-12-20 13:00:00 UTC,0.00,0.01,0.03,39915.00,-57.17,59.60,74.03,0.01
2020-12-20 14:00:00 UTC,0.03,0.07,0.12,39975.00,-57.87,59.60,71.73,0.07
2020-12-20 15:00:00 UTC,0.90,1.67,2.01,40035.00,-57.43,59.83,70.73,1.67
2020-12-20 16:00:00 UTC,2.80,5.71,6.94,40095.00,-56.93,59.30,67.53,5.71
2020-12-20 17:00:00 UTC,1.48,2.63,3.09,40155.00,-56.27,58.80,68.50,2.63
2020-12-20 18:00:00 UTC,0.73,1.41,1.69,40215.00,-57.73,58.00,67.70,1.41
2020-12-20 19:00:00 UTC,1.59,2.67,3.10,40275.00,-57.73,57.83,67.17,2.67
2020-12-20 20:00:00 UTC,7.17,10.31,11.12,40335.00,-61.73,57.07,68.97,8.93
2020-12-20 21:00:00 UTC,4.88,7.07,7.59,40395.00,-59.83,57.60,68.83,7.07
2020-12-20 22:00:00 UTC,5.57,7.98,8.57,40455.00,-62.33,57.83,67.70,7.98
2020-12-20 23:00:00 UTC,5.94,8.49,9.16,40515.00,-61.27,56.80,68.73,8.49,
2020-12-21 00:00:00 UTC,9.43,12.92,13.76,40575.00,-59.20,56.33,69.27,12.91
2020-12-21 01:00:00 UTC,14.98,20.76,22.00,40635.00,-58.27,56.00,68.77,20.72
2020-12-21 02:00:00 UTC,21.15,28.72,30.53,40695.00,-58.67,56.00,69.17,28.18
2020-12-21 03:00:00 UTC,26.95,37.17,39.59,40755.00,-59.23,56.00,68.50,33.81
2020-12-21 04:00:00 UTC,18.52,25.91,28.06,40815.00,-58.60,56.00,68.57,24.53
2020-12-21 05:00:00 UTC,20.44,29.46,31.66,40875.00,-58.97,56.00,69.13,27.92
2020-12-21 06:00:00 UTC,8.72,13.00,14.15,40935.00,-57.97,55.30,69.00,13.00
2020-12-21 07:00:00 UTC,5.74,8.46,9.32,40995.00,-58.27,55.00,69.03,8.46
2020-12-21 08:00:00 UTC,7.85,11.65,12.77,41055.00,-58.13,55.00,69.57,11.65
2020-12-21 09:00:00 UTC,9.22,14.71,15.88,41115.00,-58.03,54.97,70.13,14.71
2020-12-21 10:00:00 UTC,5.07,8.40,9.25,41175.00,-57.83,54.77,70.93,8.40
2020-12-21 11:00:00 UTC,4.62,7.09,7.78,41235.00,-58.23,55.47,71.00,7.09
2020-12-21 12:00:00 UTC,3.52,5.52,6.03,41295.00,-58.43,56.53,71.97,5.52
2020-12-21 13:00:00 UTC,0.03,0.20,0.31,41355.00,-58.53,58.77,76.97,0.20
2020-12-21 14:00:00 UTC,0.22,0.45,0.63,41415.00,-58.80,60.37,75.00,0.45
2020-12-21 15:00:00 UTC,0.00,0.02,0.05,41475.00,-58.93,60.33,75.03,0.02
2020-12-21 16:00:00 UTC,0.00,0.01,0.06,41535.00,-57.60,61.03,71.90,0.01
2020-12-21 17:00:00 UTC,0.00,0.01,0.05,41595.00,-57.10,62.43,68.00,0.01
2020-12-21 18:00:00 UTC,0.00,0.03,0.06,41655.00,-57.50,64.50,61.73,0.03
2020-12-21 19:00:00 UTC,0.00,0.02,0.12,41715.00,-56.90,63.47,61.20,0.02
2020-12-21 20:00:00 UTC,0.00,0.04,0.13,41775.00,-58.43,63.43,60.70,0.04
2020-12-21 21:00:00 UTC,0.00,0.07,0.13,41835.00,-58.60,62.57,60.90,0.07
2020-12-21 22:00:00 UTC,0.00,0.01,0.12,41895.00,-57.90,61.47,63.53,0.01
2020-12-21 23:00:00 UTC,0.00,0.05,0.16,41955.00,-58.37,60.60,65.37,0.05,
2020-12-22 00:00:00 UTC,0.00,0.12,0.20,42015.00,-59.00,58.77,70.33,0.12
2020-12-22 01:00:00 UTC,0.01,0.11,0.27,42075.00,-59.47,56.67,68.03,0.11
2020-12-22 02:00:00 UTC,0.02,0.18,0.30,42135.00,-57.30,53.70,63.27,0.18
2020-12-22 03:00:00 UTC,0.73,1.38,1.64,42195.00,-57.30,51.53,60.40,1.38
2020-12-22 04:00:00 UTC,1.60,2.58,3.02,42255.00,-57.07,50.10,62.67,2.58
2020-12-22 05:00:00 UTC,1.33,2.48,3.05,42315.00,-56.87,49.87,63.70,2.48
2020-12-22 06:00:00 UTC,0.92,2.02,2.68,42375.00,-56.80,49.93,61.43,2.02
2020-12-22 07:00:00 UTC,0.83,2.51,3.85,42435.00,-56.43,48.80,58.10,2.51
2020-12-22 08:00:00 UTC,0.39,1.81,2.91,42495.00,-56.57,47.00,60.30,1.81
2020-12-22 09:00:00 UTC,0.55,2.34,4.18,42555.00,-56.37,46.67,64.20,2.34
2020-12-22 10:00:00 UTC,0.44,2.00,3.68,42615.00,-56.43,46.73,64.10,2.00
2020-12-22 11:00:00 UTC,0.34,1.68,2.91,42675.00,-56.83,46.97,64.33,1.68
2020-12-22 12:00:00 UTC,0.29,1.83,3.48,42735.00,-56.77,47.00,65.03,1.83
2020-12-22 13:00:00 UTC,0.32,1.73,3.19,42795.00,-56.70,47.47,64.37,1.73
2020-12-22 14:00:00 UTC,0.56,2.02,3.58,42855.00,-55.90,48.00,64.67,2.02
2020-12-22 15:00:00 UTC,0.70,2.40,4.17,42915.00,-57.27,48.17,65.53,2.40
2020-12-22 16:00:00 UTC,1.27,3.37,5.07,42975.00,-57.33,47.90,65.93,3.37
2020-12-22 17:00:00 UTC,1.40,3.34,5.22,43035.00,-57.93,49.57,63.03,3.34
2020-12-22 18:00:00 UTC,1.26,3.24,4.70,43095.00,-57.60,53.70,56.13,3.24
2020-12-22 19:00:00 UTC,1.06,2.96,4.67,43155.00,-58.30,54.33,52.13,2.96
2020-12-22 20:00:00 UTC,1.06,2.99,4.75,43215.00,-57.70,52.77,55.53,2.99
2020-12-22 21:00:00 UTC,0.67,2.37,3.68,43275.00,-57.10,56.67,47.30,2.37
2020-12-22 22:00:00 UTC,0.95,2.32,3.41,43335.00,-57.70,57.60,46.93,2.32
2020-12-22 23:00:00 UTC,1.17,2.47,3.34,43395.00,-57.97,53.30,56.67,2.47,
2020-12-23 00:00:00 UTC,4.66,7.14,8.36,43455.00,-57.77,52.00,61.93,7.14
2020-12-23 01:00:00 UTC,4.55,7.15,8.21,43515.00,-56.63,50.67,63.57,7.15
2020-12-23 02:00:00 UTC,6.63,9.54,11.01,43575.00,-56.37,49.73,65.00,9.54
2020-12-23 03:00:00 UTC,17.35,23.86,25.91,43635.00,-56.67,48.00,65.87,23.76
2020-12-23 04:00:00 UTC,31.65,43.41,46.82,43695.00,-56.33,46.60,66.83,37.23
2020-12-23 05:00:00 UTC,57.64,81.59,87.97,43755.00,-55.97,45.63,66.03,54.96
2020-12-23 06:00:00 UTC,91.31,137.35,150.79,43815.00,-56.07,44.33,66.00,90.75
2020-12-23 07:00:00 UTC,79.78,118.25,129.80,43875.00,-56.07,44.00,66.67,78.07
2020-12-23 08:00:00 UTC,48.81,71.44,78.28,43935.00,-56.33,44.00,67.03,50.33
2020-12-23 09:00:00 UTC,16.64,27.17,30.86,43995.00,-57.40,45.17,69.50,27.02
2020-12-23 10:00:00 UTC,12.58,21.92,25.07,44055.00,-57.70,46.00,68.93,21.91
2020-12-23 11:00:00 UTC,11.92,20.54,23.27,44115.00,-57.10,46.00,67.93,20.54
2020-12-23 12:00:00 UTC,10.99,19.47,22.57,44175.00,-57.13,46.00,67.03,19.47
2020-12-23 13:00:00 UTC,9.01,14.86,17.41,44235.00,-56.83,45.17,66.13,14.86
2020-12-23 14:00:00 UTC,9.57,15.78,17.90,44295.00,-57.07,43.37,66.77,15.78
2020-12-23 15:00:00 UTC,9.56,15.06,16.85,44355.00,-57.03,42.63,67.93,15.06
2020-12-23 16:00:00 UTC,9.30,15.13,16.79,44415.00,-56.50,42.00,67.97,15.13
2020-12-23 17:00:00 UTC,8.92,14.23,15.82,44475.00,-57.23,51.27,57.47,14.23
2020-12-23 18:00:00 UTC,7.86,11.88,13.16,44535.00,-59.23,65.53,33.73,11.88
2020-12-23 19:00:00 UTC,8.01,12.38,13.74,44595.00,-59.13,64.63,33.63,12.38
2020-12-23 20:00:00 UTC,7.24,11.06,12.37,44655.00,-59.50,67.83,30.03,11.06
2020-12-23 21:00:00 UTC,6.26,9.35,10.26,44715.00,-60.10,70.30,27.03,9.35
2020-12-23 22:00:00 UTC,5.30,7.75,8.63,44775.00,-61.20,76.73,20.50,7.75
2020-12-23 23:00:00 UTC,3.82,5.58,6.21,44835.00,-59.73,66.90,22.63,5.58,
