created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-11-05 13:00:00 UTC,0.73,1.91,3.14,37886.00,-71.70,66.00,63.93,1.91
2020-11-05 14:00:00 UTC,0.87,2.40,4.33,37946.00,-70.77,65.80,62.57,2.40
2020-11-05 15:00:00 UTC,1.44,3.32,5.74,38006.00,-70.73,65.93,61.50,3.32
2020-11-05 16:00:00 UTC,1.86,3.85,6.10,38066.00,-69.97,66.13,61.83,3.85
2020-11-05 17:00:00 UTC,2.38,4.60,7.06,38126.00,-69.43,66.97,60.70,4.60
2020-11-05 18:00:00 UTC,3.82,6.90,9.99,38186.00,-70.13,66.47,58.83,6.90
2020-11-05 19:00:00 UTC,0.69,1.90,2.84,38246.00,-70.63,62.20,59.43,1.90
2020-11-05 20:00:00 UTC,0.71,1.92,3.28,38306.00,-73.10,61.00,62.10,1.92
2020-11-05 21:00:00 UTC,2.88,5.08,6.90,38366.00,-71.63,61.00,63.93,5.08
2020-11-05 22:00:00 UTC,3.98,6.68,8.81,38426.00,-69.30,60.80,64.17,6.68
2020-11-05 23:00:00 UTC,4.80,7.69,9.94,38486.00,-70.40,59.17,65.57,7.69,
2020-11-06 00:00:00 UTC,5.19,8.14,9.79,38546.00,-70.30,58.93,66.03,8.14
2020-11-06 01:00:00 UTC,5.80,8.89,10.79,38606.00,-70.00,58.93,64.83,8.89
2020-11-06 02:00:00 UTC,10.67,15.94,19.29,38666.00,-70.13,58.67,64.40,15.94
2020-11-06 03:00:00 UTC,12.83,19.25,23.12,38726.00,-70.23,58.43,64.60,19.25
2020-11-06 04:00:00 UTC,10.74,16.00,18.90,38786.00,-70.63,58.03,66.03,16.00
2020-11-06 05:00:00 UTC,12.53,19.58,23.08,38846.00,-70.07,58.00,66.77,19.58
2020-11-06 06:00:00 UTC,9.24,14.64,17.23,38906.00,-69.93,58.00,65.77,14.64
2020-11-06 07:00:00 UTC,12.71,19.75,23.36,38966.00,-69.90,58.03,65.63,19.65
2020-11-06 08:00:00 UTC,12.14,19.75,24.51,39026.00,-68.50,58.00,65.40,19.75
2020-11-06 09:00:00 UTC,10.64,18.01,22.07,39086.00,-68.27,58.00,65.77,18.01
2020-11-06 10:00:00 UTC,6.24,9.85,10.98,39146.00,-68.00,58.00,65.00,9.85
2020-11-06 11:00:00 UTC,3.58,5.52,6.11,39206.00,-68.60,58.00,64.43,5.52
2020-11-06 12:00:00 UTC,0.35,0.87,1.22,39266.00,-66.57,56.97,63.00,0.87
2020-11-06 13:00:00 UTC,0.03,0.24,0.49,39326.00,-68.17,56.77,63.07,0.24
2020-11-06 14:00:00 UTC,0.06,0.34,0.68,39386.00,-67.47,56.33,62.47,0.34
2020-11-06 15:00:00 UTC,1.05,1.96,2.41,39446.00,-67.90,55.93,63.37,1.96
2020-11-06 16:00:00 UTC,4.38,7.03,7.68,39506.00,-68.43,54.70,64.50,7.03
2020-11-06 17:00:00 UTC,4.05,6.43,7.01,39566.00,-69.00,55.00,64.00,6.43
2020-11-06 18:00:00 UTC,4.12,6.13,6.58,39626.00,-69.97,55.13,63.90,6.13
2020-11-06 19:00:00 UTC,3.75,5.66,6.19,39686.00,-70.20,55.77,63.10,5.66
2020-11-06 20:00:00 UTC,3.57,5.34,5.85,39746.00,-71.10,56.70,62.00,5.34
2020-11-06 21:00:00 UTC,3.66,5.28,5.71,39806.00,-71.60,56.90,62.13,5.28
2020-11-06 22:00:00 UTC,4.28,6.11,6.77,39866.00,-71.07,56.03,62.73,6.11
2020-11-06 23:00:00 UTC,3.82,5.66,6.58,39926.00,-71.03,54.97,63.53,5.66,
2020-11-07 00:00:00 UTC,5.26,7.97,9.70,39986.00,-70.17,54.27,63.53,7.97
2020-11-07 01:00:00 UTC,7.92,12.10,14.68,40046.00,-69.50,54.00,62.23,12.10
2020-11-07 02:00:00 UTC,12.42,18.71,22.43,40106.00,-70.70,54.00,61.33,18.68
2020-11-07 03:00:00 UTC,11.07,16.96,20.99,40166.00,-71.13,53.63,59.60,16.93
2020-11-07 04:00:00 UTC,7.11,11.10,13.71,40226.00,-69.67,52.50,58.67,11.10
2020-11-07 05:00:00 UTC,6.80,10.83,12.91,40286.00,-71.20,51.70,58.77,10.83
2020-11-07 06:00:00 UTC,13.90,20.37,25.14,40346.00,-70.70,50.00,60.57,20.36
2020-11-07 07:00:00 UTC,13.11,19.81,24.14,40406.00,-71.53,48.13,61.73,19.81
2020-11-07 08:00:00 UTC,12.07,18.26,22.31,40466.00,-68.43,46.97,62.13,18.26
2020-11-07 09:00:00 UTC,11.03,16.89,21.14,40526.00,-69.67,46.03,61.93,16.89
2020-11-07 10:00:00 UTC,10.38,15.79,19.27,40586.00,-68.17,45.43,61.97,15.79
2020-11-07 11:00:00 UTC,10.08,14.92,18.34,40646.00,-67.33,44.40,62.03,14.92
2020-11-07 12:00:00 UTC,12.31,17.85,21.15,40706.00,-67.33,44.00,62.30,17.85
2020-11-07 13:00:00 UTC,10.10,14.20,16.76,40766.00,-67.53,44.03,63.50,14.20
2020-11-07 14:00:00 UTC,10.37,15.32,18.09,40826.00,-68.43,44.40,63.50,15.32
2020-11-07 15:00:00 UTC,13.90,21.21,25.99,40886.00,-69.33,45.40,63.33,21.21
2020-11-07 16:00:00 UTC,11.87,18.21,22.62,40946.00,-68.10,47.93,63.87,18.21
2020-11-07 17:00:00 UTC,10.17,15.21,18.12,41006.00,-69.30,49.33,62.60,15.21
2020-11-07 18:00:00 UTC,10.87,15.64,19.10,41066.00,-70.37,50.57,61.60,15.64
2020-11-07 19:00:00 UTC,7.86,12.49,14.88,41126.00,-70.03,52.43,59.77,12.49
2020-11-07 20:00:00 UTC,10.17,15.58,19.53,41186.00,-69.87,53.53,58.53,15.58
2020-11-07 21:00:00 UTC,7.05,10.91,13.57,41246.00,-69.63,54.77,55.37,10.91
2020-11-07 22:00:00 UTC,2.63,4.65,6.23,41306.00,-71.67,56.03,49.53,4.65
2020-11-07 23:00:00 UTC,3.40,5.81,7.45,41366.00,-71.17,55.60,52.47,5.81,
2020-11-08 00:00:00 UTC,3.29,5.11,6.40,41426.00,-71.93,50.67,57.80,5.11
2020-11-08 01:00:00 UTC,11.81,18.45,23.58,41486.00,-72.07,50.80,60.27,18.08
2020-11-08 02:00:00 UTC,9.43,13.96,16.73,41546.00,-71.90,49.53,60.27,13.96
2020-11-08 03:00:00 UTC,11.23,17.35,20.72,41606.00,-71.57,47.60,60.77,17.35
2020-11-08 04:00:00 UTC,9.07,13.73,16.65,41666.00,-70.77,46.03,59.20,13.73
2020-11-08 05:00:00 UTC,8.98,13.57,16.17,41726.00,-71.87,45.70,59.80,13.57
2020-11-08 06:00:00 UTC,7.85,11.49,13.76,41786.00,-70.57,45.63,60.43,11.49
2020-11-08 07:00:00 UTC,6.25,9.49,11.29,41846.00,-71.37,46.00,59.37,9.49
2020-11-08 08:00:00 UTC,4.58,7.70,8.90,41906.00,-70.03,47.00,56.40,7.70
2020-11-08 09:00:00 UTC,3.42,5.65,6.54,41966.00,-70.43,46.87,54.07,5.65
2020-11-08 10:00:00 UTC,2.72,4.49,5.16,42026.00,-69.03,45.83,52.37,4.49
2020-11-08 11:00:00 UTC,5.10,7.31,8.09,42086.00,-69.07,44.57,54.20,7.31
2020-11-08 12:00:00 UTC,2.95,5.27,6.28,42146.00,-68.13,42.73,56.10,5.27
2020-11-08 13:00:00 UTC,3.08,5.45,6.42,42206.00,-68.43,41.40,58.00,5.45
2020-11-08 14:00:00 UTC,3.49,5.99,6.88,42266.00,-69.13,41.87,59.73,5.99
2020-11-08 15:00:00 UTC,7.04,10.75,12.73,42326.00,-70.60,43.03,58.80,10.75
2020-11-08 16:00:00 UTC,6.39,9.46,11.03,42386.00,-70.73,44.77,56.20,9.46
2020-11-08 17:00:00 UTC,4.41,7.30,8.39,42446.00,-69.37,47.83,49.23,7.30
2020-11-08 18:00:00 UTC,5.40,8.35,9.93,42506.00,-70.03,51.37,43.60,8.35
2020-11-08 19:00:00 UTC,4.98,7.72,8.82,42566.00,-69.13,53.40,40.80,7.72
2020-11-08 20:00:00 UTC,4.46,6.70,7.82,42626.00,-70.50,54.80,38.17,6.70
2020-11-08 21:00:00 UTC,6.42,9.71,11.11,42686.00,-68.93,56.27,34.60,9.71
2020-11-08 22:00:00 UTC,7.46,11.72,14.18,42746.00,-70.57,52.90,38.93,11.72
2020-11-08 23:00:00 UTC,8.41,12.59,14.02,42806.00,-70.03,53.60,37.90,12.59,
2020-11-09 00:00:00 UTC,12.72,18.48,21.90,42866.00,-70.37,50.97,43.90,18.48
2020-11-09 01:00:00 UTC,31.14,45.78,55.54,42926.00,-70.47,48.90,49.83,40.70
2020-11-09 02:00:00 UTC,48.98,74.89,91.12,42986.00,-69.80,46.43,54.40,54.91
2020-11-09 03:00:00 UTC,52.45,80.77,97.89,43046.00,-70.33,44.93,56.30,57.81
2020-11-09 04:00:00 UTC,59.38,91.17,109.65,43106.00,-69.77,44.00,58.47,62.44
2020-11-09 05:00:00 UTC,68.40,105.82,127.12,43166.00,-69.63,43.27,57.90,69.79
2020-11-09 06:00:00 UTC,68.00,105.08,126.46,43226.00,-68.93,42.30,57.63,69.32
2020-11-09 07:00:00 UTC,65.28,100.71,121.61,43286.00,-69.90,41.00,58.07,68.06
2020-11-09 08:00:00 UTC,50.40,78.15,96.99,43346.00,-69.13,40.70,58.40,57.94
2020-11-09 09:00:00 UTC,49.84,76.84,94.63,43406.00,-68.50,40.00,58.03,57.58
2020-11-09 10:00:00 UTC,58.15,91.00,113.50,43466.00,-69.60,39.37,58.17,63.11
2020-11-09 11:00:00 UTC,61.53,96.26,118.88,43526.00,-68.67,40.60,58.57,64.75
2020-11-09 12:00:00 UTC,54.95,87.28,109.15,43586.00,-68.87,42.00,59.87,60.90
2020-11-09 13:00:00 UTC,35.21,56.76,73.67,43646.00,-68.03,42.10,60.23,47.69
2020-11-09 14:00:00 UTC,23.16,37.57,50.39,43706.00,-70.70,40.50,61.73,36.64
2020-11-09 15:00:00 UTC,24.16,39.02,52.02,43766.00,-69.70,40.83,61.13,37.74
2020-11-09 16:00:00 UTC,19.44,30.75,40.69,43826.00,-69.33,42.07,60.47,30.72
2020-11-09 17:00:00 UTC,20.55,32.05,41.31,43886.00,-68.40,43.47,58.77,31.97
2020-11-09 18:00:00 UTC,23.78,36.53,46.22,43946.00,-70.67,45.03,57.83,35.50
2020-11-09 19:00:00 UTC,24.64,36.46,45.80,44006.00,-70.70,47.50,54.07,35.16
2020-11-09 20:00:00 UTC,26.99,38.13,46.31,44066.00,-70.70,48.50,52.13,36.08
2020-11-09 21:00:00 UTC,26.09,36.72,44.09,44126.00,-70.40,49.83,49.90,35.05
2020-11-09 22:00:00 UTC,22.95,33.54,41.03,44186.00,-69.30,50.13,48.50,32.36
2020-11-09 23:00:00 UTC,18.79,27.60,34.26,44246.00,-70.13,50.27,48.93,27.60,
2020-11-10 00:00:00 UTC,19.86,29.26,35.74,44306.00,-69.80,50.23,49.30,29.18
2020-11-10 01:00:00 UTC,22.92,33.63,41.31,44366.00,-69.90,50.30,50.67,32.91
2020-11-10 02:00:00 UTC,29.96,46.57,58.13,44426.00,-70.47,50.90,51.63,40.47
2020-11-10 03:00:00 UTC,28.16,42.08,51.69,44486.00,-71.37,50.20,54.70,38.41
2020-11-10 04:00:00 UTC,23.59,34.67,43.14,44546.00,-71.40,49.67,54.40,33.44
2020-11-10 05:00:00 UTC,14.90,20.58,23.94,44606.00,-70.50,50.43,47.77,20.58
2020-11-10 06:00:00 UTC,6.70,9.71,11.11,44666.00,-70.70,50.70,45.23,9.71
2020-11-10 07:00:00 UTC,7.53,10.84,12.68,44726.00,-69.83,48.73,54.67,10.84
2020-11-10 08:00:00 UTC,6.34,10.08,11.80,44786.00,-69.63,48.17,60.87,10.08
2020-11-10 09:00:00 UTC,5.25,8.51,9.74,44846.00,-70.00,48.23,62.13,8.51
2020-11-10 10:00:00 UTC,5.11,8.49,9.56,44906.00,-69.93,48.23,62.07,8.49
2020-11-10 11:00:00 UTC,6.28,9.55,10.90,44966.00,-69.70,48.97,62.67,9.55
2020-11-10 12:00:00 UTC,6.39,10.02,11.26,45026.00,-69.87,48.93,64.03,10.02
2020-11-10 13:00:00 UTC,7.11,10.46,11.91,45086.00,-71.30,49.53,64.07,10.46
2020-11-10 14:00:00 UTC,6.60,9.66,11.30,45146.00,-70.13,49.10,64.60,9.66
2020-11-10 15:00:00 UTC,9.45,12.57,14.61,45206.00,-69.37,49.57,64.87,12.57
2020-11-10 16:00:00 UTC,9.98,12.57,13.83,45266.00,-71.97,50.20,64.07,12.57
2020-11-10 17:00:00 UTC,4.97,7.43,8.71,45326.00,-70.33,51.93,62.27,7.43
2020-11-10 18:00:00 UTC,5.44,8.60,11.66,45386.00,-70.67,53.60,60.20,8.60
2020-11-10 19:00:00 UTC,7.12,11.12,13.62,45446.00,-72.93,54.00,62.00,11.12
2020-11-10 20:00:00 UTC,10.14,15.31,19.90,45506.00,-71.73,56.27,58.77,15.31
2020-11-10 21:00:00 UTC,6.11,8.84,10.97,45566.00,-71.23,57.90,54.13,8.84
2020-11-10 22:00:00 UTC,6.62,9.43,11.27,45626.00,-70.57,56.03,59.03,9.43
2020-11-10 23:00:00 UTC,5.68,8.62,10.80,45686.00,-71.77,56.43,59.37,8.62,
2020-11-11 00:00:00 UTC,4.96,7.55,9.13,45746.00,-71.10,55.63,60.33,7.55
2020-11-11 01:00:00 UTC,4.34,6.82,8.83,45806.00,-72.47,54.43,61.00,6.82
2020-11-11 02:00:00 UTC,6.52,10.34,13.52,45866.00,-71.50,53.33,62.00,10.34
2020-11-11 03:00:00 UTC,7.73,12.56,15.51,45926.00,-71.37,53.00,61.37,12.56
2020-11-11 04:00:00 UTC,6.78,10.92,14.35,45986.00,-71.10,53.00,61.00,10.92
2020-11-11 05:00:00 UTC,7.09,11.35,14.48,46046.00,-71.77,53.00,61.83,11.35
2020-11-11 06:00:00 UTC,7.10,11.78,14.83,46106.00,-71.20,52.47,61.90,11.78
2020-11-11 07:00:00 UTC,9.00,13.53,17.44,46166.00,-70.60,51.10,62.33,13.53
2020-11-11 08:00:00 UTC,16.54,22.01,26.48,46226.00,-70.30,50.63,62.43,21.51
2020-11-11 09:00:00 UTC,27.09,32.82,38.82,46286.00,-68.57,50.00,62.53,30.95
2020-11-11 10:00:00 UTC,16.46,21.90,25.79,46346.00,-68.67,51.00,62.47,21.70
2020-11-11 11:00:00 UTC,13.89,20.14,24.95,46406.00,-69.67,51.00,61.97,20.14
2020-11-11 12:00:00 UTC,16.19,23.55,29.36,46466.00,-68.87,51.00,61.90,23.55
2020-11-11 13:00:00 UTC,19.88,27.33,33.75,46526.00,-70.33,50.87,62.27,26.90
2020-11-11 14:00:00 UTC,27.46,34.83,42.32,46586.00,-70.77,50.00,62.03,32.19
2020-11-11 15:00:00 UTC,32.81,40.01,48.18,46646.00,-70.03,50.00,62.43,35.72
2020-11-11 16:00:00 UTC,26.23,33.43,39.51,46706.00,-69.13,50.50,62.07,31.17
2020-11-11 17:00:00 UTC,16.55,24.22,31.08,46766.00,-69.87,52.13,61.00,24.22
2020-11-11 18:00:00 UTC,12.59,18.17,21.96,46826.00,-70.03,54.23,57.70,18.17
2020-11-11 19:00:00 UTC,12.13,18.19,21.34,46886.00,-70.47,55.73,53.87,18.19
2020-11-11 20:00:00 UTC,15.12,19.81,23.51,46946.00,-70.77,59.93,46.23,19.39
2020-11-11 21:00:00 UTC,8.87,13.08,15.61,47006.00,-70.80,61.33,40.57,12.81
2020-11-11 22:00:00 UTC,5.52,7.95,8.94,47066.00,-70.60,60.07,38.90,7.95
2020-11-11 23:00:00 UTC,7.10,10.15,11.49,47126.00,-70.30,58.23,43.17,10.15,
2020-11-12 00:00:00 UTC,7.08,10.50,12.24,47186.00,-70.60,55.40,49.67,10.50
2020-11-12 01:00:00 UTC,15.45,23.19,28.50,47246.00,-70.57,52.17,55.00,23.16
2020-11-12 02:00:00 UTC,24.29,36.67,45.26,47306.00,-69.13,51.60,58.53,34.80
2020-11-12 03:00:00 UTC,34.38,52.34,64.07,47366.00,-69.77,50.63,58.80,43.90
2020-11-12 04:00:00 UTC,44.20,65.66,78.83,47426.00,-70.60,49.23,59.17,50.61
2020-11-12 05:00:00 UTC,43.05,64.19,78.18,47486.00,-70.37,47.40,59.37,50.31
2020-11-12 06:00:00 UTC,36.49,56.05,68.89,47546.00,-69.33,46.93,59.97,46.62
2020-11-12 07:00:00 UTC,35.56,54.83,68.49,47606.00,-69.20,46.97,60.73,46.00
2020-11-12 08:00:00 UTC,39.25,58.80,72.70,47666.00,-69.00,47.57,60.83,47.85
2020-11-12 09:00:00 UTC,33.51,51.62,65.53,47726.00,-68.70,46.03,59.93,44.47
2020-11-12 10:00:00 UTC,30.61,47.12,60.00,47786.00,-69.80,44.43,59.97,42.18
2020-11-12 11:00:00 UTC,22.38,34.18,43.59,47846.00,-70.23,43.33,59.47,33.69
2020-11-12 12:00:00 UTC,17.88,27.58,35.73,47906.00,-70.47,43.53,60.00,27.57
2020-11-12 13:00:00 UTC,14.89,23.02,29.11,47966.00,-68.00,43.30,60.00,23.02
2020-11-12 14:00:00 UTC,19.41,29.77,37.44,48026.00,-69.67,43.00,60.10,29.52
2020-11-12 15:00:00 UTC,29.82,46.62,60.09,48086.00,-69.93,43.07,60.87,42.02
2020-11-12 16:00:00 UTC,20.32,31.35,39.53,48146.00,-69.80,43.90,62.13,30.98
2020-11-12 17:00:00 UTC,20.43,30.51,38.34,48206.00,-68.63,46.23,59.60,30.47
2020-11-12 18:00:00 UTC,29.79,42.70,51.50,48266.00,-69.00,49.33,55.60,38.65
2020-11-12 19:00:00 UTC,36.69,53.03,63.69,48326.00,-69.20,54.20,48.67,43.81
2020-11-12 20:00:00 UTC,41.39,59.12,70.05,48386.00,-70.77,56.90,43.00,46.27
2020-11-12 21:00:00 UTC,40.09,59.17,69.84,48446.00,-70.30,55.07,43.53,46.67
2020-11-12 22:00:00 UTC,41.70,60.19,71.37,48506.00,-70.40,55.80,42.70,46.88
2020-11-12 23:00:00 UTC,48.48,70.27,82.52,48566.00,-69.27,55.57,44.97,50.95,
2020-11-13 00:00:00 UTC,43.84,63.45,75.31,48626.00,-69.47,55.43,46.07,48.37
2020-11-13 01:00:00 UTC,33.17,48.28,58.01,48686.00,-69.33,55.00,47.83,41.01
2020-11-13 02:00:00 UTC,15.29,22.63,28.20,48746.00,-70.33,55.00,49.57,22.52
2020-11-13 03:00:00 UTC,11.75,17.64,20.93,48806.00,-71.77,54.27,55.60,17.64
2020-11-13 04:00:00 UTC,20.62,28.82,35.26,48866.00,-73.30,53.00,59.80,28.29
2020-11-13 05:00:00 UTC,23.28,31.60,37.47,48926.00,-71.67,52.80,61.93,31.20
2020-11-13 06:00:00 UTC,21.82,29.49,35.19,48986.00,-70.77,52.13,63.57,29.16
2020-11-13 07:00:00 UTC,13.73,18.61,21.58,49046.00,-69.80,52.00,64.93,18.61
2020-11-13 08:00:00 UTC,6.87,9.92,11.70,49106.00,-70.07,52.63,65.27,9.92
2020-11-13 09:00:00 UTC,4.04,6.05,6.65,49166.00,-70.93,52.67,65.77,6.05
2020-11-13 10:00:00 UTC,2.66,4.22,4.78,49225.14,-72.50,52.61,66.68,4.22
2020-11-13 11:00:00 UTC,1.52,2.59,3.00,49286.00,-70.77,52.00,67.77,2.59
2020-11-13 12:00:00 UTC,0.67,1.36,1.76,49346.00,-68.97,51.43,68.97,1.36
2020-11-13 13:00:00 UTC,0.57,1.20,1.49,49406.00,-69.50,51.27,69.90,1.20
2020-11-13 14:00:00 UTC,0.34,0.84,1.10,49466.00,-68.77,51.80,71.23,0.84
2020-11-13 15:00:00 UTC,0.01,0.25,0.36,49526.00,-69.43,52.90,70.93,0.25
2020-11-13 16:00:00 UTC,0.07,0.36,0.58,49586.00,-70.77,54.67,69.27,0.36
2020-11-13 17:00:00 UTC,0.30,0.80,1.16,49646.00,-71.63,56.50,68.80,0.80
2020-11-13 18:00:00 UTC,0.37,1.10,1.74,49706.00,-70.93,57.97,65.03,1.10
2020-11-13 19:00:00 UTC,0.24,0.93,1.45,49766.00,-71.50,56.87,58.93,0.93
2020-11-13 20:00:00 UTC,0.09,0.63,1.21,49826.00,-72.03,55.83,55.70,0.63
2020-11-13 21:00:00 UTC,0.58,1.39,1.84,49886.00,-70.67,57.00,52.80,1.39
2020-11-13 22:00:00 UTC,0.41,1.20,1.82,49946.00,-71.73,52.30,59.70,1.20
2020-11-13 23:00:00 UTC,1.26,2.46,3.38,50006.00,-71.87,52.67,62.57,2.46,
2020-11-14 00:00:00 UTC,3.83,6.51,8.33,50066.00,-71.63,52.37,63.20,6.51
2020-11-14 01:00:00 UTC,17.52,28.16,34.83,50126.00,-73.00,51.53,62.80,23.97
2020-11-14 02:00:00 UTC,10.56,14.94,17.75,50186.00,-73.93,51.13,62.20,14.94
2020-11-14 03:00:00 UTC,17.47,21.23,24.71,50246.00,-73.23,50.27,62.20,21.06
2020-11-14 04:00:00 UTC,23.95,29.41,34.86,50306.00,-72.23,49.63,62.37,28.64
2020-11-14 05:00:00 UTC,18.30,25.12,30.30,50366.00,-70.97,50.27,61.47,24.67
2020-11-14 06:00:00 UTC,26.51,30.46,37.73,50426.00,-70.90,48.97,61.93,28.37
2020-11-14 07:00:00 UTC,18.90,21.41,28.52,50486.00,-69.47,48.07,63.60,19.42
2020-11-14 08:00:00 UTC,31.49,34.40,40.48,50546.00,-69.80,49.47,62.03,30.31
2020-11-14 09:00:00 UTC,26.39,29.68,38.76,50606.00,-68.47,48.30,62.30,26.63
2020-11-14 10:00:00 UTC,33.98,36.24,41.87,50666.00,-69.47,49.47,62.27,31.40
2020-11-14 11:00:00 UTC,17.71,19.88,22.88,50726.00,-71.53,49.00,63.57,18.59
2020-11-14 12:00:00 UTC,11.56,14.02,16.18,50786.00,-70.97,49.17,63.83,13.99
2020-11-14 13:00:00 UTC,14.23,15.84,17.67,50846.00,-71.13,49.87,63.97,15.84
2020-11-14 14:00:00 UTC,10.41,11.84,13.05,50906.00,-70.07,49.93,63.67,11.84
2020-11-14 15:00:00 UTC,6.14,8.10,9.62,50966.00,-69.80,50.73,62.97,8.10
2020-11-14 16:00:00 UTC,3.37,5.42,7.06,51026.00,-70.13,51.47,63.13,5.42
2020-11-14 17:00:00 UTC,4.24,6.72,9.16,51086.00,-71.70,51.70,63.97,6.72
2020-11-14 18:00:00 UTC,4.38,7.19,9.15,51146.00,-73.37,52.80,63.77,7.19
2020-11-14 19:00:00 UTC,5.08,8.09,10.62,51206.00,-73.07,53.60,63.70,8.09
2020-11-14 20:00:00 UTC,2.24,4.01,5.42,51266.00,-72.50,53.73,63.03,4.01
2020-11-14 21:00:00 UTC,6.36,9.79,11.88,51326.00,-73.53,53.43,62.97,9.79
2020-11-14 22:00:00 UTC,2.43,4.24,5.38,51386.00,-73.37,52.13,64.13,4.24
2020-11-14 23:00:00 UTC,3.73,6.02,7.27,51446.00,-73.67,51.67,65.07,6.02,
2020-11-15 00:00:00 UTC,4.62,7.15,8.36,51506.00,-74.10,50.97,66.10,7.15
2020-11-15 01:00:00 UTC,6.76,10.17,11.53,51566.00,-72.57,50.50,66.83,10.17
2020-11-15 02:00:00 UTC,8.54,12.80,14.81,51626.00,-72.00,51.10,66.77,12.80
2020-11-15 03:00:00 UTC,4.93,7.85,9.32,51686.00,-70.80,52.00,67.27,7.85
2020-11-15 04:00:00 UTC,1.61,2.82,3.31,51746.00,-71.47,52.80,69.57,2.82
2020-11-15 05:00:00 UTC,4.30,6.79,8.10,51806.00,-71.37,54.27,68.27,6.79
2020-11-15 06:00:00 UTC,2.88,4.65,5.50,51866.00,-71.03,55.30,67.93,4.65
2020-11-15 07:00:00 UTC,1.13,2.12,2.46,51926.00,-70.83,55.77,67.10,2.12
2020-11-15 08:00:00 UTC,0.92,2.00,2.43,51986.00,-71.67,55.83,67.10,2.00
2020-11-15 09:00:00 UTC,1.06,2.19,2.95,52046.00,-70.37,55.83,65.47,2.19
2020-11-15 10:00:00 UTC,0.62,1.44,1.88,52106.00,-70.90,55.87,66.23,1.44
2020-11-15 11:00:00 UTC,0.59,1.44,1.83,52166.00,-70.73,56.30,66.00,1.44
2020-11-15 12:00:00 UTC,5.98,6.53,7.07,52226.00,-71.90,56.30,67.33,4.62
2020-11-15 13:00:00 UTC,0.54,1.42,2.09,52286.00,-71.23,56.40,66.90,1.42
2020-11-15 14:00:00 UTC,0.57,1.53,2.37,52346.00,-70.87,56.23,66.57,1.53
2020-11-15 15:00:00 UTC,10.45,12.25,13.84,52406.00,-71.60,56.60,64.87,8.84
2020-11-15 16:00:00 UTC,0.55,1.72,2.84,52466.00,-71.87,56.57,63.87,1.72
2020-11-15 17:00:00 UTC,1.71,3.62,5.87,52526.00,-70.53,58.03,64.70,3.62
2020-11-15 18:00:00 UTC,2.65,5.18,8.30,52586.00,-71.90,59.93,61.60,5.18
2020-11-15 19:00:00 UTC,2.28,4.88,7.58,52646.00,-72.10,62.27,57.10,4.88
2020-11-15 20:00:00 UTC,2.42,5.06,8.38,52706.00,-70.37,62.37,55.73,5.06
2020-11-15 21:00:00 UTC,2.52,5.13,8.31,52766.00,-70.60,62.77,52.13,5.13
2020-11-15 22:00:00 UTC,20.52,30.75,38.98,52826.00,-71.07,62.60,55.13,26.25
2020-11-15 23:00:00 UTC,5.70,8.28,11.19,52886.00,-71.80,58.87,61.63,8.28,
2020-11-16 00:00:00 UTC,5.85,9.25,12.94,52946.00,-70.57,58.40,64.07,9.25
2020-11-16 01:00:00 UTC,12.50,19.89,25.31,53006.00,-71.50,56.73,64.00,19.38
2020-11-16 02:00:00 UTC,19.72,30.15,38.99,53066.00,-71.47,55.03,64.43,29.53
2020-11-16 03:00:00 UTC,25.87,40.00,51.12,53126.00,-71.67,55.00,64.83,36.35
2020-11-16 04:00:00 UTC,25.63,39.07,49.76,53186.00,-71.93,54.97,64.13,35.96
2020-11-16 05:00:00 UTC,35.30,53.15,66.10,53246.00,-71.70,54.83,64.00,43.88
2020-11-16 06:00:00 UTC,41.16,61.98,76.21,53306.00,-71.27,54.80,64.00,48.10
2020-11-16 07:00:00 UTC,38.13,57.48,70.88,53366.00,-70.97,54.97,63.97,45.86
2020-11-16 08:00:00 UTC,21.27,32.57,42.72,53426.00,-68.83,54.90,64.00,31.51
2020-11-16 09:00:00 UTC,16.79,26.04,33.07,53486.00,-71.67,54.20,64.50,26.02
2020-11-16 10:00:00 UTC,9.98,15.74,20.68,53546.00,-70.87,54.67,64.70,15.74
2020-11-16 11:00:00 UTC,7.64,12.74,16.81,53606.00,-69.73,54.97,65.00,12.74
2020-11-16 12:00:00 UTC,5.89,9.71,13.27,53666.00,-69.10,54.63,65.23,9.71
2020-11-16 13:00:00 UTC,1.87,3.76,5.63,53726.00,-70.20,53.63,66.00,3.76
2020-11-16 14:00:00 UTC,1.63,3.26,4.43,53786.00,-71.43,53.40,66.03,3.26
2020-11-16 15:00:00 UTC,1.75,3.36,4.31,53846.00,-70.93,53.10,65.53,3.36
2020-11-16 16:00:00 UTC,1.59,3.00,4.00,53906.00,-70.47,55.13,65.63,3.00
2020-11-16 17:00:00 UTC,1.20,2.43,3.04,53966.00,-71.50,55.47,67.40,2.43
2020-11-16 18:00:00 UTC,0.87,1.76,2.22,54026.00,-71.37,55.60,67.43,1.76
2020-11-16 19:00:00 UTC,0.88,1.73,2.24,54086.00,-71.37,57.37,64.83,1.73
2020-11-16 20:00:00 UTC,1.25,2.29,2.70,54146.00,-72.27,58.73,63.60,2.29
