created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-10 03:04:06 UTC,573797,4617.22,1359.87,231.80,12.74,1.98,0.33,23.24,40.19
2020-09-10 03:06:06 UTC,573798,4733.89,1406.41,232.12,14.30,3.41,0.54,23.55,41.89
2020-09-10 03:08:06 UTC,573799,5134.93,1517.66,248.36,13.57,3.12,0.27,24.71,44.16
2020-09-10 03:10:08 UTC,573800,5023.42,1492.53,268.55,14.40,4.29,0.24,24.20,44.53
2020-09-10 03:12:06 UTC,573801,5007.48,1494.70,235.64,13.18,3.27,0.00,25.02,43.21
2020-09-10 03:14:06 UTC,573802,5051.84,1512.95,257.22,16.36,4.51,0.31,24.60,45.25
2020-09-10 03:16:06 UTC,573803,5072.57,1493.09,255.86,14.88,3.16,0.20,24.46,44.09
2020-09-10 03:18:07 UTC,573804,5153.89,1524.93,270.19,18.00,3.67,0.18,25.37,45.12
2020-09-10 03:20:06 UTC,573805,5237.83,1546.22,278.19,19.37,3.98,0.30,24.69,46.37
2020-09-10 03:22:06 UTC,573806,5079.45,1507.68,274.34,19.91,4.72,0.00,24.72,46.21
2020-09-10 03:24:06 UTC,573807,5224.84,1558.07,288.46,15.51,2.26,0.39,25.25,46.05
2020-09-10 03:26:07 UTC,573808,5307.00,1569.36,271.91,14.59,3.96,0.00,25.52,45.96
2020-09-10 03:28:06 UTC,573809,5282.36,1567.52,272.75,14.62,3.70,0.27,25.36,45.82
2020-09-10 03:30:06 UTC,573810,5420.24,1605.73,275.58,19.93,4.51,0.00,26.13,47.45
2020-09-10 03:32:06 UTC,573811,5331.11,1584.85,276.64,19.27,4.09,0.09,25.62,47.25
2020-09-10 03:34:06 UTC,573812,5472.98,1614.00,266.56,18.58,4.24,0.20,26.07,46.75
2020-09-10 03:36:07 UTC,573813,5351.62,1603.70,272.25,17.21,3.50,0.16,25.80,46.79
2020-09-10 03:38:06 UTC,573814,5358.22,1600.49,278.93,17.04,2.49,0.09,26.25,46.76
2020-09-10 03:40:07 UTC,573815,5323.17,1577.20,285.07,19.96,4.46,0.19,25.76,47.30
2020-09-10 03:42:06 UTC,573816,5321.41,1578.88,263.16,12.50,2.36,0.20,25.84,45.62
2020-09-10 03:44:06 UTC,573817,5502.00,1641.78,271.48,13.16,3.52,0.00,26.48,46.64
2020-09-10 03:46:06 UTC,573818,5452.89,1614.42,287.84,16.75,4.89,0.35,26.02,47.79
2020-09-10 03:48:06 UTC,573819,5441.78,1608.36,277.00,15.64,4.15,0.69,26.36,47.29
2020-09-10 03:50:06 UTC,573820,5528.29,1653.71,291.11,18.53,3.62,0.20,26.25,47.89
2020-09-10 03:52:06 UTC,573821,5624.02,1671.65,286.76,16.42,4.33,0.07,26.85,48.38
2020-09-10 03:54:06 UTC,573822,5890.55,1750.28,302.50,17.07,3.52,0.00,27.47,49.47
2020-09-10 03:56:06 UTC,573823,5686.58,1682.27,289.98,18.00,5.71,0.60,26.71,48.62
2020-09-10 03:58:06 UTC,573824,5849.83,1735.19,311.09,16.76,4.61,0.07,26.69,49.09
2020-09-10 04:00:06 UTC,573825,5610.80,1680.34,298.09,16.61,3.50,0.16,26.48,48.27
2020-09-10 04:02:06 UTC,573826,6076.55,1804.36,311.38,20.04,5.46,0.61,27.91,51.57
2020-09-10 04:04:06 UTC,573827,5660.88,1681.98,300.45,20.20,4.76,0.43,26.88,49.76
2020-09-10 04:06:06 UTC,573828,5896.85,1755.82,293.65,17.09,3.00,0.04,27.55,49.53
2020-09-10 04:08:08 UTC,573829,5830.16,1733.54,306.89,21.05,4.26,0.33,27.42,50.35
2020-09-10 04:10:06 UTC,573830,5984.62,1775.44,296.22,14.85,3.45,0.53,27.87,49.73
2020-09-10 04:12:06 UTC,573831,6003.93,1789.93,325.62,15.76,4.87,0.38,27.62,51.13
2020-09-10 04:14:07 UTC,573832,5938.59,1779.00,306.18,21.35,5.18,0.41,27.35,50.98
2020-09-10 04:16:06 UTC,573833,5895.49,1751.05,299.18,19.02,4.18,0.00,27.51,49.78
2020-09-10 04:18:07 UTC,573834,5849.79,1740.73,309.91,24.43,6.52,0.59,27.48,51.52
2020-09-10 04:20:06 UTC,573835,5931.67,1764.28,299.43,19.00,3.83,0.60,27.10,49.69
2020-09-10 04:22:06 UTC,573836,6004.81,1785.66,326.81,23.58,5.15,0.51,27.72,51.91
2020-09-10 04:24:06 UTC,573837,6059.89,1796.32,317.45,19.98,5.55,0.23,27.09,50.87
2020-09-10 04:26:07 UTC,573838,6056.71,1810.67,308.33,18.60,4.56,0.37,27.88,51.12
2020-09-10 04:28:06 UTC,573839,5992.55,1787.84,332.14,21.52,3.89,0.73,27.55,51.41
2020-09-10 04:30:06 UTC,573840,5976.22,1760.04,337.31,23.09,5.98,0.56,27.19,51.72
2020-09-10 04:32:06 UTC,573841,5983.17,1789.04,309.48,18.37,4.13,0.44,27.87,50.33
2020-09-10 04:34:06 UTC,573842,6106.04,1810.60,322.93,22.64,5.69,0.65,28.07,52.15
2020-09-10 04:36:06 UTC,573843,6139.84,1826.00,322.88,18.75,4.96,0.21,28.05,51.61
2020-09-10 04:38:06 UTC,573844,6081.11,1817.87,328.25,19.26,5.38,0.19,27.89,51.94
2020-09-10 04:40:06 UTC,573845,6110.67,1819.67,330.30,18.87,3.98,0.44,27.30,51.33
2020-09-10 04:42:06 UTC,573846,6184.62,1845.15,328.54,22.15,6.25,0.46,28.08,52.69
2020-09-10 04:44:09 UTC,573847,6134.37,1822.50,329.73,19.08,4.19,0.44,27.56,51.06
2020-09-10 04:46:06 UTC,573848,6209.22,1849.19,338.00,25.43,6.06,0.07,27.83,53.06
2020-09-10 04:48:06 UTC,573849,6101.02,1821.04,324.92,20.92,4.45,0.00,27.94,51.86
2020-09-10 04:50:06 UTC,573850,6189.40,1844.27,328.81,19.48,4.67,0.27,27.81,51.67
2020-09-10 04:52:06 UTC,573851,6278.61,1864.35,338.74,22.20,4.94,0.52,27.83,52.70
2020-09-10 04:54:06 UTC,573852,6120.00,1814.21,337.54,24.69,4.04,0.25,27.31,51.79
2020-09-10 04:56:06 UTC,573853,6063.05,1809.18,318.64,20.29,4.73,0.35,27.55,51.55
2020-09-10 04:58:06 UTC,573854,6082.58,1803.05,322.42,17.95,5.78,0.15,27.78,51.67
2020-09-10 05:00:06 UTC,573855,6069.27,1808.23,325.14,26.88,5.21,0.30,28.11,52.57
2020-09-10 05:02:06 UTC,573856,6092.26,1812.14,322.35,24.32,5.70,0.32,27.79,52.11
2020-09-10 05:04:07 UTC,573857,6407.33,1907.63,320.11,19.20,4.69,0.46,28.80,52.76
2020-09-10 05:06:06 UTC,573858,6033.00,1798.71,332.94,25.90,6.73,0.40,27.58,52.69
2020-09-10 05:08:06 UTC,573859,6263.15,1870.98,336.09,21.75,6.09,0.15,28.15,53.04
2020-09-10 05:10:07 UTC,573860,6170.94,1831.93,334.91,24.48,5.07,0.17,27.83,52.37
2020-09-10 05:12:06 UTC,573861,6021.58,1791.88,335.54,18.90,4.58,0.23,27.29,51.42
2020-09-10 05:14:06 UTC,573862,6103.69,1829.35,338.02,23.23,5.96,0.12,27.65,52.69
2020-09-10 05:16:06 UTC,573863,6288.11,1853.11,348.95,22.95,5.05,0.40,28.07,53.04
2020-09-10 05:18:07 UTC,573864,6218.94,1848.50,344.63,23.06,6.13,0.57,28.24,53.02
2020-09-10 05:20:06 UTC,573865,6143.70,1825.16,326.96,23.20,5.22,0.00,27.50,52.06
2020-09-10 05:22:06 UTC,573866,6091.64,1804.82,334.24,26.00,5.93,0.84,27.40,52.53
2020-09-10 05:24:09 UTC,573867,6088.75,1813.11,330.49,21.51,3.84,0.07,27.49,51.35
2020-09-10 05:26:06 UTC,573868,6364.85,1894.45,329.49,21.89,6.33,0.16,28.60,53.73
2020-09-10 05:28:06 UTC,573869,6166.58,1855.85,344.34,19.40,3.87,0.23,27.74,52.25
2020-09-10 05:30:06 UTC,573870,6320.71,1890.92,344.21,22.38,4.48,0.02,28.00,53.04
2020-09-10 05:32:06 UTC,573871,6432.06,1902.48,352.31,25.72,5.83,0.22,28.24,54.07
2020-09-10 05:34:06 UTC,573872,6168.94,1849.18,339.45,23.65,6.22,0.16,27.86,52.80
2020-09-10 05:36:06 UTC,573873,6157.25,1837.87,321.00,20.04,4.76,0.00,27.84,51.84
2020-09-10 05:38:06 UTC,573874,6066.41,1802.20,322.31,25.08,6.12,0.16,27.67,52.47
2020-09-10 05:40:06 UTC,573875,6177.36,1832.14,338.90,22.60,4.26,0.04,27.36,52.26
2020-09-10 05:42:06 UTC,573876,6318.74,1854.75,335.13,24.72,7.81,0.60,28.25,53.36
2020-09-10 05:44:06 UTC,573877,6295.12,1873.30,346.82,25.93,7.66,0.21,28.41,53.86
2020-09-10 05:46:06 UTC,573878,6368.83,1888.98,344.32,25.55,6.77,0.47,28.02,54.02
2020-09-10 05:48:06 UTC,573879,6173.53,1829.39,346.80,28.31,4.65,0.67,27.75,53.02
2020-09-10 05:50:06 UTC,573880,6044.62,1787.59,333.16,21.30,5.09,0.77,27.54,51.71
2020-09-10 05:52:06 UTC,573881,6082.42,1808.85,338.33,24.24,5.35,0.51,27.60,52.36
2020-09-10 05:54:06 UTC,573882,6023.88,1779.71,330.02,25.67,5.69,0.29,27.38,52.29
2020-09-10 05:56:06 UTC,573883,5921.72,1764.09,311.75,19.79,4.85,0.00,27.49,51.08
2020-09-10 05:58:06 UTC,573884,5925.63,1764.71,332.27,24.08,7.12,0.50,26.85,51.79
2020-09-10 06:00:06 UTC,573885,6166.89,1841.50,347.72,25.98,5.00,0.15,28.09,53.24
2020-09-10 06:02:06 UTC,573886,6021.64,1763.11,324.23,21.38,4.48,0.23,27.20,50.96
2020-09-10 06:04:06 UTC,573887,5908.33,1757.00,319.00,25.35,5.38,0.08,27.00,51.06
2020-09-10 06:06:06 UTC,573888,5809.36,1736.93,313.31,18.87,5.00,0.29,27.24,50.24
2020-09-10 06:08:08 UTC,573889,5738.83,1709.81,298.44,26.08,8.33,0.17,26.75,51.29
2020-09-10 06:10:07 UTC,573890,5559.00,1657.60,308.05,21.11,3.58,0.07,26.02,48.89
2020-09-10 06:12:06 UTC,573891,5590.41,1655.53,301.18,24.53,5.22,0.31,26.12,49.37
2020-09-10 06:14:06 UTC,573892,6523.15,1935.15,361.62,23.05,5.76,0.36,28.35,54.42
2020-09-10 06:16:06 UTC,573893,5657.95,1681.69,298.58,16.16,6.04,0.44,26.64,49.24
2020-09-10 06:18:07 UTC,573894,5570.90,1667.88,293.16,19.33,5.64,0.45,26.31,49.21
2020-09-10 06:20:10 UTC,573895,5592.23,1658.92,290.92,22.89,4.87,0.08,25.98,48.83
2020-09-10 06:22:06 UTC,573896,5621.44,1669.91,312.04,19.94,6.69,0.50,26.26,49.96
2020-09-10 06:24:06 UTC,573897,5492.04,1637.14,296.59,21.80,6.55,0.89,26.23,49.39
2020-09-10 06:26:06 UTC,573898,5697.40,1708.55,310.47,20.64,5.40,0.23,26.79,49.87
2020-09-10 06:28:06 UTC,573899,5654.31,1684.15,312.96,22.56,5.10,0.67,26.62,50.29
2020-09-10 06:30:08 UTC,573900,5513.46,1631.60,321.44,25.30,7.26,0.00,26.24,50.36
2020-09-10 06:32:06 UTC,573901,5423.22,1605.11,287.61,21.87,4.70,0.24,25.78,48.59
2020-09-10 06:34:06 UTC,573902,5586.41,1656.66,299.90,22.53,6.26,0.57,26.43,49.55
2020-09-10 06:36:06 UTC,573903,5578.53,1666.78,302.27,24.80,7.78,0.67,26.31,50.27
2020-09-10 06:38:06 UTC,573904,5473.64,1641.98,286.83,16.72,3.60,0.04,26.21,47.72
2020-09-10 06:40:07 UTC,573905,5526.65,1652.22,305.90,20.69,5.29,0.12,26.27,49.04
2020-09-10 06:42:06 UTC,573906,5533.19,1638.31,307.67,19.03,6.45,0.00,25.93,48.86
2020-09-10 06:44:06 UTC,573907,5351.32,1586.60,279.06,17.53,3.09,0.40,25.72,46.72
2020-09-10 06:46:06 UTC,573908,5510.89,1633.07,290.55,19.29,5.91,0.42,26.64,48.80
2020-09-10 06:48:06 UTC,573909,5379.06,1609.92,286.94,18.13,3.96,0.40,26.02,47.92
2020-09-10 06:50:06 UTC,573910,5345.51,1586.22,299.51,19.53,4.78,0.38,25.71,48.36
2020-09-10 06:52:06 UTC,573911,5309.78,1580.11,299.58,22.56,6.07,0.00,25.78,48.62
2020-09-10 06:54:06 UTC,573912,5411.00,1605.70,294.31,19.87,3.91,0.44,25.81,48.26
2020-09-10 06:56:06 UTC,573913,5377.80,1588.24,292.66,18.48,3.66,0.12,25.40,47.16
2020-09-10 06:58:06 UTC,573914,5278.20,1563.98,295.75,21.09,3.76,0.51,25.13,47.67
2020-09-10 07:00:07 UTC,573915,5406.58,1598.30,284.00,17.58,3.53,0.00,25.89,47.12
2020-09-10 07:02:07 UTC,573916,5363.48,1589.96,287.58,24.60,5.85,0.29,25.12,48.10
2020-09-10 07:04:06 UTC,573917,5184.11,1539.43,264.45,23.70,4.15,0.25,24.98,46.30
2020-09-10 07:06:06 UTC,573918,5186.76,1542.53,273.73,17.78,4.14,0.61,25.37,46.67
2020-09-10 07:08:06 UTC,573919,5188.32,1545.09,270.84,17.11,4.96,0.18,25.23,46.14
2020-09-10 07:10:06 UTC,573920,5120.10,1531.78,267.70,20.64,4.50,0.30,25.20,46.64
2020-09-10 07:12:06 UTC,573921,5271.79,1556.36,281.00,15.77,4.74,0.25,25.00,46.32
2020-09-10 07:14:06 UTC,573922,5128.36,1514.17,262.11,17.62,4.79,0.11,25.06,45.81
2020-09-10 07:16:06 UTC,573923,5202.68,1549.83,292.72,22.81,4.23,0.40,24.91,47.74
2020-09-10 07:18:07 UTC,573924,5163.32,1539.70,277.60,21.05,6.30,0.25,25.33,47.39
2020-09-10 07:20:06 UTC,573925,5046.87,1496.52,273.17,16.40,3.88,0.10,24.62,45.52
2020-09-10 07:22:06 UTC,573926,5179.02,1501.62,258.75,14.83,4.96,0.26,24.34,44.92
2020-09-10 07:24:07 UTC,573927,4905.00,1464.31,267.04,16.62,4.17,0.21,24.21,45.21
2020-09-10 07:26:06 UTC,573928,5186.44,1557.91,274.63,17.30,4.69,0.22,25.02,46.52
2020-09-10 07:28:06 UTC,573929,5247.94,1563.69,260.85,17.94,5.13,0.65,25.67,46.74
2020-09-10 07:30:06 UTC,573930,5126.10,1519.72,269.58,18.76,3.50,0.52,24.88,45.50
2020-09-10 07:32:06 UTC,573931,5232.47,1531.73,288.55,21.35,5.51,0.84,25.10,47.59
2020-09-10 07:34:06 UTC,573932,4789.83,1417.37,255.96,15.59,4.65,0.17,23.52,43.41
2020-09-10 07:36:06 UTC,573933,4863.25,1440.51,280.29,18.35,6.78,0.06,23.88,45.37
2020-09-10 07:38:06 UTC,573934,4905.91,1459.89,269.42,22.66,4.04,0.49,24.02,45.74
2020-09-10 07:40:06 UTC,573935,4743.65,1399.36,261.22,25.18,4.89,0.25,23.13,44.84
2020-09-10 07:42:06 UTC,573936,4904.37,1449.18,259.26,18.91,3.84,0.39,23.75,44.21
2020-09-10 07:44:06 UTC,573937,4943.68,1467.70,270.70,14.46,1.79,0.25,24.25,44.04
2020-09-10 07:46:06 UTC,573938,4779.28,1423.22,261.69,19.70,4.67,0.56,23.76,45.06
2020-09-10 07:48:06 UTC,573939,4848.38,1429.69,244.35,18.02,3.33,0.07,23.84,43.11
2020-09-10 07:50:06 UTC,573940,4806.94,1424.85,251.04,18.93,5.61,0.28,23.85,44.43
2020-09-10 07:52:06 UTC,573941,5010.40,1480.79,257.70,15.47,3.83,0.58,24.57,45.06
2020-09-10 07:54:06 UTC,573942,4786.11,1420.13,244.43,18.07,3.74,0.48,23.69,43.72
2020-09-10 07:56:06 UTC,573943,4732.28,1408.37,251.94,20.09,4.94,0.11,23.28,44.35
2020-09-10 07:58:06 UTC,573944,4673.29,1386.14,247.35,15.18,3.43,0.35,22.96,42.22
2020-09-10 08:00:06 UTC,573945,4701.45,1389.06,244.02,15.58,3.26,0.00,22.89,41.98
2020-09-10 08:02:06 UTC,573946,4694.67,1384.19,246.72,14.72,3.52,0.43,23.04,42.07
2020-09-10 08:04:06 UTC,573947,4812.68,1423.32,253.55,18.91,5.19,0.00,23.79,44.13
2020-09-10 08:06:06 UTC,573948,4534.18,1330.84,231.39,17.55,3.41,0.18,22.62,40.98
2020-09-10 08:08:06 UTC,573949,4515.41,1348.78,226.93,15.00,3.21,0.00,23.03,40.10
2020-09-10 08:10:06 UTC,573950,4784.71,1421.22,261.92,19.75,4.14,0.24,23.37,44.00
2020-09-10 08:12:06 UTC,573951,4963.09,1453.24,254.45,21.24,6.04,0.33,24.02,45.51
2020-09-10 08:14:06 UTC,573952,4601.72,1364.58,249.15,22.06,3.26,0.40,23.17,42.85
2020-09-10 08:16:06 UTC,573953,4598.25,1363.41,240.52,17.86,5.02,0.38,23.07,42.93
2020-09-10 08:18:07 UTC,573954,4690.82,1397.75,250.29,16.35,3.82,0.29,23.53,43.33
2020-09-10 08:20:06 UTC,573955,4606.06,1370.11,245.09,19.09,4.13,0.43,23.13,43.00
2020-09-10 08:22:06 UTC,573956,4715.04,1387.92,240.04,15.64,4.94,0.47,23.60,42.66
2020-09-10 08:24:06 UTC,573957,4581.33,1365.46,231.22,14.96,3.72,0.17,22.93,41.35
2020-09-10 08:26:06 UTC,573958,4717.98,1381.59,244.21,17.25,3.09,0.32,23.23,42.66
2020-09-10 08:28:06 UTC,573959,4638.23,1376.94,240.48,16.13,3.60,0.21,23.31,42.25
2020-09-10 08:30:06 UTC,573960,4565.72,1364.94,247.53,16.96,5.55,0.32,23.11,43.23
